,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,33,25,923471752072,3424088355,1,1,"(0.22900012135505676, 0.16390366852283478)","(0.23161473870277405, 0.09935949742794037)",1,1,2.9283599853515625,3.014434814453125,"(-19.76405906677246, 5.51927375793457, 661.824462890625)","(38.766475677490234, 9.032758712768555, 657.132568359375)","(-95.25696563720703, 170.21751403808594, 51.312320709228516)","(-94.35354614257812, 182.00564575195312, 55.60286331176758)",POINT (0.2303074300289154 0.1316315829753876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923471768740,3424105022,1,1,"(0.2350706160068512, 0.16340164840221405)","(0.2328370362520218, 0.10277034342288971)",1,1,2.9480133056640625,3.01153564453125,"(-19.706640243530273, 5.557248115539551, 662.0823974609375)","(38.8164176940918, 9.035776138305664, 656.9708251953125)","(-93.15945434570312, 170.3092041015625, 51.34568405151367)","(-93.93121337890625, 181.38270568847656, 55.3760986328125)",POINT (0.2339538261294365 0.1330859959125519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923471785406,3424121688,1,1,"(0.23104068636894226, 0.15145640075206757)","(0.22896882891654968, 0.1087150052189827)",1,1,2.9194793701171875,3.0277862548828125,"(-19.66835594177246, 5.6100172996521, 662.36376953125)","(38.8736572265625, 9.050111770629883, 656.8442993164062)","(-94.55189514160156, 172.49082946777344, 52.1397705078125)","(-95.26777648925781, 180.2969970703125, 54.980926513671875)",POINT (0.230004757642746 0.1300857029855251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923471802074,3424138355,1,1,"(0.21002227067947388, 0.17304475605487823)","(0.21380124986171722, 0.11030449718236923)",1,1,2.93719482421875,3.0225982666015625,"(-19.66415786743164, 5.659084320068359, 662.436767578125)","(38.87210464477539, 9.069637298583984, 657.012451171875)","(-101.81429290771484, 168.5480194091797, 50.70466232299805)","(-100.50856018066406, 180.00669860839844, 54.875244140625)",POINT (0.2119117602705956 0.1416746266186237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,923471818741,3424155022,1,1,"(0.21403750777244568, 0.16822436451911926)","(0.21355116367340088, 0.10430969297885895)",1,1,2.944366455078125,3.01531982421875,"(-19.60944366455078, 5.704818248748779, 662.3187255859375)","(38.927093505859375, 9.086437225341797, 657.174072265625)","(-100.42691802978516, 169.42840576171875, 51.02506637573242)","(-100.594970703125, 181.1015625, 55.27379608154297)",POINT (0.2137943357229233 0.1362670287489891),,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923471835409,3424171689,1,1,"(0.20862825214862823, 0.1594359129667282)","(0.21823284029960632, 0.11195110529661179)",1,1,2.9491424560546875,3.0332489013671875,"(-19.496232986450195, 5.767913341522217, 662.4104614257812)","(39.04194259643555, 9.11534309387207, 657.761474609375)","(-102.29595947265625, 171.03347778320312, 51.609317779541016)","(-98.97732543945312, 179.70596313476562, 54.765811920166016)",POINT (0.2134305462241173 0.13569350913167),,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923471852075,3424188355,1,1,"(0.21270331740379333, 0.16672581434249878)","(0.21024532616138458, 0.10287059843540192)",1,1,2.9459228515625,3.01568603515625,"(-19.432397842407227, 5.841996669769287, 662.669189453125)","(39.13524627685547, 9.128458023071289, 657.7385864257812)","(-100.8879165649414, 169.70208740234375, 51.12470626831055)","(-101.73722076416016, 181.36439514160156, 55.36946487426758)",POINT (0.211474321782589 0.1347982063889504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923471868742,3424205021,1,1,"(0.2118125706911087, 0.16490864753723145)","(0.2175963670015335, 0.11502227932214737)",1,1,2.9495849609375,3.0372467041015625,"(-19.279409408569336, 5.921536922454834, 662.7634887695312)","(39.29345703125, 9.154736518859863, 658.177490234375)","(-101.19569396972656, 170.03396606445312, 51.2454719543457)","(-99.19725036621094, 179.14505004882812, 54.561676025390625)",POINT (0.2147044688463211 0.1399654634296894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,923471885414,3424221693,1,1,"(0.32704126834869385, 0.15427324175834656)","(0.34594324231147766, 0.10477554053068161)",1,1,2.9794921875,3.0375518798828125,"(-18.773757934570312, 6.0031890869140625, 662.8783569335938)","(39.881866455078125, 9.17556381225586, 658.7103271484375)","(-61.38125991821289, 171.97637939453125, 51.95249938964844)","(-54.85016632080078, 181.01649475097656, 55.24280548095703)",POINT (0.3364922553300858 0.1295243911445141),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923471902081,3424238359,1,1,"(0.45061415433883667, 0.16248878836631775)","(0.47336718440055847, 0.10399727523326874)",1,1,2.97564697265625,3.017486572265625,"(-18.16208267211914, 6.125796794891357, 663.0833740234375)","(40.438663482666016, 9.194463729858398, 659.0054321289062)","(-18.68370819091797, 170.47593688964844, 51.40633010864258)","(-10.821975708007812, 181.1586151123047, 55.29458999633789)",POINT (0.4619906693696976 0.1332430317997932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923471918748,3424255026,1,1,"(0.5044344067573547, 0.15933090448379517)","(0.5131263136863708, 0.09633421152830124)",1,1,3.0088653564453125,3.0178680419921875,"(-17.84258270263672, 6.244720458984375, 663.63671875)","(40.784950256347656, 9.244443893432617, 659.7852783203125)","(-0.0874517634510994, 171.0526580810547, 51.616294860839844)","(2.915811061859131, 182.55816650390625, 55.803951263427734)",POINT (0.5087803602218628 0.1278325580060482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923471935415,3424271693,1,1,"(0.5039836168289185, 0.16160322725772858)","(0.5132813453674316, 0.08928447961807251)",1,1,3.023162841796875,3.0249786376953125,"(-17.6899356842041, 6.3466386795043945, 663.608642578125)","(40.959312438964844, 9.265698432922363, 660.176025390625)","(-0.24322326481342316, 170.6376495361328, 51.465232849121094)","(2.9693915843963623, 183.84571838378906, 56.272579193115234)",POINT (0.508632481098175 0.1254438534379005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923471952082,3424288359,1,1,"(0.5054611563682556, 0.1493884027004242)","(0.5185924172401428, 0.09651131927967072)",1,1,3.024749755859375,3.0360107421875,"(-17.535789489746094, 6.431640148162842, 663.8364868164062)","(41.134521484375, 9.294798851013184, 660.7122802734375)","(0.2673053443431854, 172.8685302734375, 52.27718734741211)","(4.804485321044922, 182.52581787109375, 55.79217529296875)",POINT (0.5120267868041992 0.1229498609900474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923471968749,3424305026,1,1,"(0.502196729183197, 0.15353552997112274)","(0.5152546763420105, 0.09951578825712204)",1,1,3.0207061767578125,3.0381317138671875,"(-17.380172729492188, 6.535762786865234, 664.4302978515625)","(41.32368469238281, 9.295426368713379, 661.0291748046875)","(-0.8606331944465637, 172.11111450195312, 52.00151824951172)","(3.651207447052002, 181.97711181640625, 55.59245300292969)",POINT (0.5087257027626038 0.1265256591141224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923471985416,3424321692,1,1,"(0.5052134394645691, 0.15781457722187042)","(0.5188947319984436, 0.10382165759801865)",1,1,3.033233642578125,3.0498809814453125,"(-17.195127487182617, 6.594804286956787, 664.6723022460938)","(41.529510498046875, 9.2926607131958, 661.7340087890625)","(0.1817249357700348, 171.32960510253906, 51.71707534790039)","(4.908956050872803, 181.19068908691406, 55.30623245239258)",POINT (0.5120540857315063 0.1308181174099445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923472002083,3424338359,1,1,"(0.49977609515190125, 0.15511812269687653)","(0.5205469727516174, 0.09614814817905426)",1,1,3.051513671875,3.056671142578125,"(-16.9940242767334, 6.637225151062012, 664.9024658203125)","(41.740543365478516, 9.268745422363281, 662.2439575195312)","(-1.697022795677185, 171.8220672607422, 51.89634704589844)","(5.479847431182861, 182.5921630859375, 55.81631851196289)",POINT (0.5101615339517593 0.1256331354379654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923472018758,3424355033,1,1,"(0.5012831687927246, 0.15638135373592377)","(0.5183863639831543, 0.10540653020143509)",1,1,3.060531616210937,3.077621459960937,"(-16.791183471679688, 6.688230991363525, 665.096923828125)","(41.952247619628906, 9.22239875793457, 662.559326171875)","(-1.1762927770614624, 171.59136962890625, 51.81233596801758)","(4.7332892417907715, 180.90122985839844, 55.20089340209961)",POINT (0.5098347663879395 0.1308939419686794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923472035424,3424371699,1,1,"(0.500885546207428, 0.16005778312683105)","(0.5208745002746582, 0.09374335408210754)",1,1,3.069366455078125,3.064682006835937,"(-16.55632781982422, 6.747720718383789, 665.195068359375)","(42.20307922363281, 9.158613204956055, 663.0657958984375)","(-1.3136845827102661, 170.919921875, 51.56794738769531)","(5.593013286590576, 183.0313720703125, 55.97618103027344)",POINT (0.5108800232410431 0.1269005686044693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923472052092,3424388366,1,1,"(0.5074833035469055, 0.16521358489990234)","(0.517690122127533, 0.10275021195411682)",1,1,3.0604705810546875,3.084014892578125,"(-16.313373565673828, 6.7784833908081055, 665.2810668945312)","(42.48284149169922, 9.08799934387207, 663.6053466796875)","(0.9660042524337769, 169.978271484375, 51.225215911865234)","(4.492730140686035, 181.38638305664062, 55.37744903564453)",POINT (0.5125867128372192 0.1339818984270096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923472068759,3424405033,1,1,"(0.5108604431152344, 0.16130809485912323)","(0.5161275267601013, 0.0945560410618782)",1,1,3.0868377685546875,3.09857177734375,"(-16.043270111083984, 6.82528829574585, 665.8212890625)","(42.789100646972656, 8.982382774353027, 663.9832763671875)","(2.132925271987915, 170.69154357910156, 51.48487091064453)","(3.9528143405914307, 182.88294982910156, 55.922157287597656)",POINT (0.5134939849376678 0.1279320679605007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923472085426,3424421699,1,1,"(0.5021657347679138, 0.16010013222694397)","(0.5235635638237, 0.09369329363107681)",1,1,3.092559814453125,3.105575561523437,"(-15.716621398925781, 6.856894493103027, 665.7271118164062)","(43.09679412841797, 8.888875961303711, 664.30029296875)","(-0.8713362812995911, 170.91220092773438, 51.565120697021484)","(6.522150993347168, 183.04051208496094, 55.97949981689453)",POINT (0.5128646492958069 0.1268967129290104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923472102095,3424438368,1,1,"(0.5101100206375122, 0.1448298692703247)","(0.520253598690033, 0.0907619372010231)",1,1,3.091033935546875,3.112701416015625,"(-15.384872436523438, 6.926493167877197, 665.8906860351562)","(43.466217041015625, 8.799381256103516, 664.5955810546875)","(1.873599886894226, 173.70108032226562, 52.580238342285156)","(5.378458023071289, 183.57589721679688, 56.17436218261719)",POINT (0.5151818096637726 0.1177959032356739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923472118762,3424455034,1,1,"(0.5054133534431458, 0.1600569635629654)","(0.5221922993659973, 0.09496508538722992)",1,1,3.0978240966796875,3.1226806640625,"(-14.997753143310547, 7.024713516235352, 665.4926147460938)","(43.861305236816406, 8.714872360229492, 664.9127197265625)","(0.2508136034011841, 170.92005920410156, 51.56803894042969)","(6.04833984375, 182.80824279785156, 55.89495849609375)",POINT (0.5138028264045715 0.1275110244750977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923472135429,3424471701,1,1,"(0.5102027058601379, 0.1546333134174347)","(0.5229864120483398, 0.09725312143564224)",1,1,3.1023101806640625,3.1342315673828125,"(-14.565643310546875, 7.157675743103027, 665.5859375)","(44.30878829956055, 8.648143768310547, 665.050048828125)","(1.9056360721588135, 171.91061401367188, 51.92854690551758)","(6.32274866104126, 182.39035034179688, 55.742862701416016)",POINT (0.5165945589542389 0.1259432174265385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923472152100,3424488371,1,1,"(0.5825316905975342, 0.15600229799747467)","(0.604446530342102, 0.0907416045665741)",1,1,3.11669921875,3.140289306640625,"(-13.89396858215332, 7.332455635070801, 665.4567260742188)","(44.96034240722656, 8.56700325012207, 665.0119018554688)","(26.89712142944336, 171.6605987548828, 51.837528228759766)","(34.46926498413086, 183.57960510253906, 56.175697326660156)",POINT (0.5934891104698181 0.1233719512820244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923472168767,3424505038,1,1,"(0.6008071303367615, 0.16119854152202606)","(0.6302281618118286, 0.09325385093688965)",1,1,3.12945556640625,3.125350952148437,"(-13.33657455444336, 7.521414279937744, 665.7989501953125)","(45.50244140625, 8.504551887512207, 665.0616455078125)","(33.211761474609375, 170.71156311035156, 51.49211120605469)","(43.377471923828125, 183.1207733154297, 56.008697509765625)",POINT (0.615517646074295 0.1272261962294579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923472185434,3424521704,1,1,"(0.5971649289131165, 0.15546640753746033)","(0.612307071685791, 0.08043504506349564)",1,1,3.133575439453125,3.1275634765625,"(-12.838071823120117, 7.692566394805908, 665.635986328125)","(46.008296966552734, 8.452116012573242, 665.1270751953125)","(31.953285217285156, 171.7584686279297, 51.873172760009766)","(37.18526840209961, 185.4619598388672, 56.86082077026367)",POINT (0.6047360002994537 0.117950726300478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923472202092,3424538362,1,1,"(0.5966970324516296, 0.1668124794960022)","(0.6129289269447327, 0.08589302003383636)",1,1,3.130615234375,3.1538238525390625,"(-12.35014820098877, 7.870559215545654, 665.3739624023438)","(46.512054443359375, 8.395480155944824, 665.168212890625)","(31.79160499572754, 169.68626403808594, 51.11897277832031)","(37.40013122558594, 184.46511840820312, 56.498050689697266)",POINT (0.6048129796981812 0.1263527497649193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923472218760,3424555029,1,1,"(0.6058573722839355, 0.158487468957901)","(0.6165314316749573, 0.0906975045800209)",1,1,3.129974365234375,3.138214111328125,"(-11.872957229614258, 8.041271209716797, 665.3428955078125)","(46.992347717285156, 8.319488525390625, 665.186767578125)","(34.956756591796875, 171.20669555664062, 51.6723518371582)","(38.644893646240234, 183.587646484375, 56.178653717041016)",POINT (0.6111944019794464 0.124592486768961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923472235427,3424571696,1,1,"(0.6094490885734558, 0.1584293097257614)","(0.6197774410247803, 0.10195840150117874)",1,1,3.141815185546875,3.1501007080078125,"(-11.389131546020508, 8.214155197143555, 665.470703125)","(47.478599548339844, 8.270212173461914, 665.3026123046875)","(36.1977653503418, 171.2173309326172, 51.67622756958008)","(39.7664794921875, 181.53097534179688, 55.43010330200195)",POINT (0.614613264799118 0.1301938556134701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923472252096,3424588364,1,1,"(0.6080455780029297, 0.1586519330739975)","(0.6218491196632385, 0.09117631614208221)",1,1,3.1301727294921875,3.158477783203125,"(-10.934342384338379, 8.373191833496094, 665.462646484375)","(47.94464874267578, 8.207956314086914, 665.419921875)","(35.71282196044922, 171.1766815185547, 51.66140365600586)","(40.482295989990234, 183.5001983642578, 56.1468391418457)",POINT (0.6149473488330841 0.1249141246080399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923472268762,3424605030,1,1,"(0.605734646320343, 0.1631196290254593)","(0.6221553087234497, 0.09274802356958389)",1,1,3.1363677978515625,3.1537322998046875,"(-10.503867149353027, 8.515100479125977, 665.35498046875)","(48.37647247314453, 8.149084091186523, 665.3582153320312)","(34.91431427001953, 170.3607177734375, 51.364410400390625)","(40.58808135986328, 183.21315002441406, 56.0423469543457)",POINT (0.6139449775218964 0.1279338262975216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923472285433,3424621700,1,1,"(0.6072752475738525, 0.16827881336212158)","(0.6171421408653259, 0.09881594777107239)",1,1,3.146224975585937,3.162872314453125,"(-10.106786727905273, 8.639073371887207, 665.159912109375)","(48.77322006225586, 8.09327220916748, 665.2257080078125)","(35.4466552734375, 169.41845703125, 51.02149200439453)","(38.85591125488281, 182.10494995117188, 55.6389274597168)",POINT (0.6122086942195892 0.133547380566597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923472302100,3424638367,1,1,"(0.6003859043121338, 0.1553983837366104)","(0.6178724765777588, 0.1050364300608635)",1,1,3.1480865478515625,3.1618804931640625,"(-9.761441230773926, 8.755999565124512, 665.28125)","(49.159156799316406, 8.06129264831543, 665.3417358398438)","(33.06620788574219, 171.77090454101562, 51.87770462036133)","(39.1082649230957, 180.9688262939453, 55.22547912597656)",POINT (0.6091291904449463 0.130217406898737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923472318768,3424655034,1,1,"(0.6062121987342834, 0.12734337151050568)","(0.6059368848800659, 0.07018714398145676)",1,1,3.18267822265625,3.16986083984375,"(-9.537973403930664, 8.842912673950195, 665.5079345703125)","(49.56242370605469, 8.027477264404297, 665.677490234375)","(35.079341888427734, 176.894775390625, 53.74263000488281)","(34.984230041503906, 187.33358764648438, 57.54206466674805)",POINT (0.6060745418071747 0.0987652577459812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923472502117,3424838378,1,1,"(0.5997928977012634, 0.3377397060394287)","(0.6214392185211182, 0.26496705412864685)",1,1,2.8606109619140625,2.796478271484375,"(-5.660301208496094, 9.479180335998535, 664.3345947265625)","(53.36438751220703, 6.375607490539551, 665.02294921875)","(32.86130142211914, 138.46865844726562, 39.75669860839844)","(40.34064483642578, 151.75962829589844, 44.594200134277344)",POINT (0.6106160581111908 0.3013533800840378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,923472518782,3424855043,1,1,"(0.6148210167884827, 0.14650313556194305)","(0.6264599561691284, 0.08438455313444138)",1,1,3.16009521484375,3.1523590087890625,"(-5.177921772003174, 9.511140823364258, 663.4310302734375)","(53.76325988769531, 6.152661323547363, 664.7476806640625)","(38.05390930175781, 173.39547729492188, 52.469017028808594)","(42.07545852661133, 184.74063110351562, 56.59828186035156)",POINT (0.6206404864788055 0.1154438443481922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923472535449,3424871709,1,1,"(0.6289938688278198, 0.10297452658414841)","(0.6440958380699158, -0.0018962047761306167)",1,1,3.2357330322265625,3.254180908203125,"(-4.738499641418457, 9.625747680664062, 663.815673828125)","(54.191741943359375, 5.984598159790039, 665.13525390625)","(42.950992584228516, 181.34539794921875, 55.36257553100586)","(48.16911315917969, 200.4986572265625, 62.33375930786133)",POINT (0.6365448534488678 0.0505391609040089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923472552123,3424888383,1,1,"(0.6175711750984192, 0.1471835821866989)","(0.6150045394897461, 0.050644341856241226)",1,1,3.1604461669921875,3.1926727294921875,"(-4.296930313110352, 9.702754974365234, 663.6876220703125)","(54.59269332885742, 5.839858531951904, 665.2049560546875)","(39.00415802001953, 173.27120971679688, 52.42380142211914)","(38.1173095703125, 190.90281677246094, 58.84117126464844)",POINT (0.6162878572940826 0.0989139620214701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,923472568790,3424905049,1,1,"(0.6258077025413513, 0.1612451672554016)","(0.6219314336776733, 0.09527715295553207)",1,1,3.1683502197265625,3.173934936523437,"(-3.959784984588623, 9.808874130249023, 663.765869140625)","(54.907283782958984, 5.721037864685059, 665.2642822265625)","(41.85010528564453, 170.7030487060547, 51.489036560058594)","(40.5107421875, 182.75123596191406, 55.87424087524414)",POINT (0.6238695681095123 0.1282611601054668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
