,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,57,8,510901359380,4158124668,1,1,"(0.2193308174610138, 0.6309548616409302)","(0.21742475032806396, 0.678705096244812)",1,1,3.07867431640625,3.01507568359375,"(-35.912391662597656, -27.249332427978516, 599.1492919921875)","(23.063045501708984, -27.5286865234375, 597.543212890625)","(-98.59795379638672, 84.91680145263672, 20.26536750793457)","(-99.25653839111328, 76.19583892822266, 17.091236114501953)",POINT (0.2183777838945389 0.6548299789428711),,,,,,,,,,,,,
0,57,8,510901376046,4158141334,1,1,"(0.2188699096441269, 0.6166021823883057)","(0.21809148788452148, 0.6760597825050354)",1,1,3.082489013671875,3.021484375,"(-35.91613006591797, -27.32554817199707, 599.1392822265625)","(23.055959701538086, -27.579017639160156, 597.613037109375)","(-98.75720977783203, 87.53813934326172, 21.219453811645508)","(-99.02617645263672, 76.67897033691406, 17.26708221435547)",POINT (0.2184806987643242 0.6463309824466705),,,,,,,,,,,,,1
0,57,8,510901392712,4158158000,1,1,"(0.21895131468772888, 0.6133261919021606)","(0.2164939045906067, 0.679119884967804)",1,1,3.096405029296875,3.014678955078125,"(-35.935546875, -27.381572723388672, 599.2373046875)","(23.044437408447266, -27.626239776611328, 597.6036376953125)","(-98.72908782958984, 88.13643646240234, 21.437227249145508)","(-99.57818603515625, 76.12007904052734, 17.063674926757812)",POINT (0.2177226096391678 0.6462230384349823),,,,,,,,,,,,,1
0,57,8,510901409380,4158174667,1,1,"(0.21850468218326569, 0.622921347618103)","(0.21202485263347626, 0.6667582392692566)",1,1,3.0825653076171875,2.9917449951171875,"(-35.9400634765625, -27.41045379638672, 599.2570190429688)","(23.042123794555664, -27.68230438232422, 597.5443725585938)","(-98.88340759277344, 86.3840103149414, 20.799409866333008)","(-101.12235260009766, 78.37777709960938, 17.885377883911133)",POINT (0.215264767408371 0.6448397934436798),,,,,,,,,,,,,1
0,57,8,510901426047,4158191334,1,1,"(0.22451570630073547, 0.6124815940856934)","(0.21162064373493195, 0.6607834100723267)",1,1,3.0839385986328125,3.00384521484375,"(-35.93672180175781, -27.422574996948242, 599.2669677734375)","(23.04964256286621, -27.695491790771484, 597.6329956054688)","(-96.80644226074219, 88.29068756103516, 21.493406295776367)","(-101.26201629638672, 79.46898651123047, 18.28257942199707)",POINT (0.2180681750178337 0.63663250207901),,,,,,,,,,,,,1
0,57,8,510901442715,4158208001,1,1,"(0.22526691854000092, 0.6117002964019775)","(0.19726675748825073, 0.6661478877067566)",1,1,3.0720672607421875,2.9834136962890625,"(-35.92288589477539, -27.42843246459961, 599.2385864257812)","(23.060718536376953, -27.69690704345703, 597.6522216796875)","(-96.546875, 88.43338775634766, 21.54530143737793)","(-106.22164916992188, 78.4892578125, 17.925962448120117)",POINT (0.2112668380141258 0.6389240920543671),,,,,,,,,,,,,1
0,57,8,510901459381,4158224667,1,1,"(0.219312846660614, 0.6092715859413147)","(0.20814992487430573, 0.6658880710601807)",1,1,3.070068359375,2.9850311279296875,"(-35.90937042236328, -27.428972244262695, 599.320068359375)","(23.087522506713867, -27.683399200439453, 597.679931640625)","(-98.60415649414062, 88.876953125, 21.706775665283203)","(-102.46123504638672, 78.5367202758789, 17.943204879760742)",POINT (0.2137313857674599 0.6375798285007477),,,,,,,,,,,,,1
0,57,8,510901476049,4158241334,1,1,"(0.22416043281555176, 0.6093406081199646)","(0.2088136374950409, 0.6726512908935547)",1,1,3.0486602783203125,2.985198974609375,"(-35.88264465332031, -27.41376304626465, 599.4129638671875)","(23.111042022705078, -27.667451858520508, 597.6982421875)","(-96.92919921875, 88.86434936523438, 21.702178955078125)","(-102.2319107055664, 77.30147552490234, 17.493690490722656)",POINT (0.2164870351552963 0.6409959495067596),,,,,,,,,,,,,1
0,57,8,510901492716,4158258001,1,1,"(0.22000709176063538, 0.6055927276611328)","(0.20917053520679474, 0.6603510975837708)",1,1,3.0464324951171875,2.97369384765625,"(-35.843509674072266, -27.39568328857422, 599.62744140625)","(23.155975341796875, -27.65037727355957, 597.7740478515625)","(-98.36429595947266, 89.54885864257812, 21.95130157470703)","(-102.10858917236328, 79.5479736328125, 18.311288833618164)",POINT (0.2145888134837151 0.6329719126224518),,,,,,,,,,,,,1
0,57,8,510901509383,4158274667,1,1,"(0.22268031537532806, 0.6004082560539246)","(0.20714406669139862, 0.6655056476593018)",1,1,3.025253295898437,2.976409912109375,"(-35.8104133605957, -27.377607345581055, 599.6912231445312)","(23.20343017578125, -27.626239776611328, 597.8502197265625)","(-97.44061279296875, 90.4957046508789, 22.295957565307617)","(-102.80878448486328, 78.6065444946289, 17.96865463256836)",POINT (0.2149121910333633 0.6329569518566132),,,,,,,,,,,,,1
0,57,8,510901526050,4158291334,1,1,"(0.2175937443971634, 0.5970346331596375)","(0.20728802680969238, 0.6592975854873657)",1,1,3.0264129638671875,2.967926025390625,"(-35.76881790161133, -27.341176986694336, 599.5958251953125)","(23.236587524414062, -27.590187072753906, 597.739013671875)","(-99.19815826416016, 91.11187744140625, 22.520200729370117)","(-102.75904083251953, 79.7403564453125, 18.381349563598633)",POINT (0.2124408856034279 0.6281661093235016),,,,,,,,,,,,,1
0,57,8,510901542718,4158308001,1,1,"(0.22024260461330414, 0.5963860154151917)","(0.2048020362854004, 0.6628795862197876)",1,1,3.015731811523437,2.953521728515625,"(-35.73359298706055, -27.30862808227539, 599.6090698242188)","(23.26476287841797, -27.557544708251953, 597.6973876953125)","(-98.28289794921875, 91.23030090332031, 22.563383102416992)","(-103.61801147460938, 79.0861587524414, 18.143218994140625)",POINT (0.2125223204493523 0.6296328008174896),,,,,,,,,,,,,1
0,57,8,510901559384,4158324667,1,1,"(0.22286701202392578, 0.5927839875221252)","(0.21493686735630035, 0.6518464088439941)",1,1,3.0078125,2.9221649169921875,"(-35.71321105957031, -27.28566551208496, 599.6112670898438)","(23.279794692993164, -27.54065704345703, 597.666748046875)","(-97.37610626220703, 91.88819122314453, 22.80276870727539)","(-100.11618041992188, 81.1012191772461, 18.876630783081055)",POINT (0.2189019396901131 0.6223151981830597),,,,,,,,,,,,,1
0,57,8,510901576052,4158341334,1,1,"(0.2247377336025238, 0.5866439938545227)","(0.21828745305538177, 0.6524146199226379)",1,1,2.9901275634765625,2.9177703857421875,"(-35.69864273071289, -27.26795196533203, 599.6729736328125)","(23.29077911376953, -27.529272079467773, 597.6263427734375)","(-96.72972869873047, 93.00959014892578, 23.210948944091797)","(-98.95845794677734, 80.99745178222656, 18.838857650756836)",POINT (0.2215125933289528 0.6195293068885803),,,,,,,,,,,,,1
0,57,8,510901592719,4158358001,1,1,"(0.22637100517749786, 0.5886645913124084)","(0.21794097125530243, 0.6428260207176208)",1,1,3.0011138916015625,2.907501220703125,"(-35.681304931640625, -27.256881713867188, 599.823974609375)","(23.32147216796875, -27.525421142578125, 597.6538696289062)","(-96.16539764404297, 92.64054870605469, 23.07660484313965)","(-99.07818603515625, 82.74867248535156, 19.476276397705078)",POINT (0.2221559882164002 0.6157453060150146),,,,,,,,,,,,,1
0,57,8,510901609387,4158374668,1,1,"(0.23439589142799377, 0.587670624256134)","(0.21074673533439636, 0.6300697922706604)",1,1,3.000030517578125,2.902557373046875,"(-35.64686584472656, -27.233871459960938, 599.81884765625)","(23.366455078125, -27.51770782470703, 597.620849609375)","(-93.39258575439453, 92.82209777832031, 23.142627716064453)","(-101.56397247314453, 85.07845306396484, 20.32422637939453)",POINT (0.2225713133811951 0.6088702082633972),,,,,,,,,,,,,
0,57,8,510901626059,4158391340,1,1,"(0.23530080914497375, 0.5862442851066589)","(0.21066473424434662, 0.630505383014679)",1,1,2.987274169921875,2.9061737060546875,"(-35.59605407714844, -27.221630096435547, 599.7742919921875)","(23.42618179321289, -27.514362335205078, 597.5374755859375)","(-93.07991027832031, 93.08258056640625, 23.2375431060791)","(-101.5923080444336, 84.9988784790039, 20.29525375366211)",POINT (0.2229827716946602 0.608374834060669),,,,,,,,,,,,,
0,57,8,510901642727,4158408007,1,1,"(0.23236481845378876, 0.5826905369758606)","(0.21900217235088348, 0.6253542900085449)",1,1,2.9647369384765625,2.8890838623046875,"(-35.5339241027832, -27.204959869384766, 599.6409912109375)","(23.46196174621582, -27.515850067138672, 597.4359130859375)","(-94.09437561035156, 93.73162841796875, 23.47372817993164)","(-98.71150970458984, 85.93964385986328, 20.6377010345459)",POINT (0.2256834954023361 0.6040224134922028),,,,,,,,,,,,,
0,57,8,510901659393,4158424673,1,1,"(0.23458486795425415, 0.5755349397659302)","(0.21798644959926605, 0.6202343702316284)",1,1,2.9697723388671875,2.887924194335937,"(-35.474273681640625, -27.20848846435547, 599.5478515625)","(23.51568603515625, -27.528770446777344, 597.5111083984375)","(-93.3272933959961, 95.03852081298828, 23.94940757751465)","(-99.06246948242188, 86.87474822998047, 20.9780216217041)",POINT (0.2262856587767601 0.5978846549987793),,,,,,,,,,,,1,
0,57,8,510901676061,4158441340,1,1,"(0.24392195045948029, 0.5695270299911499)","(0.20774246752262115, 0.6253525614738464)",1,1,2.966415405273437,2.8795623779296875,"(-35.43943405151367, -27.21822738647461, 599.6915893554688)","(23.579896926879883, -27.544734954833984, 597.437255859375)","(-90.1010971069336, 96.13575744628906, 24.348804473876953)","(-102.60202026367188, 85.93997192382812, 20.63780403137207)",POINT (0.2258322089910507 0.5974397957324982),,,,,,,,,,,,1,
0,57,8,510901692728,4158458007,1,1,"(0.23761583864688873, 0.5731256604194641)","(0.2149946242570877, 0.6255435943603516)",1,1,2.952743530273437,2.894515991210937,"(-35.39619064331055, -27.224319458007812, 599.6660766601562)","(23.625022888183594, -27.554319381713867, 597.3055419921875)","(-92.28001403808594, 95.47854614257812, 24.109516143798828)","(-100.09622192382812, 85.90510559082031, 20.62506675720215)",POINT (0.2263052314519882 0.5993346273899078),,,,,,,,,,,,1,
0,57,8,510901709395,4158474673,1,1,"(0.2410445213317871, 0.5695688724517822)","(0.22128567099571228, 0.6200900077819824)",1,1,2.952987670898437,2.874603271484375,"(-35.36911392211914, -27.217388153076172, 599.6082763671875)","(23.642967224121094, -27.557580947875977, 597.32421875)","(-91.0953140258789, 96.12812042236328, 24.345975875854492)","(-97.92250061035156, 86.9011001586914, 20.987621307373047)",POINT (0.2311650961637497 0.5948294401168823),,,,,,,,,,,,1,
0,57,8,510901726062,4158491340,1,1,"(0.23258715867996216, 0.5574356317520142)","(0.21749885380268097, 0.6076927185058594)",1,1,2.9601593017578125,2.8556060791015625,"(-35.37970733642578, -27.20517349243164, 599.5377197265625)","(23.63009262084961, -27.543476104736328, 597.1966552734375)","(-94.01754760742188, 98.3441162109375, 25.15251922607422)","(-99.23094177246094, 89.1653060913086, 21.811735153198242)",POINT (0.2250430062413216 0.5825641751289368),,,,,,,,,,,,1,
0,57,8,510901742730,4158508007,1,1,"(0.22352200746536255, 0.5095905661582947)","(0.2193322479724884, 0.5513640642166138)",1,1,2.929168701171875,2.8694610595703125,"(-35.44407272338867, -27.163471221923828, 599.6605224609375)","(23.54200553894043, -27.518394470214844, 597.5789794921875)","(-97.14979553222656, 107.0823745727539, 28.3330135345459)","(-98.59745788574219, 99.45299530029297, 25.55615234375)",POINT (0.2214271277189255 0.5304773151874542),,,,,,,,,,,,,
0,57,8,510901759403,4158524680,1,1,"(0.23273491859436035, 0.5168411135673523)","(0.21870996057987213, 0.5710055828094482)",1,1,2.933090209960937,2.878082275390625,"(-35.48053741455078, -27.164226531982422, 599.4967041015625)","(23.501575469970703, -27.509754180908203, 597.5021362304688)","(-93.96648406982422, 105.75814056396484, 27.851045608520508)","(-98.8124771118164, 95.86573028564453, 24.2504940032959)",POINT (0.2257224395871162 0.5439233481884003),,,,,,,,,,,,,
0,57,8,510901776071,4158541347,1,1,"(0.23038211464881897, 0.5111367702484131)","(0.21284404397010803, 0.5652242302894592)",1,1,2.93994140625,2.881134033203125,"(-35.57207489013672, -27.172313690185547, 599.5966186523438)","(23.44058609008789, -27.489948272705078, 597.5062866210938)","(-94.7794418334961, 106.79997253417969, 28.230201721191406)","(-100.83930206298828, 96.92162322998047, 24.634803771972656)",POINT (0.2216130793094635 0.5381805002689362),,,,,,,,,,,,,
0,57,8,510901792738,4158558014,1,1,"(0.2320753037929535, 0.521389365196228)","(0.2186458557844162, 0.5589367747306824)",1,1,2.95123291015625,2.87786865234375,"(-35.65193176269531, -27.17084312438965, 599.5477905273438)","(23.350265502929688, -27.471010208129883, 597.5823974609375)","(-94.19441223144531, 104.92747497558594, 27.548717498779297)","(-98.8346176147461, 98.06995391845703, 25.05271339416504)",POINT (0.2253605797886848 0.5401630699634552),,,,,,,,,,,,,
0,57,8,510901809405,4158574680,1,1,"(0.23256969451904297, 0.5115366578102112)","(0.21430091559886932, 0.5750651955604553)",1,1,2.9349517822265625,2.8821258544921875,"(-35.740699768066406, -27.152841567993164, 599.4879760742188)","(23.26387596130371, -27.412656784057617, 597.5086669921875)","(-94.0235824584961, 106.72693634033203, 28.203641891479492)","(-100.3359146118164, 95.12429809570312, 23.98064422607422)",POINT (0.2234353050589562 0.5433009266853333),,,,,,,,,,,,,
0,57,8,510901826071,4158591346,1,1,"(0.2302972972393036, 0.5154754519462585)","(0.21161730587482452, 0.5599441528320312)",1,1,2.93438720703125,2.856109619140625,"(-35.83415222167969, -27.118694305419922, 599.527587890625)","(23.178016662597656, -27.35613250732422, 597.4949340820312)","(-94.80876159667969, 106.00757598876953, 27.941843032836914)","(-101.26316833496094, 97.88597106933594, 24.985754013061523)",POINT (0.2209573015570641 0.5377098023891449),,,,,,,,,,,,,
0,57,8,510901842739,4158608013,1,1,"(0.23228240013122559, 0.5064071416854858)","(0.2200247347354889, 0.5569077134132385)",1,1,2.9247283935546875,2.8857421875,"(-35.90024948120117, -27.097003936767578, 599.4600830078125)","(23.097028732299805, -27.329269409179688, 597.530517578125)","(-94.12284851074219, 107.66378784179688, 28.54465103149414)","(-98.35818481445312, 98.44050598144531, 25.187664031982422)",POINT (0.2261535674333572 0.5316574275493622),,,,,,,,,,,,,
0,57,8,510901859406,4158624680,1,1,"(0.22991465032100677, 0.5250356197357178)","(0.2213960438966751, 0.5569207668304443)",1,1,2.956405639648437,2.8757781982421875,"(-35.97726058959961, -27.099140167236328, 599.661376953125)","(23.045154571533203, -27.312036514282227, 597.4449462890625)","(-94.94096374511719, 104.26152801513672, 27.306316375732422)","(-97.88436126708984, 98.43814849853516, 25.186752319335938)",POINT (0.2256553471088409 0.540978193283081),,,,,,,,,,,,,
0,57,8,510901876073,4158641346,1,1,"(0.23301973938941956, 0.5234622955322266)","(0.2140718698501587, 0.5544094443321228)",1,1,2.9445343017578125,2.8699951171875,"(-36.037254333496094, -27.098012924194336, 599.534912109375)","(22.98819923400879, -27.30374526977539, 597.5574951171875)","(-93.86808776855469, 104.54887390136719, 27.410938262939453)","(-100.41504669189453, 98.89679718017578, 25.35370445251465)",POINT (0.2235458046197891 0.5389358699321747),,,,,,,,,,,,,
0,57,8,510901892745,4158658018,1,1,"(0.23518642783164978, 0.514588475227356)","(0.21764883399009705, 0.554250180721283)",1,1,2.926498413085937,2.840972900390625,"(-36.074398040771484, -27.098054885864258, 599.3704833984375)","(22.92618751525879, -27.303386688232422, 597.5023193359375)","(-93.11943817138672, 106.1695785522461, 28.00074577331543)","(-99.17911529541016, 98.9258804321289, 25.364282608032227)",POINT (0.2264176309108734 0.5344193279743195),,,,,,,,,,,,,
0,57,8,510901909413,4158674685,1,1,"(0.2345523089170456, 0.5136713981628418)","(0.22616417706012726, 0.5452519059181213)",1,1,2.919891357421875,2.8720703125,"(-36.118125915527344, -27.111099243164062, 599.4661865234375)","(22.885011672973633, -27.311546325683594, 597.4164428710938)","(-93.33853912353516, 106.3370590209961, 28.061742782592773)","(-96.23684692382812, 100.56929016113281, 25.962448120117188)",POINT (0.2303582429885864 0.5294616520404816),,,,,,,,,,,,,
0,57,8,510901926079,4158691351,1,1,"(0.23492789268493652, 0.5211470127105713)","(0.22054289281368256, 0.5561206340789795)",1,1,2.95166015625,2.85296630859375,"(-36.17431640625, -27.127944946289062, 599.6002197265625)","(22.852649688720703, -27.314393997192383, 597.3888549804688)","(-93.20877075195312, 104.97173309326172, 27.564802169799805)","(-98.17915344238281, 98.58426666259766, 25.239959716796875)",POINT (0.2277353927493095 0.5386338233947754),,,,,,,,,,,,,
0,57,8,510901942747,4158708018,1,1,"(0.23385123908519745, 0.5209015607833862)","(0.2202993780374527, 0.54856276512146)",1,1,2.91363525390625,2.8714599609375,"(-36.20624542236328, -27.1278076171875, 599.4566650390625)","(22.826358795166016, -27.317523956298828, 597.449951171875)","(-93.58076477050781, 105.01655578613281, 27.581127166748047)","(-98.26329040527344, 99.96463012695312, 25.742340087890625)",POINT (0.2270753085613251 0.5347321629524231),,,,,,,,,,,,,
0,57,8,510901959414,4158724685,1,1,"(0.2201063185930252, 0.4940260946750641)","(0.22614800930023193, 0.5329855680465698)",1,1,2.911651611328125,2.8349609375,"(-36.150238037109375, -27.078737258911133, 599.5023193359375)","(22.828800201416016, -27.296844482421875, 597.5582885742188)","(-98.32999420166016, 109.92503356933594, 29.367586135864258)","(-96.24243927001953, 102.8095932006836, 26.777847290039062)",POINT (0.2231271639466286 0.513505831360817),,,,,,,,,,,,,
0,57,8,510901976081,4158741351,1,1,"(0.3240581154823303, 0.43375152349472046)","(0.3372820317745209, 0.5008575916290283)",1,1,2.7860260009765625,2.6221923828125,"(-35.72772979736328, -26.652881622314453, 599.6580810546875)","(22.954370498657227, -26.852134704589844, 598.4521484375)","(-62.41202163696289, 120.93338012695312, 33.374351501464844)","(-57.84281921386719, 108.67732238769531, 28.913541793823242)",POINT (0.3306700736284256 0.4673045575618744),,,,,,,,,,,,,
