,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,4,17,7653955058,433082208,1,1,"(0.45936739444732666, 0.7383912801742554)","(0.4594746530056, 0.6912315487861633)",1,1,3.181427001953125,3.1414947509765625,"(-39.89838409423828, 55.758323669433594, 485.3049621582031)","(24.72405433654785, 62.43406677246094, 485.58782958984375)","(-13.80996322631836, 65.434814453125, 13.174552917480469)","(-13.772785186767578, 74.0731201171875, 16.318641662597656)",POINT (0.4594210237264633 0.7148114144802094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,7653971734,433098883,1,1,"(0.45989954471588135, 0.7140132784843445)","(0.45428308844566345, 0.6945598125457764)",1,1,3.16644287109375,3.151840209960937,"(-39.91945266723633, 55.703636169433594, 485.20703125)","(24.767494201660156, 62.40504455566406, 485.5108642578125)","(-13.62554931640625, 69.90015411376953, 14.799819946289062)","(-15.571857452392578, 73.4634780883789, 16.096731185913086)",POINT (0.4570913165807724 0.7042865455150604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,7653988393,433115542,1,1,"(0.45494237542152405, 0.7143975496292114)","(0.45582249760627747, 0.70774245262146)",1,1,3.159942626953125,3.1884002685546875,"(-39.91719436645508, 55.674156188964844, 485.16632080078125)","(24.787351608276367, 62.399169921875, 485.5421142578125)","(-15.343399047851562, 69.82978057861328, 14.774168014526367)","(-15.038400650024414, 71.04878997802734, 15.217875480651855)",POINT (0.4553824365139008 0.7110700011253357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,7654005060,433132208,1,1,"(0.4570823907852173, 0.7175045013427734)","(0.4532744884490967, 0.6780756711959839)",1,1,3.1558990478515625,3.15618896484375,"(-39.90222930908203, 55.61050033569336, 485.13629150390625)","(24.81757354736328, 62.347206115722656, 485.57403564453125)","(-14.601787567138672, 69.26067352294922, 14.567048072814941)","(-15.921387672424316, 76.48289489746094, 17.195730209350586)",POINT (0.455178439617157 0.6977900862693787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,7654021726,433148874,1,1,"(0.4591320753097534, 0.7174211144447327)","(0.4558584690093994, 0.6628286242485046)",1,1,3.160873413085937,3.1403350830078125,"(-39.886260986328125, 55.600914001464844, 485.12481689453125)","(24.83380126953125, 62.32286071777344, 485.5134582519531)","(-13.891504287719727, 69.27594757080078, 14.572593688964844)","(-15.025930404663086, 79.27571868896484, 18.212223052978516)",POINT (0.4574952721595764 0.6901248693466187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,7654038395,433165542,1,1,"(0.45476415753364563, 0.7337730526924133)","(0.45384928584098816, 0.6687324047088623)",1,1,3.198226928710937,3.0955352783203125,"(-39.876380920410156, 55.591888427734375, 485.151611328125)","(24.857803344726562, 62.31126403808594, 485.64288330078125)","(-15.405160903930664, 66.28073120117188, 13.482454299926758)","(-15.722173690795898, 78.19430541992188, 17.818603515625)",POINT (0.4543067216873169 0.7012527287006378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,7654055073,433182220,1,1,"(0.46019884943962097, 0.7313674688339233)","(0.45820364356040955, 0.6754223108291626)",1,1,3.169342041015625,3.103302001953125,"(-39.85646057128906, 55.59554672241211, 485.23187255859375)","(24.881258010864258, 62.29730987548828, 485.62799072265625)","(-13.521821975708008, 66.72135925292969, 13.642827033996582)","(-14.213239669799805, 76.96891784667969, 17.372608184814453)",POINT (0.4592012465000153 0.703394889831543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,7654071739,433198886,1,1,"(0.4582992196083069, 0.7430896162986755)","(0.4607766270637512, 0.69081711769104)",1,1,3.1710662841796875,3.1722412109375,"(-39.84619140625, 55.60505294799805, 485.3265075683594)","(24.877994537353516, 62.26276397705078, 485.5172119140625)","(-14.180112838745117, 64.57420349121094, 12.861316680908203)","(-13.3215970993042, 74.14904022216797, 16.346281051635742)",POINT (0.459537923336029 0.7169533669948578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,7654088407,433215553,1,1,"(0.45654192566871643, 0.7345669865608215)","(0.45967307686805725, 0.7012329697608948)",1,1,3.203109741210937,3.188232421875,"(-39.82743835449219, 55.58921432495117, 485.345458984375)","(24.90322494506836, 62.281700134277344, 485.65948486328125)","(-14.789084434509277, 66.13529968261719, 13.4295072555542)","(-13.704026222229004, 72.24114227294922, 15.651853561401367)",POINT (0.4581075012683868 0.7178999781608582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,7654105073,433232219,1,1,"(0.4587482511997223, 0.7184136509895325)","(0.45378196239471436, 0.6952993869781494)",1,1,3.189422607421875,3.177352905273437,"(-39.810298919677734, 55.60444641113281, 485.53167724609375)","(24.939544677734375, 62.290557861328125, 485.79559326171875)","(-14.02450180053711, 69.09414672851562, 14.506428718566895)","(-15.745514869689941, 73.3280029296875, 16.04743003845215)",POINT (0.4562651067972183 0.7068565189838409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,7654121741,433248886,1,1,"(0.4628293216228485, 0.7357203960418701)","(0.453357994556427, 0.6874703764915466)",1,1,3.1817626953125,3.164093017578125,"(-39.81145477294922, 55.64345169067383, 485.7799072265625)","(24.95726776123047, 62.28923034667969, 485.89208984375)","(-12.610286712646484, 65.92404174804688, 13.352630615234375)","(-15.892436981201172, 74.7620620727539, 16.569379806518555)",POINT (0.4580936580896378 0.7115953862667084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,7654138408,433265553,1,1,"(0.45383116602897644, 0.7113196849822998)","(0.45446568727493286, 0.6753215789794922)",1,1,3.1802978515625,3.138214111328125,"(-39.76405334472656, 55.60417938232422, 485.814453125)","(24.977460861206055, 62.26976776123047, 485.9246826171875)","(-15.728452682495117, 70.3935546875, 14.979381561279297)","(-15.508584022521973, 76.98735809326172, 17.37933349609375)",POINT (0.4541484266519546 0.693320631980896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,7654155066,433282210,1,1,"(0.4831765294075012, 0.6864463686943054)","(0.48660826683044434, 0.64545738697052)",1,1,3.19610595703125,3.1529693603515625,"(-39.65669250488281, 55.572471618652344, 485.91021728515625)","(25.098962783813477, 62.27082061767578, 486.383056640625)","(-5.55921745300293, 74.94963073730469, 16.637653350830078)","(-4.3700079917907715, 82.45763397216797, 19.370351791381836)",POINT (0.4848923981189728 0.6659518778324127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,7654171733,433298877,1,1,"(0.48061972856521606, 0.7067307829856873)","(0.4813263714313507, 0.6811336278915405)",1,1,3.230010986328125,3.1782989501953125,"(-39.63568878173828, 55.55921936035156, 486.03729248046875)","(25.133895874023438, 62.26643753051758, 486.53924560546875)","(-6.445247650146484, 71.23410034179688, 15.285319328308105)","(-6.200375080108643, 75.92279052734375, 16.991844177246094)",POINT (0.4809730499982834 0.6939322054386139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,7654188405,433315548,1,1,"(0.48346418142318726, 0.7132702469825745)","(0.48091381788253784, 0.6754988431930542)",1,1,3.1773681640625,3.1461181640625,"(-39.63843536376953, 55.53953552246094, 486.0428161621094)","(25.142074584960938, 62.22392272949219, 486.4664306640625)","(-5.459526062011719, 70.0362548828125, 14.849325180053711)","(-6.343325614929199, 76.95489501953125, 17.367525100708008)",POINT (0.4821889996528626 0.6943845450878143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,7654205072,433332215,1,1,"(0.48407626152038574, 0.7049181461334229)","(0.47652894258499146, 0.6990595459938049)",1,1,3.2122955322265625,3.194931030273437,"(-39.621986389160156, 55.477420806884766, 485.99822998046875)","(25.157878875732422, 62.158599853515625, 486.3330078125)","(-5.247432231903076, 71.56613159179688, 15.406149864196777)","(-7.862851619720459, 72.63926696777344, 15.79675006866455)",POINT (0.4803026020526886 0.7019888460636139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,7654221740,433348882,1,1,"(0.48541831970214844, 0.6976333260536194)","(0.4789416193962097, 0.6607273817062378)",1,1,3.219207763671875,3.179443359375,"(-39.61368179321289, 55.392093658447266, 485.86358642578125)","(25.156299591064453, 62.111595153808594, 486.5108337402344)","(-4.782347202301025, 72.9004898071289, 15.891831398010254)","(-7.026762962341309, 79.66059875488281, 18.35232925415039)",POINT (0.4821799695491791 0.6791803538799286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,7654238406,433365548,1,1,"(0.482421338558197, 0.690983772277832)","(0.4830658435821533, 0.6558711528778076)",1,1,3.1820220947265625,3.153350830078125,"(-39.63646697998047, 55.376399993896484, 485.98504638671875)","(25.145931243896484, 62.08198928833008, 486.41265869140625)","(-5.820922374725342, 74.11848449707031, 16.335180282592773)","(-5.597571849822998, 80.55013275146484, 18.67606544494629)",POINT (0.4827435910701752 0.6734274625778198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,7654255074,433382215,1,1,"(0.48265576362609863, 0.6995986700057983)","(0.4819425940513611, 0.666932225227356)",1,1,3.219940185546875,3.17437744140625,"(-39.638824462890625, 55.32391357421875, 485.83148193359375)","(25.144161224365234, 62.04021453857422, 486.2288818359375)","(-5.73969030380249, 72.54051971435547, 15.760787010192871)","(-5.9868340492248535, 78.5240478515625, 17.93863868713379)",POINT (0.4822991788387299 0.6832654476165771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,7654271749,433398890,1,1,"(0.4867086708545685, 0.7130572199821472)","(0.4742138087749481, 0.6809338331222534)",1,1,3.2021484375,3.1573944091796875,"(-39.65483856201172, 55.32884979248047, 485.81512451171875)","(25.124008178710938, 62.00471496582031, 486.0461730957031)","(-4.335213661193848, 70.07527923583984, 14.863542556762695)","(-8.665143013000488, 75.95938110351562, 17.005165100097656)",POINT (0.4804612398147583 0.6969955265522003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,7654288416,433415556,1,1,"(0.4815802276134491, 0.72548907995224)","(0.47615760564804077, 0.6994484066963196)",1,1,3.2487030029296875,3.21502685546875,"(-39.664955139160156, 55.30029296875, 485.6733093261719)","(25.113420486450195, 61.991798400878906, 485.98699951171875)","(-6.112399101257324, 67.79812622070312, 14.034720420837402)","(-7.991527557373047, 72.56802368164062, 15.770825386047363)",POINT (0.4788689166307449 0.7124687433242798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,7654305083,433432223,1,1,"(0.48240765929222107, 0.7183823585510254)","(0.4789206087589264, 0.6810338497161865)",1,1,3.2187957763671875,3.1867828369140625,"(-39.672035217285156, 55.29192352294922, 485.59906005859375)","(25.101177215576172, 61.967498779296875, 485.89544677734375)","(-5.825657844543457, 69.09986877441406, 14.508504867553711)","(-7.034063339233398, 75.94104766845703, 16.998510360717773)",POINT (0.4806641340255737 0.699708104133606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,7654321757,433448897,1,1,"(0.48143988847732544, 0.7335909008979797)","(0.48147153854370117, 0.6720101833343506)",1,1,3.2435302734375,3.154037475585937,"(-39.67427444458008, 55.27918243408203, 485.45367431640625)","(25.0948543548584, 61.977970123291016, 485.81072998046875)","(-6.161041736602783, 66.3140869140625, 13.494609832763672)","(-6.150075912475586, 77.59393310546875, 17.6001033782959)",POINT (0.4814557135105133 0.7028005421161652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,7654338424,433465563,1,1,"(0.4812304675579071, 0.7102662324905396)","(0.48281005024909973, 0.6732674837112427)",1,1,3.1986541748046875,3.17047119140625,"(-39.67607116699219, 55.29203414916992, 485.35626220703125)","(25.077125549316406, 61.991111755371094, 485.752685546875)","(-6.233599662780762, 70.5865249633789, 15.049607276916504)","(-5.686223030090332, 77.36363220214844, 17.51626205444336)",POINT (0.4820202589035034 0.6917668581008911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,7654355091,433482230,1,1,"(0.47951510548591614, 0.7036449313163757)","(0.48105868697166443, 0.65932697057724)",1,1,3.1930389404296875,3.1722869873046875,"(-39.6875114440918, 55.29180145263672, 485.2312927246094)","(25.068296432495117, 61.99774932861328, 485.6880187988281)","(-6.828037738800049, 71.79934692382812, 15.491044998168945)","(-6.293122291564941, 79.91712951660156, 18.44565773010254)",POINT (0.4802868962287903 0.6814859509468079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,7654371751,433498889,1,1,"(0.4834026098251343, 0.7323448061943054)","(0.47586292028427124, 0.7091580629348755)",1,1,3.2200927734375,3.20220947265625,"(-39.68948745727539, 55.35232925415039, 485.1421203613281)","(25.06421661376953, 62.02568817138672, 485.3602600097656)","(-5.480874538421631, 66.5423583984375, 13.577641487121582)","(-8.093658447265625, 70.78948974609375, 15.123478889465332)",POINT (0.4796327650547028 0.7207514345645905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,7654388417,433515555,1,1,"(0.476435124874115, 0.6543423533439636)","(0.4890846908092499, 0.6216002106666565)",1,1,3.20330810546875,3.1527862548828125,"(-39.6782341003418, 55.426265716552734, 485.05859375)","(25.044208526611328, 62.10751724243164, 485.439453125)","(-7.895365238189697, 80.83015441894531, 18.77800178527832)","(-3.511824369430542, 86.82758331298828, 20.96087074279785)",POINT (0.4827599078416824 0.6379712820053101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,7654405084,433532221,1,1,"(0.4807059168815613, 0.6258601546287537)","(0.4829612970352173, 0.6206530332565308)",1,1,3.1552734375,3.13623046875,"(-39.67976379394531, 55.540771484375, 485.118896484375)","(25.033811569213867, 62.19416809082031, 485.31610107421875)","(-6.415371417999268, 86.04727935791016, 20.676876068115234)","(-5.633809566497803, 87.00106048583984, 21.024036407470703)",POINT (0.4818336069583893 0.6232565939426422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,7654421752,433548889,1,1,"(0.48029136657714844, 0.6502236723899841)","(0.48561450839042664, 0.615766167640686)",1,1,3.1770172119140625,3.134750366210937,"(-39.69470977783203, 55.541015625, 484.9937744140625)","(25.02008056640625, 62.19941711425781, 485.2454833984375)","(-6.559021472930908, 81.58458709716797, 19.052568435668945)","(-4.71438455581665, 87.89620208740234, 21.34981918334961)",POINT (0.4829529374837875 0.6329949200153351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,7654438423,433565559,1,1,"(0.4837498068809509, 0.6462783813476562)","(0.485524982213974, 0.6132364273071289)",1,1,3.1509552001953125,3.163803100585937,"(-39.713863372802734, 55.55024719238281, 484.8539123535156)","(25.00711441040039, 62.25746154785156, 485.3897705078125)","(-5.360560417175293, 82.3072509765625, 19.315601348876953)","(-4.74539852142334, 88.35958099365234, 21.518518447875977)",POINT (0.4846373945474625 0.6297574043273926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,7654455089,433582225,1,1,"(0.48428162932395935, 0.6447415947914124)","(0.4880552887916565, 0.6194630265235901)",1,1,3.154876708984375,3.13934326171875,"(-39.73921585083008, 55.56496810913086, 484.864501953125)","(24.991880416870117, 62.2685546875, 485.3964538574219)","(-5.176261901855469, 82.58873748779297, 19.41807746887207)","(-3.8685572147369385, 87.21905517578125, 21.103361129760742)",POINT (0.4861684590578079 0.6321023106575012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,7654471757,433598892,1,1,"(0.484969824552536, 0.642155647277832)","(0.48794084787368774, 0.6083496809005737)",1,1,3.1586456298828125,3.1044464111328125,"(-39.76674270629883, 55.576148986816406, 484.92779541015625)","(24.972000122070312, 62.269142150878906, 485.3460998535156)","(-4.937773704528809, 83.06241607666016, 19.59049415588379)","(-3.9082179069519043, 89.25469207763672, 21.84427833557129)",POINT (0.4864553362131119 0.6252526640892029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,7654488424,433615559,1,1,"(0.4820246398448944, 0.6288290023803711)","(0.48316091299057007, 0.6040744185447693)",1,1,3.12957763671875,3.1252593994140625,"(-39.79300308227539, 55.57729721069336, 484.9512023925781)","(24.947229385375977, 62.26850891113281, 485.3146057128906)","(-5.958395004272461, 85.50347137451172, 20.47894859313965)","(-5.564639568328857, 90.03781127929688, 22.129301071166992)",POINT (0.4825927764177322 0.6164517104625702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,7654505092,433632226,1,1,"(0.4838877022266388, 0.6314148902893066)","(0.48425063490867615, 0.6009901165962219)",1,1,3.134872436523437,3.126739501953125,"(-39.80690383911133, 55.550323486328125, 484.79791259765625)","(24.930286407470703, 62.25468444824219, 485.2438049316406)","(-5.312784194946289, 85.02981567382812, 20.306550979614258)","(-5.187002658843994, 90.60276794433594, 22.334911346435547)",POINT (0.4840691685676575 0.6162025034427643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,7654521758,433648892,1,1,"(0.48139962553977966, 0.627866268157959)","(0.48475512862205505, 0.6021278500556946)",1,1,3.099884033203125,3.1042022705078125,"(-39.821075439453125, 55.53276824951172, 484.75567626953125)","(24.918785095214844, 62.23985290527344, 485.1654357910156)","(-6.174995422363281, 85.67981719970703, 20.543149948120117)","(-5.012172698974609, 90.39435577392578, 22.259075164794922)",POINT (0.4830773770809174 0.6149970591068268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,7654538434,433665567,1,1,"(0.4829237759113312, 0.6300604939460754)","(0.484372079372406, 0.6076036095619202)",1,1,3.091293334960937,3.12506103515625,"(-39.83488464355469, 55.52562713623047, 484.7137451171875)","(24.898967742919922, 62.22906494140625, 485.121826171875)","(-5.646818161010742, 85.27789306640625, 20.3968448638916)","(-5.1449151039123535, 89.39134979248047, 21.894025802612305)",POINT (0.4836479276418686 0.6188320517539978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,7654555093,433682226,1,1,"(0.48383668065071106, 0.6470509767532349)","(0.4857707619667053, 0.6108498573303223)",1,1,3.1217498779296875,3.1295318603515625,"(-39.84479904174805, 55.499229431152344, 484.6636657714844)","(24.891151428222656, 62.20431900024414, 485.0433044433594)","(-5.330445766448975, 82.16572570800781, 19.26411247253418)","(-4.660220146179199, 88.79672241210938, 21.6776065826416)",POINT (0.4848037213087082 0.6289504170417786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,7654571763,433698896,1,1,"(0.48443901538848877, 0.6530818343162537)","(0.48864153027534485, 0.614201545715332)",1,1,3.129425048828125,3.0733642578125,"(-39.842262268066406, 55.46882629394531, 484.6107177734375)","(24.88902473449707, 62.19502639770508, 485.0047607421875)","(-5.1217145919799805, 81.06104278564453, 18.86203384399414)","(-3.665390968322754, 88.18280792236328, 21.45412826538086)",POINT (0.4865402728319168 0.6336416900157928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,7654588431,433715563,1,1,"(0.48433369398117065, 0.6476603746414185)","(0.48125380277633667, 0.6049105525016785)",1,1,3.113311767578125,3.0803985595703125,"(-39.840614318847656, 55.44496154785156, 484.5106506347656)","(24.885147094726562, 62.180267333984375, 484.96533203125)","(-5.158230304718018, 82.05411529541016, 19.22344970703125)","(-6.225508689880371, 89.8846435546875, 22.073551177978516)",POINT (0.4827937483787537 0.6262854635715485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,17,7654605097,433732229,1,1,"(0.4848378896713257, 0.6603901386260986)","(0.48174214363098145, 0.6110559701919556)",1,1,3.135101318359375,3.085601806640625,"(-39.84457778930664, 55.448341369628906, 484.536865234375)","(24.878753662109375, 62.16572952270508, 484.91351318359375)","(-4.983506202697754, 79.72237396240234, 18.374814987182617)","(-6.0562896728515625, 88.75897216796875, 21.663862228393555)",POINT (0.4832900166511536 0.6357230544090271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
