,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,2,36,170579631488,3277219759,1,1,"(0.45607680082321167, 0.06733343005180359)","(0.445995569229126, 0.07066374272108078)",1,1,2.4575958251953125,2.718612670898437,"(-23.092464447021484, -33.38234329223633, 614.74853515625)","(40.70691680908203, -40.68196105957031, 609.9674072265625)","(-16.796234130859375, 187.85479736328125, 57.73173904418945)","(-20.279542922973633, 187.24656677246094, 57.5103645324707)",POINT (0.4510361850261688 0.0689985863864422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,170579648155,3277236426,1,1,"(0.459644079208374, 0.06396500766277313)","(0.44869500398635864, 0.06744351238012314)",1,1,2.455841064453125,2.7198486328125,"(-23.13511085510254, -33.420448303222656, 614.8603515625)","(40.67671585083008, -40.7112922668457, 610.0133056640625)","(-15.563655853271484, 188.46998596191406, 57.955692291259766)","(-19.346818923950195, 187.8346710205078, 57.724464416503906)",POINT (0.4541695415973663 0.0657042600214481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,170579664822,3277253092,1,1,"(0.46178504824638367, 0.07215339690446854)","(0.44684165716171265, 0.07023080438375473)",1,1,2.457260131835937,2.7156982421875,"(-23.16209602355957, -33.42679214477539, 614.8058471679688)","(40.652732849121094, -40.719085693359375, 610.0579833984375)","(-14.823884963989258, 186.9744873046875, 57.411346435546875)","(-19.98720932006836, 187.32562255859375, 57.5391731262207)",POINT (0.4543133527040482 0.0711921006441116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,170579681489,3277269759,1,1,"(0.4555262625217438, 0.05947011709213257)","(0.4501357674598694, 0.06525754183530807)",1,1,2.46484375,2.7077178955078125,"(-23.18828010559082, -33.43834686279297, 614.7200317382812)","(40.63588333129883, -40.730804443359375, 610.111328125)","(-16.9864559173584, 189.29090881347656, 58.25448989868164)","(-18.84900665283203, 188.23391723632812, 57.869781494140625)",POINT (0.4528310149908066 0.0623638294637203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,170579698160,3277286429,1,1,"(0.459489107131958, 0.0624808631837368)","(0.44948074221611023, 0.06852883100509644)",1,1,2.4566192626953125,2.7237548828125,"(-23.208097457885742, -33.43059539794922, 614.7190551757812)","(40.6220703125, -40.725372314453125, 610.1541137695312)","(-15.61718463897705, 188.7410430908203, 58.0543327331543)","(-19.07533836364746, 187.636474609375, 57.65229797363281)",POINT (0.4544849246740341 0.0655048470944166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,170579714827,3277303096,1,1,"(0.458611398935318, 0.062452662736177444)","(0.45141926407814026, 0.06669343262910843)",1,1,2.44622802734375,2.72381591796875,"(-23.219270706176758, -33.447391510009766, 614.687255859375)","(40.61909484863281, -40.72821807861328, 610.2064208984375)","(-15.920463562011719, 188.7462158203125, 58.056175231933594)","(-18.4055118560791, 187.9716796875, 57.77427291870117)",POINT (0.4550153315067291 0.0645730476826429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,170579731495,3277319763,1,1,"(0.4560760259628296, 0.06200602650642395)","(0.45253339409828186, 0.06404366344213486)",1,1,2.4577178955078125,2.73675537109375,"(-23.229724884033203, -33.43977355957031, 614.685546875)","(40.609397888183594, -40.70615005493164, 610.15576171875)","(-16.796497344970703, 188.8277587890625, 58.08589172363281)","(-18.020570755004883, 188.4556121826172, 57.950439453125)",POINT (0.4543047100305557 0.0630248449742794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,170579748161,3277336429,1,1,"(0.4547027349472046, 0.06904630362987518)","(0.4476839601993561, 0.06885213404893875)",1,1,2.452423095703125,2.7182159423828125,"(-23.251495361328125, -33.445884704589844, 614.5691528320312)","(40.588523864746094, -40.7067985534668, 610.2109985351562)","(-17.270998001098633, 187.5419464111328, 57.61787414550781)","(-19.696168899536133, 187.57742309570312, 57.63080978393555)",POINT (0.4511933475732803 0.068949218839407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,170579764829,3277353096,1,1,"(0.43469396233558655, 0.036888279020786285)","(0.4297178089618683, 0.04111281409859657)",1,1,2.4726715087890625,2.7149810791015625,"(-23.31110954284668, -33.427120208740234, 615.078125)","(40.49735641479492, -40.631385803222656, 610.0145263671875)","(-24.184539794921875, 193.41519165039062, 59.755577087402344)","(-25.903934478759766, 192.64364624023438, 59.47475051879883)",POINT (0.4322058856487274 0.0390005465596914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,170579781496,3277369763,1,1,"(0.443942129611969, 0.0343797467648983)","(0.4309154748916626, 0.049478549510240555)",1,1,2.456527709960937,2.733306884765625,"(-23.323402404785156, -33.44685363769531, 614.8992919921875)","(40.47815704345703, -40.64786148071289, 609.96533203125)","(-20.989065170288086, 193.8733367919922, 59.92231369018555)","(-25.490116119384766, 191.11575317382812, 58.918643951416016)",POINT (0.4374288022518158 0.0419291481375694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,170579798163,3277386429,1,1,"(0.4420245587825775, 0.036230798810720444)","(0.4340393543243408, 0.054625894874334335)",1,1,2.466537475585937,2.71697998046875,"(-23.343433380126953, -33.45238494873047, 614.908447265625)","(40.46729278564453, -40.650291442871094, 609.9151611328125)","(-21.65163803100586, 193.53526306152344, 59.79928207397461)","(-24.410734176635742, 190.17564392089844, 58.576473236083984)",POINT (0.4380319565534592 0.0454283468425274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,170579814830,3277403096,1,1,"(0.4367706775665283, 0.031272247433662415)","(0.42992886900901794, 0.057274751365184784)",1,1,2.44775390625,2.7094268798828125,"(-23.349571228027344, -33.471649169921875, 614.8345947265625)","(40.46302795410156, -40.65446853637695, 609.9466552734375)","(-23.46699333190918, 194.44088745117188, 60.12892532348633)","(-25.83100700378418, 189.69186401367188, 58.4004020690918)",POINT (0.4333497732877731 0.0442734993994236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,170579831504,3277419769,1,1,"(0.44043466448783875, 0.0344221256673336)","(0.4271364212036133, 0.05118058621883392)",1,1,2.484710693359375,2.717376708984375,"(-23.358835220336914, -33.469947814941406, 614.8446044921875)","(40.45799255371094, -40.63272476196289, 609.8868408203125)","(-22.20098304748535, 193.86561584472656, 59.919490814208984)","(-26.79585838317871, 190.8048858642578, 58.805511474609375)",POINT (0.433785542845726 0.0428013559430838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,170579848170,3277436435,1,1,"(0.4450555741786957, 0.04369558021426201)","(0.42768558859825134, 0.05205323174595833)",1,1,2.47607421875,2.736114501953125,"(-23.35918426513672, -33.461669921875, 614.7811279296875)","(40.45905303955078, -40.62298583984375, 609.8955688476562)","(-20.60434341430664, 192.17193603515625, 59.30305099487305)","(-26.606121063232422, 190.6455078125, 58.74750518798828)",POINT (0.4363705813884735 0.0478744059801102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,170579864838,3277453102,1,1,"(0.441981703042984, 0.03622344881296158)","(0.4316663146018982, 0.0453980453312397)",1,1,2.4681396484375,2.707763671875,"(-23.338682174682617, -33.444610595703125, 614.6886596679688)","(40.472389221191406, -40.606170654296875, 609.8008422851562)","(-21.66644287109375, 193.53660583496094, 59.79979705810547)","(-25.23065948486328, 191.86099243164062, 59.189910888671875)",POINT (0.4368240088224411 0.0408107470721006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,170579881505,3277469769,1,1,"(0.4418162405490875, 0.038665756583213806)","(0.42699673771858215, 0.047052051872015)",1,1,2.4738006591796875,2.71246337890625,"(-23.317256927490234, -33.42707443237305, 614.7526245117188)","(40.49840545654297, -40.595096588134766, 609.8277587890625)","(-21.723609924316406, 193.090576171875, 59.63739776611328)","(-26.844135284423828, 191.5589141845703, 59.07996368408203)",POINT (0.4344064891338348 0.0428589042276144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,170579898172,3277486435,1,1,"(0.45030662417411804, 0.04524556174874306)","(0.4337354600429535, 0.05586438998579979)",1,1,2.4706268310546875,2.706573486328125,"(-23.283655166625977, -33.39606857299805, 614.5667724609375)","(40.54130554199219, -40.57514953613281, 609.90576171875)","(-18.78998565673828, 191.88885498046875, 59.20003128051758)","(-24.51571273803711, 189.94944763183594, 58.4941520690918)",POINT (0.4420210421085358 0.0505549758672714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,170579914839,3277503102,1,1,"(0.47473764419555664, 0.02213716320693493)","(0.46369805932044983, 0.03295499458909035)",1,1,2.4615936279296875,2.7362213134765625,"(-23.141220092773438, -33.36695098876953, 614.8914794921875)","(40.685630798339844, -40.56951141357422, 609.8778686523438)","(-10.348432540893555, 196.1092987060547, 60.736141204833984)","(-14.1628999710083, 194.13357543945312, 60.01704406738281)",POINT (0.4692178517580032 0.0275460788980126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,170579931507,3277519769,1,1,"(0.4822554886341095, 0.0236810315400362)","(0.45576709508895874, 0.038665127009153366)",1,1,2.45361328125,2.72698974609375,"(-23.07299041748047, -33.33174514770508, 614.5818481445312)","(40.737709045410156, -40.559471130371094, 609.8619995117188)","(-7.750826358795166, 195.82733154296875, 60.63351058959961)","(-16.90323829650879, 193.09066772460938, 59.63746643066406)",POINT (0.4690112918615341 0.0311730792745948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,170579948173,3277536435,1,1,"(0.47955256700515747, 0.02307630144059658)","(0.4599767327308655, 0.03206954523921013)",1,1,2.477890014648437,2.73138427734375,"(-23.04833221435547, -33.32072067260742, 614.5523071289062)","(40.77431106567383, -40.563419342041016, 610.001220703125)","(-8.684751510620117, 195.93775939941406, 60.67372131347656)","(-15.44870376586914, 194.29527282714844, 60.0759162902832)",POINT (0.4697646498680115 0.0275729233399034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,170579964845,3277553106,1,1,"(0.48022016882896423, 0.022032057866454124)","(0.4625764489173889, 0.03536900505423546)",1,1,2.458740234375,2.739364624023437,"(-23.01633071899414, -33.31138229370117, 614.6383666992188)","(40.815574645996094, -40.56379699707031, 610.048583984375)","(-8.454086303710938, 196.12847900390625, 60.74313735961914)","(-14.55044937133789, 193.6926727294922, 59.85655975341797)",POINT (0.4713983088731766 0.0287005314603448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,170579981512,3277569773,1,1,"(0.4803351163864136, 0.02134747803211212)","(0.46120554208755493, 0.04495473951101303)",1,1,2.485580444335937,2.7257080078125,"(-22.989213943481445, -33.31193542480469, 614.6090087890625)","(40.840721130371094, -40.558692932128906, 609.8795166015625)","(-8.414372444152832, 196.25352478027344, 60.78861999511719)","(-15.024127960205078, 191.9419708251953, 59.21936798095703)",POINT (0.4707703292369842 0.0331511087715626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,170579998179,3277586439,1,1,"(0.4770391881465912, 0.01731543429195881)","(0.46598121523857117, 0.03222169354557991)",1,1,2.4706268310546875,2.7220916748046875,"(-22.964778900146484, -33.30686950683594, 614.6002197265625)","(40.85646438598633, -40.55132293701172, 609.691162109375)","(-9.553199768066406, 196.9899139404297, 61.056678771972656)","(-13.374003410339355, 194.26748657226562, 60.06577682495117)",POINT (0.4715102016925812 0.0247685639187694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,170580014846,3277603106,1,1,"(0.48134180903434753, 0.01797199808061123)","(0.4611590802669525, 0.043742746114730835)",1,1,2.4820098876953125,2.726913452148437,"(-22.94741439819336, -33.31439971923828, 614.591064453125)","(40.8725700378418, -40.55158996582031, 609.5027465820312)","(-8.066544532775879, 196.8699951171875, 61.0130500793457)","(-15.04017162322998, 192.16331481933594, 59.29993438720703)",POINT (0.47125044465065 0.030857372097671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,170580031512,3277619772,1,1,"(0.4804977476596832, 0.01764889992773533)","(0.455739289522171, 0.04037981480360031)",1,1,2.502914428710937,2.753448486328125,"(-22.932926177978516, -33.31660842895508, 614.5499267578125)","(40.8942756652832, -40.55543518066406, 609.5518188476562)","(-8.358171463012695, 196.9290008544922, 61.03449249267578)","(-16.912858963012695, 192.77752685546875, 59.523460388183594)",POINT (0.4681185185909271 0.0290143573656678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,170580048180,3277636439,1,1,"(0.47899165749549866, 0.026630008593201637)","(0.4576977491378784, 0.047061897814273834)",1,1,2.4893035888671875,2.7418975830078125,"(-22.929668426513672, -33.325653076171875, 614.5294189453125)","(40.89867401123047, -40.56328201293945, 609.5191650390625)","(-8.878572463989258, 195.2887420654297, 60.43748474121094)","(-16.236154556274414, 191.55709838867188, 59.07930374145508)",POINT (0.4683447033166885 0.0368459532037377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,170580064847,3277653106,1,1,"(0.478199303150177, 0.032500311732292175)","(0.4644700288772583, 0.04306977987289429)",1,1,2.49517822265625,2.750091552734375,"(-22.922603607177734, -33.328392028808594, 614.4664306640625)","(40.91349411010742, -40.57164764404297, 609.6007690429688)","(-9.152338981628418, 194.2165985107422, 60.04726791381836)","(-13.896164894104004, 192.28623962402344, 59.344661712646484)",POINT (0.4713346660137176 0.0377850458025932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,170580081514,3277669773,1,1,"(0.47923460602760315, 0.02394411340355873)","(0.460932195186615, 0.05215011164546013)",1,1,2.504638671875,2.762069702148437,"(-22.92020606994629, -33.33058547973633, 614.4046630859375)","(40.9144287109375, -40.570594787597656, 609.5698852539062)","(-8.794620513916016, 195.77926635742188, 60.61603927612305)","(-15.118561744689941, 190.62782287597656, 58.74104690551758)",POINT (0.4700834006071091 0.0380471125245094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,170580098184,3277686442,1,1,"(0.47844985127449036, 0.025058941915631294)","(0.46316879987716675, 0.042587585747241974)",1,1,2.486557006835937,2.7760467529296875,"(-22.920543670654297, -33.33573913574219, 614.3833618164062)","(40.916473388671875, -40.57256317138672, 609.5284423828125)","(-9.065780639648438, 195.57565307617188, 60.54193115234375)","(-14.345765113830566, 192.37428283691406, 59.376739501953125)",POINT (0.4708093255758286 0.0338232638314366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,170580114851,3277703109,1,1,"(0.4803542196750641, 0.025819992646574974)","(0.4604165852069855, 0.042514946311712265)",1,1,2.516952514648437,2.75592041015625,"(-22.907718658447266, -33.335594177246094, 614.4364013671875)","(40.935523986816406, -40.559837341308594, 609.55712890625)","(-8.407769203186035, 195.43667602539062, 60.49135208129883)","(-15.29672622680664, 192.38754272460938, 59.381568908691406)",POINT (0.4703854024410248 0.0341674694791436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,170580131518,3277719775,1,1,"(0.4620096683502197, 0.08219116181135178)","(0.4588277041912079, 0.07578732073307037)",1,1,2.479400634765625,2.767425537109375,"(-22.89734649658203, -33.43693542480469, 614.0923461914062)","(40.8973388671875, -40.66520690917969, 609.4364013671875)","(-14.746267318725586, 185.14120483398438, 56.74412536621094)","(-15.845720291137695, 186.310791015625, 57.1697883605957)",POINT (0.4604186862707138 0.0789892412722111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,170580148185,3277736442,1,1,"(0.47020334005355835, 0.17384324967861176)","(0.46026113629341125, 0.15284545719623566)",1,1,2.488006591796875,2.7507476806640625,"(-22.822830200195312, -33.58734130859375, 613.9307861328125)","(40.8858642578125, -40.83158493041992, 609.2933349609375)","(-11.915148735046387, 168.4021759033203, 50.65157699584961)","(-15.350417137145996, 172.23715209960938, 52.047401428222656)",POINT (0.4652322381734848 0.1633443534374237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,36,170580164853,3277753109,1,1,"(0.46602967381477356, 0.23298896849155426)","(0.46757522225379944, 0.19656625390052795)",1,1,2.46929931640625,2.7279205322265625,"(-22.76158905029297, -33.721317291259766, 614.4269409179688)","(40.9228401184082, -40.939537048339844, 609.37109375)","(-13.35726261138916, 157.59999084472656, 46.719940185546875)","(-12.823233604431152, 164.25210571289062, 49.14111328125)",POINT (0.4668024480342865 0.2147776111960411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170580181519,3277769775,1,1,"(0.46992117166519165, 0.21103830635547638)","(0.46296802163124084, 0.1894512176513672)",1,1,2.457138061523437,2.718353271484375,"(-22.74209976196289, -33.70694351196289, 614.407470703125)","(41.01485061645508, -40.939178466796875, 609.3792724609375)","(-12.01266098022461, 161.60899353027344, 48.1790771484375)","(-14.415143013000488, 165.55160522460938, 49.614051818847656)",POINT (0.4664445966482162 0.2002447620034218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,36,170580198187,3277786442,1,1,"(0.4648078680038452, 0.2313142865896225)","(0.4591546952724457, 0.19481389224529266)",1,1,2.47955322265625,2.73565673828125,"(-22.692977905273438, -33.7146110534668, 614.3059692382812)","(41.057491302490234, -40.93638610839844, 609.1157836914062)","(-13.779422760009766, 157.90586853027344, 46.83120346069336)","(-15.732726097106934, 164.5721435546875, 49.25761795043945)",POINT (0.4619812816381454 0.2130640894174576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,36,170580214854,3277803109,1,1,"(0.4646773338317871, 0.22343561053276062)","(0.46743959188461304, 0.18475264310836792)",1,1,2.4718170166015625,2.7481231689453125,"(-22.646677017211914, -33.70745086669922, 614.17333984375)","(41.12762451171875, -40.954078674316406, 609.38623046875)","(-13.824531555175781, 159.3448028564453, 47.354949951171875)","(-12.870100021362305, 166.40972900390625, 49.926368713378906)",POINT (0.4660584628582001 0.2040941268205643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,170580231527,3277819781,1,1,"(0.46693167090415955, 0.21671444177627563)","(0.46052470803260803, 0.1919308602809906)",1,1,2.4687652587890625,2.77105712890625,"(-22.597457885742188, -33.688907623291016, 614.1455078125)","(41.206241607666016, -40.9462776184082, 609.314453125)","(-13.045588493347168, 160.57232666015625, 47.801727294921875)","(-15.259355545043945, 165.09872436523438, 49.4492073059082)",POINT (0.4637281894683838 0.2043226510286331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,170580248194,3277836448,1,1,"(0.46600186824798584, 0.22824327647686005)","(0.45455795526504517, 0.19336023926734924)",1,1,2.4930419921875,2.751800537109375,"(-22.549816131591797, -33.670066833496094, 614.1695556640625)","(41.24043273925781, -40.926841735839844, 609.0209350585938)","(-13.366874694824219, 158.46673583984375, 47.03537368774414)","(-17.32103157043457, 164.83767700195312, 49.35416793823242)",POINT (0.4602799117565155 0.2108017578721046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,36,170580264862,3277853115,1,1,"(0.460899293422699, 0.2212020456790924)","(0.45791980624198914, 0.19010426104068756)",1,1,2.474349975585937,2.76715087890625,"(-22.50355339050293, -33.633888244628906, 614.1102905273438)","(41.295310974121094, -40.92477798461914, 609.2001953125)","(-15.129934310913086, 159.7527313232422, 47.503440856933594)","(-16.159421920776367, 165.43231201171875, 49.570648193359375)",POINT (0.4594095498323441 0.20565315335989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
