,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,4,25,8826920497,1606014755,1,1,"(0.6049908399581909, 0.2941446006298065)","(0.6103997826576233, 0.3343559503555298)",1,1,3.1953277587890625,3.095916748046875,"(-27.927433013916016, 31.7388916015625, 558.4864501953125)","(36.99554443359375, 29.551578521728516, 559.1260375976562)","(36.653892517089844, 146.80804443359375, 42.79199981689453)","(38.528282165527344, 139.44247436523438, 40.11116027832031)",POINT (0.6076953113079071 0.3142502754926682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8826937165,1606031422,1,1,"(0.6053210496902466, 0.29268646240234375)","(0.6060300469398499, 0.30280226469039917)",1,1,3.236785888671875,3.15692138671875,"(-28.05584144592285, 30.811676025390625, 560.6726684570312)","(36.912811279296875, 29.362003326416016, 560.7786865234375)","(36.768306732177734, 147.0751495361328, 42.88917541503906)","(37.01400375366211, 145.22219848632812, 42.21480178833008)",POINT (0.6056755483150482 0.2977443635463715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8826953839,1606048096,1,1,"(0.6007271409034729, 0.28032585978507996)","(0.6088996529579163, 0.25560227036476135)",1,1,3.2391357421875,3.2332763671875,"(-28.32085418701172, 30.107067108154297, 562.63330078125)","(36.73200988769531, 29.359769821166992, 562.5223388671875)","(35.17635726928711, 149.3392333984375, 43.713294982910156)","(38.008426666259766, 153.86788940429688, 45.3615837097168)",POINT (0.6048133969306946 0.2679640650749206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,8826970498,1606064754,1,1,"(1.3776581287384033, 0.1427972912788391)","(0.6351067423820496, 0.2376200407743454)",1,1,3.345245361328125,3.2793121337890625,"(-30.68502426147461, 29.642868041992188, 564.73486328125)","(36.604331970214844, 29.467164993286133, 564.2879638671875)","(304.411376953125, 174.530517578125, 52.88216018676758)","(47.09014129638672, 157.16171264648438, 46.56041717529297)",POINT (1.0063824355602264 0.1902086660265922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,8826987165,1606081421,1,1,"(1.4349464178085327, 0.07629694789648056)","(0.716690182685852, 0.1814708560705185)",1,1,3.485458374023437,3.25152587890625,"(-30.675386428833008, 29.353275299072266, 566.447509765625)","(36.54365921020508, 29.59545135498047, 565.8512573242188)","(324.26385498046875, 186.7114715576172, 57.315650939941406)","(75.36180114746094, 167.44662475585938, 50.303829193115234)",POINT (1.0758183002471924 0.1288839019834995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,8827003833,1606098088,1,1,"(1.4441449642181396, 0.05171250179409981)","(0.7132982611656189, 0.17368854582309723)",1,1,3.5066070556640625,3.2996063232421875,"(-30.809106826782227, 29.173200607299805, 568.082275390625)","(36.38561248779297, 29.681236267089844, 566.9862060546875)","(327.4515075683594, 191.2146453857422, 58.95466995239258)","(74.18638610839844, 168.87213134765625, 50.822635650634766)",POINT (1.0787216126918793 0.1127005238085985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,8827020499,1606114754,1,1,"(1.4373219013214111, 0.036930616945028305)","(0.7132866382598877, 0.16193249821662903)",1,1,3.512557983398437,3.300323486328125,"(-30.926254272460938, 28.95419692993164, 569.332763671875)","(36.27543258666992, 29.682861328125, 568.0665283203125)","(325.0870361328125, 193.92227172851562, 59.940128326416016)","(74.18233489990234, 171.02549743652344, 51.6064567565918)",POINT (1.0753042697906494 0.0994315575808287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,8827037167,1606131421,1,1,"(1.4469249248504639, 0.04626600444316864)","(0.7159266471862793, 0.16554489731788635)",1,1,3.52935791015625,3.3313140869140625,"(-31.015708923339844, 28.78661346435547, 570.3558349609375)","(36.213897705078125, 29.639877319335938, 568.9375)","(328.41485595703125, 192.21229553222656, 59.31775665283203)","(75.09719848632812, 170.3638153076172, 51.365577697753906)",POINT (1.0814257860183716 0.1059054508805275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,8827053843,1606148096,1,1,"(1.4467177391052246, 0.056018561124801636)","(0.7153451442718506, 0.1520688533782959)",1,1,3.53778076171875,3.3393096923828125,"(-31.092275619506836, 28.638916015625, 571.1829223632812)","(36.151336669921875, 29.60931396484375, 569.7213134765625)","(328.3430480957031, 190.4259033203125, 58.66754913330078)","(74.89569854736328, 172.83226013183594, 52.26399612426758)",POINT (1.0810314416885376 0.1040437072515488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,8827103848,1606198099,1,1,"(1.436235785484314, 0.03837551176548004)","(0.7136862874031067, 0.1477925181388855)",1,1,3.52734375,3.3607330322265625,"(-31.241199493408203, 28.45206069946289, 572.478759765625)","(36.022315979003906, 29.78127670288086, 570.9677734375)","(324.7106628417969, 193.65760803222656, 59.84378433227539)","(74.32084655761719, 173.61553955078125, 52.54912185668945)",POINT (1.0749610364437103 0.0930840149521828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,8827120515,1606214766,1,1,"(1.4454946517944336, 0.045269645750522614)","(0.7175033092498779, 0.14328940212726593)",1,1,3.5396270751953125,3.3634796142578125,"(-31.277381896972656, 28.49615478515625, 572.6031494140625)","(35.98737335205078, 29.877782821655273, 570.989990234375)","(327.919189453125, 192.39479064941406, 59.38421630859375)","(75.6435775756836, 174.44039916992188, 52.84932327270508)",POINT (1.0814989805221558 0.0942795239388943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,8827137182,1606231432,1,1,"(1.440787672996521, 0.050785962492227554)","(0.7151291966438293, 0.14323465526103973)",1,1,3.5445709228515625,3.3767852783203125,"(-31.319374084472656, 28.594209671020508, 572.5993041992188)","(35.93867111206055, 30.02994155883789, 570.9131469726562)","(326.2880554199219, 191.38436889648438, 59.016395568847656)","(74.82086944580078, 174.45042419433594, 52.85296630859375)",POINT (1.0779584348201752 0.0970103088766336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,8827153849,1606248099,1,1,"(1.4450898170471191, 0.04876261577010155)","(0.7173686623573303, 0.14500954747200012)",1,1,3.5608673095703125,3.4027252197265625,"(-31.34420394897461, 28.69755744934082, 572.3414306640625)","(35.918701171875, 30.17451286315918, 570.7152099609375)","(327.7789001464844, 191.75498962402344, 59.15129852294922)","(75.59691619873047, 174.1252899169922, 52.734683990478516)",POINT (1.0812292397022247 0.0968860816210508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,8827170516,1606264765,1,1,"(1.4400949478149414, 0.047748446464538574)","(0.7126538157463074, 0.14692921936511993)",1,1,3.57269287109375,3.4071044921875,"(-31.345890045166016, 28.782672882080078, 571.9760131835938)","(35.906593322753906, 30.311397552490234, 570.2265625)","(326.0480041503906, 191.94073486328125, 59.21895217895508)","(73.96304321289062, 173.773681640625, 52.60664749145508)",POINT (1.0763743817806244 0.0973388329148292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,8827187184,1606281432,1,1,"(1.4395737648010254, 0.05701355263590813)","(0.7153591513633728, 0.14687584340572357)",1,1,3.5714263916015625,3.3942108154296875,"(-31.387104034423828, 28.86412811279297, 571.6268920898438)","(35.864479064941406, 30.391674041748047, 569.6782836914062)","(325.86737060546875, 190.24363708496094, 58.601261138916016)","(74.90054321289062, 173.783447265625, 52.61021423339844)",POINT (1.077466458082199 0.1019446980208158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,8827203849,1606298097,1,1,"(1.4193766117095947, 0.04388889670372009)","(0.6935478448867798, 0.14873182773590088)",1,1,3.57647705078125,3.406845092773437,"(-31.497404098510742, 28.895109176635742, 571.1967163085938)","(35.77136993408203, 30.425247192382812, 569.1643676757812)","(318.8683166503906, 192.64772033691406, 59.47621536254883)","(67.34212493896484, 173.44349670410156, 52.486515045166016)",POINT (1.0564622282981873 0.0963103622198105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,8827220524,1606314771,1,1,"(1.3863306045532227, 0.0506865419447422)","(0.6754980683326721, 0.1472068876028061)",1,1,3.5317840576171875,3.423324584960937,"(-31.63401222229004, 28.865966796875, 570.5487060546875)","(35.62574005126953, 30.33967399597168, 568.2330322265625)","(307.41668701171875, 191.40257263183594, 59.023067474365234)","(61.087223052978516, 173.72280883789062, 52.588172912597656)",POINT (1.0309143364429474 0.0989467147737742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,8827237192,1606331438,1,1,"(1.391554355621338, 0.05661614239215851)","(0.6733415126800537, 0.1485161930322647)",1,1,3.57012939453125,3.420639038085937,"(-31.808231353759766, 28.777446746826172, 569.6275634765625)","(35.43946838378906, 30.17877197265625, 567.3728637695312)","(309.2269287109375, 190.31642150878906, 58.62778854370117)","(60.33991622924805, 173.48297119140625, 52.50086975097656)",POINT (1.0324479341506958 0.1025661677122116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,8827253858,1606348104,1,1,"(1.4015889167785645, 0.05941089615225792)","(0.6701631546020508, 0.1588536500930786)",1,1,3.568954467773437,3.4412384033203125,"(-32.050575256347656, 28.695369720458984, 568.8645629882812)","(35.193511962890625, 29.973037719726562, 566.4312133789062)","(312.70428466796875, 189.8045196533203, 58.4414176940918)","(59.238468170166016, 171.58946228027344, 51.811649322509766)",POINT (1.0358760356903076 0.1091322731226683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,8827270526,1606364771,1,1,"(1.4237626791000366, 0.048618413507938385)","(0.6762393116950989, 0.15229886770248413)",1,1,3.5100860595703125,3.463165283203125,"(-32.34506607055664, 28.628360748291016, 568.079833984375)","(34.92718505859375, 29.776012420654297, 565.3353271484375)","(320.38824462890625, 191.78138732910156, 59.16095733642578)","(61.34410095214844, 172.79010009765625, 52.24869918823242)",POINT (1.0500009953975677 0.1004586406052113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,8827287193,1606381438,1,1,"(1.3944498300552368, 0.06566894799470901)","(0.6705328822135925, 0.16001272201538086)",1,1,3.579376220703125,3.460418701171875,"(-32.590538024902344, 28.54612922668457, 566.5496826171875)","(34.66607666015625, 29.64470100402832, 564.1802978515625)","(310.23028564453125, 188.65821838378906, 58.024227142333984)","(59.366600036621094, 171.3771514892578, 51.73442077636719)",POINT (1.0324913561344147 0.1128408350050449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,8827303861,1606398105,1,1,"(1.4227800369262695, 0.07297462224960327)","(0.6725525856018066, 0.1640617549419403)",1,1,3.5147705078125,3.4701690673828125,"(-32.9276237487793, 28.476722717285156, 565.3910522460938)","(34.36116027832031, 29.49315643310547, 562.7349853515625)","(320.0477600097656, 187.3200225830078, 57.53717803955078)","(60.06650161743164, 170.635498046875, 51.464454650878906)",POINT (1.047666311264038 0.1185181885957718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,8827320528,1606414772,1,1,"(1.4041823148727417, 0.07432220876216888)","(0.6760427355766296, 0.159170463681221)",1,1,3.5872039794921875,3.470245361328125,"(-33.28600311279297, 28.365314483642578, 563.827392578125)","(34.0044059753418, 29.362539291381836, 561.3289794921875)","(313.6029968261719, 187.0731964111328, 57.447303771972656)","(61.27598571777344, 171.53143310546875, 51.79057693481445)",POINT (1.0401125252246857 0.116746336221695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,8827337195,1606431438,1,1,"(1.4410150051116943, 0.0660790279507637)","(0.6719468235969543, 0.15983624756336212)",1,1,3.472442626953125,3.470077514648437,"(-33.703529357910156, 28.206680297851562, 562.2125244140625)","(33.60255432128906, 29.224334716796875, 559.959228515625)","(326.3668212890625, 188.5831298828125, 57.996826171875)","(59.856590270996094, 171.40948486328125, 51.74617004394531)",POINT (1.0564809143543243 0.1129576377570629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,8827353865,1606448107,1,1,"(1.4160847663879395, 0.06410414725542068)","(0.6734535694122314, 0.15695513784885406)",1,1,3.5607452392578125,3.470809936523437,"(-34.139869689941406, 27.95842742919922, 560.3233642578125)","(33.154144287109375, 29.026840209960938, 558.4269409179688)","(317.72760009765625, 188.94483947753906, 58.128536224365234)","(60.37873077392578, 171.93722534179688, 51.9382438659668)",POINT (1.0447691679000854 0.1105296425521374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,8827370533,1606464775,1,1,"(1.4128283262252808, 0.07431367039680481)","(0.6761868596076965, 0.1608695536851883)",1,1,3.5968170166015625,3.4794464111328125,"(-34.640350341796875, 27.658174514770508, 558.80517578125)","(32.69745635986328, 28.729116439819336, 556.818359375)","(316.59912109375, 187.0747528076172, 57.44786834716797)","(61.3259162902832, 171.22019958496094, 51.67730712890625)",POINT (1.0445075929164886 0.1175916120409966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,8827387200,1606481441,1,1,"(1.4319247007369995, 0.06801968812942505)","(0.6713728904724121, 0.16307304799556732)",1,1,3.4869384765625,3.478729248046875,"(-35.10240173339844, 27.216548919677734, 556.6212158203125)","(32.21955490112305, 28.314208984375, 554.971435546875)","(323.2167053222656, 188.22763061523438, 57.86750030517578)","(59.6577033996582, 170.81658935546875, 51.5303840637207)",POINT (1.0516487956047058 0.1155463680624962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,8827403868,1606498108,1,1,"(0.6904707551002502, 0.20928546786308289)","(0.674329936504364, 0.16229818761348724)",1,1,3.3037261962890625,3.471221923828125,"(-33.36920166015625, 26.685453414916992, 554.8082275390625)","(31.72348403930664, 27.776050567626953, 553.120849609375)","(66.27581024169922, 162.35179138183594, 48.4494743347168)","(60.68242645263672, 170.95851135253906, 51.5820426940918)",POINT (0.6824003458023071 0.1857918277382851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,25,8827420534,1606514774,1,1,"(0.6693927645683289, 0.23101018369197845)","(0.6759889721870422, 0.16370533406734467)",1,1,3.4296417236328125,3.4791259765625,"(-33.756141662597656, 25.981029510498047, 552.5570068359375)","(31.229469299316406, 27.100051879882812, 551.232177734375)","(58.971519470214844, 158.37245178222656, 47.00110626220703)","(61.25732421875, 170.7007598876953, 51.48823928833008)",POINT (0.6726908683776855 0.1973577588796616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,8827437202,1606531441,1,1,"(0.6579784154891968, 0.2257840931415558)","(0.679097592830658, 0.16989664733409882)",1,1,3.3907928466796875,3.460357666015625,"(-34.22377014160156, 24.981386184692383, 550.304443359375)","(30.7142333984375, 26.193477630615234, 549.1647338867188)","(55.016021728515625, 159.32974243164062, 47.34951400756836)","(62.33458709716797, 169.56671142578125, 51.075439453125)",POINT (0.6685380041599274 0.1978403702378273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,8827453869,1606548108,1,1,"(0.6543530821800232, 0.2142501324415207)","(0.6777112483978271, 0.17037436366081238)",1,1,3.3999176025390625,3.4619598388671875,"(-34.70215606689453, 23.681123733520508, 547.8271484375)","(30.18829917907715, 25.0489444732666, 547.1718139648438)","(53.759735107421875, 161.44241333007812, 48.11847686767578)","(61.85416030883789, 169.47918701171875, 51.04362869262695)",POINT (0.6660321652889252 0.1923122480511665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,25,8827470536,1606564774,1,1,"(0.662253201007843, 0.22509999573230743)","(0.676400899887085, 0.17869938910007477)",1,1,3.42938232421875,3.425567626953125,"(-35.194969177246094, 22.330217361450195, 545.5509033203125)","(29.674013137817383, 23.75357437133789, 545.10986328125)","(56.49739074707031, 159.4550323486328, 47.39510726928711)","(61.40010452270508, 167.9542999267578, 50.48857116699219)",POINT (0.669327050447464 0.2018996924161911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,8827487208,1606581446,1,1,"(0.6403853893280029, 0.2482203096151352)","(0.6539685726165771, 0.20764361321926117)",1,1,3.424835205078125,3.445037841796875,"(-35.83017349243164, 21.015411376953125, 543.638427734375)","(29.015155792236328, 22.375167846679688, 542.7713012695312)","(48.91939163208008, 155.22006225585938, 45.85367202758789)","(53.6264762878418, 162.6525421142578, 48.55891799926758)",POINT (0.64717698097229 0.2279319614171982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8827503875,1606598112,1,1,"(0.544924795627594, 0.3006056547164917)","(0.5620150566101074, 0.27742913365364075)",1,1,3.3774566650390625,3.4287261962890625,"(-36.68696212768555, 19.806640625, 541.310302734375)","(28.095020294189453, 21.068330764770508, 539.96044921875)","(15.838805198669434, 145.6245574951172, 42.36122512817383)","(21.761199951171875, 149.8698272705078, 43.90639877319336)",POINT (0.5534699261188507 0.2890173941850662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,8827520543,1606614779,1,1,"(0.506028413772583, 0.3331725597381592)","(0.5151472091674805, 0.30639347434043884)",1,1,3.3521728515625,3.41143798828125,"(-37.409156799316406, 18.978721618652344, 539.0687255859375)","(27.319358825683594, 20.11123275756836, 537.850830078125)","(2.359802007675171, 139.65924072265625, 40.190040588378906)","(5.519804000854492, 144.5644073486328, 41.975364685058594)",POINT (0.5105878114700317 0.319783017039299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8827537211,1606631446,1,1,"(0.5030506253242493, 0.32980674505233765)","(0.5102920532226562, 0.298475980758667)",1,1,3.34326171875,3.4007720947265625,"(-38.09782791137695, 18.43102264404297, 536.5)","(26.596351623535156, 19.406543731689453, 535.696533203125)","(1.3278639316558838, 140.27577209472656, 40.414432525634766)","(3.8373029232025146, 146.01466369628906, 42.50322341918945)",POINT (0.5066713392734528 0.3141413629055023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8827553878,1606648113,1,1,"(0.5085687041282654, 0.32554152607917786)","(0.5088819861412048, 0.30452263355255127)",1,1,3.344451904296875,3.4073638916015625,"(-38.932979583740234, 18.072345733642578, 534.1883544921875)","(25.788875579833984, 18.943519592285156, 533.564697265625)","(3.240091562271118, 141.05703735351562, 40.69878387451172)","(3.3486521244049072, 144.90707397460938, 42.10009765625)",POINT (0.5087253451347351 0.3150320798158646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8827570545,1606664779,1,1,"(0.5047110319137573, 0.3304481506347656)","(0.5109097957611084, 0.3029412627220154)",1,1,3.355560302734375,3.416168212890625,"(-39.84172821044922, 17.84087371826172, 531.6551513671875)","(24.8846378326416, 18.686725616455078, 531.345458984375)","(1.9032725095748901, 140.1582794189453, 40.37165832519531)","(4.051360130310059, 145.19674682617188, 42.20551681518555)",POINT (0.5078104138374329 0.3166947066783905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8827587212,1606681446,1,1,"(0.5090264081954956, 0.3275461792945862)","(0.5104396343231201, 0.3077118694782257)",1,1,3.341293334960937,3.410995483398437,"(-40.911949157714844, 17.687721252441406, 529.4013671875)","(23.84859275817871, 18.571990966796875, 529.2451782226562)","(3.3987066745758057, 140.68983459472656, 40.56513977050781)","(3.888420820236206, 144.3229217529297, 41.88746643066406)",POINT (0.5097330212593079 0.3176290243864059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8827603879,1606698112,1,1,"(0.5080963373184204, 0.330049604177475)","(0.513403058052063, 0.30873751640319824)",1,1,3.3507080078125,3.4041748046875,"(-42.071937561035156, 17.56475830078125, 527.2654418945312)","(22.721609115600586, 18.532447814941406, 527.2034912109375)","(3.07639217376709, 140.23129272460938, 40.39822769165039)","(4.915382385253906, 144.13504028320312, 41.819114685058594)",POINT (0.5107496976852417 0.3193935602903366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,8827620552,1606714785,1,1,"(0.5082307457923889, 0.336785227060318)","(0.5135200619697571, 0.31519272923469543)",1,1,3.342803955078125,3.3983154296875,"(-43.281036376953125, 17.397319793701172, 525.13330078125)","(21.547420501708984, 18.500423431396484, 525.239990234375)","(3.122985601425171, 138.9975128173828, 39.94917297363281)","(4.955925941467285, 142.95263671875, 41.388729095458984)",POINT (0.510875403881073 0.3259889781475067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
