,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,29,23,758725022569,3287843991,1,1,"(0.38748079538345337, 0.24909371137619019)","(0.35651493072509766, 0.2622978091239929)",1,1,2.6364898681640625,2.354827880859375,"(-57.34571838378906, -33.8171501159668, 549.3917236328125)","(6.830229759216309, -42.12004089355469, 550.9683837890625)","(-40.49788284301758, 154.65867614746094, 45.64936828613281)","(-51.19737243652344, 152.24713134765625, 44.771610260009766)",POINT (0.3719978630542755 0.2556957602500916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,23,758725039228,3287860650,1,1,"(0.39557889103889465, 0.2676595151424408)","(0.36804720759391785, 0.20239105820655823)",1,1,2.638092041015625,2.3027801513671875,"(-57.24945831298828, -33.79058837890625, 549.4085693359375)","(6.900124549865723, -42.110076904296875, 551.0847778320312)","(-37.69979476928711, 151.26788330078125, 44.41520690917969)","(-47.212677001953125, 163.18829345703125, 48.753910064697266)",POINT (0.3818130493164062 0.2350252866744995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,758725055895,3287877316,1,1,"(0.39794620871543884, 0.25357910990715027)","(0.3631656765937805, 0.2166900336742401)",1,1,2.6309051513671875,2.3167724609375,"(-57.21539306640625, -33.790916442871094, 549.5348510742188)","(6.950540542602539, -42.12720489501953, 551.142822265625)","(-36.881813049316406, 153.8394775390625, 45.35117721557617)","(-48.89937210083008, 160.57679748535156, 47.8033447265625)",POINT (0.3805559426546097 0.2351345717906952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,758725072561,3287893982,1,1,"(0.3979780673980713, 0.2502332627773285)","(0.36778420209884644, 0.18870584666728973)",1,1,2.6246337890625,2.273178100585937,"(-57.1643180847168, -33.79408645629883, 549.611083984375)","(7.006711959838867, -42.139892578125, 551.1671142578125)","(-36.870811462402344, 154.45054626464844, 45.57359313964844)","(-47.303558349609375, 165.68771362304688, 49.66362762451172)",POINT (0.3828811347484589 0.2194695547223091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,758725089234,3287910654,1,1,"(0.4043991267681122, 0.26576390862464905)","(0.3741741180419922, 0.22924722731113434)",1,1,2.65155029296875,2.3175506591796875,"(-57.096839904785156, -33.78988265991211, 549.5548095703125)","(7.071901321411133, -42.15195846557617, 551.2581176757812)","(-34.65217208862305, 151.61407470703125, 44.54121398925781)","(-45.09566879272461, 158.2833709716797, 46.9686279296875)",POINT (0.3892866224050522 0.2475055679678917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,23,758725105900,3287927320,1,1,"(0.40288132429122925, 0.260762482881546)","(0.3672640919685364, 0.18766023218631744)",1,1,2.646026611328125,2.2623748779296875,"(-57.038089752197266, -33.79017639160156, 549.6163330078125)","(7.132513523101807, -42.160362243652344, 551.3244018554688)","(-35.17660903930664, 152.5275421142578, 44.87367248535156)","(-47.48326873779297, 165.87869262695312, 49.73310470581055)",POINT (0.3850727081298828 0.2242113575339317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,758725122568,3287943987,1,1,"(0.3991217315196991, 0.26185786724090576)","(0.3739776611328125, 0.22825074195861816)",1,1,2.64044189453125,2.3045806884765625,"(-56.97411346435547, -33.786231994628906, 549.65283203125)","(7.197021961212158, -42.16050338745117, 551.289306640625)","(-36.47565460205078, 152.3274688720703, 44.80088424682617)","(-45.16355514526367, 158.46536254882812, 47.034908294677734)",POINT (0.3865496963262558 0.245054304599762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,758725139235,3287960654,1,1,"(0.3988095223903656, 0.24672523140907288)","(0.3653792142868042, 0.22842396795749664)",1,1,2.609115600585937,2.3069305419921875,"(-56.90274429321289, -33.78162384033203, 549.6058959960938)","(7.2661285400390625, -42.171634674072266, 551.26220703125)","(-36.583526611328125, 155.09124755859375, 45.806800842285156)","(-48.13454055786133, 158.43373107910156, 47.023380279541016)",POINT (0.3820943683385849 0.2375745996832848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,758725155902,3287977320,1,1,"(0.40072986483573914, 0.25737664103507996)","(0.37244972586631775, 0.23004545271396637)",1,1,2.633270263671875,2.2976837158203125,"(-56.842323303222656, -33.777976989746094, 549.6590576171875)","(7.331462860107422, -42.18282699584961, 551.311767578125)","(-35.919986724853516, 153.14588928222656, 45.09878921508789)","(-45.69150161743164, 158.13758850097656, 46.915584564208984)",POINT (0.3865897953510284 0.2437110468745232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,758725172569,3287993987,1,1,"(0.39983028173446655, 0.2447270303964615)","(0.3714561462402344, 0.2288295179605484)",1,1,2.62115478515625,2.3029937744140625,"(-56.77325439453125, -33.774261474609375, 549.6458740234375)","(7.39813232421875, -42.19384002685547, 551.284912109375)","(-36.230831146240234, 155.45619201660156, 45.93965148925781)","(-46.03480911254883, 158.35968017578125, 46.996376037597656)",POINT (0.3856432139873505 0.2367782741785049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,758725189236,3288010653,1,1,"(0.40091219544410706, 0.2562768757343292)","(0.36750301718711853, 0.23154011368751526)",1,1,2.617462158203125,2.311508178710937,"(-56.711021423339844, -33.772361755371094, 549.699462890625)","(7.470491409301758, -42.21271514892578, 551.3003540039062)","(-35.85698699951172, 153.3467559814453, 45.17186737060547)","(-47.40071105957031, 157.86460876464844, 46.81621551513672)",POINT (0.3842076063156128 0.2439084947109222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,758725205912,3288027329,1,1,"(0.4034726023674011, 0.269806832075119)","(0.3706173300743103, 0.25464603304862976)",1,1,2.628280639648437,2.3466949462890625,"(-56.64756774902344, -33.772315979003906, 549.7018432617188)","(7.5358381271362305, -42.232303619384766, 551.3074340820312)","(-34.97230911254883, 150.8756866455078, 44.2724723815918)","(-46.32463836669922, 153.64462280273438, 45.280250549316406)",POINT (0.3870449662208557 0.2622264325618744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,23,758725222585,3288044001,1,1,"(0.3989546000957489, 0.25590959191322327)","(0.3696242868900299, 0.21825963258743286)",1,1,2.6209259033203125,2.305145263671875,"(-56.57213592529297, -33.76869583129883, 549.630126953125)","(7.5977783203125, -42.260440826416016, 551.3145751953125)","(-36.533409118652344, 153.41383361816406, 45.19628143310547)","(-46.66775894165039, 160.2901153564453, 47.69903564453125)",POINT (0.3842894434928894 0.2370846122503281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,758725239252,3288060668,1,1,"(0.4015050530433655, 0.2607227861881256)","(0.36917030811309814, 0.23338405787944794)",1,1,2.613876342773437,2.3159637451171875,"(-56.520416259765625, -33.7580680847168, 549.6561279296875)","(7.657149791717529, -42.26952362060547, 551.2796630859375)","(-35.65214920043945, 152.53477478027344, 44.8763313293457)","(-46.824623107910156, 157.52783203125, 46.693660736083984)",POINT (0.3853376805782318 0.2470534220337868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,23,758725255920,3288077335,1,1,"(0.3980189859867096, 0.2600901424884796)","(0.37162697315216064, 0.23426468670368195)",1,1,2.6182098388671875,2.3052520751953125,"(-56.4815673828125, -33.74531555175781, 549.6883544921875)","(7.703549861907959, -42.26555633544922, 551.2449951171875)","(-36.85667037963867, 152.65032958984375, 44.91837692260742)","(-45.97578811645508, 157.3670196533203, 46.63508605957031)",POINT (0.3848229795694351 0.2471774145960808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,23,758725272586,3288094001,1,1,"(0.3906191289424896, 0.2559914290904999)","(0.3651285171508789, 0.2192140519618988)",1,1,2.6131134033203125,2.295394897460937,"(-56.43759536743164, -33.72345733642578, 549.6450805664062)","(7.744438648223877, -42.24862289428711, 551.1766967773438)","(-39.41350555419922, 153.3988800048828, 45.19086837768555)","(-48.221160888671875, 160.1157989501953, 47.63557434082031)",POINT (0.3778738230466843 0.2376027405261993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,758725289254,3288110668,1,1,"(0.3956684172153473, 0.23586225509643555)","(0.37078723311424255, 0.2205967754125595)",1,1,2.585922241210937,2.2963104248046875,"(-56.40766143798828, -33.70526123046875, 549.607666015625)","(7.7760701179504395, -42.22943878173828, 551.18408203125)","(-37.66884994506836, 157.07522583007812, 46.528926849365234)","(-46.26593780517578, 159.86326599121094, 47.54367446899414)",POINT (0.3832278251647949 0.2282295152544975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,758725305921,3288127335,1,1,"(0.3964659571647644, 0.2397851198911667)","(0.37392458319664, 0.24041056632995605)",1,1,2.586700439453125,2.309600830078125,"(-56.37965393066406, -33.68168258666992, 549.51025390625)","(7.801693439483643, -42.200313568115234, 551.1665649414062)","(-37.39329528808594, 156.35877990722656, 46.26811599731445)","(-45.18189239501953, 156.24453735351562, 46.2265739440918)",POINT (0.3851952701807022 0.2400978431105614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,758725322588,3288144001,1,1,"(0.39976030588150024, 0.24330435693264008)","(0.3711426556110382, 0.2234373539686203)",1,1,2.585052490234375,2.301666259765625,"(-56.370086669921875, -33.664886474609375, 549.5286865234375)","(7.8212890625, -42.180458068847656, 551.1407470703125)","(-36.2549934387207, 155.7160186767578, 46.03422164916992)","(-46.14313888549805, 159.34445190429688, 47.35487365722656)",POINT (0.3854514807462692 0.2333708554506302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,758725339255,3288160668,1,1,"(0.3936879336833954, 0.24893580377101898)","(0.3648805320262909, 0.2061220109462738)",1,1,2.600433349609375,2.281646728515625,"(-56.34907150268555, -33.652008056640625, 549.5066528320312)","(7.848580837249756, -42.16935348510742, 551.1234130859375)","(-38.35316467285156, 154.68751525878906, 45.65985107421875)","(-48.30684280395508, 162.50689697265625, 48.50587463378906)",POINT (0.3792842328548431 0.2275289073586464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,758725355927,3288177339,1,1,"(0.39300093054771423, 0.1999504417181015)","(0.3657422363758087, 0.1567114144563675)",1,1,2.593048095703125,2.3039093017578125,"(-56.33172607421875, -33.56922912597656, 549.578125)","(7.81165075302124, -42.090476989746094, 551.1998901367188)","(-38.590538024902344, 163.63404846191406, 48.91612243652344)","(-48.00910186767578, 171.5310821533203, 51.7904167175293)",POINT (0.3793715834617615 0.1783309280872345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,23,758725372594,3288194006,1,1,"(0.391735702753067, 0.17741930484771729)","(0.36187514662742615, 0.16562682390213013)",1,1,2.5874481201171875,2.3167724609375,"(-56.32051086425781, -33.559295654296875, 549.5626831054688)","(7.823668479919434, -42.07869338989258, 551.1492919921875)","(-39.02770233154297, 167.74905395507812, 50.413883209228516)","(-49.34528732299805, 169.90280151367188, 51.19777297973633)",POINT (0.3768054246902466 0.1715230643749237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,23,758725389262,3288210673,1,1,"(0.3876711428165436, 0.2023502141237259)","(0.36564338207244873, 0.15592564642429352)",1,1,2.622100830078125,2.284286499023437,"(-56.30226516723633, -33.57837677001953, 549.497314453125)","(7.865528106689453, -42.09764099121094, 551.0975341796875)","(-40.43210983276367, 163.1957550048828, 48.756591796875)","(-48.04325866699219, 171.67459106445312, 51.8426628112793)",POINT (0.3766572624444962 0.1791379302740097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,23,758725405928,3288227339,1,1,"(0.388396292924881, 0.1850569099187851)","(0.36097651720046997, 0.16973252594470978)",1,1,2.59674072265625,2.315093994140625,"(-56.267784118652344, -33.578521728515625, 549.45263671875)","(7.9027099609375, -42.09710693359375, 551.012451171875)","(-40.18155288696289, 166.35414123535156, 49.906166076660156)","(-49.65577697753906, 169.15293884277344, 50.92485809326172)",POINT (0.3746864050626755 0.1773947179317474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,23,758725422596,3288244006,1,1,"(0.3872755765914917, 0.18347080051898956)","(0.3582879602909088, 0.17418670654296875)",1,1,2.597869873046875,2.32049560546875,"(-56.222198486328125, -33.57549285888672, 549.3244018554688)","(7.946599960327148, -42.10230255126953, 550.9273681640625)","(-40.56879425048828, 166.6438446044922, 50.01158905029297)","(-50.58475112915039, 168.33944702148438, 50.628780364990234)",POINT (0.3727817684412003 0.1788287535309792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,23,758725439263,3288260673,1,1,"(0.3926291763782501, 0.18837876617908478)","(0.3680981993675232, 0.15930013358592987)",1,1,2.599105834960937,2.31488037109375,"(-56.16735076904297, -33.56913757324219, 549.2406005859375)","(8.004213333129883, -42.10567855834961, 550.8668823242188)","(-38.71898651123047, 165.74745178222656, 49.68534469604492)","(-47.19506072998047, 171.05828857421875, 51.61833190917969)",POINT (0.3803636878728867 0.1738394498825073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,23,758725455930,3288277339,1,1,"(0.386954128742218, 0.20478306710720062)","(0.36518394947052, 0.15465253591537476)",1,1,2.614166259765625,2.3177947998046875,"(-56.11741638183594, -33.57257843017578, 549.1473388671875)","(8.060705184936523, -42.11139678955078, 550.7982788085938)","(-40.67986297607422, 162.75143432617188, 48.59487533569336)","(-48.2020149230957, 171.9071044921875, 51.92729568481445)",POINT (0.376069039106369 0.1797178015112877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,23,758725472601,3288294010,1,1,"(0.390507310628891, 0.18627086281776428)","(0.36048057675361633, 0.1717502474784851)",1,1,2.608428955078125,2.31585693359375,"(-56.063232421875, -33.55419921875, 549.114013671875)","(8.118951797485352, -42.099464416503906, 550.721435546875)","(-39.4521598815918, 166.1324462890625, 49.82548141479492)","(-49.8271369934082, 168.78443908691406, 50.790714263916016)",POINT (0.3754939436912537 0.1790105551481247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,23,758725489268,3288310676,1,1,"(0.3862701654434204, 0.1979820877313614)","(0.3562723696231842, 0.1713787466287613)",1,1,2.6160125732421875,2.3365478515625,"(-55.98305130004883, -33.5369758605957, 548.966552734375)","(8.19129467010498, -42.096214294433594, 550.6190185546875)","(-40.91619110107422, 163.99354553222656, 49.04697799682617)","(-51.28117752075195, 168.85227966308594, 50.815433502197266)",POINT (0.3712712675333023 0.1846804171800613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,23,758725505936,3288327344,1,1,"(0.3906973600387573, 0.17761780321598053)","(0.36750268936157227, 0.15234512090682983)",1,1,2.6009063720703125,2.2856597900390625,"(-55.924835205078125, -33.5147705078125, 548.9339599609375)","(8.263689041137695, -42.08818817138672, 550.5333862304688)","(-39.38648986816406, 167.7128143310547, 50.40065383911133)","(-47.400814056396484, 172.32850646972656, 52.08069610595703)",POINT (0.3791000247001648 0.1649814620614052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,23,758725522603,3288344010,1,1,"(0.3894016146659851, 0.18494047224521637)","(0.35742896795272827, 0.16749337315559387)",1,1,2.608154296875,2.3243408203125,"(-55.861900329589844, -33.490604400634766, 548.85986328125)","(8.3289794921875, -42.091468811035156, 550.3721313476562)","(-39.834190368652344, 166.37542724609375, 49.913883209228516)","(-50.88154983520508, 169.56190490722656, 51.07367706298828)",POINT (0.3734152913093567 0.1762169227004051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,23,758725539269,3288360676,1,1,"(0.3893412947654724, 0.2008611112833023)","(0.3632090985774994, 0.16229033470153809)",1,1,2.6238555908203125,2.3212432861328125,"(-55.79599380493164, -33.460792541503906, 548.7520751953125)","(8.390832901000977, -42.085044860839844, 550.2868041992188)","(-39.85503005981445, 163.4677276611328, 48.85560989379883)","(-48.88438034057617, 170.5121612548828, 51.4195671081543)",POINT (0.3762751966714859 0.1815757229924202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,23,758725555938,3288377344,1,1,"(0.39067891240119934, 0.17862625420093536)","(0.3619470000267029, 0.1704133301973343)",1,1,2.631011962890625,2.310760498046875,"(-55.748538970947266, -33.432228088378906, 548.6671142578125)","(8.442046165466309, -42.05762481689453, 550.2017822265625)","(-39.39286422729492, 167.52862548828125, 50.333656311035156)","(-49.32046127319336, 169.0286102294922, 50.879600524902344)",POINT (0.3763129562139511 0.1745197921991348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,23,758725572604,3288394010,1,1,"(0.3867226839065552, 0.17142082750797272)","(0.36178749799728394, 0.14728598296642303)",1,1,2.5888671875,2.316650390625,"(-55.71366500854492, -33.397727966308594, 548.5542602539062)","(8.484650611877441, -42.020408630371094, 550.091552734375)","(-40.75983428955078, 168.84461975097656, 50.81258010864258)","(-49.37556838989258, 173.2525177001953, 52.416961669921875)",POINT (0.3742550909519196 0.1593534052371979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,23,758725589272,3288410677,1,1,"(0.3879247307777405, 0.2141653150320053)","(0.3642090857028961, 0.16727063059806824)",1,1,2.635101318359375,2.315673828125,"(-55.68138122558594, -33.361114501953125, 548.4156494140625)","(8.518394470214844, -41.96367263793945, 549.965087890625)","(-40.344505310058594, 161.0378875732422, 47.9712028503418)","(-48.538848876953125, 169.60256958007812, 51.088504791259766)",POINT (0.3760669082403183 0.1907179728150368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,758725605942,3288427347,1,1,"(0.3867577612400055, 0.1842575967311859)","(0.3592575490474701, 0.1703142672777176)",1,1,2.5951690673828125,2.3115997314453125,"(-55.656558990478516, -33.31956100463867, 548.2842407226562)","(8.544573783874512, -41.909847259521484, 549.7716674804688)","(-40.747703552246094, 166.50015258789062, 49.95928955078125)","(-50.249717712402344, 169.04669189453125, 50.886146545410156)",POINT (0.3730076551437378 0.1772859320044518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,23,758725622610,3288444014,1,1,"(0.3837641477584839, 0.1513187140226364)","(0.36264729499816895, 0.1595572680234909)",1,1,2.5372467041015625,2.3065948486328125,"(-55.619384765625, -33.29116439819336, 548.095703125)","(8.574983596801758, -41.87140655517578, 549.5865478515625)","(-41.782081604003906, 172.51597595214844, 52.1489143371582)","(-49.078495025634766, 171.01132202148438, 51.60124969482422)",POINT (0.3732057213783264 0.1554379910230637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,23,758725639277,3288460681,1,1,"(0.3842214047908783, 0.19510765373706818)","(0.36301079392433167, 0.16502176225185394)",1,1,2.6080322265625,2.3020172119140625,"(-55.57387161254883, -33.268001556396484, 547.951171875)","(8.623924255371094, -41.840492248535156, 549.3931884765625)","(-41.62407684326172, 164.51852416992188, 49.23805618286133)","(-48.9528923034668, 170.01329040527344, 51.237998962402344)",POINT (0.373616099357605 0.1800647079944611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,23,758725655944,3288477347,1,1,"(0.39363768696784973, 0.19290418922901154)","(0.36295366287231445, 0.14944341778755188)",1,1,2.6183624267578125,2.282562255859375,"(-55.508052825927734, -33.258689880371094, 547.8524169921875)","(8.697559356689453, -41.83205032348633, 549.207275390625)","(-38.37051773071289, 164.92095947265625, 49.38451385498047)","(-48.97262954711914, 172.8584747314453, 52.27357482910156)",POINT (0.3782956749200821 0.1711738035082817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,23,758725672611,3288494014,1,1,"(0.4181045889854431, 0.3214261829853058)","(0.3733901381492615, 0.31899145245552063)",1,1,2.6407012939453125,2.36541748046875,"(-55.230289459228516, -33.42186737060547, 547.5792236328125)","(8.785855293273926, -42.01807403564453, 549.0127563476562)","(-29.916589736938477, 141.44810485839844, 40.84110641479492)","(-45.36656951904297, 141.89279174804688, 41.0029296875)",POINT (0.3957473635673523 0.3202088177204132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
