,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,26,9,468388859,630847068,1,1,"(0.3517525792121887, 0.17083360254764557)","(0.3587142527103424, 0.15872865915298462)",1,1,3.2450714111328125,3.079681396484375,"(-68.62459564208984, 11.909891128540039, 588.070068359375)","(-4.083697319030762, 11.964468002319336, 590.115234375)","(-51.10243606567383, 169.39508056640625, 51.01301193237305)","(-48.68995666503906, 171.61233520507812, 51.82004165649414)",POINT (0.3552334159612656 0.1647811308503151),,,,,,,,,,,,,1.0,,
0,26,9,468405526,630863735,1,1,"(0.35162585973739624, 0.1767806112766266)","(0.3618394136428833, 0.14873097836971283)",1,1,3.242034912109375,3.095489501953125,"(-68.64634704589844, 11.955362319946289, 588.0165405273438)","(-4.124868392944336, 12.009360313415527, 590.220458984375)","(-51.14633560180664, 168.30575561523438, 50.616477966308594)","(-47.606964111328125, 173.44366455078125, 52.486515045166016)",POINT (0.3567326366901398 0.1627557948231697),,,,,,,,,,,,,1.0,,
0,26,9,468422194,630880402,1,1,"(0.35045456886291504, 0.1750926375389099)","(0.36074239015579224, 0.15952551364898682)",1,1,3.22869873046875,3.0724639892578125,"(-68.69879913330078, 12.006366729736328, 588.1917724609375)","(-4.159659385681152, 12.057856559753418, 590.2392578125)","(-51.5522346496582, 168.61495971679688, 50.72903823852539)","(-47.987117767333984, 171.46640014648438, 51.766883850097656)",POINT (0.3555984795093536 0.1673090755939484),,,,,,,,,,,,,1.0,,
0,26,9,468438860,630897068,1,1,"(0.3515981137752533, 0.18808037042617798)","(0.3609543442726135, 0.16166365146636963)",1,1,3.24908447265625,3.0675201416015625,"(-68.73319244384766, 12.047910690307617, 588.28271484375)","(-4.196401596069336, 12.12415885925293, 590.39306640625)","(-51.15595245361328, 166.2359619140625, 49.86320495605469)","(-47.91368865966797, 171.0747528076172, 51.62434005737305)",POINT (0.3562762290239334 0.1748720109462738),,,,,,,,1.0,,,,,1.0,,
0,26,9,468455529,630913735,1,1,"(0.3536078929901123, 0.1818239986896515)","(0.3567696809768677, 0.158949077129364)",1,1,3.2419891357421875,3.0673828125,"(-68.78023529052734, 12.088945388793945, 588.4583740234375)","(-4.2290754318237305, 12.172737121582031, 590.5755004882812)","(-50.45950698852539, 167.3819580078125, 50.2802848815918)","(-49.36383056640625, 171.5719757080078, 51.805335998535156)",POINT (0.35518878698349 0.1703865379095078),,,,,,,,,,,,,1.0,,
0,26,9,468472195,630930401,1,1,"(0.35282647609710693, 0.1781443953514099)","(0.3613928556442261, 0.149440199136734)",1,1,3.22052001953125,3.063217163085937,"(-68.82186889648438, 12.114336013793945, 588.5960083007812)","(-4.264512538909912, 12.205547332763672, 590.66162109375)","(-50.730289459228516, 168.05596923828125, 50.52556610107422)","(-47.7617073059082, 173.31373596191406, 52.43926239013672)",POINT (0.3571096658706665 0.163792297244072),,,,,,,,,,,,,1.0,,
0,26,9,468488863,630947068,1,1,"(0.34818515181541443, 0.17598290741443634)","(0.35665422677993774, 0.1514202505350113)",1,1,3.22711181640625,3.055648803710937,"(-68.84365844726562, 12.136702537536621, 588.6611328125)","(-4.2906494140625, 12.234752655029297, 590.690185546875)","(-52.338680267333984, 168.45188903808594, 50.669677734375)","(-49.40382385253906, 172.9510498046875, 52.3072624206543)",POINT (0.3524196892976761 0.1637015789747238),,,,,,,,,,,,,1.0,,
0,26,9,468505530,630963735,1,1,"(0.34851598739624023, 0.17089486122131348)","(0.3567657470703125, 0.14983241260051727)",1,1,3.2016143798828125,3.05517578125,"(-68.86349487304688, 12.140207290649414, 588.7534790039062)","(-4.310667991638184, 12.239080429077148, 590.7476806640625)","(-52.22402572631836, 169.3838653564453, 51.00890350341797)","(-49.36518859863281, 173.2418975830078, 52.41312789916992)",POINT (0.3526408672332764 0.1603636369109154),,,,,,,,,,,,,1.0,,
0,26,9,468522205,630980410,1,1,"(0.34875521063804626, 0.17148374021053314)","(0.3584161400794983, 0.1497020274400711)",1,1,3.221160888671875,3.05792236328125,"(-68.8684310913086, 12.149957656860352, 588.7626342773438)","(-4.322946071624756, 12.260736465454102, 590.8441772460938)","(-52.14113235473633, 169.27598571777344, 50.96964645385742)","(-48.79325485229492, 173.26577758789062, 52.421791076660156)",POINT (0.3535856753587723 0.1605928838253021),,,,,,,,,,,,,1.0,,
0,26,9,468538872,630997076,1,1,"(0.3817998468875885, 0.17781132459640503)","(0.39162471890449524, 0.15341661870479584)",1,1,3.1908721923828125,3.0494384765625,"(-68.74241638183594, 12.150293350219727, 588.779541015625)","(-4.219058990478516, 12.23969554901123, 591.0196533203125)","(-40.68995666503906, 168.11697387695312, 50.54778289794922)","(-37.285274505615234, 172.58535766601562, 52.1741828918457)",POINT (0.3867122828960419 0.1656139716506004),,,,,,,,,,,,,1.0,,
0,26,9,468555538,631013742,1,1,"(0.418898344039917, 0.17780129611492157)","(0.425939679145813, 0.14014053344726562)",1,1,3.20751953125,3.0440216064453125,"(-68.58540344238281, 12.182393074035645, 588.8541259765625)","(-4.0685930252075195, 12.239574432373047, 591.031494140625)","(-27.833965301513672, 168.11880493164062, 50.548465728759766)","(-25.39388656616211, 175.0171661376953, 53.05925750732422)",POINT (0.422419011592865 0.1589709147810936),,,,,,,,,,,,,1.0,,
0,26,9,468572207,631030409,1,1,"(0.41917291283607483, 0.18101909756660461)","(0.4269108474254608, 0.1376839578151703)",1,1,3.20458984375,3.02227783203125,"(-68.56365966796875, 12.19680404663086, 588.8690795898438)","(-4.047946929931641, 12.248367309570312, 591.090087890625)","(-27.73881721496582, 167.52938842773438, 50.333946228027344)","(-25.057331085205078, 175.46713256835938, 53.22303009033203)",POINT (0.4230418801307678 0.1593515276908874),,,,,,,,,,,,,1.0,,
0,26,9,468588874,631047076,1,1,"(0.42186543345451355, 0.18296408653259277)","(0.43114176392555237, 0.14388148486614227)",1,1,3.1957550048828125,3.0303192138671875,"(-68.53581237792969, 12.224298477172852, 588.8358154296875)","(-4.024876117706299, 12.262935638427734, 591.1387939453125)","(-26.805753707885742, 167.17312622070312, 50.20424270629883)","(-23.591182708740234, 174.33193969726562, 52.80986785888672)",POINT (0.426503598690033 0.1634227856993675),,,,,,,,,,,,,1.0,,
0,26,9,468605542,631063743,1,1,"(0.42191699147224426, 0.1851048320531845)","(0.4301759898662567, 0.13982774317264557)",1,1,3.1898193359375,3.03759765625,"(-68.52848052978516, 12.236236572265625, 588.9061889648438)","(-4.013266563415527, 12.269490242004395, 591.1871948242188)","(-26.787891387939453, 166.781005859375, 50.061527252197266)","(-23.925857543945312, 175.074462890625, 53.08013153076172)",POINT (0.4260464906692505 0.162466287612915),,,,,,,,,,,,,1.0,,
0,26,9,468622208,631080409,1,1,"(0.4247349202632904, 0.18335124850273132)","(0.43327608704566956, 0.13812796771526337)",1,1,3.196151733398437,3.032745361328125,"(-68.51688385009766, 12.25566291809082, 588.918701171875)","(-4.001737594604492, 12.286745071411133, 591.2163696289062)","(-25.811370849609375, 167.10220336914062, 50.178462982177734)","(-22.851551055908203, 175.3858184814453, 53.19345474243164)",POINT (0.42900550365448 0.1607396081089973),,,,,,,,,,,,,1.0,,
0,26,9,468638876,631097076,1,1,"(0.42185115814208984, 0.18016131222248077)","(0.43061304092407227, 0.1426682323217392)",1,1,3.2138671875,3.032333374023437,"(-68.51783752441406, 12.257413864135742, 588.9577026367188)","(-3.998514175415039, 12.283453941345215, 591.21630859375)","(-26.81070899963379, 167.68649291992188, 50.39113235473633)","(-23.774402618408203, 174.5541534423828, 52.8907585144043)",POINT (0.426232099533081 0.16141477227211),,,,,,,,,,,,,1.0,,
0,26,9,468655547,631113747,1,1,"(0.4240548312664032, 0.17698584496974945)","(0.43304914236068726, 0.1466435194015503)",1,1,3.213623046875,3.0454559326171875,"(-68.53010559082031, 12.267844200134277, 588.9549560546875)","(-4.002082824707031, 12.285343170166016, 591.1871337890625)","(-26.047048568725586, 168.26817321777344, 50.60279846191406)","(-22.930192947387695, 173.82601928710938, 52.62571716308594)",POINT (0.4285519868135452 0.1618146821856499),,,,,,,,,,,,,1.0,,
0,26,9,468672216,631130415,1,1,"(0.418640673160553, 0.18187987804412842)","(0.4317781329154968, 0.1459827423095703)",1,1,3.2070465087890625,3.029052734375,"(-68.536865234375, 12.266160011291504, 588.914306640625)","(-4.010861396789551, 12.291308403015137, 591.1485595703125)","(-27.923267364501953, 167.37171936035156, 50.27656173706055)","(-23.37064552307129, 173.94703674316406, 52.66977310180664)",POINT (0.4252094030380249 0.1639313101768494),,,,,,,,,,,,,1.0,,
0,26,9,468688882,631147081,1,1,"(0.41796618700027466, 0.17628750205039978)","(0.4304352104663849, 0.14532789587974548)",1,1,3.2191619873046875,3.040679931640625,"(-68.55597686767578, 12.26936149597168, 588.8905029296875)","(-4.028264999389648, 12.308456420898438, 591.0999755859375)","(-28.156997680664062, 168.39608764648438, 50.64938735961914)","(-23.836023330688477, 174.06700134277344, 52.71340560913086)",POINT (0.4242006987333298 0.1608076989650726),,,,,,,,,,,,,1.0,,
0,26,9,468705549,631163747,1,1,"(0.4225366711616516, 0.18623240292072296)","(0.4308648705482483, 0.14747904241085052)",1,1,3.2242889404296875,3.0361328125,"(-68.57382202148438, 12.257648468017578, 588.847412109375)","(-4.042642593383789, 12.308789253234863, 591.0225219726562)","(-26.573150634765625, 166.57444763183594, 49.986385345458984)","(-23.687114715576172, 173.67295837402344, 52.570003509521484)",POINT (0.42670077085495 0.1668557226657867),,,,,,,,,,,,,1.0,,
0,26,9,468722217,631180414,1,1,"(0.42872026562690735, 0.1824381947517395)","(0.43793579936027527, 0.14452771842479706)",1,1,3.2353668212890625,3.03204345703125,"(-68.55609893798828, 12.245516777038574, 588.831787109375)","(-4.032342910766602, 12.29561996459961, 591.0029296875)","(-24.43030548095703, 167.2694549560547, 50.23932647705078)","(-21.236785888671875, 174.2135467529297, 52.76679229736328)",POINT (0.4333280324935913 0.1634829565882683),,,,,,,,,,,,,1.0,,
0,26,9,468738884,631197081,1,1,"(0.5113379955291748, 0.17891789972782135)","(0.5167608857154846, 0.14071930944919586)",1,1,3.2442626953125,3.0760040283203125,"(-68.33744812011719, 12.23885440826416, 589.0072021484375)","(-3.8353798389434814, 12.248300552368164, 591.141357421875)","(4.199772834777832, 167.91424560546875, 50.474037170410156)","(6.078969478607178, 174.91116333007812, 53.02067947387695)",POINT (0.5140494406223297 0.1598186045885086),,,,,,,,,,,,,1.0,,
0,26,9,468755552,631213748,1,1,"(0.5198232531547546, 0.18085052073001862)","(0.5246098637580872, 0.14351187646389008)",1,1,3.24884033203125,3.0439605712890625,"(-68.24014282226562, 12.211833000183105, 589.0277099609375)","(-3.7495481967926025, 12.222820281982422, 591.1326904296875)","(7.140210151672363, 167.56027221679688, 50.345157623291016)","(8.798955917358398, 174.39962768554688, 52.83452606201172)",POINT (0.5222165584564209 0.1621811985969544),,,,,,,,,,,,,1.0,,
0,26,9,468772222,631230418,1,1,"(0.5167932510375977, 0.17871876060962677)","(0.5259575247764587, 0.1460953652858734)",1,1,3.234725952148437,3.067047119140625,"(-68.26425170898438, 12.201237678527832, 588.9928588867188)","(-3.7599687576293945, 12.217967987060547, 591.0651245117188)","(6.090203285217285, 167.9507598876953, 50.48726272583008)","(9.265948295593262, 173.92640686035156, 52.66227722167969)",POINT (0.5213753879070282 0.1624070629477501),,,,,,,,,,,,,1.0,,
0,26,9,468788889,631247084,1,1,"(0.5166877508163452, 0.17957116663455963)","(0.5257070660591125, 0.14758528769016266)",1,1,3.241485595703125,3.0599822998046875,"(-68.25830078125, 12.200165748596191, 588.9646606445312)","(-3.7447667121887207, 12.210081100463867, 591.026611328125)","(6.053646087646484, 167.7946014404297, 50.43046569824219)","(9.179147720336914, 173.65350341796875, 52.56294250488281)",POINT (0.5211974084377289 0.1635782271623612),,,,,,,,,,,,,1.0,,
0,26,9,468805556,631263751,1,1,"(0.5205910801887512, 0.17965616285800934)","(0.5251584053039551, 0.14679822325706482)",1,1,3.2366943359375,3.06396484375,"(-68.24700927734375, 12.196467399597168, 588.9276123046875)","(-3.7266716957092285, 12.20254898071289, 590.9786376953125)","(7.406281471252441, 167.77903747558594, 50.4248161315918)","(8.989034652709961, 173.7976531982422, 52.615413665771484)",POINT (0.5228747427463531 0.1632271930575371),,,,,,,,,,,,,1.0,,
0,26,9,468822224,631280417,1,1,"(0.5180386304855347, 0.17709343135356903)","(0.5270119309425354, 0.14411026239395142)",1,1,3.2451324462890625,3.064361572265625,"(-68.22991943359375, 12.205892562866211, 588.8825073242188)","(-3.706531047821045, 12.19775676727295, 590.8824462890625)","(6.521770477294922, 168.2484588623047, 50.595664978027344)","(9.631333351135254, 174.29002380371094, 52.79462432861328)",POINT (0.522525280714035 0.1606018468737602),,,,,,,,,,,,,1.0,,
0,26,9,468838891,631297084,1,1,"(0.5156320929527283, 0.1811717301607132)","(0.5277261734008789, 0.1492491364479065)",1,1,3.265609741210937,3.0465545654296875,"(-68.20260620117188, 12.200668334960938, 588.839111328125)","(-3.6790504455566406, 12.183971405029297, 590.8538818359375)","(5.687804222106934, 167.50143432617188, 50.32372283935547)","(9.878865242004395, 173.34873962402344, 52.45199966430664)",POINT (0.5216791331768036 0.1652104333043098),,,,,,,,,,,,,1.0,,
0,26,9,468855559,631313751,1,1,"(0.5151503086090088, 0.18110695481300354)","(0.5249488353729248, 0.14644578099250793)",1,1,3.250961303710937,3.056793212890625,"(-68.16825103759766, 12.197562217712402, 588.7874145507812)","(-3.645026683807373, 12.166357040405273, 590.844970703125)","(5.520870208740234, 167.51329040527344, 50.328086853027344)","(8.91641616821289, 173.8622283935547, 52.638885498046875)",POINT (0.5200495719909668 0.1637763679027557),,,,,,,,,,,,,1.0,,
0,26,9,468872225,631330417,1,1,"(0.597100019454956, 0.17844729125499725)","(0.5994598865509033, 0.15590015053749084)",1,1,3.2798614501953125,3.0828399658203125,"(-67.89889526367188, 12.175698280334473, 588.64794921875)","(-3.4425063133239746, 12.104530334472656, 590.9056396484375)","(33.91944122314453, 168.00045776367188, 50.50539779663086)","(34.73720169067383, 172.13046264648438, 52.00858688354492)",POINT (0.5982799530029297 0.167173720896244),,,,,,,,,,,,,1.0,,
0,26,9,468888893,631347084,1,1,"(0.6025308966636658, 0.17912447452545166)","(0.6055344939231873, 0.15244807302951813)",1,1,3.269073486328125,3.0750732421875,"(-67.77906036376953, 12.167369842529297, 588.604736328125)","(-3.3334360122680664, 12.069587707519531, 590.9262084960938)","(35.80142593383789, 167.87643432617188, 50.460262298583984)","(36.84226989746094, 172.76278686523438, 52.238712310791016)",POINT (0.6040326952934265 0.1657862737774849),,,,,,,,,,,,,1.0,,
0,26,9,468905564,631363755,1,1,"(0.5960997939109802, 0.18262319266796112)","(0.6051979064941406, 0.14911597967147827)",1,1,3.28668212890625,3.085052490234375,"(-67.79197692871094, 12.13925838470459, 588.53271484375)","(-3.337181568145752, 12.039754867553711, 590.8583984375)","(33.57281494140625, 167.2355499267578, 50.22699737548828)","(36.72563171386719, 173.37313842773438, 52.460880279541016)",POINT (0.6006488502025604 0.1658695861697197),,,,,,,,,,,,,1.0,,
0,26,9,468922232,631380422,1,1,"(0.5987480282783508, 0.1807773858308792)","(0.6085433959960938, 0.1478017419576645)",1,1,3.2589263916015625,3.0828857421875,"(-67.80197143554688, 12.110042572021484, 588.511474609375)","(-3.340505599975586, 12.005331993103027, 590.839111328125)","(34.49053192138672, 167.57366943359375, 50.35002899169922)","(37.884979248046875, 173.61386108398438, 52.548484802246094)",POINT (0.6036457121372223 0.1642895638942718),,,,,,,,,,,,,1.0,,
0,26,9,468938900,631397089,1,1,"(0.5971609950065613, 0.18245352804660797)","(0.6072419881820679, 0.15493863821029663)",1,1,3.275543212890625,3.08233642578125,"(-67.83242797851562, 12.086475372314453, 588.4859008789062)","(-3.3613529205322266, 11.987250328063965, 590.8098754882812)","(33.94056701660156, 167.2666473388672, 50.23830032348633)","(37.43397903442383, 172.30657958984375, 52.072696685791016)",POINT (0.6022014915943146 0.1686960831284523),,,,,,,,,,,,,1.0,,
0,26,9,468955567,631413756,1,1,"(0.5999786853790283, 0.18264742195606232)","(0.6047720909118652, 0.15498964488506317)",1,1,3.2664337158203125,3.094696044921875,"(-67.856201171875, 12.052982330322266, 588.4226684570312)","(-3.3827877044677734, 11.954256057739258, 590.7905883789062)","(34.91699981689453, 167.2311248779297, 50.225379943847656)","(36.578086853027344, 172.2972412109375, 52.06925582885742)",POINT (0.6023753881454468 0.1688185334205627),,,,,,,,,,,,,1.0,,
0,26,9,468972234,631430422,1,1,"(0.5998954176902771, 0.17949944734573364)","(0.6061941385269165, 0.157779261469841)",1,1,3.28033447265625,3.076690673828125,"(-67.8810806274414, 12.032476425170898, 588.339111328125)","(-3.413893699645996, 11.935880661010742, 590.7420043945312)","(34.888153076171875, 167.80772399902344, 50.43529510498047)","(37.070884704589844, 171.7862548828125, 51.883338928222656)",POINT (0.6030447781085968 0.1686393544077873),,,,,,,,,,,,,1.0,,
0,26,9,468988901,631447089,1,1,"(0.5991432666778564, 0.18095208704471588)","(0.6108301281929016, 0.1574811041355133)",1,1,3.272201538085937,3.102569580078125,"(-67.90865325927734, 11.987632751464844, 588.274169921875)","(-3.4493491649627686, 11.890787124633789, 590.6546630859375)","(34.62750244140625, 167.54164123535156, 50.33842849731445)","(38.677406311035156, 171.8408660888672, 51.90321731567383)",POINT (0.604986697435379 0.1692165955901146),,,,,,,,,,,,,1.0,,
0,26,9,469005569,631463756,1,1,"(0.5985726118087769, 0.18430210649967194)","(0.6124227046966553, 0.1533980369567871)",1,1,3.26983642578125,3.0912628173828125,"(-67.94621276855469, 11.976305961608887, 588.3250122070312)","(-3.472956895828247, 11.881178855895996, 590.5772705078125)","(34.42972946166992, 166.9280242919922, 50.115089416503906)","(39.22929763793945, 172.58877563476562, 52.17539978027344)",POINT (0.6054976582527161 0.1688500717282295),,,,,,,,,,,,,1.0,,
0,26,9,469022235,631480422,1,1,"(0.6008567810058594, 0.17333084344863892)","(0.6081700921058655, 0.15835142135620117)",1,1,3.315643310546875,3.104400634765625,"(-67.9830322265625, 11.949756622314453, 588.296875)","(-3.5046422481536865, 11.872682571411133, 590.6056518554688)","(35.221282958984375, 168.9376678466797, 50.84651184082031)","(37.755615234375, 171.68145751953125, 51.84513473510742)",POINT (0.6045134365558624 0.16584113240242),,,,,,,,,,,,,1.0,,
