,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,20,2,177182187020,3348315543,1,1,"(0.5328279137611389, 0.3357706367969513)","(0.5311239361763, 0.33386731147766113)",1,1,3.210296630859375,2.801544189453125,"(-53.07676696777344, -34.159912109375, 730.2799682617188)","(9.461530685424805, -25.180034637451172, 729.855224609375)","(9.723220825195312, 138.8282928466797, 39.88755416870117)","(9.134469985961914, 139.1759033203125, 40.01408386230469)",POINT (0.5319759249687195 0.3348189741373062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177182203691,3348332213,1,1,"(0.5329031348228455, 0.32195907831192017)","(0.5275340676307678, 0.31993499398231506)",1,1,3.1914825439453125,2.796966552734375,"(-53.08821105957031, -34.11843490600586, 730.292236328125)","(9.472156524658203, -25.14354133605957, 729.7523803710938)","(9.749225616455078, 141.3507843017578, 40.80569076538086)","(7.89406156539917, 141.72044372558594, 40.94023895263672)",POINT (0.5302186012268066 0.3209470361471176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177182220358,3348348880,1,1,"(0.5311324596405029, 0.34584924578666687)","(0.5273157954216003, 0.3300178647041321)",1,1,3.218475341796875,2.8008270263671875,"(-53.09764862060547, -34.06953048706055, 730.2765502929688)","(9.47331428527832, -25.110469818115234, 729.7960815429688)","(9.137396812438965, 136.98756408691406, 39.21760559082031)","(7.818647384643555, 139.8789520263672, 40.269962310791016)",POINT (0.5292241275310516 0.3379335552453995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177182237026,3348365547,1,1,"(0.5229762196540833, 0.3299303650856018)","(0.5283185243606567, 0.339952290058136)",1,1,3.212799072265625,2.800643920898437,"(-53.108741760253906, -33.99717712402344, 730.2147827148438)","(9.462287902832031, -25.026254653930664, 729.7521362304688)","(6.319207191467285, 139.89492797851562, 40.275840759277344)","(8.165125846862793, 138.06455993652344, 39.609615325927734)",POINT (0.52564737200737 0.3349413275718689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177182253692,3348382213,1,1,"(0.5330612659454346, 0.3338858187198639)","(0.5351744294166565, 0.3327988088130951)",1,1,3.212631225585937,2.8003692626953125,"(-53.138267517089844, -33.90288162231445, 730.1644287109375)","(9.434359550476074, -24.939605712890625, 729.8260498046875)","(9.803847312927246, 139.17251586914062, 40.01286315917969)","(10.53399658203125, 139.37106323242188, 40.085086822509766)",POINT (0.5341178476810455 0.3333423137664795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177182270360,3348398880,1,1,"(0.5269644260406494, 0.33345407247543335)","(0.5324981212615967, 0.3367649018764496)",1,1,3.236312866210937,2.814208984375,"(-53.17700958251953, -33.774009704589844, 730.08349609375)","(9.398455619812012, -24.817670822143555, 729.8128662109375)","(7.69724178314209, 139.25135803222656, 40.04157257080078)","(9.609253883361816, 138.64669799804688, 39.82148742675781)",POINT (0.529731273651123 0.3351094871759415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177182287027,3348415547,1,1,"(0.5316433906555176, 0.330674409866333)","(0.52745121717453, 0.3199343979358673)",1,1,3.245086669921875,2.8163299560546875,"(-53.22488021850586, -33.62211608886719, 730.0301513671875)","(9.360180854797363, -24.671001434326172, 729.7108764648438)","(9.313939094543457, 139.75904846191406, 40.226322174072266)","(7.865433692932129, 141.72055053710938, 40.9402961730957)",POINT (0.5295473039150238 0.3253044039011002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177182303694,3348432213,1,1,"(0.5316620469093323, 0.3406096398830414)","(0.5323576927185059, 0.3415675163269043)",1,1,3.233993530273437,2.8406524658203125,"(-53.268531799316406, -33.433536529541016, 729.9337158203125)","(9.316705703735352, -24.48428726196289, 729.506103515625)","(9.320384979248047, 137.9445037841797, 39.56589126586914)","(9.560750961303711, 137.76956176757812, 39.502227783203125)",POINT (0.5320098698139191 0.3410885781049728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177182320361,3348448880,1,1,"(0.5260238647460938, 0.33361080288887024)","(0.530227541923523, 0.32586216926574707)",1,1,3.246978759765625,2.8137969970703125,"(-53.31239700317383, -33.24736022949219, 729.8961181640625)","(9.278068542480469, -24.30709457397461, 729.3164672851562)","(7.372247695922852, 139.2227325439453, 40.03116226196289)","(8.824723243713379, 140.637939453125, 40.546241760253906)",POINT (0.5281257033348083 0.3297364860773086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177182337034,3348465552,1,1,"(0.5310785174369812, 0.3481246531009674)","(0.5239737629890442, 0.33108559250831604)",1,1,3.250335693359375,2.839996337890625,"(-53.34746551513672, -33.02760696411133, 729.72607421875)","(9.246051788330078, -24.10891342163086, 729.3756103515625)","(9.118762016296387, 136.5719757080078, 39.06633758544922)","(6.663886070251465, 139.68392944335938, 40.19904327392578)",POINT (0.5275261402130127 0.3396051228046417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177182353700,3348482218,1,1,"(0.527445375919342, 0.3523273766040802)","(0.5327189564704895, 0.3197985589504242)",1,1,3.2572479248046875,2.815673828125,"(-53.41361618041992, -32.83679962158203, 729.62548828125)","(9.185342788696289, -23.927688598632812, 729.421630859375)","(7.8634161949157715, 135.80441284179688, 38.78697204589844)","(9.685587882995605, 141.74539184570312, 40.94928741455078)",POINT (0.5300821661949158 0.3360629677772522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177182370368,3348498885,1,1,"(0.5315316915512085, 0.3359566628932953)","(0.5435518026351929, 0.3425588309764862)",1,1,3.260040283203125,2.86383056640625,"(-53.49242401123047, -32.642112731933594, 729.5820922851562)","(9.107995986938477, -23.71894073486328, 729.2764892578125)","(9.275341033935547, 138.7943115234375, 39.87518310546875)","(13.428586959838867, 137.5885009765625, 39.43634796142578)",POINT (0.5375417470932007 0.3392577469348908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177182387035,3348515552,1,1,"(0.5314825773239136, 0.3446193337440491)","(0.5277450680732727, 0.3567661643028259)",1,1,3.255279541015625,2.849761962890625,"(-53.57460021972656, -32.466548919677734, 729.3001708984375)","(9.020537376403809, -23.53951644897461, 728.9559326171875)","(9.25837230682373, 137.21218872070312, 39.29934310913086)","(7.966963291168213, 134.99371337890625, 38.49192428588867)",POINT (0.5296138226985931 0.3506927490234375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177182403702,3348532218,1,1,"(0.5152037143707275, 0.35266366600990295)","(0.5299452543258667, 0.33163371682167053)",1,1,3.2592926025390625,2.8462066650390625,"(-53.75113296508789, -32.31771469116211, 729.3601684570312)","(8.83123779296875, -23.36835479736328, 728.8291015625)","(3.6336112022399902, 135.74302673339844, 38.76457977294922)","(8.727184295654297, 139.58383178710938, 40.1625862121582)",POINT (0.5225744843482971 0.3421486914157867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177182420368,3348548885,1,1,"(0.5110957026481628, 0.35016801953315735)","(0.5101408958435059, 0.337102472782135)",1,1,3.2766876220703125,2.827362060546875,"(-53.9107666015625, -32.201560974121094, 729.0364990234375)","(8.649223327636719, -23.219722747802734, 728.569580078125)","(2.214186668395996, 136.19879150390625, 38.93052291870117)","(1.88429594039917, 138.5850372314453, 39.799049377441406)",POINT (0.5106182992458344 0.3436352461576462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177182437036,3348565552,1,1,"(0.5110642313957214, 0.3573128283023834)","(0.5097455978393555, 0.34385940432548523)",1,1,3.2823028564453125,2.854095458984375,"(-54.06007385253906, -32.10209274291992, 728.8187255859375)","(8.513347625732422, -23.10870933532715, 728.4415283203125)","(2.2033004760742188, 134.89389038085938, 38.455562591552734)","(1.7476905584335327, 137.35096740722656, 39.34987258911133)",POINT (0.5104049146175385 0.3505861163139343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177182453702,3348582218,1,1,"(0.5164558291435242, 0.33897385001182556)","(0.5187812447547913, 0.35476142168045044)",1,1,3.2693328857421875,2.841171264648437,"(-54.238590240478516, -32.07332992553711, 728.6997680664062)","(8.333477020263672, -23.028606414794922, 728.2404174804688)","(4.066250324249268, 138.24327087402344, 39.67460632324219)","(4.869739532470703, 135.35989379882812, 38.625125885009766)",POINT (0.5176185369491577 0.346867635846138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177182470377,3348598892,1,1,"(0.5126016139984131, 0.3471320569515228)","(0.5096906423568726, 0.3615216314792633)",1,1,3.2607879638671875,2.869125366210937,"(-54.38320541381836, -32.055660247802734, 728.4971313476562)","(8.188545227050781, -22.981929779052734, 727.761962890625)","(2.7345340251922607, 136.75326538085938, 39.1323127746582)","(1.7287150621414185, 134.1251983642578, 38.17577362060547)",POINT (0.5111461281776428 0.3543268442153931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177182487044,3348615559,1,1,"(0.5085028409957886, 0.34323933720588684)","(0.509796142578125, 0.3769223988056183)",1,1,3.266220092773437,2.916290283203125,"(-54.52126693725586, -32.090763092041016, 728.1781005859375)","(8.041759490966797, -22.987857818603516, 727.85302734375)","(1.3182601928710938, 137.4642333984375, 39.3911018371582)","(1.7651588916778564, 131.31246948242188, 37.152000427246094)",POINT (0.5091494917869568 0.3600808680057526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177182503711,3348632225,1,1,"(0.5085715651512146, 0.334680438041687)","(0.507306694984436, 0.36389416456222534)",1,1,3.302764892578125,2.873153686523437,"(-54.641845703125, -32.11345672607422, 728.0844116210938)","(7.931690216064453, -22.977834701538086, 727.30078125)","(1.3420321941375732, 139.0273895263672, 39.96003341674805)","(0.904984176158905, 133.69190979003906, 38.0180549621582)",POINT (0.5079391300678253 0.3492873013019562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177182520379,3348648892,1,1,"(0.5082635879516602, 0.3492887616157532)","(0.5133472681045532, 0.34457409381866455)",1,1,3.303253173828125,2.86920166015625,"(-54.732154846191406, -32.151153564453125, 727.8619384765625)","(7.836235046386719, -23.007291793823242, 727.4052124023438)","(1.2356266975402832, 136.35939025878906, 38.98896408081055)","(2.992156505584717, 137.220458984375, 39.3023567199707)",POINT (0.5108054280281067 0.3469314277172089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177182537046,3348665559,1,1,"(0.5050780177116394, 0.34238529205322266)","(0.5147320032119751, 0.3663936257362366)",1,1,3.286895751953125,2.892684936523437,"(-54.78871536254883, -32.14923858642578, 727.7786254882812)","(7.774714946746826, -23.000511169433594, 727.3773193359375)","(0.1349131166934967, 137.6201934814453, 39.447872161865234)","(3.4706220626831055, 133.2353973388672, 37.85194396972656)",POINT (0.5099050104618073 0.3543894588947296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177182553713,3348682225,1,1,"(0.5085910558700562, 0.35793793201446533)","(0.516367495059967, 0.36214712262153625)",1,1,3.3040313720703125,2.8904571533203125,"(-54.83687973022461, -32.143619537353516, 727.652587890625)","(7.730047702789307, -23.005043029785156, 727.1890869140625)","(1.3487766981124878, 134.77972412109375, 38.413997650146484)","(4.03571081161499, 134.01097106933594, 38.134220123291016)",POINT (0.5124792754650116 0.3600425273180008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177182570380,3348698892,1,1,"(0.5152269601821899, 0.3449757397174835)","(0.5115781426429749, 0.36176902055740356)",1,1,3.307281494140625,2.8966522216796875,"(-54.86187744140625, -32.09808349609375, 727.5888671875)","(7.7108049392700195, -22.97129249572754, 727.05810546875)","(3.6416497230529785, 137.1470947265625, 39.275691986083984)","(2.380882501602173, 134.08001708984375, 38.15934753417969)",POINT (0.5134025514125824 0.3533723801374435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177182587047,3348715559,1,1,"(0.5195512771606445, 0.3631559908390045)","(0.5079737305641174, 0.36489883065223694)",1,1,3.3176422119140625,2.9156951904296875,"(-54.88395690917969, -32.03888702392578, 727.5849609375)","(7.697140693664551, -22.93952178955078, 727.0438232421875)","(5.135818004608154, 133.82669067382812, 38.06719970703125)","(1.1354777812957764, 133.50839233398438, 37.951290130615234)",POINT (0.513762503862381 0.3640274107456207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177182603718,3348732229,1,1,"(0.5143923759460449, 0.34835901856422424)","(0.5156257152557373, 0.3416905105113983)",1,1,3.314193725585937,2.888763427734375,"(-54.88761520385742, -31.94339370727539, 727.5690307617188)","(7.691218376159668, -22.875654220581055, 727.0587158203125)","(3.3532955646514893, 136.5291748046875, 39.050777435302734)","(3.7794198989868164, 137.74710083007812, 39.49405288696289)",POINT (0.5150090456008911 0.3450247645378113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177182620385,3348748896,1,1,"(0.5247126817703247, 0.32630500197410583)","(0.5165510773658752, 0.3406434655189514)",1,1,3.319854736328125,2.9043731689453125,"(-54.89511489868164, -31.859893798828125, 727.7003784179688)","(7.670310974121094, -22.798519134521484, 727.0447998046875)","(6.919203758239746, 140.5570526123047, 40.516780853271484)","(4.099169731140137, 137.93832397460938, 39.56364440917969)",POINT (0.5206318795681 0.3334742337465286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177182637053,3348765563,1,1,"(0.5225009322166443, 0.3301960229873657)","(0.5195381045341492, 0.33735257387161255)",1,1,3.305160522460937,2.885604858398437,"(-54.93836212158203, -31.79737663269043, 727.7522583007812)","(7.644630432128906, -22.755077362060547, 727.1613159179688)","(6.155001163482666, 139.84640502929688, 40.258140563964844)","(5.131244659423828, 138.53936767578125, 39.782413482666016)",POINT (0.5210195183753967 0.3337742984294891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177182653719,3348782229,1,1,"(0.5200469493865967, 0.34612616896629333)","(0.5087985992431641, 0.3399359881877899)",1,1,3.3313140869140625,2.931549072265625,"(-54.97824478149414, -31.77014923095703, 727.775146484375)","(7.603631019592285, -22.741086959838867, 727.3958129882812)","(5.3070783615112305, 136.93698120117188, 39.19920349121094)","(1.4204728603363037, 138.0675506591797, 39.61064910888672)",POINT (0.5144227743148804 0.3430310785770416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177182670387,3348798896,1,1,"(0.5172134041786194, 0.32875457406044006)","(0.5227194428443909, 0.35483768582344055)",1,1,3.3080291748046875,2.9375,"(-55.03791046142578, -31.776691436767578, 727.8682861328125)","(7.540145397186279, -22.748550415039062, 727.5289306640625)","(4.327996730804443, 140.1096649169922, 40.353981018066406)","(6.230483531951904, 135.34596252441406, 38.620059967041016)",POINT (0.5199664235115051 0.3417961299419403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177182687054,3348815563,1,1,"(0.5206693410873413, 0.33615824580192566)","(0.5198411345481873, 0.34876516461372375)",1,1,3.334747314453125,2.949325561523437,"(-55.10734176635742, -31.817832946777344, 727.9013671875)","(7.483837127685547, -22.78265380859375, 727.35498046875)","(5.522118091583252, 138.7574920654297, 39.86179733276367)","(5.235964775085449, 136.4550018310547, 39.023799896240234)",POINT (0.5202552378177643 0.3424617052078247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177182703721,3348832229,1,1,"(0.5262512564659119, 0.34516608715057373)","(0.516348123550415, 0.3296623229980469)",1,1,3.33721923828125,2.93133544921875,"(-55.17058181762695, -31.894275665283203, 727.8765869140625)","(7.421121120452881, -22.861597061157227, 727.2545166015625)","(7.450804233551025, 137.11233520507812, 39.263031005859375)","(4.029031753540039, 139.94387817382812, 40.29362487792969)",POINT (0.5212996900081635 0.3374142050743103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177182720388,3348848896,1,1,"(0.5215683579444885, 0.3371589183807373)","(0.5158867239952087, 0.3261181116104126)",1,1,3.3176727294921875,2.913543701171875,"(-55.231727600097656, -31.99042510986328, 727.8658447265625)","(7.356029510498047, -22.9410457611084, 727.5186767578125)","(5.832751750946045, 138.57473754882812, 39.795291900634766)","(3.8696115016937256, 140.5911865234375, 40.52920913696289)",POINT (0.5187275409698486 0.331638514995575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177182737059,3348865566,1,1,"(0.510974109172821, 0.3408907353878021)","(0.5201347470283508, 0.3350260555744171)",1,1,3.3200836181640625,2.939208984375,"(-55.28508758544922, -32.097259521484375, 727.8719482421875)","(7.294338226318359, -23.02090835571289, 727.68017578125)","(2.1721856594085693, 137.89315795898438, 39.5472412109375)","(5.337397575378418, 138.9642791748047, 39.93703842163086)",POINT (0.5155544281005859 0.3379583954811096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177182753726,3348882233,1,1,"(0.5168973207473755, 0.3441292345523834)","(0.5208771824836731, 0.3279482424259186)",1,1,3.319061279296875,2.9329986572265625,"(-55.34839630126953, -32.19655227661133, 727.9501953125)","(7.240706443786621, -23.112262725830078, 727.43359375)","(4.218798637390137, 137.30169677734375, 39.3319091796875)","(5.593930244445801, 140.25694274902344, 40.40755081176758)",POINT (0.5188872516155243 0.336038738489151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177182770394,3348898900,1,1,"(0.525265097618103, 0.3459986746311188)","(0.5076482892036438, 0.33439192175865173)",1,1,3.319488525390625,2.936492919921875,"(-55.40472412109375, -32.25536346435547, 727.9696044921875)","(7.198924541473389, -23.15279769897461, 727.3031005859375)","(7.110080718994141, 136.9602813720703, 39.207679748535156)","(1.023012399673462, 139.08010864257812, 39.97917556762695)",POINT (0.5164566934108734 0.3401952981948852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177182787060,3348915566,1,1,"(0.524394154548645, 0.34444335103034973)","(0.5120940804481506, 0.3341459035873413)",1,1,3.309555053710937,2.925811767578125,"(-55.43117904663086, -32.273414611816406, 727.921630859375)","(7.175168991088867, -23.179798126220703, 727.4058837890625)","(6.80913782119751, 137.24432373046875, 39.31104278564453)","(2.5591580867767334, 139.125, 39.995601654052734)",POINT (0.5182441174983978 0.3392946273088455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177182803727,3348932233,1,1,"(0.5231651663780212, 0.33591434359550476)","(0.5084964632987976, 0.34508827328681946)",1,1,3.310089111328125,2.9451141357421875,"(-55.451419830322266, -32.27286911010742, 727.9920654296875)","(7.1650285720825195, -23.189836502075195, 727.4495849609375)","(6.3845109939575195, 138.80203247070312, 39.87803268432617)","(1.316082239151001, 137.1265411376953, 39.26818084716797)",POINT (0.5158308148384094 0.3405013084411621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,2,177182820395,3348948900,1,1,"(0.5221258401870728, 0.3373616337776184)","(0.5094084739685059, 0.31349191069602966)",1,1,3.308380126953125,2.8984832763671875,"(-55.455787658691406, -32.25855255126953, 727.94677734375)","(7.162363529205322, -23.1854305267334, 727.4786376953125)","(6.0253987312316895, 138.53770446777344, 39.78182601928711)","(1.6312023401260376, 142.89720153808594, 41.36854553222656)",POINT (0.5157671570777893 0.325426772236824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
