,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,57,5,510916560350,4173325199,1,1,"(0.4437781572341919, 0.1692591905593872)","(0.44485610723495483, 0.20099277794361115)",1,1,2.6517791748046875,2.669891357421875,"(-36.740966796875, -24.6997013092041, 604.5455322265625)","(22.33502769470215, -24.277734756469727, 602.7130126953125)","(-21.045713424682617, 169.23939514160156, 50.95627975463867)","(-20.67325782775879, 163.4436798095703, 48.84680938720703)",POINT (0.4443171322345734 0.1851259842514992),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,510916577018,4173341866,1,1,"(0.4467748701572418, 0.13108313083648682)","(0.44011616706848145, 0.2080271691083908)",1,1,2.595245361328125,2.6818389892578125,"(-36.69519805908203, -24.713775634765625, 604.6123046875)","(22.380739212036133, -24.288938522338867, 602.6290283203125)","(-20.01028060913086, 176.2117462158203, 53.49403762817383)","(-22.3110294342041, 162.158935546875, 48.379234313964844)",POINT (0.4434455186128616 0.1695551499724388),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,510916593684,4173358532,1,1,"(0.4520310163497925, 0.1736970841884613)","(0.4357041120529175, 0.1918923556804657)",1,1,2.655853271484375,2.6521453857421875,"(-36.65843963623047, -24.738065719604492, 604.881103515625)","(22.433422088623047, -24.323808670043945, 602.787109375)","(-18.194149017333984, 168.4288787841797, 50.66130828857422)","(-23.835500717163086, 165.10574340820312, 49.45176696777344)",POINT (0.443867564201355 0.1827947199344635),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,510916610352,4173375199,1,1,"(0.4144954979419708, 0.13546308875083923)","(0.43975919485092163, 0.21397244930267334)",1,1,2.6008453369140625,2.678375244140625,"(-36.58448791503906, -24.758228302001953, 605.3177490234375)","(22.497058868408203, -24.36974334716797, 603.0857543945312)","(-31.16362190246582, 175.41180419921875, 53.202884674072266)","(-22.434375762939453, 161.07310485839844, 47.98402404785156)",POINT (0.4271273463964462 0.1747177690267563),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,510916627019,4173391866,1,1,"(0.4311082363128662, 0.197012796998024)","(0.4445927143096924, 0.24838685989379883)",1,1,2.568588256835937,2.56854248046875,"(-36.33466339111328, -24.760948181152344, 605.6312255859375)","(22.419118881225586, -24.459800720214844, 603.7360229492188)","(-25.42349624633789, 164.17054748535156, 49.11145782470703)","(-20.764270782470703, 154.7877655029297, 45.69636535644531)",POINT (0.4378504753112793 0.2226998284459114),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510916760358,4173525201,1,1,"(0.44732433557510376, 0.16579274833202362)","(0.4383312165737152, 0.2238185703754425)",1,1,2.6359405517578125,2.485580444335937,"(-36.41919708251953, -24.608877182006836, 605.876708984375)","(22.65597915649414, -24.161754608154297, 603.7304077148438)","(-19.8204288482666, 169.87249755859375, 51.18674087524414)","(-22.92778205871582, 159.2748565673828, 47.329524993896484)",POINT (0.4428277760744095 0.1948056593537331),,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,57,5,510916777025,4173541867,1,1,"(0.4290449321269989, 0.18842379748821259)","(0.45915308594703674, 0.20248745381832123)",1,1,2.5598297119140625,2.58685302734375,"(-36.38993835449219, -24.622228622436523, 605.5533447265625)","(22.626359939575195, -24.21479034423828, 603.721923828125)","(-26.13642692565918, 165.73922729492188, 49.68236541748047)","(-15.73330307006836, 163.1707000732422, 48.74747085571289)",POINT (0.4440990090370178 0.1954556256532669),,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,57,5,510916793692,4173558534,1,1,"(0.423246294260025, 0.16315066814422607)","(0.4597979485988617, 0.19679303467273712)",1,1,2.5853729248046875,2.5608367919921875,"(-36.406219482421875, -24.662364959716797, 605.61279296875)","(22.627206802368164, -24.2429256439209, 603.9241333007812)","(-28.13999366760254, 170.3550262451172, 51.36238479614258)","(-15.510488510131836, 164.21070861816406, 49.12601089477539)",POINT (0.4415221214294434 0.1799718514084816),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,510916810360,4173575201,1,1,"(0.4158385992050171, 0.1466439813375473)","(0.46078234910964966, 0.1911521852016449)",1,1,2.584381103515625,2.6087646484375,"(-36.42002868652344, -24.655061721801758, 605.7542724609375)","(22.622623443603516, -24.24789047241211, 603.9044189453125)","(-30.699542999267578, 173.3697509765625, 52.45966720581055)","(-15.17034912109375, 165.24093627929688, 49.500972747802734)",POINT (0.4383104741573334 0.1688980832695961),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,510916827033,4173591874,1,1,"(0.42119598388671875, 0.17871510982513428)","(0.4633466303348541, 0.18575364351272583)",1,1,2.647369384765625,2.600341796875,"(-36.41543197631836, -24.652679443359375, 605.7337036132812)","(22.623123168945312, -24.249488830566406, 603.8131713867188)","(-28.848426818847656, 167.51239013671875, 50.3277473449707)","(-14.28432559967041, 166.22691345214844, 49.859840393066406)",POINT (0.4422713071107864 0.18223437666893),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,510916843700,4173608540,1,1,"(0.41977205872535706, 0.1713544875383377)","(0.4441964328289032, 0.17829138040542603)",1,1,2.6132965087890625,2.5909576416015625,"(-36.419677734375, -24.645421981811523, 605.5501708984375)","(22.63381576538086, -24.239646911621094, 603.509765625)","(-29.340438842773438, 168.85671997070312, 50.816986083984375)","(-20.901208877563477, 167.5897979736328, 50.35590362548828)",POINT (0.4319842457771301 0.1748229339718819),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,510916860366,4173625206,1,1,"(0.42616966366767883, 0.15774697065353394)","(0.43999993801116943, 0.17418022453784943)",1,1,2.625091552734375,2.6071014404296875,"(-36.43467712402344, -24.642322540283203, 605.44677734375)","(22.63894271850586, -24.239032745361328, 603.6513061523438)","(-27.129899978637695, 171.34194946289062, 51.72158432006836)","(-22.351186752319336, 168.34063720703125, 50.62919616699219)",POINT (0.4330848008394241 0.1659635975956917),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,510916877034,4173641873,1,1,"(0.42969468235969543, 0.16470885276794434)","(0.4425792694091797, 0.1863476186990738)",1,1,2.6374664306640625,2.6300811767578125,"(-36.462791442871094, -24.644554138183594, 605.473876953125)","(22.632707595825195, -24.23615074157715, 603.8028564453125)","(-25.91192626953125, 170.07046508789062, 51.25877380371094)","(-21.4599666595459, 166.11842346191406, 49.82036590576172)",POINT (0.4361369758844376 0.1755282357335091),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,510916893701,4173658540,1,1,"(0.4340639114379883, 0.18947772681713104)","(0.4461536109447479, 0.18380428850650787)",1,1,2.646942138671875,2.626953125,"(-36.504913330078125, -24.6578311920166, 605.63232421875)","(22.607450485229492, -24.241539001464844, 603.875)","(-24.40224266052246, 165.5467529296875, 49.61228942871094)","(-20.224956512451172, 166.5829315185547, 49.989437103271484)",POINT (0.4401087611913681 0.1866410076618195),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,510916910368,4173675206,1,1,"(0.42042630910873413, 0.14252668619155884)","(0.44446423649787903, 0.2127915769815445)",1,1,2.572601318359375,2.646270751953125,"(-36.56781005859375, -24.723468780517578, 605.79931640625)","(22.52659797668457, -24.2708797454834, 603.7589111328125)","(-29.114376068115234, 174.12171936035156, 52.73335266113281)","(-20.808656692504883, 161.2887725830078, 48.0625)",POINT (0.4324452728033066 0.1776591315865517),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,510916927036,4173691874,1,1,"(0.42403653264045715, 0.22068166732788086)","(0.43645069003105164, 0.24462011456489563)",1,1,2.6650390625,2.6367340087890625,"(-36.5961799621582, -24.751346588134766, 605.5305786132812)","(22.47336196899414, -24.300508499145508, 603.6109619140625)","(-27.866945266723633, 159.84774780273438, 47.538047790527344)","(-23.57755470275879, 155.47572326660156, 45.94673538208008)",POINT (0.4302436113357544 0.2326508909463882),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510916943702,4173708539,1,1,"(0.4241533577442169, 0.2254941314458847)","(0.4369569420814514, 0.19754838943481445)",1,1,2.68408203125,2.586532592773437,"(-36.65143585205078, -24.7630615234375, 605.6265258789062)","(22.432613372802734, -24.311037063598633, 603.6441650390625)","(-27.82659149169922, 158.9688262939453, 47.218135833740234)","(-23.402626037597656, 164.07273864746094, 49.075801849365234)",POINT (0.4305551499128342 0.2115212604403496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,510916960373,4173725210,1,1,"(0.4202690124511719, 0.2448262721300125)","(0.44462907314300537, 0.23401552438735962)",1,1,2.686065673828125,2.6441650390625,"(-36.696807861328125, -24.75322723388672, 605.6315307617188)","(22.389690399169922, -24.31537628173828, 603.889404296875)","(-29.168725967407227, 155.4380645751953, 45.933067321777344)","(-20.751707077026367, 157.41250610351562, 46.65169906616211)",POINT (0.4324490427970886 0.2394208982586861),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,510916977041,4173741877,1,1,"(0.42845603823661804, 0.2613452672958374)","(0.4435368478298187, 0.21719498932361603)",1,1,2.7209625244140625,2.614410400390625,"(-36.733924865722656, -24.740097045898438, 605.6067504882812)","(22.368701934814453, -24.310775756835938, 603.9313354492188)","(-26.33989715576172, 152.42108154296875, 44.83497619628906)","(-21.12911033630371, 160.48455810546875, 47.769798278808594)",POINT (0.4359964430332184 0.2392701283097267),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,510916993708,4173758544,1,1,"(0.4242634177207947, 0.2606300413608551)","(0.43782421946525574, 0.2616611123085022)",1,1,2.725448608398437,2.70233154296875,"(-36.7761344909668, -24.725967407226562, 605.7042236328125)","(22.34366226196289, -24.29210662841797, 603.9124755859375)","(-27.788558959960938, 152.55172729492188, 44.88248062133789)","(-23.10296058654785, 152.36341857910156, 44.81396484375)",POINT (0.4310438185930252 0.2611455768346786),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,510917010376,4173775211,1,1,"(0.42310282588005066, 0.22901734709739685)","(0.43847230076789856, 0.25560906529426575)",1,1,2.7106170654296875,2.705551147460937,"(-36.80644989013672, -24.704124450683594, 605.6904296875)","(22.30963897705078, -24.26564598083496, 603.955322265625)","(-28.1895694732666, 158.3253631591797, 46.98393630981445)","(-22.8790340423584, 153.46873474121094, 45.216270446777344)",POINT (0.4307875633239746 0.2423132061958313),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,510917027042,4173791877,1,1,"(0.4250204563140869, 0.25522688031196594)","(0.43485960364341736, 0.25623199343681335)",1,1,2.7432861328125,2.727691650390625,"(-36.844749450683594, -24.684049606323242, 605.798583984375)","(22.269874572753906, -24.22713851928711, 603.9879150390625)","(-27.52698516845703, 153.53854370117188, 45.24165344238281)","(-24.127304077148438, 153.35496520996094, 45.17485046386719)",POINT (0.4299400299787521 0.2557294368743896),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,510917043711,4173808545,1,1,"(0.42373862862586975, 0.23263432085514069)","(0.4343940019607544, 0.264616996049881)",1,1,2.706024169921875,2.705322265625,"(-36.89533233642578, -24.652822494506836, 605.905029296875)","(22.206722259521484, -24.162200927734375, 603.770263671875)","(-27.969886779785156, 157.66477966308594, 46.74345397949219)","(-24.288185119628906, 151.8235626220703, 44.6174430847168)",POINT (0.4290663152933121 0.2486256584525108),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,510917060377,4173825211,1,1,"(0.4227171838283539, 0.2378866970539093)","(0.4460301101207733, 0.2758338749408722)",1,1,2.740875244140625,2.7404022216796875,"(-36.941341400146484, -24.622516632080078, 605.9302978515625)","(22.156829833984375, -24.11288833618164, 603.6827392578125)","(-28.32281494140625, 156.7054901123047, 46.39432144165039)","(-20.267616271972656, 149.77493286132812, 43.87181854248047)",POINT (0.4343736469745636 0.2568602859973908),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,510917077045,4173841878,1,1,"(0.4298054277896881, 0.27269500494003296)","(0.45042556524276733, 0.25783571600914)",1,1,2.7695465087890625,2.722381591796875,"(-36.97993087768555, -24.566890716552734, 605.8644409179688)","(22.109745025634766, -24.07468605041504, 603.7562255859375)","(-25.8736572265625, 150.34820556640625, 44.08045196533203)","(-18.748886108398438, 153.0620880126953, 45.06822204589844)",POINT (0.4401154965162277 0.2652653604745865),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,510917093717,4173858550,1,1,"(0.44190534949302673, 0.24510574340820312)","(0.45587289333343506, 0.23532958328723907)",1,1,2.7290802001953125,2.6680145263671875,"(-36.97679138183594, -24.536643981933594, 605.7626342773438)","(22.11676788330078, -24.03899383544922, 603.7968139648438)","(-21.69282341003418, 155.38702392578125, 45.914466857910156)","(-16.866689682006836, 157.17251586914062, 46.564327239990234)",POINT (0.4488891214132309 0.2402176633477211),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,510917110384,4173875216,1,1,"(0.4362533688545227, 0.2671196460723877)","(0.45023876428604126, 0.26329633593559265)",1,1,2.7629547119140625,2.70599365234375,"(-37.00169372558594, -24.48919677734375, 605.677978515625)","(22.06390380859375, -23.965057373046875, 603.6892700195312)","(-23.64572525024414, 151.36648559570312, 44.45109176635742)","(-18.813432693481445, 152.0647735595703, 44.70524597167969)",POINT (0.443246066570282 0.2652079910039902),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,510917127051,4173891883,1,1,"(0.4372694790363312, 0.22888296842575073)","(0.4561360776424408, 0.2733627259731293)",1,1,2.7133026123046875,2.7316436767578125,"(-37.08026885986328, -24.441055297851562, 605.78125)","(22.00347328186035, -23.894569396972656, 603.7940673828125)","(-23.294633865356445, 158.34988403320312, 46.99289321899414)","(-16.775753021240234, 150.2262725830078, 44.036067962646484)",POINT (0.446702778339386 0.25112284719944),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,510917143718,4173908549,1,1,"(0.4386764466762543, 0.23956918716430664)","(0.45650097727775574, 0.24752622842788696)",1,1,2.707763671875,2.7097930908203125,"(-37.131103515625, -24.393634796142578, 605.7548828125)","(21.954504013061523, -23.841476440429688, 603.867919921875)","(-22.808483123779297, 156.39820861816406, 46.282493591308594)","(-16.64967155456543, 154.94497680664062, 45.7535400390625)",POINT (0.447588711977005 0.2435477077960968),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,510917160385,4173925216,1,1,"(0.4380383789539337, 0.24740858376026154)","(0.46109122037887573, 0.26200196146965027)",1,1,2.710052490234375,2.6990203857421875,"(-37.1885986328125, -24.349512100219727, 605.7890625)","(21.886512756347656, -23.763286590576172, 603.8119506835938)","(-23.028961181640625, 154.9664306640625, 45.76140213012695)","(-15.063628196716309, 152.30117797851562, 44.79127883911133)",POINT (0.4495647996664047 0.2547052726149559),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,510917177051,4173941882,1,1,"(0.438471257686615, 0.25529584288597107)","(0.4605425000190735, 0.21139493584632874)",1,1,2.725082397460937,2.61614990234375,"(-37.23784255981445, -24.306081771850586, 605.732177734375)","(21.84280014038086, -23.7049503326416, 604.0572509765625)","(-22.8794002532959, 153.52593994140625, 45.237083435058594)","(-15.25322151184082, 161.54385375976562, 48.155364990234375)",POINT (0.4495068788528442 0.2333453893661499),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,5,510917193719,4173958549,1,1,"(0.43524613976478577, 0.23561587929725647)","(0.455013632774353, 0.25741249322891235)",1,1,2.6929473876953125,2.701995849609375,"(-37.29436492919922, -24.27125358581543, 605.9810791015625)","(21.822166442871094, -23.656991958618164, 604.2708740234375)","(-23.993755340576172, 157.12022399902344, 46.54531478881836)","(-17.163599014282227, 153.13937377929688, 45.09638595581055)",POINT (0.4451298862695694 0.2465141862630844),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,510917210386,4173975216,1,1,"(0.41551440954208374, 0.26858052611351013)","(0.43471014499664307, 0.22057606279850006)",1,1,2.742538452148437,2.6348419189453125,"(-37.35988998413086, -24.189159393310547, 606.0956420898438)","(21.73175811767578, -23.515697479248047, 603.9328002929688)","(-30.811559677124023, 151.0996551513672, 44.35401153564453)","(-24.178956985473633, 159.86703491210938, 47.545074462890625)",POINT (0.4251122772693634 0.2445782944560051),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,5,510917227059,4173991888,1,1,"(0.4158610999584198, 0.1891256868839264)","(0.42327961325645447, 0.1762382835149765)",1,1,2.701995849609375,2.663299560546875,"(-37.391544342041016, -24.089767456054688, 606.0615234375)","(21.67401885986328, -23.412328720092773, 604.4422607421875)","(-30.6917724609375, 165.6110382080078, 49.635719299316406)","(-28.128490447998047, 167.96475219726562, 50.49235916137695)",POINT (0.4195703566074371 0.1826819851994514),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,510917243726,4174008555,1,1,"(0.42060139775276184, 0.17615550756454468)","(0.42010268568992615, 0.21933431923389435)",1,1,2.643829345703125,2.675262451171875,"(-37.371334075927734, -24.01177978515625, 605.9512329101562)","(21.68938446044922, -23.312870025634766, 604.2586669921875)","(-29.05388641357422, 167.97988891601562, 50.49787521362305)","(-29.2262020111084, 160.09384155273438, 47.627586364746094)",POINT (0.420352041721344 0.1977449133992195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,5,510917260394,4174025222,1,1,"(0.4204353988170624, 0.18237647414207458)","(0.423076868057251, 0.20052680373191833)",1,1,2.671630859375,2.6712188720703125,"(-37.3460693359375, -23.94989013671875, 605.9844970703125)","(21.71630859375, -23.240066528320312, 604.1463012695312)","(-29.11122703552246, 166.84368896484375, 50.08434295654297)","(-28.198535919189453, 163.5287628173828, 48.877830505371094)",POINT (0.4217561334371567 0.1914516389369965),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,510917277061,4174041889,1,1,"(0.41783809661865234, 0.18345320224761963)","(0.4230823814868927, 0.20527991652488708)",1,1,2.682861328125,2.655609130859375,"(-37.31401062011719, -23.883087158203125, 606.0901489257812)","(21.763010025024414, -23.146194458007812, 604.1937866210938)","(-30.008663177490234, 166.6470489501953, 50.01277160644531)","(-28.196626663208008, 162.6606903076172, 48.56183624267578)",POINT (0.4204602390527725 0.1943665593862534),,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,57,5,510917293728,4174058555,1,1,"(0.4153398275375366, 0.1699904054403305)","(0.42142438888549805, 0.19045287370681763)",1,1,2.634735107421875,2.6262969970703125,"(-37.25836181640625, -23.83359146118164, 606.1170654296875)","(21.82851219177246, -23.11069107055664, 604.3917236328125)","(-30.87188720703125, 169.10585021972656, 50.90768814086914)","(-28.769512176513672, 165.36865234375, 49.547462463378906)",POINT (0.4183821082115173 0.1802216395735741),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,5,510917310394,4174075221,1,1,"(0.424086332321167, 0.19503991305828094)","(0.42803582549095154, 0.18552489578723907)",1,1,2.66278076171875,2.6256866455078125,"(-37.19096374511719, -23.810171127319336, 606.0428466796875)","(21.89057731628418, -23.094985961914062, 604.316650390625)","(-27.849740982055664, 164.5308837890625, 49.24253845214844)","(-26.4851131439209, 166.26869201660156, 49.875030517578125)",POINT (0.4260610789060593 0.19028240442276),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
