,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,14,31,237616404674,4249139177,1,1,"(0.5324869155883789, 0.42447739839553833)","(0.5315415263175964, 0.37888386845588684)",1,1,3.40826416015625,3.879486083984375,"(-22.998638153076172, 28.799524307250977, 557.7227783203125)","(41.93299865722656, 27.389705657958984, 558.0524291992188)","(12.219958305358887, 128.15003967285156, 36.00102233886719)","(11.890742301940918, 136.5424041748047, 39.05556106567383)",POINT (0.5320142209529877 0.4016806334257126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,237616421342,4249155844,1,1,"(0.5279878973960876, 0.42358657717704773)","(0.5359025597572327, 0.3666338324546814)",1,1,3.40570068359375,3.890380859375,"(-22.518327713012695, 28.67450523376465, 558.3289794921875)","(42.42241668701172, 27.218538284301758, 558.6878662109375)","(10.653243064880371, 128.3140106201172, 36.06068801879883)","(13.409424781799316, 138.79725646972656, 39.87627410888672)",POINT (0.5319452285766602 0.3951102048158646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,237616438008,4249172510,1,1,"(0.526375949382782, 0.42637428641319275)","(0.5315327644348145, 0.36730435490608215)",1,1,3.395370483398437,3.89031982421875,"(-22.042709350585938, 28.574617385864258, 558.87353515625)","(42.891780853271484, 27.062889099121094, 559.2294921875)","(10.091915130615234, 127.8008804321289, 35.87393569946289)","(11.8876953125, 138.673828125, 39.83135223388672)",POINT (0.5289543569087982 0.3968393206596374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,237616454676,4249189177,1,1,"(0.5291205048561096, 0.4188292324542999)","(0.5324937701225281, 0.37367573380470276)",1,1,3.4164276123046875,3.8685150146484375,"(-21.57716941833496, 28.51778793334961, 559.4967041015625)","(43.35395812988281, 26.962440490722656, 559.7924194335938)","(11.047672271728516, 129.189697265625, 36.37941360473633)","(12.222352027893066, 137.50106811523438, 39.404483795166016)",POINT (0.5308071374893188 0.3962524831295013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,237616471345,4249205846,1,1,"(0.573128342628479, 0.41719716787338257)","(0.5829798579216003, 0.3974713981151581)",1,1,3.387451171875,3.897705078125,"(-20.932056427001953, 28.464426040649414, 560.071533203125)","(43.9968147277832, 26.831100463867188, 560.480712890625)","(26.372756958007812, 129.4901123046875, 36.488746643066406)","(29.803401947021484, 133.1210174560547, 37.81029510498047)",POINT (0.5780541002750397 0.4073342829942703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,237616488012,4249222512,1,1,"(0.6059136390686035, 0.4155767560005188)","(0.5841636657714844, 0.3741081953048706)",1,1,3.3806915283203125,3.88092041015625,"(-20.3241024017334, 28.445785522460938, 560.6348876953125)","(44.576995849609375, 26.779537200927734, 561.0811767578125)","(37.789737701416016, 129.78836059570312, 36.59733581542969)","(30.215639114379883, 137.4214630126953, 39.37551498413086)",POINT (0.595038652420044 0.3948424756526947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,237616504679,4249239179,1,1,"(0.6122537851333618, 0.4177875816822052)","(0.6039551496505737, 0.3832184076309204)",1,1,3.372665405273437,3.87384033203125,"(-19.84847640991211, 28.451175689697266, 561.18017578125)","(45.0648078918457, 26.746994018554688, 561.6588134765625)","(39.99760437011719, 129.3814239501953, 36.44921112060547)","(37.10774230957031, 135.74453735351562, 38.76519775390625)",POINT (0.6081044673919678 0.4005029946565628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,237616521346,4249255845,1,1,"(0.6078445315361023, 0.4022422432899475)","(0.605980396270752, 0.3824059069156647)",1,1,3.34136962890625,3.877456665039064,"(-19.332347869873047, 28.483701705932617, 561.755615234375)","(45.584022521972656, 26.735260009765625, 562.216552734375)","(38.46213912963867, 132.2428436279297, 37.49065017700195)","(37.8129997253418, 135.89410400390625, 38.819618225097656)",POINT (0.6069124639034271 0.3923240751028061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,237616538013,4249272512,1,1,"(0.6049915552139282, 0.417423814535141)","(0.6048128008842468, 0.37850916385650635)",1,1,3.3648223876953125,3.870208740234375,"(-18.808300018310547, 28.515119552612305, 562.1817016601562)","(46.103179931640625, 26.72934341430664, 562.75634765625)","(37.46864318847656, 129.44837951660156, 36.47356033325195)","(37.40639877319336, 136.61135864257812, 39.080711364746094)",POINT (0.6049021780490875 0.3979664891958237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,237616554681,4249289179,1,1,"(0.6087520122528076, 0.40849804878234863)","(0.6014061570167542, 0.3694382309913635)",1,1,3.34356689453125,3.8624114990234375,"(-18.288555145263672, 28.564472198486328, 562.6951293945312)","(46.62721252441406, 26.733001708984375, 563.2605590820312)","(38.778175354003906, 131.09133911132812, 37.071563720703125)","(36.22010040283203, 138.28106689453125, 39.688377380371094)",POINT (0.6050790846347809 0.3889681398868561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,31,237616571347,4249305845,1,1,"(0.6077983975410461, 0.4173107445240021)","(0.6021978259086609, 0.3783183991909027)",1,1,3.357177734375,3.86151123046875,"(-17.774145126342773, 28.608766555786133, 563.1819458007812)","(47.14580535888672, 26.725311279296875, 563.7667236328125)","(38.44607925415039, 129.4691925048828, 36.48115539550781)","(36.495765686035156, 136.646484375, 39.09347915649414)",POINT (0.6049981117248535 0.3978145718574524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,237616588015,4249322512,1,1,"(0.6148404479026794, 0.4133811295032501)","(0.6024197936058044, 0.3847530484199524)",1,1,3.357772827148437,3.8616943359375,"(-17.254011154174805, 28.650890350341797, 563.580810546875)","(47.65723419189453, 26.699487686157227, 564.1212768554688)","(40.89838790893555, 130.19252014160156, 36.744441986083984)","(36.57305145263672, 135.46206665039062, 38.662349700927734)",POINT (0.6086301207542419 0.3990670889616013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,237616604688,4249339185,1,1,"(0.6031481027603149, 0.4161631464958191)","(0.5934394001960754, 0.38242998719215393)",1,1,3.374130249023437,3.8665618896484375,"(-16.75206756591797, 28.693384170532227, 564.0050659179688)","(48.16617965698242, 26.653310775756836, 564.5205078125)","(36.826690673828125, 129.68043518066406, 36.558040618896484)","(33.445770263671875, 135.88966369628906, 38.81801986694336)",POINT (0.5982937514781952 0.3992965668439865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,237616621355,4249355851,1,1,"(0.6102963089942932, 0.4031433165073395)","(0.6005899906158447, 0.387685626745224)",1,1,3.3491668701171875,3.8638916015625,"(-16.275943756103516, 28.693431854248047, 564.251220703125)","(48.64110565185547, 26.59762954711914, 564.791259765625)","(39.31595230102539, 132.0769805908203, 37.43031311035156)","(35.935855865478516, 134.92227172851562, 38.46590042114258)",POINT (0.605443149805069 0.3954144716262817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,237616638022,4249372518,1,1,"(0.4508752226829529, 0.4662512540817261)","(0.4956192076206207, 0.4104650914669037)",1,1,3.3878631591796875,3.8220062255859375,"(-16.21040153503418, 28.589250564575195, 564.5987548828125)","(48.71781921386719, 26.443187713623047, 565.0567626953125)","(-16.200098037719727, 120.46075439453125, 33.20235061645508)","(-0.6186688542366028, 130.72926330566406, 36.939796447753906)",POINT (0.4732472151517868 0.4383581727743149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,237616654688,4249389184,1,1,"(0.3962327241897583, 0.46653857827186584)","(0.40149298310279846, 0.43484601378440857)",1,1,3.3681793212890625,3.8417816162109375,"(-16.095502853393555, 28.4820556640625, 564.8356323242188)","(48.757537841796875, 26.29559326171875, 565.130859375)","(-35.22856140136719, 120.40786743164062, 33.183135986328125)","(-33.39674758911133, 126.24149322509766, 35.306358337402344)",POINT (0.3988628536462784 0.4506922960281372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,237616671356,4249405851,1,1,"(0.4026718735694885, 0.4719682037830353)","(0.4033832848072052, 0.4423951804637909)",1,1,3.3571929931640625,3.814117431640625,"(-15.676776885986328, 28.404956817626953, 564.9362182617188)","(49.164894104003906, 26.19278335571289, 565.1796875)","(-32.9862174987793, 119.408447265625, 32.819332122802734)","(-32.73847579956055, 124.85192108154297, 34.80057907104492)",POINT (0.4030275791883469 0.4571816921234131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,237616688023,4249422518,1,1,"(0.3971134424209595, 0.47097697854042053)","(0.3964838683605194, 0.44033703207969666)",1,1,3.360748291015625,3.824264526367188,"(-15.303465843200684, 28.285608291625977, 565.0527954101562)","(49.55699920654297, 26.053695678710938, 565.2197265625)","(-34.92185974121094, 119.59091186523438, 32.885719299316406)","(-35.14109420776367, 125.23077392578125, 34.9384651184082)",POINT (0.3967986553907394 0.4556570053100586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,237616704691,4249439185,1,1,"(0.39745384454727173, 0.4500998258590698)","(0.40448540449142456, 0.4318830072879791)",1,1,3.343505859375,3.8133697509765625,"(-14.933642387390137, 28.16869354248047, 565.1248779296875)","(49.9224739074707, 25.909690856933594, 565.1115112304688)","(-34.803314208984375, 123.4337387084961, 34.2844123840332)","(-32.35468292236328, 126.78688049316406, 35.50487518310547)",POINT (0.4009696245193481 0.4409914165735245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,237616721357,4249455851,1,1,"(0.4007628858089447, 0.46714043617248535)","(0.392024427652359, 0.43107882142066956)",1,1,3.338607788085937,3.808197021484375,"(-14.575971603393555, 28.031959533691406, 565.1593017578125)","(50.28596496582031, 25.767475128173828, 565.056640625)","(-33.65099334716797, 120.29708862304688, 33.14274978637695)","(-36.694034576416016, 126.9349136352539, 35.55876159667969)",POINT (0.3963936567306519 0.4491096287965774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,237616738030,4249472523,1,1,"(0.390230268239975, 0.46791890263557434)","(0.39615508913993835, 0.43638068437576294)",1,1,3.341827392578125,3.819168090820313,"(-14.224576950073242, 27.90264320373535, 565.2025146484375)","(50.63557052612305, 25.657855987548828, 564.9678955078125)","(-37.318817138671875, 120.15377044677734, 33.09062957763672)","(-35.25558853149414, 125.9590072631836, 35.20355987548828)",POINT (0.3931926786899567 0.4521497935056686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,237616754696,4249489189,1,1,"(0.39385688304901123, 0.4740747809410095)","(0.4048002064228058, 0.42159849405288696)",1,1,3.3600616455078125,3.79852294921875,"(-13.896533966064453, 27.7921142578125, 565.262939453125)","(50.97751998901367, 25.55715560913086, 564.9334716796875)","(-36.055904388427734, 119.02069854736328, 32.67817687988281)","(-32.24504852294922, 128.67994689941406, 36.193885803222656)",POINT (0.3993285447359085 0.4478366374969482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,237616771364,4249505856,1,1,"(0.4044187366962433, 0.4686836004257202)","(0.3931180238723755, 0.4316985607147217)",1,1,3.3568115234375,3.80859375,"(-13.574338912963867, 27.725502014160156, 565.3389282226562)","(51.30392837524414, 25.49859619140625, 564.8477172851562)","(-32.37790298461914, 120.01301574707031, 33.039432525634766)","(-36.313228607177734, 126.82085418701172, 35.517234802246094)",POINT (0.3987683802843094 0.450191080570221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,237616788031,4249522523,1,1,"(0.3934735059738159, 0.47642210125923157)","(0.39710813760757446, 0.440167099237442)",1,1,3.343490600585937,3.819000244140625,"(-13.252245903015137, 27.679363250732422, 565.4329833984375)","(51.61915588378906, 25.458389282226562, 564.7538452148438)","(-36.189414978027344, 118.588623046875, 32.52094650268555)","(-34.92372131347656, 125.26205444335938, 34.949859619140625)",POINT (0.3952908217906952 0.4582946002483368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,237616804698,4249539189,1,1,"(0.394191175699234, 0.4724010229110718)","(0.4038662314414978, 0.415919691324234)",1,1,3.362777709960937,3.799819946289064,"(-12.968961715698242, 27.667797088623047, 565.6315307617188)","(51.907867431640625, 25.462188720703125, 564.7540893554688)","(-35.93948745727539, 119.32877349853516, 32.79036331176758)","(-32.5703010559082, 129.72523498535156, 36.5743522644043)",POINT (0.3990287035703659 0.4441603571176529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,237616821365,4249555856,1,1,"(0.39350852370262146, 0.46479591727256775)","(0.40522778034210205, 0.4298962950706482)",1,1,3.3582916259765625,3.8118743896484375,"(-12.729866981506348, 27.671689987182617, 565.7211303710938)","(52.13926696777344, 25.52651596069336, 564.6551513671875)","(-36.17721939086914, 120.7286376953125, 33.29986572265625)","(-32.096160888671875, 127.152587890625, 35.637962341308594)",POINT (0.3993681520223618 0.447346106171608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,237616838033,4249572523,1,1,"(0.3934495747089386, 0.4656924605369568)","(0.40295079350471497, 0.41347143054008484)",1,1,3.35821533203125,3.79779052734375,"(-12.54289436340332, 27.74431037902832, 565.8525390625)","(52.336936950683594, 25.683870315551758, 564.5526123046875)","(-36.19773483276367, 120.5635986328125, 33.239784240722656)","(-32.88908386230469, 130.17588806152344, 36.73834991455078)",POINT (0.3982001841068268 0.4395819455385208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,237616854699,4249589189,1,1,"(0.39644503593444824, 0.45748814940452576)","(0.40094372630119324, 0.42664867639541626)",1,1,3.345321655273437,3.83349609375,"(-12.399397850036621, 27.933515548706055, 565.9644775390625)","(52.4803352355957, 25.973064422607422, 564.3781127929688)","(-35.154624938964844, 122.07378387451172, 33.7894287109375)","(-33.5880241394043, 127.75038146972656, 35.85553741455078)",POINT (0.3986943811178207 0.442068412899971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,237616871372,4249605861,1,1,"(0.4081452786922455, 0.45245829224586487)","(0.41717666387557983, 0.42713311314582825)",1,1,3.363510131835937,3.8254241943359375,"(-12.258294105529785, 28.22603988647461, 565.8814697265625)","(52.632545471191406, 26.32956886291504, 564.1478881835938)","(-31.080177307128906, 122.9996109008789, 34.12639617919922)","(-27.935131072998047, 127.66119384765625, 35.82310104370117)",POINT (0.4126609712839127 0.4397957026958466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,237616888039,4249622528,1,1,"(0.40389299392700195, 0.44418635964393616)","(0.4126332104206085, 0.4209403097629547)",1,1,3.3584747314453125,3.826751708984375,"(-12.219401359558105, 28.575302124023438, 565.7849731445312)","(52.661094665527344, 26.6928653717041, 563.7515869140625)","(-32.56098556518555, 124.522216796875, 34.68058395385742)","(-29.517330169677734, 128.80111694335938, 36.23799514770508)",POINT (0.4082631021738052 0.4325633347034454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,237616904706,4249639194,1,1,"(0.4062124192714691, 0.4554608166217804)","(0.4148928225040436, 0.43545085191726685)",1,1,3.3781280517578125,3.842803955078125,"(-12.295295715332031, 28.896520614624023, 565.5589599609375)","(52.57559585571289, 26.986289978027344, 563.3640747070312)","(-31.753278732299805, 122.44694519042969, 33.92523193359375)","(-28.730443954467773, 126.13015747070312, 35.26582336425781)",POINT (0.4105526208877564 0.4454558342695236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,237616921373,4249655861,1,1,"(0.4094463884830475, 0.4527665376663208)","(0.41065385937690735, 0.4347880780696869)",1,1,3.374542236328125,3.8609466552734375,"(-12.455345153808594, 29.107341766357422, 565.525634765625)","(52.41233444213867, 27.178924560546875, 563.00634765625)","(-30.627086639404297, 122.94287872314453, 34.105770111083984)","(-30.20660400390625, 126.25215911865234, 35.31023406982422)",POINT (0.4100501239299774 0.4437773078680038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,237616938041,4249672528,1,1,"(0.40705573558807373, 0.4629075527191162)","(0.42028021812438965, 0.4197399914264679)",1,1,3.3822174072265625,3.846710205078125,"(-12.654402732849121, 29.16286277770996, 565.4994506835938)","(52.198753356933594, 27.25189208984375, 562.7734375)","(-31.4596004486084, 121.07622528076172, 33.426353454589844)","(-26.854366302490234, 129.0220489501953, 36.31840133666992)",POINT (0.4136679768562317 0.441323772072792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,237616954707,4249689194,1,1,"(0.4171503782272339, 0.45729246735572815)","(0.41572701930999756, 0.4205866754055023)",1,1,3.3863067626953125,3.87225341796875,"(-12.879085540771484, 29.092975616455078, 565.6320190429688)","(51.961734771728516, 27.26133918762207, 562.6509399414062)","(-27.944293975830078, 122.10979461669922, 33.802555084228516)","(-28.439939498901367, 128.86619567871094, 36.26167297363281)",POINT (0.4164386987686157 0.4389395713806152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,237616971375,4249705861,1,1,"(0.41741394996643066, 0.46089479327201843)","(0.4173002541065216, 0.4323717951774597)",1,1,3.39862060546875,3.8722991943359375,"(-13.088410377502441, 28.910118103027344, 565.8455200195312)","(51.747440338134766, 27.214811325073242, 562.6397705078125)","(-27.852502822875977, 121.44671630859375, 33.561214447021484)","(-27.892108917236328, 126.69692993164062, 35.47212600708008)",POINT (0.4173571020364761 0.4466332942247391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,237616988042,4249722528,1,1,"(0.4149051904678345, 0.4465329051017761)","(0.41326722502708435, 0.43480685353279114)",1,1,3.391830444335937,3.8766021728515625,"(-13.290843963623047, 28.674091339111328, 566.218994140625)","(51.538082122802734, 27.11196517944336, 562.8052368164062)","(-28.72614288330078, 124.09029388427734, 34.52338790893555)","(-29.29652976989746, 126.24869537353516, 35.30897521972656)",POINT (0.4140862077474594 0.4406698793172836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,237617004714,4249739199,1,1,"(0.41260385513305664, 0.4527682363986969)","(0.41131114959716797, 0.43651634454727173)",1,1,3.4128875732421875,3.89007568359375,"(-13.503801345825195, 28.395830154418945, 566.7529296875)","(51.32538604736328, 26.963130950927734, 563.1235961914062)","(-29.527551651000977, 122.94256591796875, 34.10563278198242)","(-29.977699279785156, 125.93403625488281, 35.19446563720703)",POINT (0.4119575023651123 0.4446422904729843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,237617021372,4249755857,1,1,"(0.41976091265678406, 0.45767465233802795)","(0.4230116009712219, 0.4222466051578522)",1,1,3.407135009765625,3.898696899414064,"(-13.717975616455078, 28.08496856689453, 567.4130859375)","(51.10441589355469, 26.75123405456543, 563.6638793945312)","(-27.035194396972656, 122.0394287109375, 33.776981353759766)","(-25.903207778930664, 128.5606689453125, 36.15044021606445)",POINT (0.421386256814003 0.4399606287479401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,237617038039,4249772524,1,1,"(0.4078211784362793, 0.45159992575645447)","(0.420522540807724, 0.4281763732433319)",1,1,3.4024200439453125,3.886566162109375,"(-13.938274383544922, 27.727548599243164, 568.1809692382812)","(50.88024139404297, 26.48625946044922, 564.3488159179688)","(-31.19304847717285, 123.15763092041016, 34.18388748168945)","(-26.769981384277344, 127.46917724609375, 35.75319290161133)",POINT (0.4141718596220016 0.4398881494998932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,31,237617054707,4249789191,1,1,"(0.41285648941993713, 0.46065011620521545)","(0.42376840114593506, 0.42565181851387024)",1,1,3.404052734375,3.908782958984375,"(-14.143608093261719, 27.381195068359375, 569.077392578125)","(50.67335891723633, 26.219730377197266, 565.2491455078125)","(-29.439559936523438, 121.49174499511719, 33.577598571777344)","(-25.639657974243164, 127.9338607788086, 35.92231750488281)",POINT (0.4183124452829361 0.4431509673595428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
