,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,15,27,936907440458,5365839458,1,1,"(0.3195327818393707, 0.18423902988433838)","(0.26107174158096313, 0.18894062936306)",1,1,3.0930938720703125,3.052886962890625,"(-52.071266174316406, -28.865856170654297, 556.8912353515625)","(15.353887557983398, -32.824554443359375, 555.0643310546875)","(-63.975643157958984, 166.5035400390625, 49.96050262451172)","(-84.17540740966797, 165.6448516845703, 49.64801025390625)",POINT (0.2903022617101669 0.1865898296236992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,936907457128,5365856128,1,1,"(0.32270798087120056, 0.16371722519397736)","(0.2648986279964447, 0.17472949624061584)",1,1,3.0997772216796875,3.0802764892578125,"(-52.555908203125, -29.18494415283203, 557.154541015625)","(14.88354778289795, -33.07707214355469, 555.299560546875)","(-62.87853240966797, 170.25157165527344, 51.32469177246094)","(-82.85311889648438, 168.24032592773438, 50.59267807006836)",POINT (0.2938033044338226 0.1692233607172966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,27,936907473796,5365872795,1,1,"(0.32707780599594116, 0.16123546659946442)","(0.2674325108528137, 0.1610388308763504)",1,1,3.08551025390625,3.0743865966796875,"(-53.04393768310547, -29.466482162475586, 557.476806640625)","(14.402545928955078, -33.324188232421875, 555.6455078125)","(-61.36864471435547, 170.704833984375, 51.48967361450195)","(-81.97759246826172, 170.74072265625, 51.50278091430664)",POINT (0.2972551584243774 0.1611371487379074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,27,936907490463,5365889462,1,1,"(0.32524189352989197, 0.1527959406375885)","(0.26228204369544983, 0.15352194011211395)",1,1,3.1149139404296875,3.08685302734375,"(-53.5317268371582, -29.77263641357422, 557.6343383789062)","(13.911123275756836, -33.57880783081055, 556.0430908203125)","(-62.00300598144531, 172.24618530273438, 52.05072784423828)","(-83.7572250366211, 172.1136016845703, 52.00244140625)",POINT (0.2937619686126709 0.1531589403748512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,27,936907507131,5365906129,1,1,"(0.3252095878124237, 0.16686391830444336)","(0.2633684575557709, 0.14874331653118134)",1,1,3.1178131103515625,3.1009521484375,"(-54.034767150878906, -30.045936584472656, 557.8744506835938)","(13.416369438171387, -33.825958251953125, 556.23486328125)","(-62.01415252685547, 169.67686462402344, 51.115535736083984)","(-83.38182067871094, 172.98634338378906, 52.32010269165039)",POINT (0.2942890226840973 0.1578036174178124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,27,936907523797,5365922795,1,1,"(0.3236468434333801, 0.14081178605556488)","(0.26291438937187195, 0.15105438232421875)",1,1,3.1004791259765625,3.0957794189453125,"(-54.55293655395508, -30.33214569091797, 558.0257568359375)","(12.891093254089355, -34.04070281982422, 556.3582763671875)","(-62.55412673950195, 174.4349365234375, 52.84730911254883)","(-83.5387191772461, 172.56427001953125, 52.166446685791016)",POINT (0.293280616402626 0.1459330841898918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,27,936907540465,5365939462,1,1,"(0.3070337176322937, 0.1433766782283783)","(0.24075841903686523, 0.12389495968818665)",1,1,3.129974365234375,3.1253204345703125,"(-55.16010665893555, -30.567607879638672, 558.2740478515625)","(12.271675109863281, -34.25862121582031, 556.6736450195312)","(-68.29438018798828, 173.96649169921875, 52.67683029174805)","(-91.19416809082031, 177.52456665039062, 53.97187423706055)",POINT (0.2738960683345795 0.1336358189582825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,936907557132,5365956129,1,1,"(0.30586186051368713, 0.13593870401382446)","(0.24288040399551392, 0.1276470422744751)",1,1,3.110336303710937,3.126434326171875,"(-55.69856262207031, -30.844018936157227, 558.3492431640625)","(11.718629837036133, -34.470314025878906, 556.83056640625)","(-68.69928741455078, 175.324951171875, 53.171260833740234)","(-90.46096801757812, 176.8393096923828, 53.722450256347656)",POINT (0.2743711322546005 0.1317928731441498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,936907573799,5365972795,1,1,"(0.30787724256515503, 0.12365942448377609)","(0.2416953593492508, 0.12504738569259644)",1,1,3.1215972900390625,3.1388397216796875,"(-56.25763702392578, -31.126625061035156, 558.45556640625)","(11.178889274597168, -34.70722198486328, 556.9949951171875)","(-68.00291442871094, 177.56761169433594, 53.987491607666016)","(-90.87043762207031, 177.31410217285156, 53.89524841308594)",POINT (0.2747863009572029 0.1243534050881863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,936907590471,5365989467,1,1,"(0.31010428071022034, 0.13825352489948273)","(0.24241678416728973, 0.12502919137477875)",1,1,3.132080078125,3.1483612060546875,"(-56.843711853027344, -31.375316619873047, 558.6168212890625)","(10.595735549926758, -34.908851623535156, 557.0908813476562)","(-67.23342895507812, 174.9021759033203, 53.017398834228516)","(-90.62117004394531, 177.31741333007812, 53.89646530151367)",POINT (0.276260532438755 0.1316413581371307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,936907607139,5366006134,1,1,"(0.30680346488952637, 0.1267586350440979)","(0.24015121161937714, 0.11064823716878891)",1,1,3.1355438232421875,3.1203155517578125,"(-57.44770812988281, -31.630939483642578, 558.6171264648438)","(9.995718002319336, -35.085750579833984, 556.97216796875)","(-68.37394714355469, 177.00155639648438, 53.781532287597656)","(-91.40397644042969, 179.94390869140625, 54.852439880371094)",POINT (0.2734773382544518 0.1187034361064434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,936907623807,5366022802,1,1,"(0.3087926208972931, 0.12233341485261917)","(0.2423892468214035, 0.12034245580434799)",1,1,3.13836669921875,3.1421051025390625,"(-58.05375289916992, -31.855491638183594, 558.518798828125)","(9.377741813659668, -35.24026870727539, 557.14453125)","(-67.6866455078125, 177.80975341796875, 54.07568359375)","(-90.63069152832031, 178.17340087890625, 54.208030700683594)",POINT (0.2755909338593483 0.1213379353284836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,936907640473,5366039467,1,1,"(0.3062700629234314, 0.13273665308952332)","(0.2403312623500824, 0.11686213314533234)",1,1,3.147247314453125,3.143890380859375,"(-58.702667236328125, -32.050018310546875, 558.6045532226562)","(8.74947738647461, -35.36748504638672, 557.1442260742188)","(-68.55823516845703, 175.90975952148438, 53.38412857055664)","(-91.34176635742188, 178.8090362548828, 54.43938446044922)",POINT (0.2733006626367569 0.1247993931174278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,936907657142,5366056136,1,1,"(0.30683377385139465, 0.11977849155664444)","(0.23971028625965118, 0.11335679888725281)",1,1,3.1273651123046875,3.135284423828125,"(-59.335243225097656, -32.22169494628906, 558.5775146484375)","(8.104000091552734, -35.4517822265625, 557.0657348632812)","(-68.36345672607422, 178.27639770507812, 54.24550247192383)","(-91.55632781982422, 179.44921875, 54.672420501708984)",POINT (0.2732720300555229 0.1165676452219486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,936907673809,5366072802,1,1,"(0.30941060185432434, 0.1383616030216217)","(0.24261465668678284, 0.1254621297121048)",1,1,3.1421356201171875,3.1490631103515625,"(-60.00220489501953, -32.36961364746094, 558.6129760742188)","(7.457040786743164, -35.531124114990234, 557.2262573242188)","(-67.47311401367188, 174.88243103027344, 53.01020812988281)","(-90.55280303955078, 177.2383575439453, 53.86767578125)",POINT (0.2760126292705536 0.1319118663668632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,936907690476,5366089469,1,1,"(0.3071306049823761, 0.12632524967193604)","(0.24209798872470856, 0.13198955357074738)",1,1,3.113067626953125,3.1419830322265625,"(-60.66465759277344, -32.49007797241211, 558.6654052734375)","(6.789711952209473, -35.56120300292969, 557.189208984375)","(-68.26090240478516, 177.08071899414062, 53.81033706665039)","(-90.7313232421875, 176.04620361328125, 53.43379592895508)",POINT (0.2746142968535423 0.1291574016213417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,936907707144,5366106136,1,1,"(0.3080330491065979, 0.137228325009346)","(0.24148258566856384, 0.12662525475025177)",1,1,3.1460418701171875,3.12841796875,"(-61.32783126831055, -32.60921096801758, 558.567626953125)","(6.1228532791137695, -35.575157165527344, 557.29638671875)","(-67.9490966796875, 175.0894012451172, 53.08555603027344)","(-90.94396209716797, 177.0259246826172, 53.79036331176758)",POINT (0.2747578173875809 0.1319267898797989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,936907723812,5366122804,1,1,"(0.3060443699359894, 0.13222572207450867)","(0.2423369288444519, 0.1197255402803421)",1,1,3.134994506835937,3.1151123046875,"(-62.003334045410156, -32.666534423828125, 558.6229248046875)","(5.459615707397461, -35.54557800292969, 557.2906494140625)","(-68.63623046875, 176.00306701660156, 53.41807556152344)","(-90.64875793457031, 178.2860565185547, 54.24901580810547)",POINT (0.2741906493902206 0.1259756311774254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,936907740480,5366139471,1,1,"(0.30918213725090027, 0.1281115859746933)","(0.24011169373989105, 0.11642514914274216)",1,1,3.0989990234375,3.0978240966796875,"(-62.67772674560547, -32.71831512451172, 558.59033203125)","(4.783494472503662, -35.49837875366211, 557.32568359375)","(-67.55205535888672, 176.75445556640625, 53.69156265258789)","(-91.41764068603516, 178.8888397216797, 54.468414306640625)",POINT (0.2746469154953957 0.1222683675587177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,936907757146,5366156137,1,1,"(0.3078309893608093, 0.12562523782253265)","(0.24341124296188354, 0.11962996423244476)",1,1,3.1036376953125,3.1090240478515625,"(-63.371742248535156, -32.723426818847656, 558.6309814453125)","(4.102203369140625, -35.39398193359375, 557.3687133789062)","(-68.01890563964844, 177.20855712890625, 53.856834411621094)","(-90.2775650024414, 178.3035125732422, 54.255374908447266)",POINT (0.2756211161613464 0.1226276010274887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,936907773814,5366172804,1,1,"(0.29130876064300537, 0.134888157248497)","(0.22777274250984192, 0.11535530537366867)",1,1,3.0803985595703125,3.0928497314453125,"(-64.10533142089844, -32.72591781616211, 558.565673828125)","(3.343503952026367, -35.290550231933594, 557.3509521484375)","(-73.72775268554688, 175.5167999267578, 53.241127014160156)","(-95.6810531616211, 179.08421325683594, 54.53955078125)",POINT (0.2595407515764236 0.1251217313110828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,936907790480,5366189470,1,1,"(0.27831771969795227, 0.14193877577781677)","(0.21078558266162872, 0.11365827172994614)",1,1,3.0940093994140625,3.094833374023437,"(-64.87551879882812, -32.72154235839844, 558.68505859375)","(2.570808172225952, -35.143646240234375, 557.2969970703125)","(-78.21648406982422, 174.2291259765625, 52.77238464355469)","(-101.55054473876953, 179.3941650390625, 54.65234375)",POINT (0.2445516511797905 0.1277985237538814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,936907807148,5366206137,1,1,"(0.28034377098083496, 0.132023423910141)","(0.21170078217983246, 0.12007198482751846)",1,1,3.098251342773437,3.08514404296875,"(-65.56680297851562, -32.71791076660156, 558.63330078125)","(1.8946360349655151, -35.02955627441406, 557.3439331054688)","(-77.51644134521484, 176.04002380371094, 53.4315185546875)","(-101.23432922363281, 178.22279357910156, 54.22600555419922)",POINT (0.2460222765803337 0.1260477043688297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,936907823815,5366222804,1,1,"(0.2779437005519867, 0.1378594934940338)","(0.20488213002681732, 0.10664168000221252)",1,1,3.069198608398437,3.087371826171875,"(-66.27073669433594, -32.70935821533203, 558.62158203125)","(1.2033107280731201, -34.91202163696289, 557.217529296875)","(-78.34571838378906, 174.97415161132812, 53.043548583984375)","(-103.59034729003906, 180.67567443847656, 55.11874771118164)",POINT (0.241412915289402 0.1222505867481232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,936907840482,5366239470,1,1,"(0.27699798345565796, 0.12822511792182922)","(0.2127418965101242, 0.1217418760061264)",1,1,3.0628814697265625,3.075103759765625,"(-66.94683837890625, -32.726139068603516, 558.5439453125)","(0.5197056531906128, -34.80394744873047, 557.055908203125)","(-78.67249298095703, 176.7337188720703, 53.68403244018555)","(-100.87459564208984, 177.91778564453125, 54.115020751953125)",POINT (0.2448699399828911 0.1249834969639778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,936907857159,5366256147,1,1,"(0.27200695872306824, 0.1267804056406021)","(0.20878717303276062, 0.12563668191432953)",1,1,3.062362670898437,3.064193725585937,"(-67.57634735107422, -32.743629455566406, 558.2091674804688)","(-0.12383951991796494, -34.72715759277344, 556.9696044921875)","(-80.39700317382812, 176.99758911132812, 53.780059814453125)","(-102.24104309082031, 177.2064666748047, 53.8560676574707)",POINT (0.2403970658779144 0.1262085437774658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,936907873827,5366272814,1,1,"(0.27977025508880615, 0.1281973123550415)","(0.21112249791622162, 0.12135321646928787)",1,1,3.05084228515625,3.056671142578125,"(-68.23828887939453, -32.79313659667969, 558.2111206054688)","(-0.7622584104537964, -34.64778137207031, 556.7874755859375)","(-77.71460723876953, 176.73880004882812, 53.68587875366211)","(-101.43412780761719, 177.98876953125, 54.14084243774414)",POINT (0.2454463765025139 0.1247752644121647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,936907890494,5366289481,1,1,"(0.28278848528862, 0.13414685428142548)","(0.21285927295684814, 0.12291065603494644)",1,1,3.0537872314453125,3.04803466796875,"(-68.85152435302734, -32.80219268798828, 558.0078125)","(-1.3763666152954102, -34.576805114746094, 556.5452270507812)","(-76.67173767089844, 175.65219116210938, 53.29039764404297)","(-100.83403015136719, 177.704345703125, 54.037296295166016)",POINT (0.2478238791227341 0.128528755158186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,936907907163,5366306149,1,1,"(0.28094011545181274, 0.13546638190746307)","(0.2087874859571457, 0.12030811607837677)",1,1,3.06243896484375,3.0516510009765625,"(-69.42228698730469, -32.84054183959961, 557.8147583007812)","(-1.9399915933609009, -34.540950775146484, 556.3275146484375)","(-77.31038665771484, 175.41119384765625, 53.20269012451172)","(-102.2409439086914, 178.17965698242188, 54.210304260253906)",POINT (0.2448638007044792 0.1278872489929199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,936907923830,5366322816,1,1,"(0.27904853224754333, 0.1356736272573471)","(0.2160831242799759, 0.1260025054216385)",1,1,3.0457000732421875,3.0558013916015625,"(-69.94491577148438, -32.87430191040039, 557.4893798828125)","(-2.473872661590576, -34.49786376953125, 556.1004028320312)","(-77.96397399902344, 175.37335205078125, 53.18888854980469)","(-99.72010803222656, 177.1396484375, 53.831787109375)",POINT (0.2475658282637596 0.1308380663394928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,936907940498,5366339483,1,1,"(0.28089505434036255, 0.13761959969997406)","(0.21447765827178955, 0.1262919157743454)",1,1,3.053436279296875,3.068954467773437,"(-70.46517181396484, -32.9443359375, 557.2429809570312)","(-2.98744535446167, -34.476558685302734, 555.6510620117188)","(-77.32595825195312, 175.0179443359375, 53.059566497802734)","(-100.27483367919922, 177.08680725097656, 53.812530517578125)",POINT (0.247686356306076 0.1319557577371597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,936907957164,5366356149,1,1,"(0.283714234828949, 0.12922461330890656)","(0.22506077587604523, 0.12380745261907578)",1,1,3.028228759765625,3.044464111328125,"(-70.94149780273438, -32.96549987792969, 557.0233154296875)","(-3.4564967155456543, -34.440406799316406, 555.3297119140625)","(-76.35186004638672, 176.55117797851562, 53.61759948730469)","(-96.61811065673828, 177.54055786132812, 53.97768020629883)",POINT (0.2543875053524971 0.1265160329639912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,936907973832,5366372816,1,1,"(0.34672218561172485, 0.12401238828897476)","(0.3122372031211853, 0.11681296676397324)",1,1,3.057373046875,3.038726806640625,"(-71.08671569824219, -33.007850646972656, 556.9029541015625)","(-3.577399253845215, -34.44066619873047, 555.490966796875)","(-54.58102035522461, 177.50311279296875, 53.96408462524414)","(-66.49645233154297, 178.8179931640625, 54.442657470703125)",POINT (0.3294796943664551 0.120412677526474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,936907990499,5366389483,1,1,"(0.4812330901622772, 0.1281653344631195)","(0.42920154333114624, 0.11133883893489838)",1,1,2.996307373046875,3.0311431884765625,"(-70.980712890625, -32.99424743652344, 556.2210693359375)","(-3.571871757507324, -34.45091247558594, 555.2603759765625)","(-8.104100227355957, 176.74464416503906, 53.68799591064453)","(-26.082324981689453, 179.81777954101562, 54.80653762817383)",POINT (0.4552173167467117 0.1197520866990089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,936908007167,5366406150,1,1,"(0.4888511300086975, 0.11017699539661407)","(0.4443376064300537, 0.10927310585975647)",1,1,3.018890380859375,3.0134429931640625,"(-71.25118255615234, -33.02039337158203, 555.8888549804688)","(-3.8711438179016113, -34.474403381347656, 554.92431640625)","(-5.471864700317383, 180.0299835205078, 54.88377380371094)","(-20.852428436279297, 180.195068359375, 54.94384002685547)",POINT (0.4665943682193756 0.1097250506281853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,936908023834,5366422817,1,1,"(0.4972505569458008, 0.11250989139080048)","(0.44431787729263306, 0.10791600495576859)",1,1,3.001327514648437,3.0190887451171875,"(-71.6357192993164, -33.05390167236328, 555.59228515625)","(-4.240973472595215, -34.46470642089844, 554.6383056640625)","(-2.569647789001465, 179.60391235351562, 54.728660583496094)","(-20.85923194885254, 180.4429168701172, 55.0340461730957)",POINT (0.4707842171192169 0.1102129481732845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,936908040502,5366439484,1,1,"(0.49442219734191895, 0.11667134612798691)","(0.4443231523036957, 0.11418257653713226)",1,1,3.0191802978515625,2.998992919921875,"(-71.96891784667969, -33.07386016845703, 555.2711181640625)","(-4.558606147766113, -34.45008087158203, 554.2931518554688)","(-3.5469343662261963, 178.84388732910156, 54.4520378112793)","(-20.8574161529541, 179.2984161376953, 54.61748504638672)",POINT (0.4693726748228073 0.1154269613325596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,936908057168,5366456150,1,1,"(0.49418461322784424, 0.11163877695798874)","(0.4412423372268677, 0.1102653443813324)",1,1,3.0130767822265625,2.974456787109375,"(-72.29493713378906, -33.08059310913086, 555.0570068359375)","(-4.865318298339844, -34.42671203613281, 553.9567260742188)","(-3.6290154457092285, 179.7629852294922, 54.786590576171875)","(-21.92190933227539, 180.0138397216797, 54.87788772583008)",POINT (0.467713475227356 0.1109520606696606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,936908073835,5366472816,1,1,"(0.4960707426071167, 0.11575859040021896)","(0.4459022581577301, 0.11002068966627121)",1,1,3.008026123046875,2.977035522460937,"(-72.58246612548828, -33.09327697753906, 554.7461547851562)","(-5.151186943054199, -34.40974807739258, 553.7144165039062)","(-2.977313756942749, 179.0105743408203, 54.51273727416992)","(-20.31178855895996, 180.0585174560547, 54.894161224365234)",POINT (0.4709865003824234 0.1128896400332451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
