,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,40,10,4615555158,4701366445,1,1,"(0.4997498393058777, 0.4760937988758087)","(0.5175428986549377, 0.4442928433418274)",1,1,3.365264892578125,3.3576202392578125,"(-79.66036987304688, -50.083213806152344, 681.713623046875)","(-21.027084350585938, -52.45780563354492, 684.6149291992188)","(0.1840338408946991, 113.48016357421875, 30.661659240722656)","(6.3499836921691895, 119.30518341064453, 32.78178787231445)",POINT (0.5086463689804077 0.460193321108818),,,,,,,,,,,1,
0,40,10,4615571824,4701383111,1,1,"(0.5013552308082581, 0.46968379616737366)","(0.5218775868415833, 0.43022990226745605)",1,1,3.3613433837890625,3.320343017578125,"(-79.67671203613281, -50.080318450927734, 681.7230224609375)","(-21.040122985839844, -52.4398193359375, 684.4976806640625)","(0.7403463125228882, 114.65430450439453, 31.088985443115234)","(7.852106094360352, 121.88113403320312, 33.71933364868164)",POINT (0.5116164088249207 0.4499568492174149),,,,,,,,,,,1,
0,40,10,4615588493,4701399778,1,1,"(0.500512421131134, 0.4831922650337219)","(0.5236576795578003, 0.4357580840587616)",1,1,3.37310791015625,3.3512115478515625,"(-79.69337463378906, -50.078575134277344, 681.71826171875)","(-21.05683135986328, -52.42425537109375, 684.39306640625)","(0.44830700755119324, 112.17992401123047, 30.18839454650879)","(8.468971252441406, 120.86852264404297, 33.35076141357422)",POINT (0.5120850503444672 0.4594751745462418),,,,,,,,,,,1,
0,40,10,4615605159,4701416444,1,1,"(0.49224719405174255, 0.4693702459335327)","(0.5185655951499939, 0.43147751688957214)",1,1,3.363037109375,3.344024658203125,"(-79.70452880859375, -50.064823150634766, 681.610107421875)","(-21.074962615966797, -52.40800476074219, 684.2880859375)","(-2.415910005569458, 114.71174621582031, 31.1098575592041)","(6.704373836517334, 121.6526107788086, 33.636131286621094)",POINT (0.5054063946008682 0.4504238814115524),,,,,,,,,,,1,
0,40,10,4615621832,4701433116,1,1,"(0.49576693773269653, 0.47874438762664795)","(0.516700029373169, 0.42479246854782104)",1,1,3.375579833984375,3.3367462158203125,"(-79.73481750488281, -50.06185531616211, 681.6157836914062)","(-21.092416763305664, -52.3897590637207, 684.1444091796875)","(-1.196183443069458, 112.99467468261719, 30.484905242919922)","(6.057906150817871, 122.87710571289062, 34.08182144165039)",POINT (0.5062334835529327 0.4517684280872345),,,,,,,,,,,1,
0,40,10,4615638499,4701449783,1,1,"(0.49935874342918396, 0.47674596309661865)","(0.5170799493789673, 0.42463135719299316)",1,1,3.358978271484375,3.345306396484375,"(-79.75956726074219, -50.040679931640625, 681.5565185546875)","(-21.10959243774414, -52.359474182128906, 684.0145263671875)","(0.04851144552230835, 113.3607177734375, 30.618148803710938)","(6.189537525177002, 122.90662384033203, 34.09257507324219)",POINT (0.5082193464040756 0.4506886601448059),,,,,,,,,,,1,
0,40,10,4615655165,4701466449,1,1,"(0.5055056810379028, 0.47696709632873535)","(0.5179860591888428, 0.43235793709754944)",1,1,3.3534393310546875,3.3268280029296875,"(-79.7838134765625, -50.04130554199219, 681.509765625)","(-21.128719329833984, -52.355987548828125, 684.038818359375)","(2.178647756576538, 113.3202133178711, 30.603435516357422)","(6.503559589385986, 121.4913330078125, 33.577457427978516)",POINT (0.5117458701133728 0.4546625167131424),,,,,,,,,,,1,
0,40,10,4615671833,4701483116,1,1,"(0.5113915205001831, 0.47279784083366394)","(0.5245700478553772, 0.43658536672592163)",1,1,3.356109619140625,3.331527709960937,"(-79.80195617675781, -50.030662536621094, 681.5076904296875)","(-21.144922256469727, -52.33907699584961, 684.1409912109375)","(4.218297481536865, 114.08389282226562, 30.88137435913086)","(8.785148620605469, 120.71698760986328, 33.29560089111328)",POINT (0.5179807841777802 0.4546916037797928),,,,,,,,,,,1,
0,40,10,4615688499,4701499782,1,1,"(0.5096496343612671, 0.473129540681839)","(0.5208430886268616, 0.43730562925338745)",1,1,3.362396240234375,3.3511962890625,"(-79.82447814941406, -50.02806854248047, 681.5140991210938)","(-21.16408348083496, -52.33238220214844, 684.295166015625)","(3.614680051803589, 114.02313995361328, 30.8592472076416)","(7.49360990524292, 120.58505249023438, 33.24757766723633)",POINT (0.5152463614940643 0.4552175849676132),,,,,,,,,,,1,
0,40,10,4615705167,4701516449,1,1,"(0.5000820159912109, 0.4848230481147766)","(0.5170191526412964, 0.4300636053085327)",1,1,3.3684539794921875,3.326202392578125,"(-79.84278869628906, -50.016963958740234, 681.5753173828125)","(-21.17789649963379, -52.3062858581543, 684.3330078125)","(0.2991403341293335, 111.8812255859375, 30.079666137695312)","(6.168478012084961, 121.9115982055664, 33.730384826660156)",POINT (0.5085505843162537 0.4574433267116547),,,,,,,,,,,1,
0,40,10,4615721834,4701533116,1,1,"(0.5057380199432373, 0.4680359363555908)","(0.5141360759735107, 0.450564444065094)",1,1,3.3577880859375,3.34521484375,"(-79.86035919189453, -50.00909423828125, 681.6242065429688)","(-21.192190170288086, -52.289024353027344, 684.344970703125)","(2.259162187576294, 114.95613861083984, 31.19886589050293)","(5.16940450668335, 118.15641784667969, 32.363651275634766)",POINT (0.509937047958374 0.4593001902103424),,,,,,,,,,,1,
0,40,10,4615738501,4701549782,1,1,"(0.4993132948875427, 0.46237924695014954)","(0.5282695293426514, 0.4378605782985687)",1,1,3.36370849609375,3.340789794921875,"(-79.86721801757812, -49.99324035644531, 681.6488647460938)","(-21.20357894897461, -52.271385192871094, 684.421875)","(0.032754626125097275, 115.9922866821289, 31.575979232788086)","(10.067137718200684, 120.4833984375, 33.210636138916016)",POINT (0.513791412115097 0.4501199126243591),,,,,,,,,,,1,
0,40,10,4615755173,4701566454,1,1,"(0.5113139748573303, 0.46070268750190735)","(0.5218117237091064, 0.4500653147697449)",1,1,3.3629302978515625,3.354476928710937,"(-79.87541961669922, -49.993839263916016, 681.6737060546875)","(-21.20561981201172, -52.264862060546875, 684.44775390625)","(4.191431045532227, 116.29938507080078, 31.687740325927734)","(7.829287052154541, 118.24785614013672, 32.39694595336914)",POINT (0.5165628492832184 0.4553840011358261),,,,,,,,,,,1,
0,40,10,4615771841,4701583121,1,1,"(0.49923843145370483, 0.4691965579986572)","(0.5180869102478027, 0.4413536489009857)",1,1,3.386993408203125,3.3504180908203125,"(-79.8719253540039, -49.9876708984375, 681.6607666015625)","(-21.20539665222168, -52.256065368652344, 684.4607543945312)","(0.006809190381318331, 114.74353790283203, 31.12148094177246)","(6.538495063781738, 119.84358215332031, 32.97772216796875)",POINT (0.5086626708507538 0.4552751034498215),,,,,,,,,,,1,
0,40,10,4615788507,4701599787,1,1,"(0.5055063366889954, 0.46804067492485046)","(0.5167921781539917, 0.4379235804080963)",1,1,3.373779296875,3.361434936523437,"(-79.86344909667969, -49.988365173339844, 681.6497192382812)","(-21.194568634033203, -52.25529479980469, 684.4094848632812)","(2.178882360458374, 114.95526885986328, 31.198524475097656)","(6.08981466293335, 120.47185516357422, 33.206398010253906)",POINT (0.5111492574214935 0.4529821276664734),,,,,,,,,,,1,
0,40,10,4615805175,4701616454,1,1,"(0.5039981007575989, 0.46974998712539673)","(0.5201846957206726, 0.4488961100578308)",1,1,3.3740234375,3.38995361328125,"(-79.8505859375, -49.99089813232422, 681.6134033203125)","(-21.179594039916992, -52.25141906738281, 684.306884765625)","(1.6562175750732422, 114.64219665527344, 31.084543228149414)","(7.265443801879883, 118.46202850341797, 32.47481918334961)",POINT (0.5120913982391357 0.4593230485916138),,,,,,,,,,,1,
0,40,10,4615821842,4701633121,1,1,"(0.5026165843009949, 0.48081907629966736)","(0.5237971544265747, 0.4596098065376282)",1,1,3.39361572265625,3.3634796142578125,"(-79.8355484008789, -49.99590301513672, 681.5631103515625)","(-21.169757843017578, -52.255340576171875, 684.281494140625)","(1.1774846315383911, 112.61466979980469, 30.346548080444336)","(8.517305374145508, 116.49958038330078, 31.76055908203125)",POINT (0.5132068693637848 0.4702144414186478),,,,,,,,,,,1,
0,40,10,4615838510,4701649788,1,1,"(0.4658759832382202, 0.43465644121170044)","(0.49445995688438416, 0.3922804296016693)",1,1,3.3912353515625,3.359283447265625,"(-79.86957550048828, -49.966285705566406, 681.6224365234375)","(-21.233793258666992, -52.23899841308594, 684.626953125)","(-11.554491996765137, 121.07032012939453, 33.424190521240234)","(-1.649118185043335, 128.83238220214844, 36.2493896484375)",POINT (0.4801679700613022 0.4134684354066849),,,,,,,,,,,,
0,40,10,4615855176,4701666454,1,1,"(0.4542679786682129, 0.3637813329696655)","(0.47730278968811035, 0.33275002241134644)",1,1,3.372055053710937,3.3666534423828125,"(-79.88269805908203, -49.90093994140625, 681.724609375)","(-21.28224754333496, -52.147071838378906, 684.4819946289062)","(-15.577094078063965, 134.05258178710938, 38.14940643310547)","(-7.594682693481445, 139.7366485595703, 40.218196868896484)",POINT (0.4657853841781616 0.348265677690506),,,,,,,,,,,1,
0,40,10,4615871844,4701683121,1,1,"(0.4633435904979706, 0.3565848469734192)","(0.4807877540588379, 0.3260246217250824)",1,1,3.38189697265625,3.3558807373046875,"(-79.86705017089844, -49.85218048095703, 681.72705078125)","(-21.2913761138916, -52.0843505859375, 684.2862548828125)","(-12.432068824768066, 135.3707733154297, 38.62915802001953)","(-6.387024402618408, 140.96853637695312, 40.66659164428711)",POINT (0.4720656722784042 0.3413047343492508),,,,,,,,,,,1,
0,40,10,4615888513,4701699790,1,1,"(0.4568951725959778, 0.3539016842842102)","(0.47576433420181274, 0.3275667130947113)",1,1,3.389511108398437,3.371490478515625,"(-79.86652374267578, -49.86878204345703, 681.8594970703125)","(-21.269060134887695, -52.11957550048828, 684.598876953125)","(-14.666675567626953, 135.86224365234375, 38.8080940246582)","(-8.12781810760498, 140.6860809326172, 40.56377410888672)",POINT (0.4663297533988953 0.3407341986894608),,,,,,,,,,,1,
0,40,10,4615905180,4701716456,1,1,"(0.4634090065956116, 0.3600623309612274)","(0.4781193733215332, 0.31879010796546936)",1,1,3.41070556640625,3.374740600585937,"(-79.84867858886719, -49.876976013183594, 681.864501953125)","(-21.234792709350586, -52.14205551147461, 684.7177734375)","(-12.409388542175293, 134.7338104248047, 38.3973388671875)","(-7.31170654296875, 142.29368591308594, 41.14889907836914)",POINT (0.4707641899585724 0.3394262194633484),,,,,,,,,,,1,
0,40,10,4615921847,4701733123,1,1,"(0.4609282910823822, 0.3588644862174988)","(0.4786264896392822, 0.32167065143585205)",1,1,3.4032745361328125,3.391754150390625,"(-79.80038452148438, -49.88270950317383, 681.8236083984375)","(-21.186656951904297, -52.141944885253906, 684.4876098632812)","(-13.269041061401367, 134.95321655273438, 38.4771728515625)","(-7.1359710693359375, 141.76605224609375, 40.956851959228516)",POINT (0.4697773903608322 0.3402675688266754),,,,,,,,,,,1,
0,40,10,4615938514,4701749789,1,1,"(0.4590316712856293, 0.35483571887016296)","(0.47743698954582214, 0.3277413249015808)",1,1,3.398223876953125,3.3850555419921875,"(-79.75001525878906, -49.88361740112305, 681.770263671875)","(-21.130638122558594, -52.13298797607422, 684.2063598632812)","(-13.926299095153809, 135.691162109375, 38.74580383300781)","(-7.548183917999268, 140.65408325195312, 40.55213928222656)",POINT (0.4682343304157257 0.3412885218858719),,,,,,,,,,,1,
0,40,10,4615955182,4701766456,1,1,"(0.4551253318786621, 0.35301506519317627)","(0.47425657510757446, 0.3128328025341034)",1,1,3.397552490234375,3.3792877197265625,"(-79.7145767211914, -49.889251708984375, 681.8054809570312)","(-21.079456329345703, -52.15436553955078, 684.3260498046875)","(-15.279990196228027, 136.024658203125, 38.86714553833008)","(-8.650310516357422, 143.3848876953125, 41.54607009887695)",POINT (0.4646909534931183 0.3329239338636398),,,,,,,,,,,1,
0,40,10,4615971850,4701783123,1,1,"(0.4616039991378784, 0.3515644967556)","(0.47350016236305237, 0.31891000270843506)",1,1,3.4140777587890625,3.388885498046875,"(-79.68378448486328, -49.90263366699219, 681.8529052734375)","(-21.05261993408203, -52.181373596191406, 684.5999145507812)","(-13.034889221191406, 136.2903594970703, 38.96389389038086)","(-8.912424087524414, 142.271728515625, 41.14089584350586)",POINT (0.4675520807504654 0.3352372497320175),,,,,,,,,,,1,
0,40,10,4615988516,4701799789,1,1,"(0.4614338278770447, 0.348062664270401)","(0.4828324317932129, 0.30892103910446167)",1,1,3.428314208984375,3.3738555908203125,"(-79.66795349121094, -49.913246154785156, 681.9494018554688)","(-21.026103973388672, -52.20273971557617, 684.79638671875)","(-13.093867301940918, 136.93182373046875, 39.197303771972656)","(-5.678460121154785, 144.10142517089844, 41.80684280395508)",POINT (0.4721331298351288 0.3284918516874313),,,,,,,,,,,1,
0,40,10,4616005184,4701816456,1,1,"(0.46028754115104675, 0.3425407111644745)","(0.48106276988983154, 0.3095637857913971)",1,1,3.4047393798828125,3.40423583984375,"(-79.63697814941406, -49.922401428222656, 682.0350952148438)","(-20.996734619140625, -52.22324752807617, 684.86279296875)","(-13.491095542907715, 137.94326782226562, 39.56547164916992)","(-6.291712284088135, 143.9836883544922, 41.7640266418457)",POINT (0.4706751555204392 0.3260522484779358),,,,,,,,,,,1,
0,40,10,4616021857,4701833129,1,1,"(0.46218591928482056, 0.3627682030200958)","(0.48756587505340576, 0.3145754933357239)",1,1,3.4388580322265625,3.405014038085937,"(-79.58180236816406, -49.92510223388672, 682.0106201171875)","(-20.95393180847168, -52.213592529296875, 684.5673828125)","(-12.833221435546875, 134.23817443847656, 38.2169303894043)","(-4.03816032409668, 143.06570434570312, 41.429866790771484)",POINT (0.4748758971691132 0.3386718481779098),,,,,,,,,,,1,
0,40,10,4616038524,4701849795,1,1,"(0.4585207998752594, 0.3612948954105377)","(0.48053842782974243, 0.3312935531139374)",1,1,3.425933837890625,3.428619384765625,"(-79.53181457519531, -49.933746337890625, 682.0233154296875)","(-20.89743423461914, -52.215919494628906, 684.44140625)","(-14.10334300994873, 134.50804138183594, 38.31515121459961)","(-6.473419666290283, 140.00343322753906, 40.31529235839844)",POINT (0.4695296138525009 0.3462942242622376),,,,,,,,,,,1,
0,40,10,4616055191,4701866462,1,1,"(0.4615195393562317, 0.35941386222839355)","(0.4786149263381958, 0.3261775076389313)",1,1,3.4237518310546875,3.431747436523437,"(-79.47795104980469, -49.93369674682617, 681.9967041015625)","(-20.84627342224121, -52.241859436035156, 684.6778564453125)","(-13.064153671264648, 134.85260009765625, 38.44054412841797)","(-7.139984607696533, 140.94052124023438, 40.6563835144043)",POINT (0.4700672328472138 0.3427956849336624),,,,,,,,,,,1,
0,40,10,4616071858,4701883128,1,1,"(0.46024391055107117, 0.3499787747859955)","(0.47546330094337463, 0.32831063866615295)",1,1,3.41448974609375,3.406845092773437,"(-79.45480346679688, -49.9512825012207, 682.1610717773438)","(-20.810020446777344, -52.27912902832031, 684.965576171875)","(-13.506210327148438, 136.58084106445312, 39.06953811645508)","(-8.232141494750977, 140.5498046875, 40.51418685913086)",POINT (0.4678536057472229 0.3391447067260742),,,,,,,,,,,1,
0,40,10,4616088526,4701899796,1,1,"(0.4623238444328308, 0.3584318161010742)","(0.48935946822166443, 0.3332975506782532)",1,1,3.453857421875,3.428466796875,"(-79.4063720703125, -49.949642181396484, 682.198974609375)","(-20.776451110839844, -52.28293991088867, 685.04541015625)","(-12.785449981689453, 135.032470703125, 38.506011962890625)","(-3.4166083335876465, 139.63632202148438, 40.181732177734375)",POINT (0.4758416563272476 0.3458646833896637),,,,,,,,,,,1,
0,40,10,4616105193,4701916462,1,1,"(0.4563341438770294, 0.3681902587413788)","(0.4788651466369629, 0.32356196641921997)",1,1,3.4393463134765625,3.396697998046875,"(-79.34599304199219, -49.957801818847656, 682.1744384765625)","(-20.72171974182129, -52.2938232421875, 684.8284301757812)","(-14.861089706420898, 133.24501037597656, 37.855430603027344)","(-7.053269386291504, 141.41961669921875, 40.830780029296875)",POINT (0.4675996452569962 0.3458761125802994),,,,,,,,,,,1,
0,40,10,4616121859,4701933128,1,1,"(0.47830384969711304, 0.39385008811950684)","(0.4903177320957184, 0.356480211019516)",1,1,3.428558349609375,3.4102020263671875,"(-79.25870513916016, -49.98422622680664, 682.1158447265625)","(-20.645925521850586, -52.33479309082031, 684.8591918945312)","(-7.2477850914001465, 128.5448455810547, 36.144752502441406)","(-3.0845415592193604, 135.3899688720703, 38.636112213134766)",POINT (0.4843107908964157 0.3751651495695114),,,,,,,,,,,,
0,40,10,4616138527,4701949796,1,1,"(0.4859832227230072, 0.3846762478351593)","(0.4828842878341675, 0.3564661145210266)",1,1,3.4491729736328125,3.416015625,"(-79.2401351928711, -49.992340087890625, 682.1484375)","(-20.60749053955078, -52.350399017333984, 684.9266357421875)","(-4.586603164672852, 130.22525024414062, 36.756309509277344)","(-5.660494327545166, 135.3925323486328, 38.637088775634766)",POINT (0.4844337552785873 0.370571181178093),,,,,,,,,,,1,
0,40,10,4616155199,4701966467,1,1,"(0.4814637303352356, 0.3784885108470917)","(0.49389323592185974, 0.34287095069885254)",1,1,3.4458160400390625,3.417755126953125,"(-79.21853637695312, -49.99414825439453, 682.2176513671875)","(-20.58383560180664, -52.36274337768555, 685.1094360351562)","(-6.152768135070801, 131.35867309570312, 37.168853759765625)","(-1.8455029726028442, 137.8827667236328, 39.54348373413086)",POINT (0.4876784831285477 0.3606797307729721),,,,,,,,,,,1,
0,40,10,4616171866,4701983134,1,1,"(0.47467970848083496, 0.3823200464248657)","(0.48588478565216064, 0.34042584896087646)",1,1,3.43914794921875,3.415985107421875,"(-79.18450927734375, -50.0083122253418, 682.25537109375)","(-20.561731338500977, -52.38481903076172, 685.1495971679688)","(-8.503676414489746, 130.65682983398438, 36.91340255737305)","(-4.620706081390381, 138.3306427001953, 39.70646286010742)",POINT (0.4802822470664978 0.3613729476928711),,,,,,,,,,,1,
0,40,10,4616188533,4701999800,1,1,"(0.4740056097507477, 0.38670825958251953)","(0.497169554233551, 0.3579656481742859)",1,1,3.456268310546875,3.432281494140625,"(-79.15278625488281, -50.008636474609375, 682.2901000976562)","(-20.52974510192871, -52.375450134277344, 684.9832153320312)","(-8.737279891967773, 129.85304260253906, 36.620849609375)","(-0.7101219892501831, 135.11785888671875, 38.537086486816406)",POINT (0.4855875819921494 0.3723369538784027),,,,,,,,,,,,
0,40,10,4616205200,4702016467,1,1,"(0.4707193076610565, 0.3864007592201233)","(0.49210160970687866, 0.36232301592826843)",1,1,3.457992553710937,3.444686889648437,"(-79.11708068847656, -50.01618194580078, 682.283935546875)","(-20.49726104736328, -52.38029479980469, 684.9075927734375)","(-9.876092910766602, 129.90936279296875, 36.64137649536133)","(-2.4663479328155518, 134.31971740722656, 38.246578216552734)",POINT (0.4814104586839676 0.3743618875741959),,,,,,,,,,,,
0,40,10,4616221868,4702033134,1,1,"(0.47013425827026367, 0.3805422782897949)","(0.4862349033355713, 0.3606216013431549)",1,1,3.4519500732421875,3.439483642578125,"(-79.08789825439453, -50.00962829589844, 682.2381591796875)","(-20.46299934387207, -52.378662109375, 684.89697265625)","(-10.078841209411621, 130.98245239257812, 37.03197479248047)","(-4.499380588531494, 134.63136291503906, 38.36004638671875)",POINT (0.4781845808029175 0.3705819398164749),,,,,,,,,,,,
0,40,10,4616238534,4702049800,1,1,"(0.4743807017803192, 0.3951196074485779)","(0.4974670708179474, 0.3477935791015625)",1,1,3.45050048828125,3.434173583984375,"(-79.06200408935547, -49.996524810791016, 682.1787109375)","(-20.433326721191406, -52.36864471435547, 684.8595581054688)","(-8.607285499572754, 128.3123016357422, 36.06011199951172)","(-0.6070284843444824, 136.98110961914062, 39.21523666381836)",POINT (0.4859238862991333 0.3714565932750702),,,,,,,,,,,,
0,40,10,4616255202,4702066467,1,1,"(0.47918111085891724, 0.38832926750183105)","(0.48542478680610657, 0.35304901003837585)",1,1,3.464340209960937,3.4257354736328125,"(-79.04883575439453, -49.99013137817383, 682.1559448242188)","(-20.413875579833984, -52.36017608642578, 684.847900390625)","(-6.943782329559326, 129.55612182617188, 36.512779235839844)","(-4.7801103591918945, 136.01844787597656, 38.86488342285156)",POINT (0.4823029488325119 0.3706891387701034),,,,,,,,,,,,
0,40,10,4616271868,4702083133,1,1,"(0.4810892641544342, 0.3864862620830536)","(0.48633116483688354, 0.3583544194698334)",1,1,3.4617462158203125,3.4368438720703125,"(-79.031005859375, -49.973663330078125, 682.1209106445312)","(-20.38622283935547, -52.34455871582031, 684.901123046875)","(-6.282537460327148, 129.89370727539062, 36.63567352294922)","(-4.466038703918457, 135.0466766357422, 38.511146545410156)",POINT (0.4837102144956589 0.3724203407764435),,,,,,,,,,,,
0,40,10,4616288542,4702099806,1,1,"(0.4953596293926239, 0.3187437057495117)","(0.5017209053039551, 0.2847198247909546)",1,1,3.4470367431640625,3.4326629638671875,"(-78.98857116699219, -49.893978118896484, 682.3145141601562)","(-20.372222900390625, -52.26984405517578, 684.9930419921875)","(-1.3373254537582397, 142.30218505859375, 41.152000427246094)","(0.8670826554298401, 148.53439331054688, 43.42033386230469)",POINT (0.4985402673482895 0.3017317652702332),,,,,,,,,,,1,
0,40,10,4616305210,4702116473,1,1,"(0.4904569089412689, 0.3203771114349365)","(0.501753032207489, 0.3053613603115082)",1,1,3.43341064453125,3.4169158935546875,"(-78.96452331542969, -49.878868103027344, 682.3064575195312)","(-20.358707427978516, -52.2702522277832, 685.0712280273438)","(-3.036298990249634, 142.00299072265625, 41.04308319091797)","(0.8782010078430176, 144.7534637451172, 42.044158935546875)",POINT (0.496104970574379 0.3128692358732224),,,,,,,,,,,1,
0,40,10,4616321877,4702133139,1,1,"(0.48720797896385193, 0.32883232831954956)","(0.5018953084945679, 0.3019115924835205)",1,1,3.4525604248046875,3.4389190673828125,"(-78.95050811767578, -49.85899353027344, 682.3102416992188)","(-20.33526611328125, -52.25761413574219, 685.1110229492188)","(-4.162179946899414, 140.45423889160156, 40.47942352294922)","(0.9275141358375549, 145.38536071777344, 42.27417755126953)",POINT (0.4945516437292099 0.315371960401535),,,,,,,,,,,1,
0,40,10,4616338544,4702149806,1,1,"(0.49116551876068115, 0.3306272029876709)","(0.5103848576545715, 0.2977876663208008)",1,1,3.4334259033203125,3.4365692138671875,"(-78.93235778808594, -49.85466766357422, 682.2486572265625)","(-20.322105407714844, -52.25428771972656, 685.0475463867188)","(-2.790739059448242, 140.12548828125, 40.35969924926758)","(3.869460344314575, 146.1407470703125, 42.54907989501953)",POINT (0.5007751882076263 0.3142074346542358),,,,,,,,,,,1,
0,40,10,4616355212,4702166473,1,1,"(0.4911607503890991, 0.3341520130634308)","(0.5092038512229919, 0.305316686630249)",1,1,3.452499389648437,3.422607421875,"(-78.90904235839844, -49.83480453491211, 682.1884765625)","(-20.300586700439453, -52.22821807861328, 684.8804321289062)","(-2.7923994064331055, 139.47982788085938, 40.12476348876953)","(3.460186719894409, 144.7616424560547, 42.04713439941406)",POINT (0.5001823008060455 0.3197343498468399),,,,,,,,,,,1,
0,40,10,4616371878,4702183139,1,1,"(0.4864799380302429, 0.3247228264808655)","(0.5124355554580688, 0.29781246185302734)",1,1,3.4443359375,3.4170074462890625,"(-78.88688659667969, -49.824623107910156, 682.1280517578125)","(-20.282344818115234, -52.214210510253906, 684.751953125)","(-4.414474964141846, 141.20700073242188, 40.75334548950195)","(4.580098628997803, 146.13619995117188, 42.54743576049805)",POINT (0.4994577467441559 0.3112676441669464),,,,,,,,,,,1,
0,40,10,4616388546,4702199806,1,1,"(0.48632150888442993, 0.3367578983306885)","(0.5116309523582458, 0.3114727735519409)",1,1,3.455047607421875,3.43267822265625,"(-78.88265991210938, -49.80745315551758, 682.1032104492188)","(-20.269779205322266, -52.19418716430664, 684.7265625)","(-4.469369888305664, 139.00250244140625, 39.951026916503906)","(4.301273822784424, 143.634033203125, 41.636749267578125)",POINT (0.4989762306213379 0.3241153359413147),,,,,,,,,,,1,
0,40,10,4616405217,4702216477,1,1,"(0.49146604537963867, 0.34403109550476074)","(0.5107048153877258, 0.290503591299057)",1,1,3.4600830078125,3.4271240234375,"(-78.87847900390625, -49.79436492919922, 682.037841796875)","(-20.26752471923828, -52.17979431152344, 684.649169921875)","(-2.686601400375366, 137.67025756835938, 39.46612548828125)","(3.9803383350372314, 147.4749755859375, 43.034706115722656)",POINT (0.5010854303836823 0.3172673434019089),,,,,,,,,,,1,
0,40,10,4616421884,4702233143,1,1,"(0.49327534437179565, 0.3426141142845154)","(0.5134783387184143, 0.30375075340270996)",1,1,3.4597320556640625,3.4369354248046875,"(-78.87081909179688, -49.78759002685547, 681.999755859375)","(-20.25708770751953, -52.16355895996094, 684.5850830078125)","(-2.0596163272857666, 137.9298095703125, 39.560585021972656)","(4.941481590270996, 145.0484619140625, 42.151554107666016)",POINT (0.503376841545105 0.3231824338436127),,,,,,,,,,,1,
0,40,10,4616438551,4702249810,1,1,"(0.4941806495189667, 0.32076990604400635)","(0.5093547701835632, 0.2991451919078827)",1,1,3.43450927734375,3.4246826171875,"(-78.86361694335938, -49.778289794921875, 681.989013671875)","(-20.246322631835938, -52.15437316894531, 684.5338134765625)","(-1.7458797693252563, 141.93106079101562, 41.01688766479492)","(3.512484550476074, 145.89207458496094, 42.45859146118164)",POINT (0.501767709851265 0.3099575489759445),,,,,,,,,,,1,
0,40,10,4616455219,4702266477,1,1,"(0.4798436760902405, 0.33446431159973145)","(0.5071852207183838, 0.3038119673728943)",1,1,3.463851928710937,3.4193878173828125,"(-78.84207916259766, -49.76670455932617, 681.9151611328125)","(-20.22852325439453, -52.14668273925781, 684.4440307617188)","(-6.714179515838623, 139.42263793945312, 40.10390090942383)","(2.7606821060180664, 145.03726196289062, 42.14747619628906)",POINT (0.4935144484043121 0.3191381394863129),,,,,,,,,,,1,
0,40,10,4616471885,4702283143,1,1,"(0.48598772287368774, 0.33219796419143677)","(0.502812922000885, 0.29833200573921204)",1,1,3.4555206298828125,3.422592163085937,"(-78.82490539550781, -49.76868438720703, 681.9327392578125)","(-20.197948455810547, -52.150115966796875, 684.3939208984375)","(-4.585052490234375, 139.8377685546875, 40.25497055053711)","(1.2454968690872192, 146.04103088378906, 42.5128173828125)",POINT (0.4944003224372864 0.3152649849653244),,,,,,,,,,,1,
0,40,10,4616488553,4702299810,1,1,"(0.49029797315597534, 0.3376615643501282)","(0.5011835098266602, 0.2914397716522217)",1,1,3.44818115234375,3.420639038085937,"(-78.81085968017578, -49.769248962402344, 681.896484375)","(-20.182844161987305, -52.158172607421875, 684.4210205078125)","(-3.0913867950439453, 138.8369903564453, 39.8907585144043)","(0.6808691024780273, 147.30348205566406, 42.97230911254883)",POINT (0.4957407414913178 0.3145506680011749),,,,,,,,,,,1,
0,40,10,4616505220,4702316477,1,1,"(0.49223870038986206, 0.32679837942123413)","(0.5037400722503662, 0.30276450514793396)",1,1,3.448822021484375,3.422225952148437,"(-78.80111694335938, -49.771270751953125, 681.8859252929688)","(-20.171812057495117, -52.167991638183594, 684.4994506835938)","(-2.418851852416992, 140.82679748535156, 40.61501693725586)","(1.5667798519134521, 145.22911071777344, 42.21734619140625)",POINT (0.4979893863201141 0.314781442284584),,,,,,,,,,,1,
0,40,10,4616521888,4702333144,1,1,"(0.48931145668029785, 0.34429430961608887)","(0.5005338788032532, 0.2949874699115753)",1,1,3.4699859619140625,3.428924560546875,"(-78.7874984741211, -49.779052734375, 681.87548828125)","(-20.158905029296875, -52.17379379272461, 684.5520629882812)","(-3.4332451820373535, 137.62205505371094, 39.44856262207031)","(0.45573168992996216, 146.65367126464844, 42.735774993896484)",POINT (0.4949226677417755 0.3196408897638321),,,,,,,,,,,1,
