,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,15,10,934051926000,2510407130,1,1,"(0.5947251915931702, 0.3557911813259125)","(0.5441800355911255, 0.3082725405693054)",1,1,3.115020751953125,3.191146850585937,"(-56.21345520019531, -22.805862426757812, 576.1650390625)","(10.961919784545898, -23.657032012939453, 572.9222412109375)","(31.110300064086914, 135.1717987060547, 38.55669021606445)","(13.645670890808105, 143.85044860839844, 41.715476989746094)",POINT (0.5694526135921478 0.332031860947609),,,,,,,,,,,1,
0,15,10,934051942667,2510423797,1,1,"(0.5918324589729309, 0.3127184808254242)","(0.5444000959396362, 0.3180043399333954)",1,1,3.040924072265625,3.1952362060546875,"(-56.22412872314453, -22.805164337158203, 576.1254272460938)","(10.957748413085938, -23.655506134033203, 572.9405517578125)","(30.11077117919922, 143.03846740722656, 41.419925689697266)","(13.72171401977539, 142.0730743408203, 41.06852722167969)",POINT (0.5681162774562836 0.3153614103794098),,,,,,,,,,,1,
0,15,10,934051959335,2510440464,1,1,"(0.5904198288917542, 0.34417855739593506)","(0.5421491265296936, 0.32878348231315613)",1,1,3.1139373779296875,3.206634521484375,"(-56.23975372314453, -22.790647506713867, 576.1320190429688)","(10.949224472045898, -23.642505645751953, 572.9044189453125)","(29.6226863861084, 137.29269409179688, 39.32865524291992)","(12.943946838378906, 140.10438537597656, 40.35206604003906)",POINT (0.5662844777107239 0.3364810198545456),,,,,,,,,,,1,
0,15,10,934051976002,2510457131,1,1,"(0.5915783047676086, 0.3075600266456604)","(0.5423260927200317, 0.329855352640152)",1,1,3.0374298095703125,3.224090576171875,"(-56.25881576538086, -22.809499740600586, 576.1663818359375)","(10.941277503967285, -23.65716552734375, 573.013916015625)","(30.022979736328125, 143.98057556152344, 41.7628288269043)","(13.005090713500977, 139.90863037109375, 40.280784606933594)",POINT (0.5669521987438202 0.3187076896429062),,,,,,,,,,,1,
0,15,10,934051992669,2510473797,1,1,"(0.5903250575065613, 0.3577948808670044)","(0.5453702807426453, 0.3041490912437439)",1,1,3.1298828125,3.1934967041015625,"(-56.272369384765625, -22.808120727539062, 576.17333984375)","(10.930079460144043, -23.65314292907715, 573.0689697265625)","(29.589927673339844, 134.80584716796875, 38.42351150512695)","(14.056907653808594, 144.60353088378906, 41.98961639404297)",POINT (0.5678476691246033 0.3309719860553742),,,,,,,,,,,1,
0,15,10,934052009341,2510490469,1,1,"(0.5934255123138428, 0.2974497079849243)","(0.5395696759223938, 0.28715845942497253)",1,1,3.0100860595703125,3.1477508544921875,"(-56.29268264770508, -22.840147018432617, 576.2166137695312)","(10.917776107788086, -23.66823959350586, 573.1240234375)","(30.66123390197754, 145.82708740234375, 42.43494415283203)","(12.052678108215332, 147.70664978027344, 43.119022369384766)",POINT (0.5664975941181183 0.2923040837049484),,,,,,,,,,1,1,
0,15,10,934052026008,2510507135,1,1,"(0.5932753682136536, 0.2862520217895508)","(0.5434862375259399, 0.32248058915138245)",1,1,3.009307861328125,3.213775634765625,"(-56.29444885253906, -22.85503387451172, 576.2349243164062)","(10.92033576965332, -23.67238998413086, 573.1421508789062)","(30.60933494567871, 147.8721923828125, 43.17927551269531)","(13.405928611755371, 141.25552368164062, 40.771053314208984)",POINT (0.5683808028697968 0.3043663054704666),,,,,,,,,,,1,
0,15,10,934052042675,2510523802,1,1,"(0.5889681577682495, 0.29292839765548706)","(0.546442449092865, 0.3108597695827484)",1,1,3.014999389648437,3.187774658203125,"(-56.29945373535156, -22.882984161376953, 576.22509765625)","(10.916380882263184, -23.699798583984375, 573.1600341796875)","(29.121089935302734, 146.65286254882812, 42.73549270629883)","(14.427382469177246, 143.37791442871094, 41.54353332519531)",POINT (0.5677053034305573 0.3018940836191177),,,,,,,,,,,1,
0,15,10,934052059343,2510540469,1,1,"(0.5930584669113159, 0.27225255966186523)","(0.541870653629303, 0.31518232822418213)",1,1,2.975448608398437,3.17266845703125,"(-56.2880859375, -22.891765594482422, 576.1531982421875)","(10.924249649047852, -23.706029891967773, 573.1051025390625)","(30.534399032592773, 150.4290313720703, 44.109886169433594)","(12.8477144241333, 142.58847045898438, 41.25615310668945)",POINT (0.5674645602703094 0.2937174439430237),,,,,,,,,,1,1,
0,15,10,934052076009,2510557135,1,1,"(0.5895571708679199, 0.3392907679080963)","(0.541515052318573, 0.322944313287735)",1,1,3.0824737548828125,3.20391845703125,"(-56.271785736083984, -22.911617279052734, 576.09912109375)","(10.939787864685059, -23.741744995117188, 573.1590576171875)","(29.32461166381836, 138.18539428710938, 39.653560638427734)","(12.724851608276367, 141.1708526611328, 40.74018859863281)",POINT (0.5655361115932465 0.3311175405979156),,,,,,,,,,,1,
0,15,10,934052092677,2510573802,1,1,"(0.5894637703895569, 0.2983976900577545)","(0.5328702926635742, 0.3442976772785187)",1,1,2.998138427734375,3.237701416015625,"(-56.314483642578125, -22.93146324157715, 576.2691650390625)","(10.9153413772583, -23.758251190185547, 573.1780395507812)","(29.292341232299805, 145.65394592285156, 42.371910095214844)","(9.73786735534668, 137.2709503173828, 39.32070541381836)",POINT (0.5611670315265656 0.3213476836681366),,,,,,,,,,,1,
0,15,10,934052109343,2510590468,1,1,"(0.5718258023262024, 0.2885231077671051)","(0.5294739603996277, 0.3185332715511322)",1,1,2.9872283935546875,3.18853759765625,"(-56.329307556152344, -22.953868865966797, 576.2572021484375)","(10.888952255249023, -23.78375816345215, 573.2335205078125)","(23.197982788085938, 147.45741271972656, 43.028316497802734)","(8.564339637756348, 141.9764404296875, 41.03342819213867)",POINT (0.550649881362915 0.3035281896591186),,,,,,,,,,,1,
0,15,10,934052126011,2510607135,1,1,"(0.5768485069274902, 0.3219537138938904)","(0.5184836983680725, 0.3100239932537079)",1,1,3.04986572265625,3.1871490478515625,"(-56.316654205322266, -22.969295501708984, 576.3341674804688)","(10.913207054138184, -23.800317764282227, 573.151123046875)","(24.933441162109375, 141.3517608642578, 40.8060417175293)","(4.766931056976318, 143.53054809570312, 41.59909439086914)",POINT (0.5476661026477814 0.3159888535737991),,,,,,,,,,,1,
0,15,10,934052142682,2510623806,1,1,"(0.5716820359230042, 0.24904952943325043)","(0.5251427292823792, 0.29041916131973267)",1,1,2.94305419921875,3.136871337890625,"(-56.30986785888672, -23.00138282775879, 576.3355712890625)","(10.9197359085083, -23.824909210205078, 573.1053466796875)","(23.148290634155273, 154.66673278808594, 45.652313232421875)","(7.067800045013428, 147.11114501953125, 42.902286529541016)",POINT (0.5484123826026917 0.2697343453764916),,,,,,,,,,1,1,
0,15,10,934052159350,2510640473,1,1,"(0.5736706256866455, 0.3448336720466614)","(0.524614155292511, 0.31294673681259155)",1,1,3.116546630859375,3.1855926513671875,"(-56.30006408691406, -23.003456115722656, 576.3746337890625)","(10.937036514282227, -23.827266693115234, 573.0870361328125)","(23.835390090942383, 137.1730499267578, 39.28511047363281)","(6.8851470947265625, 142.99676513671875, 41.40475845336914)",POINT (0.5491423904895782 0.3288902044296265),,,,,,,,,,,1,
0,15,10,934052176016,2510657139,1,1,"(0.5745099186897278, 0.2878058850765228)","(0.5195342302322388, 0.29822224378585815)",1,1,2.985076904296875,3.157135009765625,"(-56.28916549682617, -23.018680572509766, 576.4140014648438)","(10.953709602355957, -23.828502655029297, 573.031982421875)","(24.125417709350586, 147.58840942382812, 43.07600402832031)","(5.129909992218018, 145.68600463867188, 42.383567810058594)",POINT (0.5470220744609833 0.2930140644311905),,,,,,,,,,1,1,
0,15,10,934052192684,2510673806,1,1,"(0.5764477849006653, 0.3505362868309021)","(0.5183833837509155, 0.3153832256793976)",1,1,3.09259033203125,3.192413330078125,"(-56.270668029785156, -23.003673553466797, 576.4171142578125)","(10.971275329589844, -23.813169479370117, 573.0402221679688)","(24.794992446899414, 136.1315155029297, 38.906036376953125)","(4.732254505157471, 142.55177307128906, 41.24282455444336)",POINT (0.5474155843257904 0.3329597562551498),,,,,,,,,,,1,
0,15,10,934052209350,2510690472,1,1,"(0.5723111033439636, 0.317257821559906)","(0.5187758803367615, 0.32942044734954834)",1,1,3.045654296875,3.229232788085937,"(-56.253719329833984, -22.99905776977539, 576.4295654296875)","(10.991310119628906, -23.81363296508789, 573.1031494140625)","(23.365657806396484, 142.2093963623047, 41.11821365356445)","(4.8678975105285645, 139.98806762695312, 40.309654235839844)",POINT (0.5455434918403625 0.3233391344547272),,,,,,,,,,,1,
0,15,10,934052226018,2510707139,1,1,"(0.5749994516372681, 0.3157177269458771)","(0.516822874546051, 0.2940840423107147)",1,1,3.0634765625,3.1577606201171875,"(-56.22425079345703, -22.985305786132812, 576.4718017578125)","(11.024106979370117, -23.80632209777832, 573.2750244140625)","(24.29456329345703, 142.49069213867188, 41.22056579589844)","(4.193074703216553, 146.44178771972656, 42.65866470336914)",POINT (0.5459111630916595 0.3049008846282959),,,,,,,,,,,1,
0,15,10,934052242685,2510723806,1,1,"(0.5701656341552734, 0.3162457048892975)","(0.5226301550865173, 0.29969531297683716)",1,1,3.0138092041015625,3.1641082763671875,"(-56.183555603027344, -22.975597381591797, 576.5068969726562)","(11.057638168334961, -23.808013916015625, 573.3739013671875)","(22.62433433532715, 142.39425659179688, 41.185482025146484)","(6.199632167816162, 145.41697692871094, 42.285621643066406)",POINT (0.5463978946208954 0.3079705089330673),,,,,,,,,,,1,
0,15,10,934052259353,2510740473,1,1,"(0.5760169625282288, 0.2968485951423645)","(0.5276216268539429, 0.30199378728866577)",1,1,3.0083160400390625,3.168319702148437,"(-56.15138244628906, -22.96562957763672, 576.5686645507812)","(11.091253280639648, -23.80277442932129, 573.436279296875)","(24.6461238861084, 145.93687438964844, 42.47489929199219)","(7.924311637878418, 144.99717712402344, 42.13286209106445)",POINT (0.5518192946910858 0.2994211912155151),,,,,,,,,,,1,
0,15,10,934052276025,2510757145,1,1,"(0.5749800801277161, 0.3071390986442566)","(0.5232519507408142, 0.3021787405014038)",1,1,3.036483764648437,3.169540405273437,"(-56.10132598876953, -22.957618713378906, 576.6052856445312)","(11.146320343017578, -23.79776382446289, 573.2343139648438)","(24.287866592407227, 144.0574493408203, 41.79084777832031)","(6.414492130279541, 144.96339416503906, 42.120582580566406)",POINT (0.5491160154342651 0.3046589195728302),,,,,,,,,,,1,
0,15,10,934052292692,2510773811,1,1,"(0.5683873891830444, 0.32383114099502563)","(0.5236318707466125, 0.30913054943084717)",1,1,3.0770416259765625,3.187835693359375,"(-56.04460525512695, -22.94235610961914, 576.5872802734375)","(11.214716911315918, -23.797073364257812, 573.3868408203125)","(22.00990867614746, 141.00888061523438, 40.681243896484375)","(6.545757293701172, 143.69375610351562, 41.65842056274414)",POINT (0.5460096299648285 0.3164808452129364),,,,,,,,,,,1,
0,15,10,934052309358,2510790477,1,1,"(0.5741557478904724, 0.31647464632987976)","(0.5244057774543762, 0.30814841389656067)",1,1,3.052108764648437,3.1990509033203125,"(-55.98967742919922, -22.931018829345703, 576.53125)","(11.261531829833984, -23.796552658081055, 573.376220703125)","(24.003032684326172, 142.35243225097656, 41.170249938964844)","(6.813153266906738, 143.8731231689453, 41.72373580932617)",POINT (0.5492807626724243 0.3123115301132202),,,,,,,,,,,1,
0,15,10,934052326027,2510807145,1,1,"(0.5692450404167175, 0.2671634554862976)","(0.5228514075279236, 0.2701621651649475)",1,1,2.983795166015625,3.1278533935546875,"(-55.941280364990234, -22.92572593688965, 576.6427001953125)","(11.316593170166016, -23.795059204101562, 573.34716796875)","(22.30624008178711, 151.3584747314453, 44.44819259643555)","(6.2760820388793945, 150.81080627441406, 44.24884033203125)",POINT (0.5460482239723206 0.2686628103256226),,,,,,,,,,1,1,
0,15,10,934052342693,2510823811,1,1,"(0.5737169981002808, 0.24786122143268585)","(0.5163119435310364, 0.3161441683769226)",1,1,2.9473876953125,3.2068328857421875,"(-55.88854217529297, -22.921283721923828, 576.6236572265625)","(11.386688232421875, -23.797142028808594, 573.408447265625)","(23.851436614990234, 154.8837890625, 45.73126983642578)","(4.016537189483643, 142.4127960205078, 41.19221878051758)",POINT (0.5450144708156586 0.2820026949048042),,,,,,,,,,1,1,
0,15,10,934052359360,2510840477,1,1,"(0.5750150084495544, 0.29407361149787903)","(0.5202131867408752, 0.31604012846946716)",1,1,3.0303497314453125,3.186737060546875,"(-55.833953857421875, -22.910127639770508, 576.4835205078125)","(11.420090675354004, -23.800724029541016, 573.407470703125)","(24.299924850463867, 146.44369506835938, 42.65935516357422)","(5.364500045776367, 142.4318084716797, 41.19915771484375)",POINT (0.5476140975952148 0.3050568699836731),,,,,,,,,,,1,
0,15,10,934052376027,2510857144,1,1,"(0.5730556845664978, 0.2526607811450958)","(0.5186729431152344, 0.29070013761520386)",1,1,2.939697265625,3.1442108154296875,"(-55.810386657714844, -22.909229278564453, 576.5335693359375)","(11.445510864257812, -23.803752899169922, 573.4066772460938)","(23.6229305267334, 154.0072021484375, 45.41222381591797)","(4.8323211669921875, 147.05979919433594, 42.88359832763672)",POINT (0.5458643138408661 0.2716804593801498),,,,,,,,,,1,1,
0,15,10,934052392695,2510873811,1,1,"(0.5769721865653992, 0.2532173693180084)","(0.5238444209098816, 0.291330486536026)",1,1,2.938583374023437,3.1450347900390625,"(-55.79132080078125, -22.9046630859375, 576.5281982421875)","(11.466793060302734, -23.80379867553711, 573.4512329101562)","(24.976173400878906, 153.90554809570312, 45.37526321411133)","(6.619178771972656, 146.9447021484375, 42.8416862487793)",POINT (0.5504083037376404 0.2722739279270172),,,,,,,,,,1,1,
0,15,10,934052409367,2510890483,1,1,"(0.5751140713691711, 0.26428285241127014)","(0.5262844562530518, 0.31002277135849)",1,1,2.9568023681640625,3.194183349609375,"(-55.78752517700195, -22.906665802001953, 576.5110473632812)","(11.470826148986816, -23.810527801513672, 573.4605102539062)","(24.334144592285156, 151.88458251953125, 44.63966369628906)","(7.462274074554443, 143.53079223632812, 41.599124908447266)",POINT (0.5506992638111115 0.2871528118848801),,,,,,,,,,1,1,
0,15,10,934052426035,2510907150,1,1,"(0.5794864892959595, 0.2660246193408966)","(0.5236603021621704, 0.3133957087993622)",1,1,2.9788970947265625,3.195587158203125,"(-55.7801513671875, -22.904850006103516, 576.464599609375)","(11.474145889282227, -23.80767822265625, 573.4327392578125)","(25.844924926757812, 151.5664825439453, 44.52388381958008)","(6.55558967590332, 142.91476440429688, 41.37492752075195)",POINT (0.5515733957290649 0.2897101640701294),,,,,,,,,,1,1,
0,15,10,934052442701,2510923816,1,1,"(0.6008426547050476, 0.41013818979263306)","(0.5482912063598633, 0.3950675129890442)",1,1,3.11456298828125,3.2264556884765625,"(-55.66913986206055, -23.00955581665039, 576.3532104492188)","(11.514541625976562, -23.89228057861328, 573.4046020507812)","(33.22401428222656, 125.24604034423828, 34.944034576416016)","(15.066184043884277, 127.99848937988281, 35.94585418701172)",POINT (0.5745669305324554 0.4026028513908386),,,,,,,,,,,1,
0,15,10,934052459368,2510940482,1,1,"(0.5927463173866272, 0.3762935996055603)","(0.5423214435577393, 0.3888046443462372)",1,1,3.078842163085937,3.2165679931640625,"(-55.65393829345703, -23.0213680267334, 576.2997436523438)","(11.546111106872559, -23.902896881103516, 573.257568359375)","(30.426538467407227, 131.42730712890625, 37.193824768066406)","(13.003470420837402, 129.14231872558594, 36.36217498779297)",POINT (0.5675338804721832 0.3825491219758987),,,,,,,,,,,1,
0,15,10,934052476035,2510957149,1,1,"(0.5955328345298767, 0.34773191809654236)","(0.544371485710144, 0.39991673827171326)",1,1,2.989959716796875,3.2132110595703125,"(-55.65837860107422, -23.038166046142578, 576.1779174804688)","(11.554101943969727, -23.914592742919922, 573.1754760742188)","(31.38934326171875, 136.64370727539062, 39.092464447021484)","(13.711806297302246, 127.11286163330078, 35.62346267700195)",POINT (0.5699521601200104 0.3738243281841278),,,,,,,,,,,1,
0,15,10,934052492711,2510973824,1,1,"(0.6001927852630615, 0.40576979517936707)","(0.5461260676383972, 0.3778107166290283)",1,1,3.108428955078125,3.18719482421875,"(-55.660247802734375, -23.025724411010742, 576.1965942382812)","(11.561979293823242, -23.918601989746094, 573.1207275390625)","(32.99949264526367, 126.04388427734375, 35.23440170288086)","(14.31806755065918, 131.1502227783203, 37.09299850463867)",POINT (0.5731594264507294 0.3917902559041977),,,,,,,,,,,1,
0,15,10,934052509370,2510990483,1,1,"(0.5944756865501404, 0.34756219387054443)","(0.543764054775238, 0.3733445703983307)",1,1,3.0124664306640625,3.197738647460937,"(-55.66722869873047, -23.02066993713379, 576.1759033203125)","(11.564634323120117, -23.916431427001953, 573.0568237304688)","(31.024072647094727, 136.67471313476562, 39.10372543334961)","(13.501927375793457, 131.9658966064453, 37.38987350463867)",POINT (0.5691198706626892 0.3604533821344376),,,,,,,,,,,1,
0,15,10,934052526040,2511007152,1,1,"(0.5964433550834656, 0.3841346502304077)","(0.5400905609130859, 0.3949032723903656)",1,1,3.06781005859375,3.2138824462890625,"(-55.66425323486328, -23.002613067626953, 576.120361328125)","(11.566813468933105, -23.899532318115234, 573.0023193359375)","(31.703950881958008, 129.99522399902344, 36.672630310058594)","(12.232638359069824, 128.0284881591797, 35.956756591796875)",POINT (0.5682669579982758 0.3895189613103867),,,,,,,,,,,1,
0,15,10,934052542716,2511023828,1,1,"(0.5915727019309998, 0.3939129710197449)","(0.5434866547584534, 0.37930598855018616)",1,1,3.082244873046875,3.181854248046875,"(-55.6731071472168, -22.992671966552734, 576.11865234375)","(11.563015937805176, -23.88511848449707, 572.9295043945312)","(30.021034240722656, 128.2093505859375, 36.0225944519043)","(13.406087875366211, 130.87713623046875, 36.99358367919922)",POINT (0.5675296783447266 0.3866094797849655),,,,,,,,,,,1,
0,15,10,934052559383,2511040494,1,1,"(0.596464216709137, 0.32970207929611206)","(0.5419455766677856, 0.3931953012943268)",1,1,2.949432373046875,3.201751708984375,"(-55.69636154174805, -22.984912872314453, 576.1798095703125)","(11.548017501831055, -23.870586395263672, 572.9118041992188)","(31.711158752441406, 139.93661499023438, 40.29098892211914)","(12.87358570098877, 128.34043884277344, 36.07028579711914)",POINT (0.5692048966884613 0.3614486902952194),,,,,,,,,,,1,
0,15,10,934052576049,2511057160,1,1,"(0.5983301401138306, 0.39647120237350464)","(0.5438111424446106, 0.4055035710334778)",1,1,3.099349975585937,3.2191925048828125,"(-55.7122802734375, -22.985448837280273, 576.158447265625)","(11.539405822753906, -23.86664581298828, 572.9028930664062)","(32.35589599609375, 127.74214935302734, 35.852508544921875)","(13.518186569213867, 126.09249877929688, 35.252113342285156)",POINT (0.5710706412792206 0.4009873867034912),,,,,,,,,,,1,
0,15,10,934052592718,2511073828,1,1,"(0.5962324738502502, 0.38308653235435486)","(0.5440822243690491, 0.39602598547935486)",1,1,3.035858154296875,3.182373046875,"(-55.727638244628906, -22.95892906188965, 576.0904541015625)","(11.545084953308105, -23.840896606445312, 572.9029541015625)","(31.631113052368164, 130.18666076660156, 36.742252349853516)","(13.61186695098877, 127.82343292236328, 35.88213348388672)",POINT (0.5701573491096497 0.3895562589168549),,,,,,,,,,,1,
0,15,10,934052609384,2511090494,1,1,"(0.5983842015266418, 0.38753166794776917)","(0.532611608505249, 0.41286471486091614)",1,1,3.1320037841796875,3.20062255859375,"(-55.754417419433594, -22.926902770996094, 576.1139526367188)","(11.575477600097656, -23.776657104492188, 573.0928955078125)","(32.374568939208984, 129.37481689453125, 36.4467887878418)","(9.648491859436035, 124.7480697631836, 34.76280212402344)",POINT (0.5654979050159454 0.4001981914043426),,,,,,,,,,,1,
0,15,10,934052809399,2511290503,1,1,"(0.5462590456008911, 0.586256206035614)","(0.4837552011013031, 0.6945578455924988)",1,1,3.01239013671875,2.9518585205078125,"(-56.126991271972656, -23.051246643066406, 576.0966796875)","(11.182701110839844, -23.916118621826172, 573.1148681640625)","(14.36401081085205, 93.08041381835938, 23.2367000579834)","(-7.232645034790039, 73.30055236816406, 16.03743553161621)",POINT (0.5150071233510971 0.6404070258140564),,,,,,,,,,,,1
0,15,10,934052826066,2511307169,1,1,"(0.5580888390541077, 0.5165048241615295)","(0.4780791699886322, 0.574977695941925)",1,1,3.13751220703125,3.16790771484375,"(-56.18088150024414, -23.094833374023438, 576.302490234375)","(11.143407821655273, -23.937559127807617, 572.78857421875)","(18.451507568359375, 105.81956481933594, 27.87339210510254)","(-9.193861961364746, 95.14027404785156, 23.986419677734375)",POINT (0.5180840045213699 0.5457412600517273),,,,,,,,,,,1,
0,15,10,934052842733,2511323836,1,1,"(0.5583247542381287, 0.5418633818626404)","(0.4901931583881378, 0.511086642742157)",1,1,3.1097412109375,3.2775421142578125,"(-56.186668395996094, -23.10931396484375, 576.2455444335938)","(11.120161056518555, -23.96609115600586, 572.9444580078125)","(18.53303337097168, 101.18816375732422, 26.187692642211914)","(-5.0081562995910645, 106.80912780761719, 28.23354148864746)",POINT (0.5242589563131332 0.5264750123023987),,,,,,,,,,,1,
0,15,10,934052859400,2511340503,1,1,"(0.5511791110038757, 0.5553581118583679)","(0.4962232708930969, 0.5694831013679504)",1,1,3.0866851806640625,3.2001953125,"(-56.196929931640625, -23.113319396972656, 576.224853515625)","(11.094761848449707, -23.9740047454834, 572.96337890625)","(16.064027786254883, 98.72355651855469, 25.290607452392578)","(-2.9246020317077637, 96.14380645751953, 24.351669311523438)",POINT (0.5237011909484863 0.5624206066131592),,,,,,,,,,,1,
0,15,10,934052876068,2511357170,1,1,"(0.5603970289230347, 0.5648171901702881)","(0.5042612552642822, 0.5758742094039917)",1,1,3.070526123046875,3.22039794921875,"(-56.22105026245117, -23.127544403076172, 576.13671875)","(11.078717231750488, -23.991313934326172, 573.1006469726562)","(19.249046325683594, 96.9959487915039, 24.661880493164062)","(-0.14728061854839325, 94.97654724121094, 23.92684555053711)",POINT (0.5323291420936584 0.5703456997871399),,,,,,,,,,,1,
0,15,10,934052892734,2511373836,1,1,"(0.5609185099601746, 0.5593293905258179)","(0.506369411945343, 0.5687832236289978)",1,1,3.0841064453125,3.218978881835937,"(-56.2370719909668, -23.129545211791992, 576.1712646484375)","(11.071282386779785, -24.00179672241211, 573.1464233398438)","(19.429224014282227, 97.99822235107422, 25.026647567749023)","(0.5811392664909363, 96.27162170410156, 24.398212432861328)",POINT (0.5336439609527588 0.5640563070774078),,,,,,,,,,,1,
0,15,10,934052909393,2511390494,1,1,"(0.5537829399108887, 0.5623365640640259)","(0.512820839881897, 0.5893610715866089)",1,1,3.097900390625,3.30889892578125,"(-56.24549865722656, -23.1470890045166, 576.1323852539062)","(11.05866813659668, -24.02186393737793, 573.0196533203125)","(16.963708877563477, 97.44900512695312, 24.826765060424805)","(2.810269832611084, 92.51334381103516, 23.030332565307617)",POINT (0.5333018898963928 0.5758488178253174),,,,,,,,,,,1,
0,15,10,934052926066,2511407167,1,1,"(0.5525016784667969, 0.5470801591873169)","(0.4997695982456207, 0.5620415210723877)",1,1,3.101837158203125,3.2672882080078125,"(-56.2540168762207, -23.133272171020508, 576.1587524414062)","(11.034805297851562, -24.002593994140625, 572.9113159179688)","(16.520994186401367, 100.23538970947266, 25.84089469909668)","(-1.6992509365081787, 97.50289154052734, 24.846376419067383)",POINT (0.5261356383562088 0.5545608401298523),,,,,,,,,,,1,
0,15,10,934052942733,2511423833,1,1,"(0.5442185997962952, 0.5332391262054443)","(0.4894852340221405, 0.533350944519043)",1,1,3.11248779296875,3.2615203857421875,"(-56.29560089111328, -23.12748908996582, 576.291015625)","(10.988973617553711, -24.002599716186523, 572.8221435546875)","(13.658979415893555, 102.7632827758789, 26.760967254638672)","(-5.252778053283691, 102.74285888671875, 26.7535400390625)",POINT (0.5168519169092178 0.5332950353622437),,,,,,,,,,,1,
0,15,10,934052959409,2511440509,1,1,"(0.5381857752799988, 0.5332919955253601)","(0.4877677261829376, 0.5264615416526794)",1,1,3.110137939453125,3.2712860107421875,"(-56.31437683105469, -23.138368606567383, 576.2139892578125)","(10.974006652832031, -24.012479782104492, 572.7222900390625)","(11.574482917785645, 102.75361633300781, 26.757461547851562)","(-5.846209526062012, 104.00110626220703, 27.211538314819336)",POINT (0.5129767507314682 0.5298767685890198),,,,,,,,,,,1,
0,15,10,934052976076,2511457175,1,1,"(0.5402935147285461, 0.5276874303817749)","(0.485503613948822, 0.528031587600708)",1,1,3.136077880859375,3.293319702148437,"(-56.33090591430664, -23.18478775024414, 576.0989990234375)","(10.951787948608398, -24.04415512084961, 572.8048095703125)","(12.302776336669922, 103.7772216796875, 27.13002586364746)","(-6.628518104553223, 103.71434783935547, 27.107168197631836)",POINT (0.5128985643386841 0.5278595089912415),,,,,,,,,,,1,
0,15,10,934052992735,2511473834,1,1,"(0.5447099804878235, 0.5173062086105347)","(0.4859882593154907, 0.5381573438644409)",1,1,3.140411376953125,3.3194580078125,"(-56.37499237060547, -23.211021423339844, 576.240966796875)","(10.92194938659668, -24.05567169189453, 572.8056030273438)","(13.828763961791992, 105.6731948852539, 27.820138931274414)","(-6.4610748291015625, 101.86503601074219, 26.434043884277344)",POINT (0.5153491199016571 0.5277317762374878),,,,,,,,,,,1,
0,15,10,934053009402,2511490500,1,1,"(0.5421139001846313, 0.5257783532142639)","(0.4864749610424042, 0.5275493264198303)",1,1,3.1689605712890625,3.328704833984375,"(-56.39833068847656, -23.236858367919922, 576.0595703125)","(10.88249683380127, -24.085304260253906, 572.770263671875)","(12.9317626953125, 104.12588500976562, 27.25694465637207)","(-6.29290771484375, 103.80244445800781, 27.139192581176758)",POINT (0.5142944306135178 0.5266638398170471),,,,,,,,,,,1,
0,15,10,934053026069,2511507167,1,1,"(0.5374352931976318, 0.5155075788497925)","(0.4936440885066986, 0.5288330912590027)",1,1,3.16949462890625,3.327911376953125,"(-56.417118072509766, -23.251819610595703, 575.916259765625)","(10.827486038208008, -24.072978973388672, 572.626953125)","(11.315190315246582, 106.00171661376953, 27.939697265625)","(-3.8157918453216553, 103.56795501708984, 27.053903579711914)",POINT (0.5155396908521652 0.5221703350543976),,,,,,,,,,,1,
0,15,10,934053042737,2511523834,1,1,"(0.5353179574012756, 0.5196816325187683)","(0.4859738051891327, 0.529514729976654)",1,1,3.169769287109375,3.35504150390625,"(-56.464080810546875, -23.278873443603516, 575.982666015625)","(10.800321578979492, -24.08612060546875, 572.5912475585938)","(10.583599090576172, 105.2393798828125, 27.66219711303711)","(-6.466055870056152, 103.44349670410156, 27.008535385131836)",POINT (0.5106458812952042 0.5245981812477112),,,,,,,,,,,1,
0,15,10,934053059408,2511540505,1,1,"(0.5330643653869629, 0.5147485733032227)","(0.4825470745563507, 0.5331374406814575)",1,1,3.165771484375,3.3361053466796875,"(-56.479347229003906, -23.277191162109375, 575.8121948242188)","(10.758186340332031, -24.062599182128906, 572.5379638671875)","(9.804919242858887, 106.14032745361328, 27.99011993408203)","(-7.650088787078857, 102.78185272216797, 26.767757415771484)",POINT (0.5078057199716568 0.5239430069923401),,,,,,,,,,,1,
0,15,10,934053076076,2511557172,1,1,"(0.5362087488174438, 0.5182310342788696)","(0.48941847681999207, 0.5343689918518066)",1,1,3.18963623046875,3.352157592773437,"(-56.508644104003906, -23.28258514404297, 575.713623046875)","(10.71872329711914, -24.080671310424805, 572.5299072265625)","(10.891386032104492, 105.50428771972656, 27.75864028930664)","(-5.27584171295166, 102.55691528320312, 26.685874938964844)",POINT (0.512813612818718 0.5263000130653381),,,,,,,,,,,1,
