,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,3,36,430935761099,2833204844,1,1,"(0.42639872431755066, 0.26082921028137207)","(0.42589879035949707, 0.15449567139148712)",1,1,3.0028839111328125,2.8261871337890625,"(-44.8199348449707, -48.569583892822266, 707.5335083007812)","(16.92119598388672, -42.49372482299805, 716.468994140625)","(-25.23480224609375, 152.91046142578125, 45.01307678222656)","(-25.40804672241211, 172.38771057128906, 52.10224914550781)",POINT (0.4261487573385239 0.2076624408364296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,430935777767,2833221511,1,1,"(0.42827683687210083, 0.2639298141002655)","(0.4302060306072235, 0.16987547278404236)",1,1,2.9974365234375,2.80450439453125,"(-44.82109832763672, -48.57640838623047, 707.5335693359375)","(16.922916412353516, -42.508216857910156, 716.5118408203125)","(-24.58397102355957, 152.342529296875, 44.80636978149414)","(-23.915430068969727, 169.57058715820312, 51.07684326171875)",POINT (0.4292414337396622 0.2169026434421539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,430935794434,2833238178,1,1,"(0.4286387264728546, 0.24474367499351501)","(0.4306325614452362, 0.18402063846588135)",1,1,2.9500274658203125,2.8003692626953125,"(-44.8235969543457, -48.58180236816406, 707.5194702148438)","(16.92212677001953, -42.51670837402344, 716.5399169921875)","(-24.458560943603516, 155.85687255859375, 46.085487365722656)","(-23.767620086669922, 166.97959899902344, 50.13381576538086)",POINT (0.4296356439590454 0.2143821567296982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,430935811101,2833254844,1,1,"(0.42709803581237793, 0.25645461678504944)","(0.4342322051525116, 0.16915200650691986)",1,1,2.956329345703125,2.7782135009765625,"(-44.832916259765625, -48.57361602783203, 707.406982421875)","(16.895416259765625, -42.51057052612305, 716.357666015625)","(-24.992473602294922, 153.7117462158203, 45.304752349853516)","(-22.520221710205078, 169.70309448242188, 51.12511444091797)",POINT (0.4306651204824448 0.2128033116459846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,430935827768,2833271511,1,1,"(0.4193412959575653, 0.23235884308815002)","(0.42601096630096436, 0.1833484023809433)",1,1,2.91729736328125,2.7947998046875,"(-44.85097885131836, -48.55294418334961, 707.1943359375)","(16.859516143798828, -42.49363708496094, 716.004638671875)","(-27.68045997619629, 158.1254119873047, 46.91118240356445)","(-25.369186401367188, 167.10272216796875, 50.17866134643555)",POINT (0.4226761311292648 0.2078536227345467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,430935844436,2833288178,1,1,"(0.41969433426856995, 0.2635289430618286)","(0.41630104184150696, 0.18371528387069702)",1,1,2.9533233642578125,2.7770233154296875,"(-44.9092903137207, -48.55950164794922, 707.4237060546875)","(16.823680877685547, -42.490840911865234, 715.9921264648438)","(-27.558120727539062, 152.41595458984375, 44.83309555053711)","(-28.73402214050293, 167.03550720214844, 50.15420913696289)",POINT (0.4179976880550384 0.2236221134662628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,430935861102,2833304844,1,1,"(0.4219539165496826, 0.2592317461967468)","(0.4193110764026642, 0.18417255580425262)",1,1,2.9539031982421875,2.7750244140625,"(-45.01643371582031, -48.5893669128418, 707.9383544921875)","(16.77639389038086, -42.51398849487305, 716.5330200195312)","(-26.775087356567383, 153.2030792236328, 45.11957550048828)","(-27.69095230102539, 166.95176696777344, 50.12370300292969)",POINT (0.4206324964761734 0.2217021510004997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,430935877770,2833321511,1,1,"(0.42822301387786865, 0.2456614375114441)","(0.43317437171936035, 0.17804090678691864)",1,1,2.919296264648437,2.74176025390625,"(-45.06401824951172, -48.57396697998047, 707.62548828125)","(16.710737228393555, -42.53138732910156, 716.8060302734375)","(-24.602622985839844, 155.68875122070312, 46.02431869506836)","(-22.886802673339844, 168.07489013671875, 50.532501220703125)",POINT (0.4306986927986145 0.2118511721491814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,430935894443,2833338184,1,1,"(0.4226822555065155, 0.2515523433685303)","(0.43041494488716125, 0.18675002455711365)",1,1,2.91070556640625,2.7620849609375,"(-45.111534118652344, -48.5638427734375, 707.3543701171875)","(16.623443603515625, -42.49673843383789, 716.0589599609375)","(-26.522695541381836, 154.60972595214844, 45.63157653808594)","(-23.843048095703125, 166.47964477539062, 49.95186233520508)",POINT (0.4265486001968384 0.219151183962822),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,430935911109,2833354850,1,1,"(0.41977518796920776, 0.24976859986782074)","(0.41593170166015625, 0.17965631186962128)",1,1,2.94329833984375,2.7761383056640625,"(-45.239627838134766, -48.59563446044922, 708.033447265625)","(16.563722610473633, -42.50163269042969, 716.30322265625)","(-27.530107498168945, 154.9364471435547, 45.7504997253418)","(-28.862024307250977, 167.77902221679688, 50.42479705810547)",POINT (0.417853444814682 0.214712455868721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,430935927776,2833371517,1,1,"(0.42852407693862915, 0.24198724329471588)","(0.42844581604003906, 0.1756170690059662)",1,1,2.93402099609375,2.7650604248046875,"(-45.304832458496094, -48.57433319091797, 707.731689453125)","(16.477745056152344, -42.5164680480957, 716.8317260742188)","(-24.498292922973633, 156.36178588867188, 46.26923370361328)","(-24.525421142578125, 168.5188751220703, 50.69411087036133)",POINT (0.4284849464893341 0.208802156150341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,430935944444,2833388184,1,1,"(0.4228507876396179, 0.2385704219341278)","(0.42445752024650574, 0.15814398229122162)",1,1,2.9228057861328125,2.7573699951171875,"(-45.367462158203125, -48.552879333496094, 707.4720458984375)","(16.390981674194336, -42.490570068359375, 716.3258056640625)","(-26.46430778503418, 156.98764038085938, 46.49705123901367)","(-25.907512664794922, 171.71946716308594, 51.85897445678711)",POINT (0.4236541539430618 0.1983572021126747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,430935961110,2833404850,1,1,"(0.42212292551994324, 0.23897835612297058)","(0.4227668344974518, 0.14752481877803802)",1,1,2.9269561767578125,2.7451934814453125,"(-45.50245666503906, -48.594844818115234, 708.27587890625)","(16.31543731689453, -42.48430633544922, 716.5838623046875)","(-26.716529846191406, 156.9129180908203, 46.46984100341797)","(-26.49338722229004, 173.6645965576172, 52.56694412231445)",POINT (0.4224448800086975 0.1932515874505043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,36,430935977778,2833421517,1,1,"(0.41966092586517334, 0.23328499495983124)","(0.4287421703338623, 0.1658337265253067)",1,1,2.917205810546875,2.765289306640625,"(-45.54261016845703, -48.574974060058594, 707.8239135742188)","(16.233165740966797, -42.48176956176758, 716.7728271484375)","(-27.569698333740234, 157.9557647705078, 46.84944152832031)","(-24.422718048095703, 170.31089782714844, 51.34635925292969)",POINT (0.4242015480995178 0.199559360742569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,430935994445,2833438184,1,1,"(0.42037233710289, 0.24895848333835602)","(0.4192797541618347, 0.16234806180000305)",1,1,2.947250366210937,2.7724151611328125,"(-45.61619567871094, -48.576942443847656, 707.67431640625)","(16.145580291748047, -42.461936950683594, 716.408447265625)","(-27.323183059692383, 155.08485412597656, 45.80446243286133)","(-27.70178985595703, 170.9493865966797, 51.5787467956543)",POINT (0.4198260456323624 0.2056532725691795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,430936011112,2833454850,1,1,"(0.41652345657348633, 0.25823062658309937)","(0.42317378520965576, 0.1786176562309265)",1,1,2.935409545898437,2.7841796875,"(-45.74630355834961, -48.62567138671875, 708.3961181640625)","(16.069324493408203, -42.469520568847656, 716.8086547851562)","(-28.656938552856445, 153.38644409179688, 45.186363220214844)","(-26.352380752563477, 167.9692840576172, 50.494014739990234)",POINT (0.419848620891571 0.2184241414070129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,430936027785,2833471523,1,1,"(0.42581066489219666, 0.2780000567436218)","(0.42796438932418823, 0.1730622947216034)",1,1,2.9778594970703125,2.797607421875,"(-45.7864875793457, -48.612159729003906, 707.9581298828125)","(15.983987808227539, -42.47195053100586, 716.7846069335938)","(-25.438594818115234, 149.7652587890625, 43.86833190917969)","(-24.69223976135254, 168.98684692382812, 50.8643913269043)",POINT (0.4268875271081924 0.2255311757326126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,430936044453,2833488190,1,1,"(0.4395627975463867, 0.3270033299922943)","(0.4310394525527954, 0.21168050169944763)",1,1,2.952011108398437,2.7693634033203125,"(-45.8389778137207, -48.64097595214844, 707.698486328125)","(15.875879287719727, -42.494422912597656, 716.3930053710938)","(-20.672975540161133, 140.7892608642578, 40.601348876953125)","(-23.626623153686523, 161.91310119628906, 48.28978729248047)",POINT (0.4353011250495911 0.269341915845871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,36,430936061119,2833504856,1,1,"(0.43459755182266235, 0.3173501789569855)","(0.43586739897727966, 0.21171243488788605)",1,1,2.973907470703125,2.8035125732421875,"(-45.95149612426758, -48.68868637084961, 708.1982421875)","(15.820928573608398, -42.51921463012695, 716.9912109375)","(-22.39361572265625, 142.5574188232422, 41.24494171142578)","(-21.953571319580078, 161.90724182128906, 48.287681579589844)",POINT (0.435232475399971 0.2645313069224358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,36,430936077787,2833521523,1,1,"(0.42529574036598206, 0.30183184146881104)","(0.4340849220752716, 0.19915740191936493)",1,1,2.969696044921875,2.78961181640625,"(-46.003746032714844, -48.71717071533203, 708.1911010742188)","(15.75355339050293, -42.5193977355957, 716.994873046875)","(-25.617036819458008, 145.39996337890625, 42.27949142456055)","(-22.571250915527344, 164.20697021484375, 49.12464904785156)",POINT (0.4296903312206268 0.250494621694088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,36,430936094454,2833538190,1,1,"(0.4309752583503723, 0.2996596097946167)","(0.4327339828014374, 0.20710988342761993)",1,1,2.9722442626953125,2.8180389404296875,"(-46.04645538330078, -48.733604431152344, 707.9483642578125)","(15.697047233581543, -42.504783630371094, 716.529541015625)","(-23.648868560791016, 145.79786682128906, 42.424285888671875)","(-23.039409637451172, 162.7503204345703, 48.59447479248047)",POINT (0.4318546205759048 0.2533847466111183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,36,430936111121,2833554856,1,1,"(0.434405118227005, 0.2782305181026459)","(0.43180111050605774, 0.23392128944396973)",1,1,2.9747772216796875,2.857696533203125,"(-46.08282470703125, -48.75554656982422, 707.9017333984375)","(15.66706371307373, -42.50074768066406, 716.332275390625)","(-22.46029281616211, 149.72303771972656, 43.85299301147461)","(-23.362682342529297, 157.83921813964844, 46.807010650634766)",POINT (0.4331031143665314 0.2560759037733078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,36,430936127788,2833571523,1,1,"(0.4334564805030823, 0.29982054233551025)","(0.4251151382923126, 0.2134678065776825)",1,1,3.001678466796875,2.7860260009765625,"(-46.11405944824219, -48.79150390625, 707.8843383789062)","(15.643452644348145, -42.51023864746094, 716.304931640625)","(-22.789031982421875, 145.76837158203125, 42.41356658935547)","(-25.679622650146484, 161.58570861816406, 48.17064666748047)",POINT (0.4292858093976974 0.2566441744565964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,36,430936144456,2833588190,1,1,"(0.43467462062835693, 0.27667558193206787)","(0.42893534898757935, 0.24742946028709412)",1,1,2.995208740234375,2.82977294921875,"(-46.10784912109375, -48.810333251953125, 707.8436889648438)","(15.641109466552734, -42.51549530029297, 716.291015625)","(-22.36690902709961, 150.00787353515625, 43.956626892089844)","(-24.355758666992188, 155.3649139404297, 45.906429290771484)",POINT (0.4318049848079681 0.262052521109581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,36,430936161127,2833604861,1,1,"(0.4338955283164978, 0.2877483069896698)","(0.4267967641353607, 0.2431575506925583)",1,1,3.00238037109375,2.844482421875,"(-46.09355163574219, -48.81766891479492, 707.706298828125)","(15.643980026245117, -42.524024963378906, 716.3474731445312)","(-22.636892318725586, 147.9796600341797, 43.218421936035156)","(-25.09687614440918, 156.14739990234375, 46.191246032714844)",POINT (0.4303461462259293 0.265452928841114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,36,430936177795,2833621528,1,1,"(0.4415668547153473, 0.2999642789363861)","(0.43518751859664917, 0.22926120460033417)",1,1,3.013290405273437,2.8158416748046875,"(-46.075347900390625, -48.81977844238281, 707.69482421875)","(15.659404754638672, -42.525047302246094, 716.30419921875)","(-19.978485107421875, 145.74203491210938, 42.40399169921875)","(-22.189167022705078, 158.69281005859375, 47.11770248413086)",POINT (0.4383771866559982 0.2646127417683601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,36,430936194462,2833638195,1,1,"(0.42786866426467896, 0.28670915961265564)","(0.43499892950057983, 0.23424233496189117)",1,1,3.0346832275390625,2.834228515625,"(-46.051734924316406, -48.820228576660156, 707.6841430664062)","(15.677982330322266, -42.531883239746094, 716.345947265625)","(-24.72542953491211, 148.17001342773438, 43.287681579589844)","(-22.254526138305664, 157.7804412841797, 46.78557586669922)",POINT (0.4314337968826294 0.2604757472872734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,36,430936211129,2833654861,1,1,"(0.4343879222869873, 0.2859182059764862)","(0.4370017349720001, 0.26482462882995605)",1,1,3.0144500732421875,2.8678436279296875,"(-46.03015899658203, -48.8197021484375, 707.798828125)","(15.701499938964844, -42.538455963134766, 716.5144653320312)","(-22.466259002685547, 148.31488037109375, 43.34044647216797)","(-21.56048011779785, 152.17861938476562, 44.746742248535156)",POINT (0.4356948286294937 0.2753714174032211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,36,430936227796,2833671528,1,1,"(0.42631715536117554, 0.30565959215164185)","(0.43361204862594604, 0.27683308720588684)",1,1,3.0525360107421875,2.903167724609375,"(-46.01579284667969, -48.819358825683594, 707.9264526367188)","(15.727215766906738, -42.55082702636719, 716.7402954101562)","(-25.26308250427246, 144.69882202148438, 42.024322509765625)","(-22.735122680664062, 149.97900390625, 43.946128845214844)",POINT (0.4299646019935608 0.2912463396787643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,36,430936244464,2833688195,1,1,"(0.43340569734573364, 0.29775017499923706)","(0.43178367614746094, 0.25900208950042725)",1,1,3.066741943359375,2.8990936279296875,"(-46.00285339355469, -48.82054901123047, 708.1375732421875)","(15.758140563964844, -42.558006286621094, 716.9656982421875)","(-22.806642532348633, 146.14759826660156, 42.55160140991211)","(-23.368732452392578, 153.24514770507812, 45.13490295410156)",POINT (0.4325946867465973 0.2783761322498322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,36,430936261130,2833704861,1,1,"(0.424487441778183, 0.30207037925720215)","(0.43641290068626404, 0.27491626143455505)",1,1,3.0821685791015625,2.9196319580078125,"(-45.98892593383789, -48.827857971191406, 708.264892578125)","(15.785327911376953, -42.57443618774414, 717.0638427734375)","(-25.897136688232422, 145.35626220703125, 42.26361083984375)","(-21.764530181884766, 150.3301239013672, 44.07391357421875)",POINT (0.4304501712322235 0.2884933203458786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,36,430936277803,2833721533,1,1,"(0.431980162858963, 0.2782829999923706)","(0.4346475303173065, 0.25693485140800476)",1,1,3.05682373046875,2.898529052734375,"(-45.95606231689453, -48.812503814697266, 708.2137451171875)","(15.833332061767578, -42.565616607666016, 716.9344482421875)","(-23.300634384155273, 149.7134246826172, 43.84947967529297)","(-22.376293182373047, 153.62380981445312, 45.2727165222168)",POINT (0.4333138465881348 0.2676089257001877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,36,430936294469,2833738199,1,1,"(0.4812929928302765, 0.2823808193206787)","(0.47922444343566895, 0.27075207233428955)",1,1,3.064117431640625,2.9131622314453125,"(-45.82569885253906, -48.77631378173828, 707.8270263671875)","(15.910965919494629, -42.544254302978516, 716.4622192382812)","(-6.211935043334961, 148.96282958984375, 43.57627868652344)","(-6.928764343261719, 151.09288024902344, 44.35154724121094)",POINT (0.4802587181329727 0.2765664458274841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,36,430936311137,2833754866,1,1,"(0.4754828214645386, 0.28778886795043945)","(0.48529601097106934, 0.28404268622398376)",1,1,3.080810546875,2.9234771728515625,"(-45.78934097290039, -48.77362060546875, 707.943359375)","(15.945398330688477, -42.55376052856445, 716.587890625)","(-8.225372314453125, 147.97222900390625, 43.21573257446289)","(-4.824747085571289, 148.65841674804688, 43.46548843383789)",POINT (0.480389416217804 0.2859157770872116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,36,430936327804,2833771533,1,1,"(0.4706707000732422, 0.25744396448135376)","(0.4789403975009918, 0.24930039048194885)",1,1,3.068084716796875,2.90167236328125,"(-45.78314971923828, -48.78596496582031, 707.9027099609375)","(15.952052116394043, -42.579315185546875, 716.5877685546875)","(-9.89294719696045, 153.5305633544922, 45.238746643066406)","(-7.027194499969482, 155.022216796875, 45.78170394897461)",POINT (0.474805548787117 0.2533721774816513),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,3,36,430936344472,2833788200,1,1,"(0.4721970558166504, 0.2743794023990631)","(0.4794018566608429, 0.2588888108730316)",1,1,3.07537841796875,2.916748046875,"(-45.77873992919922, -48.78382873535156, 707.8753051757812)","(15.961181640625, -42.59434127807617, 716.6580810546875)","(-9.364009857177734, 150.42845153808594, 44.10972595214844)","(-6.867293834686279, 153.26589965820312, 45.14243698120117)",POINT (0.4757994562387466 0.2666341066360474),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,3,36,430936361138,2833804866,1,1,"(0.47436851263046265, 0.2801854908466339)","(0.4801621735095978, 0.2487892508506775)",1,1,3.10345458984375,2.9222564697265625,"(-45.780521392822266, -48.793006896972656, 707.8199462890625)","(15.965187072753906, -42.62681579589844, 716.658203125)","(-8.611528396606445, 149.36495971679688, 43.722618103027344)","(-6.603811264038086, 155.1158447265625, 45.8157844543457)",POINT (0.4772653430700302 0.2644873708486557),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,3,36,430936377806,2833821533,1,1,"(0.47454774379730225, 0.2717369496822357)","(0.4794883131980896, 0.25683823227882385)",1,1,3.094970703125,2.931427001953125,"(-45.79589080810547, -48.774513244628906, 707.8448486328125)","(15.96408462524414, -42.608985900878906, 716.7003173828125)","(-8.549413681030273, 150.9124755859375, 44.28589630126953)","(-6.8373188972473145, 153.6414794921875, 45.27916717529297)",POINT (0.4770180284976959 0.2642875909805298),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,3,36,430936394472,2833838199,1,1,"(0.47537559270858765, 0.2621424198150635)","(0.46865689754486084, 0.2681344747543335)",1,1,3.0760955810546875,2.927490234375,"(-45.83363342285156, -48.72783660888672, 707.8945922851562)","(15.947065353393555, -42.55320739746094, 716.6300659179688)","(-8.262535095214844, 152.66990661621094, 44.92554473876953)","(-10.590806007385254, 151.5723419189453, 44.52606201171875)",POINT (0.4720162451267242 0.2651384472846985),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
