,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,37,1,764857683348,834542953,1,1,"(0.3379776179790497, 0.37657245993614197)","(0.3135216534137726, 0.3582746982574463)",1,1,2.5496978759765625,2.540924072265625,"(-97.42160034179688, -22.068180084228516, 719.077392578125)","(-27.992591857910156, -16.620527267456055, 719.3279418945312)","(-57.60248565673828, 131.3763885498047, 37.17526626586914)","(-66.05262756347656, 134.71820068359375, 38.39164352416992)",POINT (0.3257496356964111 0.3674235790967941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764857700015,834559619,1,1,"(0.3002341687679291, 0.3564387559890747)","(0.2734929919242859, 0.39696234464645386)",1,1,2.549774169921875,2.578369140625,"(-97.54804992675781, -22.05541229248047, 719.245849609375)","(-28.112581253051758, -16.609210968017578, 719.4463500976562)","(-70.643798828125, 135.05352783203125, 38.5136604309082)","(-79.88356018066406, 127.65242767333984, 35.81991958618164)",POINT (0.2868635803461075 0.3767005503177643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764857716683,834576287,1,1,"(0.3026898205280304, 0.3665761649608612)","(0.27455323934555054, 0.40185126662254333)",1,1,2.5345001220703125,2.6043853759765625,"(-97.56022644042969, -22.03960418701172, 719.2423095703125)","(-28.12782859802246, -16.597579956054688, 719.4450073242188)","(-69.79530334472656, 133.2020721435547, 37.839778900146484)","(-79.5172119140625, 126.759521484375, 35.49492263793945)",POINT (0.2886215299367905 0.3842137157917023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764857733350,834592953,1,1,"(0.30170688033103943, 0.3709758222103119)","(0.2859615385532379, 0.4086991250514984)",1,1,2.560943603515625,2.6145172119140625,"(-97.57347106933594, -22.020206451416016, 719.253173828125)","(-28.13469696044922, -16.581619262695312, 719.4443359375)","(-70.13494110107422, 132.39852905273438, 37.54729461669922)","(-75.57536315917969, 125.50884246826172, 35.03971862792969)",POINT (0.2938342094421387 0.3898374736309052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764857750016,834609619,1,1,"(0.3050306439399719, 0.35466957092285156)","(0.2811499834060669, 0.4067282974720001)",1,1,2.55230712890625,2.596923828125,"(-97.58326721191406, -22.013317108154297, 719.1903076171875)","(-28.150962829589844, -16.5642147064209, 719.4571533203125)","(-68.98650360107422, 135.3766326904297, 38.63129806518555)","(-77.23787689208984, 125.86880493164062, 35.17071533203125)",POINT (0.2930903136730194 0.3806989341974258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764857766685,834626287,1,1,"(0.29746127128601074, 0.35710105299949646)","(0.2771661877632141, 0.3678187429904938)",1,1,2.532455444335937,2.5696563720703125,"(-97.60213470458984, -22.00930404663086, 719.1552734375)","(-28.17428970336914, -16.551307678222656, 719.4696044921875)","(-71.6019058227539, 134.93255615234375, 38.46965789794922)","(-78.61436462402344, 132.9751434326172, 37.75717544555664)",POINT (0.2873137295246124 0.3624598979949951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764857783351,834642953,1,1,"(0.29007095098495483, 0.36788254976272583)","(0.282614141702652, 0.40770766139030457)",1,1,2.56671142578125,2.598846435546875,"(-97.62969970703125, -22.02614974975586, 719.1905517578125)","(-28.201702117919922, -16.547420501708984, 719.4815063476562)","(-74.15544128417969, 132.96347045898438, 37.7529411315918)","(-76.73196411132812, 125.68993377685547, 35.105621337890625)",POINT (0.2863425463438034 0.3877951055765152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764857800019,834659620,1,1,"(0.29467806220054626, 0.3569951057434082)","(0.26831454038619995, 0.3783850371837616)",1,1,2.5455322265625,2.564178466796875,"(-97.65399932861328, -22.038288116455078, 719.1243286132812)","(-28.227540969848633, -16.546926498413086, 719.3790893554688)","(-72.56356811523438, 134.951904296875, 38.47673416137695)","(-81.6728515625, 131.0453338623047, 37.0547981262207)",POINT (0.2814963012933731 0.3676900714635849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764857816691,834676292,1,1,"(0.2986837327480316, 0.3577224612236023)","(0.2660408318042755, 0.39181002974510193)",1,1,2.554061889648437,2.58892822265625,"(-97.71846771240234, -22.06807518005371, 719.267578125)","(-28.266857147216797, -16.55764389038086, 719.33251953125)","(-71.17951965332031, 134.81907653808594, 38.42835235595703)","(-82.45845031738281, 128.59341430664062, 36.16239929199219)",POINT (0.2823622822761536 0.3747662454843521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764857833359,834692959,1,1,"(0.305011510848999, 0.3750416934490204)","(0.2778457999229431, 0.4005088806152344)",1,1,2.546051025390625,2.5954132080078125,"(-97.77023315429688, -22.100967407226562, 719.3411865234375)","(-28.312374114990234, -16.577383041381836, 719.3715209960938)","(-68.99310302734375, 131.65594482421875, 37.27706527709961)","(-78.37954711914062, 127.00468444824219, 35.58416748046875)",POINT (0.2914286553859711 0.3877752870321274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764857850026,834709626,1,1,"(0.3046278655529022, 0.3750027120113373)","(0.285188227891922, 0.40465328097343445)",1,1,2.5747833251953125,2.57904052734375,"(-97.80706024169922, -22.139816284179688, 719.2412719726562)","(-28.369150161743164, -16.592517852783203, 719.5241088867188)","(-69.12566375732422, 131.66305541992188, 37.2796516418457)","(-75.84253692626953, 126.2477798461914, 35.30863952636719)",POINT (0.2949080467224121 0.3898279964923859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764857866693,834726292,1,1,"(0.3032790720462799, 0.35735100507736206)","(0.28112664818763733, 0.3868192732334137)",1,1,2.5583953857421875,2.572128295898437,"(-97.87435150146484, -22.179853439331055, 719.2947998046875)","(-28.435853958129883, -16.605026245117188, 719.5902099609375)","(-69.59170532226562, 134.8869171142578, 38.45304870605469)","(-77.24594116210938, 129.50491333007812, 36.49417495727539)",POINT (0.2922028601169586 0.3720851391553879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764857883360,834742959,1,1,"(0.30412057042121887, 0.35439103841781616)","(0.2787182331085205, 0.3896959125995636)",1,1,2.5284881591796875,2.57537841796875,"(-97.93023681640625, -22.220016479492188, 719.322021484375)","(-28.491649627685547, -16.623188018798828, 719.5421752929688)","(-69.30095672607422, 135.42752075195312, 38.649776458740234)","(-78.07809448242188, 128.97952270507812, 36.30295944213867)",POINT (0.2914194017648697 0.3720434755086899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764857900028,834759626,1,1,"(0.30156630277633667, 0.3485095500946045)","(0.28339433670043945, 0.3944565951824188)",1,1,2.5089569091796875,2.5903778076171875,"(-97.99773406982422, -22.265098571777344, 719.42041015625)","(-28.549341201782227, -16.639604568481445, 719.4937744140625)","(-70.18351745605469, 136.50169372558594, 39.0407600402832)","(-76.46237182617188, 128.11009216308594, 35.98642349243164)",POINT (0.2924803197383881 0.3714830726385117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764857916694,834776292,1,1,"(0.3062165677547455, 0.38207823038101196)","(0.26804184913635254, 0.3476811647415161)",1,1,2.5574493408203125,2.5245513916015625,"(-98.06565856933594, -22.29492950439453, 719.4439086914062)","(-28.618637084960938, -16.650815963745117, 719.631591796875)","(-68.57672882080078, 130.37081909179688, 36.80931091308594)","(-81.76705169677734, 136.65296936035156, 39.095829010009766)",POINT (0.287129208445549 0.364879697561264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764857933362,834792959,1,1,"(0.31317323446273804, 0.3682951033115387)","(0.28527191281318665, 0.4262748956680298)",1,1,2.539276123046875,2.59600830078125,"(-98.06257629394531, -22.351198196411133, 719.3414916992188)","(-28.639713287353516, -16.683921813964844, 719.58642578125)","(-66.17302703857422, 132.88812255859375, 37.725521087646484)","(-75.81363677978516, 122.29889678955078, 33.871334075927734)",POINT (0.2992225736379623 0.3972849994897842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764857950032,834809629,1,1,"(0.3148931562900543, 0.36280733346939087)","(0.2840630114078522, 0.3710237741470337)",1,1,2.523406982421875,2.489044189453125,"(-98.09376525878906, -22.39690589904785, 719.3911743164062)","(-28.67444610595703, -16.694948196411133, 719.59765625)","(-65.5787353515625, 133.89036560058594, 38.09037399291992)","(-76.23133850097656, 132.3897705078125, 37.544132232666016)",POINT (0.2994780838489532 0.3669155538082123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764857966699,834826295,1,1,"(0.32089221477508545, 0.365952730178833)","(0.28946003317832947, 0.3404548764228821)",1,1,2.506988525390625,2.496566772460937,"(-98.1707534790039, -22.41544532775879, 719.4417114257812)","(-28.74493408203125, -16.693504333496094, 719.5911865234375)","(-63.505916595458984, 133.31593322753906, 37.881248474121094)","(-74.36653900146484, 137.97276306152344, 39.576202392578125)",POINT (0.3051761239767075 0.3532038033008575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764857983366,834842962,1,1,"(0.31687167286872864, 0.3902279734611511)","(0.2913075387477875, 0.3625270128250122)",1,1,2.51446533203125,2.5050506591796875,"(-98.2239761352539, -22.426523208618164, 719.4401245117188)","(-28.807497024536133, -16.68333625793457, 719.5571899414062)","(-64.8951187133789, 128.8823699951172, 36.26753616333008)","(-73.72818756103516, 133.94158935546875, 38.1089973449707)",POINT (0.3040896058082581 0.3763774931430817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764858000033,834859628,1,1,"(0.3236980438232422, 0.3784501850605011)","(0.29792991280555725, 0.3851526081562042)",1,1,2.50311279296875,2.545150756835937,"(-98.2696533203125, -22.444873809814453, 719.3963012695312)","(-28.854970932006836, -16.682588577270508, 719.5101318359375)","(-62.53643798828125, 131.03343200683594, 37.05047607421875)","(-71.43997192382812, 129.80931091308594, 36.604949951171875)",POINT (0.3108139783143997 0.3818013966083527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764858016700,834876295,1,1,"(0.31454241275787354, 0.36956194043159485)","(0.28909942507743835, 0.35755154490470886)",1,1,2.500839233398437,2.488311767578125,"(-98.30516052246094, -22.450031280517578, 719.2666015625)","(-28.901203155517578, -16.676700592041016, 719.448486328125)","(-65.69993591308594, 132.65675354003906, 37.641326904296875)","(-74.49113464355469, 134.85028076171875, 38.43971633911133)",POINT (0.3018209189176559 0.3635567426681519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764858033368,834892962,1,1,"(0.32204872369766235, 0.38316333293914795)","(0.2877436578273773, 0.38105112314224243)",1,1,2.5135650634765625,2.511199951171875,"(-98.35137176513672, -22.452775955200195, 719.296630859375)","(-28.94295883178711, -16.665504455566406, 719.4161987304688)","(-63.10633087158203, 130.17263793945312, 36.737186431884766)","(-74.95958709716797, 130.55841064453125, 36.8775520324707)",POINT (0.3048961907625198 0.3821072280406952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764858050034,834909628,1,1,"(0.3165752589702606, 0.39395883679389954)","(0.29823067784309387, 0.36287012696266174)",1,1,2.5374755859375,2.48968505859375,"(-98.38196563720703, -22.45799446105957, 719.2872314453125)","(-28.96828269958496, -16.65911293029785, 719.3566284179688)","(-64.9975357055664, 128.20098876953125, 36.019535064697266)","(-71.33605194091797, 133.87890625, 38.086158752441406)",POINT (0.3074029684066772 0.3784144818782806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764858066702,834926295,1,1,"(0.31907516717910767, 0.37486132979393005)","(0.29527220129966736, 0.3898775279521942)",1,1,2.498260498046875,2.55584716796875,"(-98.40750885009766, -22.453895568847656, 719.2794189453125)","(-28.992040634155273, -16.65134048461914, 719.33984375)","(-64.1337661743164, 131.68890380859375, 37.289005279541016)","(-72.35826873779297, 128.94638061523438, 36.29082489013672)",POINT (0.3071736842393875 0.3823694288730621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764858083371,834942964,1,1,"(0.3169044554233551, 0.36467260122299194)","(0.300302654504776, 0.3888079822063446)",1,1,2.4819488525390625,2.54656982421875,"(-98.42220306396484, -22.44334602355957, 719.259765625)","(-29.002132415771484, -16.639652252197266, 719.310546875)","(-64.88379669189453, 133.5497283935547, 37.9663200378418)","(-70.6201400756836, 129.1417236328125, 36.3619384765625)",POINT (0.3086035549640656 0.3767402917146683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764858100040,834959632,1,1,"(0.31260305643081665, 0.374220609664917)","(0.30083853006362915, 0.41475486755371094)",1,1,2.4840545654296875,2.540802001953125,"(-98.42486572265625, -22.429908752441406, 719.2435913085938)","(-28.999523162841797, -16.628952026367188, 719.2966918945312)","(-66.37004089355469, 131.805908203125, 37.33161926269531)","(-70.43497467041016, 124.40284729003906, 34.63715744018555)",POINT (0.3067207932472229 0.394487738609314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764858116706,834976298,1,1,"(0.3143071234226227, 0.37895259261131287)","(0.29173344373703003, 0.4058690667152405)",1,1,2.5116729736328125,2.5605926513671875,"(-98.41728210449219, -22.406766891479492, 719.1864013671875)","(-28.995716094970703, -16.62027359008789, 719.2540283203125)","(-65.78124237060547, 130.94166564941406, 37.0171012878418)","(-73.58101654052734, 126.02574157714844, 35.22781753540039)",POINT (0.3030202835798264 0.3924108296632767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764858133373,834992964,1,1,"(0.3184884786605835, 0.37748512625694275)","(0.29428496956825256, 0.3669026792049408)",1,1,2.5283355712890625,2.5078277587890625,"(-98.42395782470703, -22.385276794433594, 719.1989135742188)","(-28.990680694580078, -16.61078453063965, 719.197265625)","(-64.33647155761719, 131.20968627929688, 37.1146125793457)","(-72.69940948486328, 133.1424102783203, 37.81809997558594)",POINT (0.306386724114418 0.3721939027309418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764858150041,835009632,1,1,"(0.32199662923812866, 0.38128817081451416)","(0.2954424321651459, 0.359207421541214)",1,1,2.5221405029296875,2.50604248046875,"(-98.41864013671875, -22.363492965698242, 719.1708374023438)","(-28.98898696899414, -16.604093551635742, 719.2263793945312)","(-63.124324798583984, 130.51510620117188, 36.86182403564453)","(-72.2994613647461, 134.54786682128906, 38.32963562011719)",POINT (0.3087195307016373 0.3702477961778641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764858166708,835026298,1,1,"(0.32528001070022583, 0.38617175817489624)","(0.28620150685310364, 0.38753122091293335)",1,1,2.5217742919921875,2.5197906494140625,"(-98.4148178100586, -22.35799789428711, 719.1425170898438)","(-28.984830856323242, -16.60565185546875, 719.2265625)","(-61.98981857299805, 129.62318420410156, 36.53718948364258)","(-75.49243927001953, 129.37489318847656, 36.44679641723633)",POINT (0.3057407587766647 0.3868514895439148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764858183375,835042965,1,1,"(0.31889280676841736, 0.3694031238555908)","(0.2956540584564209, 0.39781084656715393)",1,1,2.486663818359375,2.534408569335937,"(-98.42544555664062, -22.358531951904297, 719.1541137695312)","(-28.988067626953125, -16.613094329833984, 719.1832885742188)","(-64.19677734375, 132.68576049804688, 37.65188217163086)","(-72.22634887695312, 127.49747467041016, 35.763484954833984)",POINT (0.3072734326124191 0.3836069852113724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764858200043,835059632,1,1,"(0.31718185544013977, 0.3726874589920044)","(0.29441171884536743, 0.37998393177986145)",1,1,2.49169921875,2.5253448486328125,"(-98.43859100341797, -22.365463256835938, 719.1944580078125)","(-28.990680694580078, -16.631237030029297, 719.1973266601562)","(-64.7879409790039, 132.08590698242188, 37.43354415893555)","(-72.65560150146484, 130.7532958984375, 36.94853591918945)",POINT (0.3057967871427536 0.3763356953859329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764858216715,835076304,1,1,"(0.3198634386062622, 0.39118504524230957)","(0.29619932174682617, 0.3704510033130646)",1,1,2.4992828369140625,2.5126495361328125,"(-98.43905639648438, -22.371376037597656, 719.1199951171875)","(-28.99930191040039, -16.64000701904297, 719.1678466796875)","(-63.86139678955078, 128.70758056640625, 36.20394515991211)","(-72.0379409790039, 132.494384765625, 37.58220291137695)",POINT (0.3080313801765442 0.3808180242776871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764858233383,835092971,1,1,"(0.3188575506210327, 0.3868054449558258)","(0.30013206601142883, 0.41148248314857483)",1,1,2.51849365234375,2.54913330078125,"(-98.46029663085938, -22.378463745117188, 719.12890625)","(-29.0155086517334, -16.649490356445312, 719.22412109375)","(-64.20894622802734, 129.5074462890625, 36.49510192871094)","(-70.6790771484375, 125.00051879882812, 34.854679107666016)",POINT (0.3094948083162308 0.3991439640522003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764858250049,835109637,1,1,"(0.3239798843860626, 0.3934051990509033)","(0.29411277174949646, 0.38344573974609375)",1,1,2.525131225585937,2.515365600585937,"(-98.47038269042969, -22.38531494140625, 719.0064697265625)","(-29.040302276611328, -16.654739379882812, 719.25048828125)","(-62.439048767089844, 128.30210876464844, 36.05633544921875)","(-72.75889587402344, 130.12109375, 36.718353271484375)",POINT (0.3090463280677795 0.3884254693984985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764858266717,835126304,1,1,"(0.3152012228965759, 0.3769744038581848)","(0.29122769832611084, 0.40697750449180603)",1,1,2.490463256835937,2.543807983398437,"(-98.5151596069336, -22.39971160888672, 719.0816650390625)","(-29.073389053344727, -16.65170669555664, 719.2615966796875)","(-65.47230529785156, 131.30296325683594, 37.14857482910156)","(-73.75578308105469, 125.82329559326172, 35.15414810180664)",POINT (0.3032144606113434 0.3919759541749954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764858283384,835142971,1,1,"(0.3236927390098572, 0.38526928424835205)","(0.29510506987571716, 0.39052534103393555)",1,1,2.526229858398437,2.5246124267578125,"(-98.56031799316406, -22.412277221679688, 719.0975952148438)","(-29.121156692504883, -16.650543212890625, 719.3289794921875)","(-62.538272857666016, 129.7880096435547, 36.59718322753906)","(-72.41604614257812, 128.82806396484375, 36.247802734375)",POINT (0.3093989044427872 0.3878973126411438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764858300051,835159637,1,1,"(0.32483750581741333, 0.3929886221885681)","(0.30754128098487854, 0.42301681637763977)",1,1,2.5176544189453125,2.5482330322265625,"(-98.60670471191406, -22.4305419921875, 719.142578125)","(-29.166893005371094, -16.654027938842773, 719.3103637695312)","(-62.14272689819336, 128.378173828125, 36.08403778076172)","(-68.1189956665039, 122.89391326904297, 34.08794021606445)",POINT (0.3161893934011459 0.4080027192831039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764858316718,835176304,1,1,"(0.32001620531082153, 0.37893471121788025)","(0.30342811346054077, 0.40604057908058167)",1,1,2.506927490234375,2.5331573486328125,"(-98.64966583251953, -22.446182250976562, 719.1142578125)","(-29.21387481689453, -16.658048629760742, 719.3348388671875)","(-63.80859375, 130.94493103027344, 37.01826858520508)","(-69.54020690917969, 125.99442291259766, 35.2164192199707)",POINT (0.3117221593856812 0.392487645149231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,764858333386,835192971,1,1,"(0.35452428460121155, 0.38307735323905945)","(0.33843129873275757, 0.40408071875572205)",1,1,2.51678466796875,2.5293731689453125,"(-98.59263610839844, -22.458271026611328, 719.0581665039062)","(-29.159950256347656, -16.665069580078125, 719.3255615234375)","(-51.88520431518555, 130.1883544921875, 36.74287033081055)","(-57.44573211669922, 126.35234832763672, 35.346710205078125)",POINT (0.3464777916669846 0.3935790359973908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
