,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,12,17,333506417169,4173548952,1,1,"(0.4700360596179962, 0.6888557076454163)","(0.49829229712486267, 0.6998285055160522)",1,1,2.938201904296875,2.7898101806640625,"(-68.88845825195312, 9.62768840789795, 657.497802734375)","(-3.78696870803833, 8.637138366699219, 666.4331665039062)","(-10.112874984741211, 74.50828552246094, 16.4770450592041)","(-0.3210691809654236, 72.49840545654297, 15.745475769042969)",POINT (0.4841641783714294 0.6943421065807343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,17,333506433837,4173565619,1,1,"(0.47853773832321167, 0.6850438714027405)","(0.4981955289840698, 0.7096948027610779)",1,1,2.896713256835937,2.810531616210937,"(-68.93910217285156, 9.598213195800781, 657.2307739257812)","(-3.848947048187256, 8.64118766784668, 666.4569091796875)","(-7.1667304039001465, 75.20651245117188, 16.731168746948242)","(-0.35460591316223145, 70.69117736816406, 15.087724685668945)",POINT (0.4883666336536408 0.6973693370819092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,17,333506450504,4173582286,1,1,"(0.47138601541519165, 0.7022787928581238)","(0.4943171739578247, 0.6967862248420715)",1,1,2.91082763671875,2.818603515625,"(-68.99967956542969, 9.590520858764648, 657.315673828125)","(-3.916020393371582, 8.63371467590332, 666.0635986328125)","(-9.645069122314453, 72.04959106445312, 15.582103729248047)","(-1.698573350906372, 73.05565643310547, 15.94833755493164)",POINT (0.4828515946865082 0.6995325088500977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,17,333506467177,4173598958,1,1,"(0.47059300541877747, 0.6920788884162903)","(0.49808454513549805, 0.6951124668121338)",1,1,2.89471435546875,2.7929229736328125,"(-69.10690307617188, 9.587583541870117, 657.5125732421875)","(-3.991731882095337, 8.644481658935547, 666.368896484375)","(-9.91987133026123, 73.91791534423828, 16.262107849121094)","(-0.39304855465888977, 73.36224365234375, 16.0599308013916)",POINT (0.4843387752771378 0.693595677614212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,17,333506483844,4173615625,1,1,"(0.4764796197414398, 0.6808521151542664)","(0.4963099956512451, 0.6934452652931213)",1,1,2.8873443603515625,2.81884765625,"(-69.16970825195312, 9.582385063171387, 657.1936645507812)","(-4.069701671600342, 8.672508239746094, 666.4782104492188)","(-7.879934787750244, 75.97431945800781, 17.010652542114258)","(-1.007993459701538, 73.6676254272461, 16.171064376831055)",POINT (0.4863948076963425 0.6871486902236938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,17,333506500511,4173632291,1,1,"(0.4699149429798126, 0.6968491673469543)","(0.4917337894439697, 0.6795719265937805)",1,1,2.928314208984375,2.790740966796875,"(-69.26927947998047, 9.604897499084473, 657.524169921875)","(-4.137008190155029, 8.687910079956055, 666.03662109375)","(-10.154847145080566, 73.04414367675781, 15.944108009338379)","(-2.593825578689575, 76.20883178710938, 17.095970153808594)",POINT (0.4808243662118912 0.6882105469703674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,17,333506517178,4173648958,1,1,"(0.46855226159095764, 0.6862711310386658)","(0.4967752993106842, 0.6822163462638855)",1,1,2.882186889648437,2.776702880859375,"(-69.35597229003906, 9.601980209350586, 657.5068359375)","(-4.225913047790527, 8.724950790405273, 666.354248046875)","(-10.627071380615234, 74.98172760009766, 16.649341583251953)","(-0.8467596173286438, 75.72443389892578, 16.91970443725586)",POINT (0.4826637804508209 0.6842437386512756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,17,333506533846,4173665625,1,1,"(0.47759637236595154, 0.6843491196632385)","(0.49163275957107544, 0.6893109679222107)",1,1,2.869140625,2.792510986328125,"(-69.39437866210938, 9.59145736694336, 657.1322021484375)","(-4.293613433837891, 8.748857498168945, 666.3411865234375)","(-7.492944240570068, 75.33378601074219, 16.7774715423584)","(-2.6288208961486816, 74.42491149902344, 16.44664764404297)",POINT (0.4846145659685135 0.6868300437927246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,17,333506550512,4173682291,1,1,"(0.462321013212204, 0.6882126331329346)","(0.4905720055103302, 0.6909603476524353)",1,1,2.85931396484375,2.8067779541015625,"(-69.47193908691406, 9.593353271484375, 657.445556640625)","(-4.353714466094971, 8.761587142944336, 666.0950927734375)","(-12.786412239074707, 74.6260986328125, 16.519912719726562)","(-2.996419668197632, 74.12281799316406, 16.33669090270996)",POINT (0.4764465093612671 0.6895864903926849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,17,333506567180,4173698958,1,1,"(0.4666113555431366, 0.6990969777107239)","(0.4930850565433502, 0.6904612183570862)",1,1,2.88916015625,2.771484375,"(-69.55433654785156, 9.586402893066406, 657.5986328125)","(-4.416836738586426, 8.780679702758789, 666.2901000976562)","(-11.299661636352539, 72.63240051269531, 15.794243812561035)","(-2.125553607940674, 74.21422576904297, 16.369991302490234)",POINT (0.4798482060432434 0.694779098033905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,17,333506583854,4173715632,1,1,"(0.4665457606315613, 0.6945356130599976)","(0.4902682900428772, 0.6808854937553406)",1,1,2.879241943359375,2.786117553710937,"(-69.58982849121094, 9.562379837036133, 657.4075927734375)","(-4.464015007019043, 8.780383110046387, 666.510009765625)","(-11.322388648986816, 73.4678955078125, 16.098384857177734)","(-3.101670026779175, 75.96821594238281, 17.008392333984375)",POINT (0.4784070253372192 0.6877105534076691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,17,333506600521,4173732298,1,1,"(0.46197956800460815, 0.6934635043144226)","(0.4897874891757965, 0.6871000528335571)",1,1,2.8603973388671875,2.77850341796875,"(-69.62382507324219, 9.550050735473633, 657.38818359375)","(-4.507378578186035, 8.770079612731934, 666.509521484375)","(-12.90473747253418, 73.66429138183594, 16.169818878173828)","(-3.2682809829711914, 74.82988739013672, 16.594097137451172)",POINT (0.4758835285902023 0.6902817785739899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,17,333506617188,4173748965,1,1,"(0.46889713406562805, 0.7004722356796265)","(0.4924296736717224, 0.6832398176193237)",1,1,2.878814697265625,2.7968292236328125,"(-69.65487670898438, 9.532339096069336, 657.4791259765625)","(-4.529375076293945, 8.751961708068848, 666.3988037109375)","(-10.507549285888672, 72.38050842285156, 15.702491760253906)","(-2.352656364440918, 75.5369644165039, 16.85142707824707)",POINT (0.4806634038686752 0.6918560266494751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,17,333506633856,4173765632,1,1,"(0.4724765121936798, 0.6701312065124512)","(0.5032353401184082, 0.6711091995239258)",1,1,2.8603973388671875,2.770248413085937,"(-69.66545867919922, 9.508245468139648, 657.5132446289062)","(-4.533664226531982, 8.72882080078125, 666.3373413085938)","(-9.267176628112793, 77.93810272216797, 17.72534942626953)","(1.3918825387954712, 77.75894927978516, 17.660198211669922)",POINT (0.487855926156044 0.6706202030181885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,17,333506650523,4173782298,1,1,"(0.4700504243373871, 0.6839214563369751)","(0.49687430262565613, 0.6815942525863647)",1,1,2.8977508544921875,2.80645751953125,"(-69.65734100341797, 9.503586769104004, 657.52734375)","(-4.525992393493652, 8.7199125289917, 666.4478759765625)","(-10.10788631439209, 75.41210174560547, 16.806007385253906)","(-0.8124473690986633, 75.83839416503906, 16.961143493652344)",POINT (0.4834623634815216 0.6827578544616699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,17,333506667190,4173798965,1,1,"(0.4742859899997711, 0.6892372965812683)","(0.5022178292274475, 0.6849071383476257)",1,1,2.9036865234375,2.787948608398437,"(-69.6263198852539, 9.486393928527832, 657.4359130859375)","(-4.509796142578125, 8.703458786010742, 666.5702514648438)","(-8.640122413635254, 74.43840789794922, 16.451616287231445)","(1.039287805557251, 75.23157501220703, 16.740272521972656)",POINT (0.4882519096136093 0.687072217464447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,17,333506683858,4173815632,1,1,"(0.4640362858772278, 0.6945974826812744)","(0.493149071931839, 0.6947171092033386)",1,1,2.904647827148437,2.790267944335937,"(-69.62275695800781, 9.473227500915527, 657.51025390625)","(-4.494015693664551, 8.683713912963867, 666.5942993164062)","(-12.192018508911133, 73.45658874511719, 16.094228744506836)","(-2.103372812271118, 73.43466186523438, 16.08626365661621)",POINT (0.4785926789045334 0.6946572959423065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,17,333506700524,4173832298,1,1,"(0.45702046155929565, 0.7255433797836304)","(0.4842645525932312, 0.7395771145820618)",1,1,2.9123992919921875,2.7735137939453125,"(-69.62957763671875, 9.438176155090332, 657.7417602539062)","(-4.4998779296875, 8.646321296691895, 666.5574340820312)","(-14.623259544372559, 67.78816223144531, 14.03111457824707)","(-5.182177543640137, 65.21762084960938, 13.095495223999023)",POINT (0.4706425070762634 0.7325602471828461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,17,333506717195,4173848968,1,1,"(0.45561060309410095, 0.696327269077301)","(0.48438775539398193, 0.7369140386581421)",1,1,2.87994384765625,2.8016510009765625,"(-69.6191635131836, 9.444148063659668, 657.8294677734375)","(-4.461701393127441, 8.625587463378906, 666.4727172851562)","(-15.111824035644531, 73.13973236083984, 15.978885650634766)","(-5.139490127563477, 65.70539855957031, 13.273022651672363)",POINT (0.4699991792440414 0.7166206538677216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,17,333506733869,4173865642,1,1,"(0.45814836025238037, 0.7128320932388306)","(0.4886493980884552, 0.7355668544769287)",1,1,2.896697998046875,2.7840118408203125,"(-69.61544036865234, 9.438705444335938, 657.8548583984375)","(-4.44705867767334, 8.599513053894043, 666.4489135742188)","(-14.23240852355957, 70.11652374267578, 14.878543853759766)","(-3.662675380706787, 65.95215606689453, 13.362833976745605)",POINT (0.4733988791704178 0.7241994738578796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,17,333506750528,4173882300,1,1,"(0.454224556684494, 0.722930371761322)","(0.4828633666038513, 0.7332636713981628)",1,1,2.89813232421875,2.79638671875,"(-69.61490631103516, 9.435188293457031, 657.8914794921875)","(-4.435360908508301, 8.585195541381836, 666.3634643554688)","(-15.592140197753906, 68.26680755615234, 14.205331802368164)","(-5.667742729187012, 66.3740463256836, 13.516383171081543)",POINT (0.4685439616441727 0.7280970215797424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,17,333506767203,4173898975,1,1,"(0.4573494791984558, 0.7186369299888611)","(0.48183974623680115, 0.7344982624053955)",1,1,2.9022979736328125,2.799285888671875,"(-69.61688995361328, 9.427196502685547, 657.8790283203125)","(-4.437013626098633, 8.576604843139648, 666.326904296875)","(-14.50924301147461, 69.05321502685547, 14.491599082946777)","(-6.022459030151367, 66.14788818359375, 13.434087753295898)",POINT (0.4695946127176285 0.7265675961971283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,17,333506783871,4173915642,1,1,"(0.46223926544189453, 0.7290230393409729)","(0.48252397775650024, 0.7258670926094055)",1,1,2.896881103515625,2.780014038085937,"(-69.61871337890625, 9.419332504272461, 657.8662109375)","(-4.430776119232178, 8.57149600982666, 666.265625)","(-12.8147611618042, 67.15081787109375, 13.79910945892334)","(-5.785351276397705, 67.7288818359375, 14.009516716003418)",POINT (0.4723816215991974 0.7274450659751892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,17,333506800538,4173932309,1,1,"(0.4614228904247284, 0.7246988415718079)","(0.4867326021194458, 0.7326164841651917)",1,1,2.9021759033203125,2.809051513671875,"(-69.61186218261719, 9.408187866210938, 657.7330322265625)","(-4.435312747955322, 8.570023536682129, 666.2532958984375)","(-13.097651481628418, 67.94287109375, 14.087401390075684)","(-4.326906204223633, 66.49256896972656, 13.559577941894531)",POINT (0.4740777462720871 0.7286576628684998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,17,333506817197,4173948967,1,1,"(0.461323082447052, 0.7108621597290039)","(0.4843294024467468, 0.7351139783859253)",1,1,2.873687744140625,2.7960968017578125,"(-69.61048126220703, 9.401555061340332, 657.6600952148438)","(-4.438047885894775, 8.575373649597168, 666.2777099609375)","(-13.132230758666992, 70.47736358642578, 15.00984001159668)","(-5.159712791442871, 66.03511810302734, 13.39305305480957)",POINT (0.4728262424468994 0.7229880690574646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,17,333506833864,4173965634,1,1,"(0.4579916298389435, 0.7124791741371155)","(0.48387908935546875, 0.7333052158355713)",1,1,2.8714141845703125,2.7976226806640625,"(-69.61412048339844, 9.399452209472656, 657.6589965820312)","(-4.4375200271606445, 8.57893180847168, 666.289794921875)","(-14.286721229553223, 70.18115997314453, 14.90210247039795)","(-5.315769195556641, 66.3664321899414, 13.513638496398926)",POINT (0.4709353595972061 0.7228921949863434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,17,333506850537,4173982306,1,1,"(0.46043315529823303, 0.7287153005599976)","(0.48649805784225464, 0.7242879271507263)",1,1,2.884628295898437,2.7587127685546875,"(-69.61165618896484, 9.404467582702637, 657.63525390625)","(-4.43115234375, 8.5828275680542, 666.2288208007812)","(-13.440630912780762, 67.20716094970703, 13.819659233093262)","(-4.408198356628418, 68.01815032958984, 14.1148042678833)",POINT (0.4734656065702438 0.7265016138553619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,17,333506867204,4173998973,1,1,"(0.46020227670669556, 0.7200175523757935)","(0.48126912117004395, 0.7390576004981995)",1,1,2.8791656494140625,2.796539306640625,"(-69.60796356201172, 9.397354125976562, 657.6846313476562)","(-4.419341087341309, 8.566000938415527, 666.0943603515625)","(-13.520634651184082, 68.80034637451172, 14.399515151977539)","(-6.2202043533325195, 65.31273651123047, 13.13012981414795)",POINT (0.4707356989383698 0.7295375764369965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,17,333506883871,4174015639,1,1,"(0.46207380294799805, 0.7233786582946777)","(0.48119810223579407, 0.725506603717804)",1,1,2.8717193603515625,2.7864990234375,"(-69.6012954711914, 9.39738655090332, 657.7227783203125)","(-4.402149677276611, 8.554237365722656, 665.9965209960938)","(-12.872092247009277, 68.18468475341797, 14.175477027893066)","(-6.244822025299072, 67.79490661621094, 14.033562660217285)",POINT (0.4716359525918961 0.7244426310062408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,17,333506900538,4174032306,1,1,"(0.455914705991745, 0.7086309790611267)","(0.4810545742511749, 0.7346316576004028)",1,1,2.85064697265625,2.772689819335937,"(-69.58131408691406, 9.374600410461426, 657.751708984375)","(-4.377974033355713, 8.513372421264648, 665.8865966796875)","(-15.006449699401855, 70.88603973388672, 15.158635139465332)","(-6.294559001922607, 66.12347412109375, 13.425177574157715)",POINT (0.46848464012146 0.7216313183307648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,17,333506917206,4174048973,1,1,"(0.48362037539482117, 0.7287966012954712)","(0.5044927000999451, 0.7236770391464233)",1,1,2.868133544921875,2.791717529296875,"(-69.44895935058594, 9.363057136535645, 657.26806640625)","(-4.314485549926758, 8.491411209106445, 666.14501953125)","(-5.4054131507873535, 67.1922607421875, 13.814248085021973)","(1.8276126384735107, 68.13003540039062, 14.155529975891113)",POINT (0.4940565377473831 0.7262368202209473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,17,333506933873,4174065640,1,1,"(0.5012794733047485, 0.7086038589477539)","(0.5295896530151367, 0.735213041305542)",1,1,2.848785400390625,2.778228759765625,"(-69.37181091308594, 9.334074020385742, 657.2603149414062)","(-4.239025115966797, 8.452754974365234, 666.267822265625)","(0.7141067385673523, 70.89099884033203, 15.16045093536377)","(10.524630546569824, 66.01696014404297, 13.386463165283203)",POINT (0.5154345631599426 0.721908450126648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,17,333506950540,4174082306,1,1,"(0.5024023056030273, 0.717910885810852)","(0.529937207698822, 0.745523989200592)",1,1,2.854888916015625,2.79913330078125,"(-69.36560821533203, 9.323846817016602, 657.1884765625)","(-4.236834526062012, 8.440946578979492, 666.23095703125)","(1.103218913078308, 69.18623352050781, 14.539948463439941)","(10.645072937011719, 64.1282958984375, 12.699028968811035)",POINT (0.5161697566509247 0.731717437505722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,17,333506967207,4174098973,1,1,"(0.5009943842887878, 0.7254614233970642)","(0.5157378315925598, 0.7477508187294006)",1,1,2.874267578125,2.782440185546875,"(-69.37256622314453, 9.275110244750977, 657.2239990234375)","(-4.23690128326416, 8.41972541809082, 666.2308959960938)","(0.6153031587600708, 67.80318450927734, 14.036543846130371)","(5.724457740783691, 63.72042465209961, 12.550541877746582)",POINT (0.5083661079406738 0.7366061210632324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,17,333506983879,4174115644,1,1,"(0.49182137846946716, 0.7011873722076416)","(0.5212738513946533, 0.7500026226043701)",1,1,2.8685760498046875,2.7993316650390625,"(-69.38381958007812, 9.248963356018066, 657.1723022460938)","(-4.254268646240234, 8.416505813598633, 666.230712890625)","(-2.5634593963623047, 72.24948120117188, 15.654908180236816)","(7.642910957336426, 63.30793762207031, 12.400442123413086)",POINT (0.5065476149320602 0.7255949974060059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,17,333507000546,4174132311,1,1,"(0.5023065209388733, 0.6887496113777161)","(0.5217666625976562, 0.7399340271949768)",1,1,2.871490478515625,2.772705078125,"(-69.39874267578125, 9.201696395874023, 657.0712890625)","(-4.2842817306518555, 8.399861335754395, 666.095703125)","(1.0700099468231201, 74.52775573730469, 16.48408317565918)","(7.8136677742004395, 65.15221405029297, 13.071703910827637)",POINT (0.5120365917682648 0.7143418192863464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,17,333507017214,4174148978,1,1,"(0.4977884590625763, 0.6859723329544067)","(0.5187386274337769, 0.7458868026733398)",1,1,2.85443115234375,2.777130126953125,"(-69.43438720703125, 9.188060760498047, 657.0877685546875)","(-4.323680400848389, 8.383045196533203, 665.7769165039062)","(-0.495650053024292, 75.03645324707031, 16.669279098510742)","(6.764340877532959, 64.06184387207031, 12.674814224243164)",POINT (0.5082635432481766 0.7159295678138733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,17,333507033880,4174165644,1,1,"(0.49525317549705505, 0.7030314207077026)","(0.5191078782081604, 0.7437044382095337)",1,1,2.861114501953125,2.791229248046875,"(-69.49282836914062, 9.17524528503418, 657.2589111328125)","(-4.357250213623047, 8.360824584960938, 665.6544189453125)","(-1.374226450920105, 71.9117202758789, 15.531962394714355)","(6.892318248748779, 64.46157836914062, 12.820341110229492)",POINT (0.5071805268526077 0.7233679294586182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,17,333507050548,4174182311,1,1,"(0.5071097016334534, 0.7235845327377319)","(0.5143643021583557, 0.7443517446517944)",1,1,2.8627166748046875,2.7791290283203125,"(-69.5501937866211, 9.160451889038086, 657.2465209960938)","(-4.385901927947998, 8.351016998291016, 665.73974609375)","(2.7344894409179688, 68.14698028564453, 14.16169548034668)","(5.248484134674072, 64.343017578125, 12.777169227600098)",POINT (0.5107370018959045 0.7339681386947632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,17,333507067215,4174198978,1,1,"(0.5085580945014954, 0.7275288105010986)","(0.5219664573669434, 0.7352005243301392)",1,1,2.8726043701171875,2.79693603515625,"(-69.56849670410156, 9.144624710083008, 657.0228881835938)","(-4.4214324951171875, 8.34965705871582, 665.88623046875)","(3.2364234924316406, 67.42451477050781, 13.8987455368042)","(7.882902145385742, 66.01927185058594, 13.387279510498047)",POINT (0.5152622759342194 0.7313646674156189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
