,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,54,10,436676380610,1242757547,1,1,"(0.49062472581863403, 0.4818548858165741)","(0.48293837904930115, 0.4808351993560791)",1,1,2.9728240966796875,2.9062042236328125,"(-53.0724983215332, -100.11962890625, 727.6513671875)","(12.768083572387695, -98.44308471679688, 725.568603515625)","(-2.978140115737915, 112.4249038696289, 30.277542114257812)","(-5.641748428344727, 112.6116943359375, 30.345518112182617)",POINT (0.4867815524339676 0.4813450425863266),,,,,,,,,,,1,
0,54,10,436676397278,1242774214,1,1,"(0.476023405790329, 0.4327537715435028)","(0.48341771960258484, 0.4912357032299042)",1,1,3.004013061523437,2.900604248046875,"(-53.11231994628906, -100.15938568115234, 727.7923583984375)","(12.737556457519531, -98.46858978271484, 725.5991821289062)","(-8.038033485412598, 121.41883087158203, 33.55103302001953)","(-5.475651264190674, 110.70661926269531, 29.652122497558594)",POINT (0.4797205626964569 0.4619947373867035),,,,,,,,,,,1,
0,54,10,436676413945,1242790881,1,1,"(0.47759348154067993, 0.45688778162002563)","(0.48683443665504456, 0.48961690068244934)",1,1,3.0028839111328125,2.897735595703125,"(-53.128387451171875, -100.19811248779297, 727.82080078125)","(12.712587356567383, -98.52461242675781, 725.7164916992188)","(-7.493953704833984, 116.9981689453125, 31.942096710205078)","(-4.291624546051025, 111.00312805175781, 29.760093688964844)",POINT (0.4822139590978622 0.4732523411512375),,,,,,,,,,,1,
0,54,10,436676430612,1242807547,1,1,"(0.4776581823825836, 0.4395226836204529)","(0.4827629625797272, 0.4914185404777527)",1,1,3.0225830078125,2.9127197265625,"(-53.14747619628906, -100.22706604003906, 727.8035888671875)","(12.689188003540039, -98.56373596191406, 725.7467041015625)","(-7.471541404724121, 120.178955078125, 33.09981918334961)","(-5.70253849029541, 110.67311096191406, 29.639986038208008)",POINT (0.4802105724811554 0.4654706120491028),,,,,,,,,,,1,
0,54,10,436676447279,1242824214,1,1,"(0.4781418740749359, 0.4420330226421356)","(0.4803003668785095, 0.5100222229957581)",1,1,3.026397705078125,2.93701171875,"(-53.16864776611328, -100.26187133789062, 727.874755859375)","(12.671218872070312, -98.6092529296875, 725.864013671875)","(-7.303907871246338, 119.71913146972656, 32.93244171142578)","(-6.555918216705322, 107.26545715332031, 28.39967918395996)",POINT (0.4792211204767227 0.4760276228189468),,,,,,,,,,,1,
0,54,10,436676463947,1242840881,1,1,"(0.47514981031417847, 0.43260666728019714)","(0.47523033618927, 0.486773818731308)",1,1,3.00726318359375,2.9299468994140625,"(-53.178924560546875, -100.29379272460938, 727.84326171875)","(12.659134864807129, -98.65141296386719, 725.893310546875)","(-8.340771675109863, 121.44577026367188, 33.560874938964844)","(-8.31287670135498, 111.5239028930664, 29.949604034423828)",POINT (0.4751900732517242 0.4596902430057526),,,,,,,,,,,1,
0,54,10,436676480619,1242857553,1,1,"(0.4859688878059387, 0.4599217474460602)","(0.4809180498123169, 0.4806956350803375)",1,1,3.03765869140625,2.9194793701171875,"(-53.19184494018555, -100.30366516113281, 727.8106689453125)","(12.641447067260742, -98.64714813232422, 725.7921142578125)","(-4.5915656089782715, 116.44243621826172, 31.739782333374023)","(-6.341870307922363, 112.63724517822266, 30.354841232299805)",POINT (0.4834434688091278 0.4703086912631988),,,,,,,,,,,1,
0,54,10,436676497287,1242874220,1,1,"(0.4760618805885315, 0.43962562084198)","(0.4684373140335083, 0.5065130591392517)",1,1,3.048431396484375,2.947982788085937,"(-53.207801818847656, -100.33838653564453, 727.8380126953125)","(12.62597370147705, -98.66173553466797, 725.7490234375)","(-8.024717330932617, 120.16009521484375, 33.09291076660156)","(-10.666900634765625, 107.90821838378906, 28.633628845214844)",POINT (0.4722495973110199 0.4730693399906158),,,,,,,,,,,1,
0,54,10,436676513954,1242890887,1,1,"(0.4784312844276428, 0.42898741364479065)","(0.48463761806488037, 0.46480098366737366)",1,1,3.0631103515625,2.906707763671875,"(-53.20805358886719, -100.34112548828125, 727.79296875)","(12.62285327911377, -98.67135620117188, 725.8074951171875)","(-7.203619956970215, 122.10869598388672, 33.80217361450195)","(-5.052895545959473, 115.54869079589844, 31.41451644897461)",POINT (0.4815344512462616 0.4468941986560822),,,,,,,,,,,1,
0,54,10,436676530621,1242907553,1,1,"(0.47561055421829224, 0.4575554430484772)","(0.47975027561187744, 0.47918981313705444)",1,1,3.021728515625,2.9251251220703125,"(-53.207279205322266, -100.35005187988281, 727.7626342773438)","(12.621297836303711, -98.67811584472656, 725.7631225585938)","(-8.181109428405762, 116.87586212158203, 31.8975772857666)","(-6.746538162231445, 112.91307830810547, 30.455198287963867)",POINT (0.4776804149150848 0.4683726280927658),,,,,,,,,,,1,
0,54,10,436676547288,1242924220,1,1,"(0.4790818691253662, 0.44567498564720154)","(0.47773605585098267, 0.4760728180408478)",1,1,3.061309814453125,2.9409332275390625,"(-53.20982360839844, -100.3305892944336, 727.8073120117188)","(12.621498107910156, -98.65402221679688, 725.763427734375)","(-6.978165626525879, 119.0520248413086, 32.689605712890625)","(-7.444543361663818, 113.48402404785156, 30.663028717041016)",POINT (0.4784089624881744 0.4608739018440247),,,,,,,,,,,1,
0,54,10,436676563955,1242940887,1,1,"(0.48270872235298157, 0.4481298625469208)","(0.48137086629867554, 0.4834733307361603)",1,1,3.00482177734375,2.910629272460937,"(-53.191200256347656, -100.31724548339844, 727.7811889648438)","(12.642219543457031, -98.64817810058594, 725.7628173828125)","(-5.721325874328613, 118.60236358642578, 32.52596664428711)","(-6.1849541664123535, 112.12844848632812, 30.169675827026367)",POINT (0.4820397943258286 0.4658015966415405),,,,,,,,,,,1,
0,54,10,436676580622,1242957553,1,1,"(0.4794767200946808, 0.4796368479728699)","(0.47267526388168335, 0.5053029656410217)",1,1,2.9908447265625,2.928939819335937,"(-53.176971435546875, -100.30327606201172, 727.7685546875)","(12.644593238830566, -98.63946533203125, 725.777587890625)","(-6.841341972351074, 112.8311767578125, 30.425460815429688)","(-9.198288917541504, 108.12989807128906, 28.71428871154785)",POINT (0.4760759919881821 0.4924699068069458),,,,,,,,,,,1,
0,54,10,436676597291,1242974222,1,1,"(0.4733485281467438, 0.4614052474498749)","(0.4796034097671509, 0.5061538815498352)",1,1,3.0323944091796875,2.946075439453125,"(-53.1435546875, -100.25365447998047, 727.70068359375)","(12.67457389831543, -98.59698486328125, 725.8054809570312)","(-8.964981079101562, 116.17068481445312, 31.64090347290039)","(-6.797446250915527, 107.97405242919922, 28.657546997070312)",POINT (0.4764759689569473 0.483779564499855),,,,,,,,,,,1,
0,54,10,436676613959,1242990889,1,1,"(0.4713600277900696, 0.4824441075325012)","(0.47922757267951965, 0.49428826570510864)",1,1,3.023544311523437,2.9372100830078125,"(-53.11785125732422, -100.19099426269531, 727.674560546875)","(12.695627212524414, -98.52313232421875, 725.6735229492188)","(-9.65406322479248, 112.31697845458984, 30.23824119567871)","(-6.927685260772705, 110.14747619628906, 29.4486083984375)",POINT (0.4752938002347946 0.4883661866188049),,,,,,,,,,,1,
0,54,10,436676630625,1243007555,1,1,"(0.47454380989074707, 0.4608178734779358)","(0.4807453453540802, 0.4909838140010834)",1,1,3.014999389648437,2.9026641845703125,"(-53.09075927734375, -100.13674926757812, 727.648193359375)","(12.731453895568848, -98.45388793945312, 725.613525390625)","(-8.550774574279785, 116.2782974243164, 31.6800537109375)","(-6.401717185974121, 110.75276184082031, 29.668920516967773)",POINT (0.4776445776224136 0.4759008437395096),,,,,,,,,,,1,
0,54,10,436676647293,1243024222,1,1,"(0.4764423370361328, 0.4561288058757782)","(0.4858262240886688, 0.5302424430847168)",1,1,3.0602264404296875,2.9072265625,"(-53.06220626831055, -100.08025360107422, 727.5653076171875)","(12.755819320678711, -98.40679931640625, 725.5545654296875)","(-7.892877101898193, 117.13721466064453, 31.992643356323242)","(-4.64100456237793, 103.56170654296875, 27.051576614379883)",POINT (0.4811342805624008 0.4931856244802475),,,,,,,,,,,1,
0,54,10,436676663959,1243040888,1,1,"(0.4727203845977783, 0.4947507083415985)","(0.4734668731689453, 0.4866330027580261)",1,1,3.010528564453125,2.906356811523437,"(-53.01750946044922, -100.03703308105469, 727.4549560546875)","(12.796113967895508, -98.36875915527344, 725.466064453125)","(-9.182655334472656, 110.06277465820312, 29.41777801513672)","(-8.923971176147461, 111.54969024658203, 29.95899772644043)",POINT (0.4730936288833618 0.4906918555498123),,,,,,,,,,,1,
0,54,10,436676680627,1243057555,1,1,"(0.4780932068824768, 0.4951402246952057)","(0.48219573497772217, 0.5207420587539673)",1,1,3.001327514648437,2.9426422119140625,"(-52.97410583496094, -100.02101135253906, 727.4024658203125)","(12.833504676818848, -98.35327911376953, 725.3338012695312)","(-7.320785999298096, 109.99140930175781, 29.3918514251709)","(-5.899105548858643, 105.3019027709961, 27.684959411621094)",POINT (0.4801444709300995 0.5079411417245865),,,,,,,,,,,1,
0,54,10,436676697294,1243074222,1,1,"(0.47751906514167786, 0.4524291455745697)","(0.4798605740070343, 0.5376861095428467)",1,1,3.032135009765625,2.9328155517578125,"(-52.93962478637695, -100.01052856445312, 727.4229736328125)","(12.877579689025879, -98.3656005859375, 725.39013671875)","(-7.51973295211792, 117.81485748291016, 32.23933029174805)","(-6.708309173583984, 102.19823455810547, 26.555326461791992)",POINT (0.4786898195743561 0.4950576275587082),,,,,,,,,,,1,
0,54,10,436676713961,1243090888,1,1,"(0.46239131689071655, 0.4889131784439087)","(0.4787708818912506, 0.5222988724708557)",1,1,3.0204315185546875,2.9364166259765625,"(-52.88167190551758, -100.01346588134766, 727.3734130859375)","(12.936956405639648, -98.38092041015625, 725.2860107421875)","(-12.762062072753906, 111.13202667236328, 29.806991577148438)","(-7.085934162139893, 105.01673126220703, 27.581192016601562)",POINT (0.4705810993909836 0.5056060254573822),,,,,,,,,,,1,
0,54,10,436676730634,1243107561,1,1,"(0.4794703423976898, 0.4697458744049072)","(0.4820668399333954, 0.5020540356636047)",1,1,3.0765533447265625,2.920440673828125,"(-52.822418212890625, -100.0001449584961, 727.2797241210938)","(12.993759155273438, -98.39290618896484, 725.2255859375)","(-6.843539714813232, 114.6429443359375, 31.08482551574707)","(-5.943774223327637, 108.72500610351562, 28.930923461914062)",POINT (0.4807685911655426 0.485899955034256),,,,,,,,,,,1,
0,54,10,436676747302,1243124228,1,1,"(0.47888824343681335, 0.482043594121933)","(0.4773813784122467, 0.5272300839424133)",1,1,3.031982421875,2.9270477294921875,"(-52.75541305541992, -99.99119567871094, 727.1717529296875)","(13.056119918823242, -98.400390625, 725.0489501953125)","(-7.045277118682861, 112.39035034179688, 30.26495933532715)","(-7.567455291748047, 104.11347198486328, 27.252452850341797)",POINT (0.47813481092453 0.5046368390321732),,,,,,,,,,,1,
0,54,10,436676763968,1243140894,1,1,"(0.47653457522392273, 0.46561744809150696)","(0.4783734083175659, 0.5100063681602478)",1,1,2.9918212890625,2.8872222900390625,"(-52.704193115234375, -99.99749755859375, 727.19482421875)","(13.113903045654297, -98.44070434570312, 725.1625366210938)","(-7.86090612411499, 115.39913177490234, 31.360109329223633)","(-7.22367525100708, 107.26836395263672, 28.40071678161621)",POINT (0.4774539917707443 0.4878119081258774),,,,,,,,,,,1,
0,54,10,436676780636,1243157561,1,1,"(0.47558096051216125, 0.4886874854564667)","(0.47442179918289185, 0.5039386749267578)",1,1,2.9818878173828125,2.9356842041015625,"(-52.64878463745117, -100.00199890136719, 727.2044677734375)","(13.175046920776367, -98.46633911132812, 725.0877685546875)","(-8.19135570526123, 111.17337036132812, 29.822010040283203)","(-8.593049049377441, 108.37980651855469, 28.805233001708984)",POINT (0.4750013798475266 0.4963130801916122),,,,,,,,,,,1,
0,54,10,436676797303,1243174228,1,1,"(0.4739640951156616, 0.4938139021396637)","(0.47684550285339355, 0.4996993839740753)",1,1,3.010971069335937,2.9119873046875,"(-52.5972785949707, -99.98332977294922, 727.1387939453125)","(13.22421646118164, -98.4720687866211, 724.9985961914062)","(-8.75167179107666, 110.23436737060547, 29.48023796081543)","(-7.753147125244141, 109.15630340576172, 29.087902069091797)",POINT (0.4754047989845276 0.4967566430568695),,,,,,,,,,,1,
0,54,10,436676813970,1243190894,1,1,"(0.47923049330711365, 0.4742382764816284)","(0.47903701663017273, 0.5198554396629333)",1,1,2.987579345703125,2.9084930419921875,"(-52.55939483642578, -99.98141479492188, 727.1301879882812)","(13.25954532623291, -98.48748016357422, 724.9393310546875)","(-6.926673412322998, 113.82006072998047, 30.78533363342285)","(-6.993724822998047, 105.46428680419922, 27.744115829467773)",POINT (0.4791337549686432 0.4970468580722809),,,,,,,,,,,1,
0,54,10,436676830637,1243207561,1,1,"(0.47592031955718994, 0.4864135980606079)","(0.4780767560005188, 0.5057908296585083)",1,1,3.006072998046875,2.9145660400390625,"(-52.52400207519531, -99.97048950195312, 727.0474853515625)","(13.291173934936523, -98.5136489868164, 724.9959716796875)","(-8.07376766204834, 111.58988189697266, 29.97361946105957)","(-7.326476097106934, 108.04053497314453, 28.681766510009766)",POINT (0.4769985377788544 0.4961022138595581),,,,,,,,,,,1,
0,54,10,436676847305,1243224228,1,1,"(0.46609145402908325, 0.4858141541481018)","(0.47865915298461914, 0.5238061547279358)",1,1,2.9871368408203125,2.893524169921875,"(-52.51275634765625, -99.95950317382812, 727.0494384765625)","(13.305169105529785, -98.52137756347656, 725.03857421875)","(-11.479828834533691, 111.69967651367188, 30.013607025146484)","(-7.124666213989258, 104.74063873291016, 27.48069190979004)",POINT (0.4723753035068512 0.5048101544380188),,,,,,,,,,,1,
0,54,10,436676863976,1243240899,1,1,"(0.4820461869239807, 0.4712567627429962)","(0.47627097368240356, 0.5253919959068298)",1,1,3.033554077148437,2.9145660400390625,"(-52.50684356689453, -99.95664978027344, 727.03466796875)","(13.31069278717041, -98.52699279785156, 725.038818359375)","(-5.950934886932373, 114.36618041992188, 30.984128952026367)","(-7.952250003814697, 104.45015716552734, 27.374969482421875)",POINT (0.4791585803031921 0.498324379324913),,,,,,,,,,,1,
0,54,10,436676880643,1243257566,1,1,"(0.4715996980667114, 0.4910464286804199)","(0.477093368768692, 0.5278177261352539)",1,1,3.031234741210937,2.938934326171875,"(-52.51167297363281, -99.94202423095703, 727.064208984375)","(13.31167221069336, -98.51614379882812, 725.0533447265625)","(-9.571012496948242, 110.74127960205078, 29.664752960205078)","(-7.667257308959961, 104.0058364868164, 27.213228225708008)",POINT (0.4743465334177017 0.5094320774078369),,,,,,,,,,,1,
0,54,10,436676897311,1243274233,1,1,"(0.47677814960479736, 0.4816790521144867)","(0.47405222058296204, 0.5112180709838867)",1,1,3.033172607421875,2.92254638671875,"(-52.527305603027344, -99.92977905273438, 727.0758666992188)","(13.297396659851074, -98.50138854980469, 725.0684814453125)","(-7.776498317718506, 112.45713806152344, 30.289226531982422)","(-8.7211275100708, 107.0464096069336, 28.31996726989746)",POINT (0.4754151850938797 0.4964485615491867),,,,,,,,,,,1,
0,54,10,436676913977,1243290899,1,1,"(0.476589560508728, 0.47368091344833374)","(0.47377654910087585, 0.5139745473861694)",1,1,3.018157958984375,2.9381866455078125,"(-52.54658508300781, -99.91230010986328, 727.0719604492188)","(13.277942657470703, -98.47998809814453, 725.0692138671875)","(-7.841854095458984, 113.92215728759766, 30.82248306274414)","(-8.816665649414062, 106.5415267944336, 28.136150360107422)",POINT (0.4751830548048019 0.4938277304172516),,,,,,,,,,,1,
0,54,10,436676930645,1243307566,1,1,"(0.47925007343292236, 0.473724901676178)","(0.483139306306839, 0.5078923106193542)",1,1,2.9767608642578125,2.93109130859375,"(-52.56614303588867, -99.91710662841797, 727.1275024414062)","(13.267045974731445, -98.47340393066406, 725.069580078125)","(-6.919878959655762, 113.9140853881836, 30.819561004638672)","(-5.57211446762085, 107.65559387207031, 28.541643142700195)",POINT (0.4811946898698807 0.4908086061477661),,,,,,,,,,,1,
0,54,10,436676947312,1243324233,1,1,"(0.47840821743011475, 0.5148287415504456)","(0.46960610151290894, 0.5161914825439453)",1,1,2.9895782470703125,2.9550323486328125,"(-52.60737609863281, -99.91178894042969, 727.2091064453125)","(13.239458084106445, -98.45362854003906, 725.05615234375)","(-7.2116241455078125, 106.38504791259766, 28.079242706298828)","(-10.261878967285156, 106.13542938232422, 27.988393783569336)",POINT (0.4740071594715118 0.5155101120471954),,,,,,,,,,,1,
0,54,10,436676963979,1243340899,1,1,"(0.4795345962047577, 0.5066577196121216)","(0.48134714365005493, 0.5184110403060913)",1,1,2.991485595703125,2.912109375,"(-52.63245391845703, -99.9211196899414, 727.205078125)","(13.209989547729492, -98.46017456054688, 725.1005859375)","(-6.821283340454102, 107.88175201416016, 28.623971939086914)","(-6.193164348602295, 105.72886657714844, 27.840377807617188)",POINT (0.4804408699274063 0.5125343799591064),,,,,,,,,,,1,
0,54,10,436676980646,1243357566,1,1,"(0.47808408737182617, 0.483106791973114)","(0.482776403427124, 0.503744900226593)",1,1,3.02154541015625,2.9277801513671875,"(-52.66107177734375, -99.93060302734375, 727.1273193359375)","(13.17383098602295, -98.46279907226562, 725.1311645507812)","(-7.323944091796875, 112.19560241699219, 30.194093704223633)","(-5.697886943817139, 108.41531372070312, 28.8181095123291)",POINT (0.4804302453994751 0.4934258460998535),,,,,,,,,,,1,
0,54,10,436676997320,1243374239,1,1,"(0.4779828190803528, 0.5134028196334839)","(0.4719739556312561, 0.5288612246513367)",1,1,3.015716552734375,2.9420623779296875,"(-52.71001434326172, -99.96466064453125, 727.2073974609375)","(13.126511573791504, -98.47718811035156, 725.2059936523438)","(-7.359027862548828, 106.64623260498047, 28.17428970336914)","(-9.441315650939941, 103.81470489501953, 27.143665313720703)",POINT (0.4749783873558044 0.5211320221424103),,,,,,,,,,,1,
0,54,10,436677013986,1243390905,1,1,"(0.457629919052124, 0.5032954812049866)","(0.4616645872592926, 0.5536857843399048)",1,1,3.015121459960937,2.9351959228515625,"(-52.777671813964844, -99.99539184570312, 727.1674194335938)","(13.037239074707031, -98.47933959960938, 725.0357666015625)","(-14.412053108215332, 108.49761199951172, 28.84814453125)","(-13.013893127441406, 99.26757049560547, 25.48863983154297)",POINT (0.4596472531557083 0.5284906327724457),,,,,,,,,,,1,
0,54,10,436677030654,1243407572,1,1,"(0.470102459192276, 0.5210895538330078)","(0.46749550104141235, 0.5358179807662964)",1,1,3.0152740478515625,2.9312286376953125,"(-52.81255340576172, -100.03237915039062, 727.2208251953125)","(13.016731262207031, -98.48607635498047, 725.0220947265625)","(-10.089859008789062, 105.23824310302734, 27.66183090209961)","(-10.99328327178955, 102.54041290283203, 26.679922103881836)",POINT (0.4687989801168442 0.5284537672996521),,,,,,,,,,,1,
0,54,10,436677047321,1243424239,1,1,"(0.4639908969402313, 0.505244255065918)","(0.4619792103767395, 0.5327498316764832)",1,1,3.011322021484375,2.911605834960937,"(-52.848228454589844, -100.04090118408203, 727.2592163085938)","(12.989810943603516, -98.46839141845703, 725.0374755859375)","(-12.207743644714355, 108.1406478881836, 28.718215942382812)","(-12.904852867126465, 103.10242462158203, 26.88442611694336)",POINT (0.4629850536584854 0.5189970433712006),,,,,,,,,,,1,
0,54,10,436677063988,1243440905,1,1,"(0.4699430763721466, 0.5228275656700134)","(0.4585398733615875, 0.5581960678100586)",1,1,3.0098114013671875,2.9543609619140625,"(-52.869232177734375, -100.04435729980469, 727.2705688476562)","(12.97715950012207, -98.4516372680664, 725.03759765625)","(-10.145105361938477, 104.91989135742188, 27.545930862426758)","(-14.09672737121582, 98.44140625, 25.187957763671875)",POINT (0.4642414748668671 0.540511816740036),,,,,,,,,,,1,
0,54,10,436677080655,1243457572,1,1,"(0.45726460218429565, 0.5024806261062622)","(0.45935529470443726, 0.5689495801925659)",1,1,3.052215576171875,2.9470977783203125,"(-52.86296463012695, -100.0283203125, 727.1831665039062)","(12.984060287475586, -98.43486785888672, 724.993896484375)","(-14.53864860534668, 108.6468734741211, 28.902442932128906)","(-13.814152717590332, 96.47166442871094, 24.47101593017578)",POINT (0.4583099484443665 0.5357151031494141),,,,,,,,,,,1,
0,54,10,436677097323,1243474239,1,1,"(0.4637164771556854, 0.5369582176208496)","(0.4650450646877289, 0.5525932908058167)",1,1,3.01519775390625,2.948471069335937,"(-52.83802795410156, -99.99273681640625, 727.128173828125)","(13.011460304260254, -98.42478942871094, 724.9636840820312)","(-12.302842140197754, 102.33155822753906, 26.60386085510254)","(-11.842434883117676, 99.46766662597656, 25.561506271362305)",POINT (0.4643807709217072 0.5447757542133331),,,,,,,,,,,1,
0,54,10,436677113989,1243490905,1,1,"(0.466932475566864, 0.5112317204475403)","(0.4641575813293457, 0.5652182102203369)",1,1,2.9960479736328125,2.949249267578125,"(-52.811744689941406, -99.98001861572266, 727.192138671875)","(13.037985801696777, -98.41888427734375, 724.9627075195312)","(-11.188374519348145, 107.04390716552734, 28.319019317626953)","(-12.149985313415527, 97.15516662597656, 24.719768524169922)",POINT (0.4655450284481049 0.5382249653339386),,,,,,,,,,,1,
0,54,10,436677130660,1243507575,1,1,"(0.46470943093299866, 0.5270028114318848)","(0.4628960192203522, 0.5497831702232361)",1,1,2.998397827148437,2.9385986328125,"(-52.76988220214844, -99.96226501464844, 727.258056640625)","(13.086685180664062, -98.41323852539062, 724.9608154296875)","(-11.958745002746582, 104.15510559082031, 27.267566680908203)","(-12.587174415588379, 99.98240661621094, 25.748825073242188)",POINT (0.4638027250766754 0.5383929908275604),,,,,,,,,,,1,
0,54,10,436677147327,1243524242,1,1,"(0.4596993923187256, 0.5079063177108765)","(0.4540029466152191, 0.5360035300254822)",1,1,3.00469970703125,2.9446563720703125,"(-52.71678161621094, -99.94359588623047, 727.20703125)","(13.144981384277344, -98.41835021972656, 724.972900390625)","(-13.694908142089844, 107.65304565429688, 28.540706634521484)","(-15.668925285339355, 102.50642395019531, 26.66753387451172)",POINT (0.4568511694669724 0.5219549238681793),,,,,,,,,,,1,
0,54,10,436677163994,1243540908,1,1,"(0.4582899808883667, 0.5451977252960205)","(0.456709086894989, 0.5428492426872253)",1,1,3.0149078369140625,2.9451446533203125,"(-52.65887451171875, -99.91322326660156, 727.1126708984375)","(13.20278263092041, -98.4080810546875, 724.9703369140625)","(-14.183317184448242, 100.82231140136719, 26.054553985595703)","(-14.731175422668457, 101.25247955322266, 26.211143493652344)",POINT (0.4574995338916779 0.5440234839916229),,,,,,,,,,,1,
0,54,10,436677180661,1243557575,1,1,"(0.471089631319046, 0.5128240585327148)","(0.46319544315338135, 0.5457022786140442)",1,1,2.989013671875,2.9558868408203125,"(-52.60845947265625, -99.91712951660156, 727.1492309570312)","(13.256545066833496, -98.42665100097656, 724.9971923828125)","(-9.747776985168457, 106.75224304199219, 28.21288299560547)","(-12.483407974243164, 100.72989654541016, 26.020936965942383)",POINT (0.4671425372362137 0.5292631685733795),,,,,,,,,,,1,
0,54,10,436677197328,1243574241,1,1,"(0.46919623017311096, 0.533373236656189)","(0.4642532169818878, 0.5554666519165039)",1,1,3.0408935546875,2.9670562744140625,"(-52.568843841552734, -99.91107177734375, 727.1267700195312)","(13.287932395935059, -98.42948913574219, 724.9669799804688)","(-10.403901100158691, 102.98822021484375, 26.842914581298828)","(-12.116837501525879, 98.94134521484375, 25.36993408203125)",POINT (0.4667247235774994 0.5444199442863464),,,,,,,,,,,1,
0,54,10,436677213995,1243590908,1,1,"(0.46523815393447876, 0.5344539284706116)","(0.4596962630748749, 0.5486372113227844)",1,1,2.990585327148437,2.95477294921875,"(-52.54307174682617, -99.91006469726562, 727.1605224609375)","(13.31391716003418, -98.43247985839844, 724.9803466796875)","(-11.775522232055664, 102.79027557373047, 26.770849227905273)","(-13.696002960205078, 100.19232177734375, 25.825223922729492)",POINT (0.4624672085046768 0.541545569896698),,,,,,,,,,,1,
0,54,10,436677230662,1243607575,1,1,"(0.46447956562042236, 0.5304727554321289)","(0.46016889810562134, 0.5411394238471985)",1,1,3.0227508544921875,2.940460205078125,"(-52.52346420288086, -99.93622589111328, 727.2083740234375)","(13.334493637084961, -98.45648193359375, 724.9940795898438)","(-12.038414001464844, 103.5195083618164, 27.0362606048584)","(-13.532210350036621, 101.56568908691406, 26.325130462646484)",POINT (0.4623242318630218 0.5358060896396637),,,,,,,,,,,1,
0,54,10,436677247329,1243624241,1,1,"(0.4605369567871094, 0.5553246140480042)","(0.4600164592266083, 0.5136590003967285)",1,1,3.004669189453125,2.944244384765625,"(-52.516448974609375, -99.93023681640625, 727.2095336914062)","(13.33212661743164, -98.44480895996094, 724.9361572265625)","(-13.404664039611816, 98.96736907958984, 25.379390716552734)","(-13.58503246307373, 106.59932708740234, 28.15717124938965)",POINT (0.4602767080068588 0.5344918072223663),,,,,,,,,,,1,
0,54,10,436677263997,1243640909,1,1,"(0.4627581238746643, 0.5391277074813843)","(0.45881202816963196, 0.5475432872772217)",1,1,3.0107421875,2.9578857421875,"(-52.50751876831055, -99.94282531738281, 727.122802734375)","(13.331445693969727, -98.46022033691406, 724.9072265625)","(-12.634943962097168, 101.93417358398438, 26.45923614501953)","(-14.002416610717773, 100.3926773071289, 25.898191452026367)",POINT (0.4607850760221481 0.543335497379303),,,,,,,,,,,1,
0,54,10,436677280665,1243657576,1,1,"(0.45998772978782654, 0.542427659034729)","(0.4620487093925476, 0.5521187782287598)",1,1,3.0321502685546875,2.9690093994140625,"(-52.5073127746582, -99.93159484863281, 727.1226806640625)","(13.332860946655273, -98.44576263427734, 724.86376953125)","(-13.594992637634277, 101.32971954345703, 26.239242553710938)","(-12.880794525146484, 99.55458068847656, 25.593141555786133)",POINT (0.4610182195901871 0.5472732186317444),,,,,,,,,,,1,
0,54,10,436677297331,1243674242,1,1,"(0.4704875349998474, 0.5287562012672424)","(0.45312801003456116, 0.5448687672615051)",1,1,2.997650146484375,2.9453277587890625,"(-52.504676818847656, -99.93234252929688, 727.0048217773438)","(13.331388473510742, -98.46794128417969, 724.86376953125)","(-9.956426620483398, 103.83393096923828, 27.150665283203125)","(-15.972126960754395, 100.88257598876953, 26.076480865478516)",POINT (0.4618077725172043 0.5368124842643738),,,,,,,,,,,1,
0,54,10,436677313999,1243690909,1,1,"(0.4644002616405487, 0.5407499074935913)","(0.4588761031627655, 0.5395228266716003)",1,1,3.056793212890625,2.967391967773437,"(-52.506004333496094, -99.89553833007812, 726.9454345703125)","(13.328017234802246, -98.42817687988281, 724.791259765625)","(-12.065887451171875, 101.63702392578125, 26.351091384887695)","(-13.980206489562988, 101.8617935180664, 26.432842254638672)",POINT (0.4616381824016571 0.5401363670825958),,,,,,,,,,,1,
0,54,10,436677330666,1243707576,1,1,"(0.4592744708061218, 0.5361036062240601)","(0.4646596908569336, 0.5183032751083374)",1,1,3.020233154296875,2.9582977294921875,"(-52.51548767089844, -99.90496826171875, 726.9886474609375)","(13.330877304077148, -98.43721008300781, 724.834716796875)","(-13.842164993286133, 102.48808288574219, 26.6608829498291)","(-11.97597885131836, 105.74860382080078, 27.847579956054688)",POINT (0.4619670808315277 0.5272034406661987),,,,,,,,,,,1,
0,54,10,436677347333,1243724242,1,1,"(0.46214041113853455, 0.5461114645004272)","(0.4619947373867035, 0.5355472564697266)",1,1,2.991790771484375,2.9829254150390625,"(-52.51239013671875, -99.8707275390625, 726.9300537109375)","(13.34214973449707, -98.41197204589844, 724.8339233398438)","(-12.849010467529297, 100.65495300292969, 25.9936466217041)","(-12.899487495422363, 102.59003448486328, 26.697904586791992)",POINT (0.462067574262619 0.5408293604850769),,,,,,,,,,,1,
