,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,50,19,3039352152,3174012469,1,1,"(0.5415728688240051, 0.41509491205215454)","(0.5450039505958557, 0.3743937909603119)",1,1,2.397613525390625,2.4094390869140625,"(20.86594581604004, 5.89559268951416, 626.6746826171875)","(85.52677917480469, 9.191837310791016, 627.0128173828125)","(12.744813919067383, 124.34076690673828, 34.61450958251953)","(13.930347442626953, 131.77427673339844, 37.32011795043945)",POINT (0.5432884097099304 0.3947443515062332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3039368819,3174029135,1,1,"(0.5447028279304504, 0.42172157764434814)","(0.5507696866989136, 0.366620808839798)",1,1,2.38970947265625,2.4058837890625,"(20.811649322509766, 5.913937568664551, 626.9390869140625)","(85.4442367553711, 9.195993423461914, 626.6976318359375)","(13.82630443572998, 123.13048553466797, 34.17401885986328)","(15.92255687713623, 133.19390869140625, 37.83681869506836)",POINT (0.547736257314682 0.3941711932420731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3039385486,3174045802,1,1,"(0.5433107018470764, 0.4113921821117401)","(0.5481158494949341, 0.37932610511779785)",1,1,2.3355255126953125,2.392120361328125,"(20.782527923583984, 5.919530868530273, 627.0494384765625)","(85.41907501220703, 9.228557586669922, 626.7720947265625)","(13.345284461975098, 125.01701354980469, 34.86064910888672)","(15.00559139251709, 130.87344360351562, 36.99226379394531)",POINT (0.5457132756710052 0.395359143614769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3039402154,3174062469,1,1,"(0.5435337424278259, 0.4036007225513458)","(0.5490761995315552, 0.4029497802257538)",1,1,2.337127685546875,2.38751220703125,"(20.746723175048828, 5.925788879394531, 626.8123779296875)","(85.39216613769531, 9.287088394165039, 626.91455078125)","(13.422351837158203, 126.44001770019531, 35.37858963012695)","(15.33740234375, 126.55889129638672, 35.421897888183594)",POINT (0.5463049709796906 0.4032752513885498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3039418821,3174079135,1,1,"(0.5404449701309204, 0.40251684188842773)","(0.5440887212753296, 0.3949357569217682)",1,1,2.3180084228515625,2.373153686523437,"(20.719127655029297, 5.907407283782959, 626.6397094726562)","(85.36457824707031, 9.305438995361328, 626.9891357421875)","(12.355095863342285, 126.63799285888672, 35.45061111450195)","(13.61412525177002, 128.02255249023438, 35.954627990722656)",POINT (0.542266845703125 0.398726299405098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3039435489,3174095802,1,1,"(0.5479015111923218, 0.40994247794151306)","(0.5498447418212891, 0.39133018255233765)",1,1,2.339691162109375,2.348007202148437,"(20.693504333496094, 5.9044189453125, 626.4892578125)","(85.31315612792969, 9.328439712524414, 626.8234252929688)","(14.9315185546875, 125.2817611694336, 34.95708084106445)","(15.602959632873535, 128.68109130859375, 36.19422149658203)",POINT (0.5488731265068054 0.4006363302469254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3039452155,3174112468,1,1,"(0.5533649921417236, 0.42762383818626404)","(0.5465337634086609, 0.40014341473579407)",1,1,2.351913452148437,2.39788818359375,"(20.685239791870117, 5.892855644226074, 626.5333251953125)","(85.311279296875, 9.351778030395508, 626.890869140625)","(16.819303512573242, 122.052490234375, 33.78173065185547)","(14.458945274353027, 127.07144165039062, 35.60844802856445)",POINT (0.5499493777751923 0.413883626461029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3039468831,3174129143,1,1,"(0.5449264049530029, 0.4112021327018738)","(0.5447302460670471, 0.3880397379398346)",1,1,2.3036346435546875,2.366073608398437,"(20.694026947021484, 5.931069374084473, 626.4681396484375)","(85.32998657226562, 9.384132385253906, 626.9755859375)","(13.903544425964355, 125.05172729492188, 34.87328338623047)","(13.835792541503906, 129.2820281982422, 36.413002014160156)",POINT (0.544828325510025 0.3996209353208542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3039502166,3174162476,1,1,"(0.5627059936523438, 0.40376073122024536)","(0.5349733829498291, 0.37580621242523193)",1,1,2.305648803710937,2.333221435546875,"(20.720603942871094, 5.989222049713135, 626.57470703125)","(85.3939437866211, 9.438312530517578, 627.0267333984375)","(20.046857833862305, 126.41080474853516, 35.367942810058594)","(10.4645414352417, 131.51629638671875, 37.226287841796875)",POINT (0.5488396883010864 0.3897834718227386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3039518834,3174179143,1,1,"(0.5435416102409363, 0.40128862857818604)","(0.5453885197639465, 0.37803545594215393)",1,1,2.3166046142578125,2.33587646484375,"(20.763660430908203, 6.040064334869385, 626.7021484375)","(85.40341186523438, 9.46966552734375, 626.7545166015625)","(13.42505931854248, 126.86229705810547, 35.53227996826172)","(14.063232421875, 131.10919189453125, 37.0780029296875)",POINT (0.5444650650024414 0.38966204226017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3039552168,3174212476,1,1,"(0.5499430298805237, 0.44539183378219604)","(0.5462359189987183, 0.3968861997127533)",1,1,2.369720458984375,2.3697967529296875,"(20.848539352416992, 6.147666931152344, 626.47998046875)","(85.46607971191406, 9.541755676269531, 626.670166015625)","(15.636931419372559, 118.80742645263672, 32.600555419921875)","(14.356019020080566, 127.66632080078125, 35.824981689453125)",POINT (0.548089474439621 0.4211390167474747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3039568836,3174229143,1,1,"(0.5417752265930176, 0.4337581694126129)","(0.5498047471046448, 0.40078532695770264)",1,1,2.326171875,2.3513641357421875,"(20.88778305053711, 6.166416168212891, 626.23876953125)","(85.51887512207031, 9.556072235107422, 626.7017822265625)","(12.814746856689453, 120.93213653564453, 33.373966217041016)","(15.589144706726074, 126.95420837402344, 35.565773010253906)",POINT (0.5457899868488312 0.4172717481851578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3039618841,3174279146,1,1,"(0.5792058706283569, 0.4071391522884369)","(0.5828144550323486, 0.3821096122264862)",1,1,2.30364990234375,2.3372802734375,"(21.073150634765625, 6.138739585876465, 625.9452514648438)","(85.68746185302734, 9.501092910766602, 626.476806640625)","(25.747966766357422, 125.79377746582031, 35.14335250854492)","(26.994821548461914, 130.36508178710938, 36.80721664428711)",POINT (0.5810101628303528 0.3946243822574616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3039635509,3174295813,1,1,"(0.5820360779762268, 0.4322222173213959)","(0.5776789784431458, 0.3872286379337311)",1,1,2.30621337890625,2.32659912109375,"(21.083311080932617, 6.126666069030762, 625.9229736328125)","(85.69732666015625, 9.478126525878906, 626.361328125)","(26.72588539123535, 121.21268463134766, 33.47600173950195)","(25.220401763916016, 129.43014526367188, 36.46698760986328)",POINT (0.5798575282096863 0.4097254276275635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3039652176,3174312479,1,1,"(0.5879988670349121, 0.4508849084377289)","(0.5816012024879456, 0.3906902074813843)",1,1,2.37396240234375,2.36199951171875,"(21.08083724975586, 6.094647407531738, 625.9222412109375)","(85.71516418457031, 9.433080673217773, 626.3138427734375)","(28.78617286682129, 117.80418395996094, 32.23543930053711)","(26.57561492919922, 128.7979278564453, 36.236900329589844)",POINT (0.5848000347614288 0.4207875579595566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3039668843,3174329146,1,1,"(0.5848875641822815, 0.3913921117782593)","(0.5842016339302063, 0.3790191411972046)",1,1,2.2925262451171875,2.32147216796875,"(21.086145401000977, 6.090141296386719, 625.900146484375)","(85.71115112304688, 9.434135437011719, 626.0870971679688)","(27.711158752441406, 128.66973876953125, 36.19021987915039)","(27.474140167236328, 130.9294891357422, 37.01273727416992)",POINT (0.5845445990562439 0.3852056264877319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3039702178,3174362479,1,1,"(0.5809323191642761, 0.41385945677757263)","(0.5861186385154724, 0.37638694047927856)",1,1,2.30999755859375,2.3249664306640625,"(21.1103572845459, 6.075893402099609, 625.8989868164062)","(85.72479248046875, 9.42820930480957, 625.92822265625)","(26.344507217407227, 124.5663833618164, 34.696693420410156)","(28.13650131225586, 131.41026306152344, 37.18761444091797)",POINT (0.5835254788398743 0.3951231986284256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3039735517,3174395817,1,1,"(0.5890074372291565, 0.42626383900642395)","(0.577052891254425, 0.3978409469127655)",1,1,2.26409912109375,2.2939910888671875,"(21.165998458862305, 6.1184587478637695, 625.679931640625)","(85.77622985839844, 9.480257034301758, 625.9140014648438)","(29.134668350219727, 122.30087280273438, 33.872154235839844)","(25.00406265258789, 127.4919662475586, 35.76148223876953)",POINT (0.5830301642417908 0.4120523929595947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3039752185,3174412483,1,1,"(0.5807574391365051, 0.4192143380641937)","(0.5789588093757629, 0.3953588902950287)",1,1,2.2734375,2.2985382080078125,"(21.19632911682129, 6.122765064239502, 625.395751953125)","(85.80668640136719, 9.493656158447266, 625.9063720703125)","(26.284095764160156, 123.5884017944336, 34.3406867980957)","(25.662616729736328, 127.94529724121094, 35.92643356323242)",POINT (0.579858124256134 0.4072866141796112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3039768852,3174429150,1,1,"(0.5851678848266602, 0.40297698974609375)","(0.5880141854286194, 0.3787539303302765)",1,1,2.261444091796875,2.27362060546875,"(21.218481063842773, 6.134417533874512, 625.264404296875)","(85.82525634765625, 9.521626472473145, 625.63232421875)","(27.80799674987793, 126.5539321899414, 35.42007064819336)","(28.791479110717773, 130.97793579101562, 37.03032684326172)",POINT (0.5865910351276398 0.3908654600381851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3039785520,3174445817,1,1,"(0.5856516361236572, 0.3956351578235626)","(0.5801528692245483, 0.385030061006546)",1,1,2.2884979248046875,2.299545288085937,"(21.26264190673828, 6.1474609375, 625.5648193359375)","(85.89372253417969, 9.533588409423828, 625.77099609375)","(27.975156784057617, 127.89482116699219, 35.90809631347656)","(26.075180053710938, 129.83169555664062, 36.613101959228516)",POINT (0.5829022526741028 0.3903326094150543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3039802186,3174462483,1,1,"(0.5738548040390015, 0.38233935832977295)","(0.5809507966041565, 0.3695347309112549)",1,1,2.2535552978515625,2.2813720703125,"(21.320331573486328, 6.17630672454834, 625.799072265625)","(85.94229125976562, 9.555171966552734, 625.8699340820312)","(23.8990535736084, 130.32310485839844, 36.791996002197266)","(26.35088539123535, 132.66172790527344, 37.64308166503906)",POINT (0.577402800321579 0.3759370446205139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3039835522,3174495817,1,1,"(0.5625007152557373, 0.36777475476264954)","(0.5706725120544434, 0.3943178057670593)",1,1,2.279754638671875,2.33050537109375,"(21.34087371826172, 6.201173782348633, 625.5152587890625)","(85.9720687866211, 9.563058853149414, 625.7946166992188)","(19.975921630859375, 132.983154296875, 37.7601203918457)","(22.799482345581055, 128.13540649414062, 35.99571228027344)",POINT (0.5665866136550903 0.3810462802648544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3039852194,3174512488,1,1,"(0.5631784796714783, 0.36280301213264465)","(0.5636937022209167, 0.3900144100189209)",1,1,2.2536163330078125,2.3197021484375,"(21.40255355834961, 6.216883182525635, 625.2299194335938)","(85.99644470214844, 9.558358192443848, 625.4747314453125)","(20.210111618041992, 133.89117431640625, 38.09061813354492)","(20.38813018798828, 128.92137145996094, 36.28175354003906)",POINT (0.5634360909461975 0.3764087110757828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3039885530,3174545822,1,1,"(0.565910816192627, 0.40435996651649475)","(0.5651255249977112, 0.3688149154186249)",1,1,2.2967987060546875,2.3081207275390625,"(21.505931854248047, 6.299232482910156, 625.5926513671875)","(86.14686584472656, 9.582237243652344, 625.770263671875)","(21.15420913696289, 126.30135345458984, 35.328125)","(20.88285255432129, 132.79318237304688, 37.69096755981445)",POINT (0.5655181705951691 0.3865874409675598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3039918864,3174579155,1,1,"(0.5687276124954224, 0.4347746968269348)","(0.5562208890914917, 0.375908762216568)",1,1,2.30694580078125,2.3124542236328125,"(21.629150390625, 6.321770191192627, 625.02197265625)","(86.26351928710938, 9.595287322998047, 625.47021484375)","(22.12746810913086, 120.74649810791016, 33.30634689331055)","(17.80607032775879, 131.49758911132812, 37.21940994262695)",POINT (0.562474250793457 0.4053417295217514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3039935532,3174595822,1,1,"(0.5634422898292542, 0.4009469747543335)","(0.569806694984436, 0.3535456657409668)",1,1,2.272369384765625,2.300079345703125,"(21.709543228149414, 6.357799530029297, 625.5579833984375)","(86.33207702636719, 9.615110397338867, 625.60888671875)","(20.301252365112305, 126.92469024658203, 35.55500793457031)","(22.500314712524414, 135.58189392089844, 38.706031799316406)",POINT (0.5666244924068451 0.3772463202476502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3039968867,3174629155,1,1,"(0.5832884907722473, 0.3488338589668274)","(0.5829313397407532, 0.37017813324928284)",1,1,2.166351318359375,2.3128662109375,"(21.86646270751953, 6.386467933654785, 625.0926513671875)","(86.49838256835938, 9.630571365356445, 625.451904296875)","(27.158628463745117, 136.44244384765625, 39.019248962402344)","(27.03522300720215, 132.54420471191406, 37.6003532409668)",POINT (0.5831099152565002 0.3595059961080551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3039985533,3174645821,1,1,"(0.61722731590271, 0.38739457726478577)","(0.6190956830978394, 0.3832579255104065)",1,1,2.3036651611328125,2.282135009765625,"(22.044586181640625, 6.400444507598877, 624.994140625)","(86.66123962402344, 9.649971008300781, 625.3411865234375)","(38.885345458984375, 129.3998565673828, 36.45588302612305)","(39.530914306640625, 130.15536499023438, 36.73087692260742)",POINT (0.6181614995002747 0.3853262513875961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3040002201,3174662488,1,1,"(0.6148832440376282, 0.37583908438682556)","(0.6144359111785889, 0.38858336210250854)",1,1,2.2640533447265625,2.284942626953125,"(22.10959815979004, 6.445756912231445, 625.1201171875)","(86.74923706054688, 9.659624099731445, 625.5413208007812)","(38.075401306152344, 131.51031494140625, 37.22403335571289)","(37.92084884643555, 129.18272399902344, 36.37691879272461)",POINT (0.6146595776081085 0.382211223244667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3040018868,3174679155,1,1,"(0.62177574634552, 0.4184730052947998)","(0.6093252301216125, 0.41110461950302124)",1,1,2.337753295898437,2.357635498046875,"(22.16344451904297, 6.450319290161133, 624.7277221679688)","(86.78449249267578, 9.67103099822998, 625.3305053710938)","(40.456932067871094, 123.72381591796875, 34.38991165161133)","(36.15498352050781, 125.06953430175781, 34.87977600097656)",POINT (0.6155504882335663 0.4147888123989105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3040035536,3174695821,1,1,"(0.6954547762870789, 0.3315451443195343)","(0.623758852481842, 0.37595877051353455)",1,1,1.8096466064453125,2.287811279296875,"(22.201847076416016, 6.463319778442383, 624.61669921875)","(86.82098388671875, 9.667558670043945, 625.1640625)","(65.91492462158203, 139.6000213623047, 40.1684455871582)","(41.142147064208984, 131.4884490966797, 37.21609115600586)",POINT (0.6596068143844604 0.3537519574165344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3040052203,3174712488,1,1,"(0.619904100894928, 0.411466509103775)","(0.6192342042922974, 0.4025355577468872)",1,1,2.33203125,2.3396148681640625,"(22.235870361328125, 6.469184875488281, 624.72265625)","(86.86470031738281, 9.666013717651367, 625.1736450195312)","(39.81024169921875, 125.00345611572266, 34.855682373046875)","(39.57876205444336, 126.63455963134766, 35.449405670166016)",POINT (0.6195691525936127 0.4070010334253311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3040102206,3174762488,1,1,"(0.6183380484580994, 0.4220055937767029)","(0.6255345940589905, 0.3879508078098297)",1,1,2.3043365478515625,2.3113555908203125,"(22.375185012817383, 6.4671502113342285, 624.3897705078125)","(86.97673034667969, 9.661527633666992, 624.85302734375)","(39.26913833618164, 123.0785903930664, 34.15519332885742)","(41.75571823120117, 129.2982635498047, 36.41893768310547)",POINT (0.6219363212585449 0.4049782007932663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3040152220,3174812500,1,1,"(0.6152728199958801, 0.4015952944755554)","(0.6155679225921631, 0.3712877035140991)",1,1,2.268661499023437,2.300155639648437,"(22.5062198638916, 6.494253158569336, 624.4674072265625)","(87.12521362304688, 9.647234916687012, 624.7453002929688)","(38.210025787353516, 126.80626678466797, 35.51195526123047)","(38.311988830566406, 132.341552734375, 37.52663040161133)",POINT (0.6154203712940216 0.3864414989948273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3040168888,3174829167,1,1,"(0.6194741725921631, 0.41914209723472595)","(0.6176424026489258, 0.3685464859008789)",1,1,2.3208465576171875,2.34783935546875,"(22.582042694091797, 6.503927707672119, 624.2900390625)","(87.18283081054688, 9.647705078125, 624.7509765625)","(39.661678314208984, 123.60159301757812, 34.34548568725586)","(39.02876663208008, 132.8422088623047, 37.708824157714844)",POINT (0.6185582876205444 0.3938442915678024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3040185554,3174845833,1,1,"(0.6174418330192566, 0.4292609691619873)","(0.6148304343223572, 0.40279239416122437)",1,1,2.333160400390625,2.359848022460937,"(22.62649917602539, 6.524752616882324, 624.4814453125)","(87.2433853149414, 9.668846130371094, 624.8477783203125)","(38.95945739746094, 121.75352478027344, 33.67281723022461)","(38.05716323852539, 126.58763885498047, 35.43236541748047)",POINT (0.6161361336708069 0.4160266816616058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3040202223,3174862500,1,1,"(0.6228954195976257, 0.41136595606803894)","(0.6214260458946228, 0.39297929406166077)",1,1,2.3043670654296875,2.31658935546875,"(22.649036407470703, 6.535017967224121, 624.436279296875)","(87.28530883789062, 9.684432983398438, 624.8358764648438)","(40.84380340576172, 125.02178955078125, 34.86244583129883)","(40.336124420166016, 128.37989807128906, 36.08460998535156)",POINT (0.6221607327461243 0.4021726250648498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3040218890,3174879167,1,1,"(0.61231529712677, 0.40598854422569275)","(0.6262871623039246, 0.3838958740234375)",1,1,2.303939819335937,2.28472900390625,"(22.719009399414062, 6.548163414001465, 624.4314575195312)","(87.32081604003906, 9.700004577636719, 624.6026000976562)","(37.1881217956543, 126.00392150878906, 35.21986389160156)","(42.01573944091797, 130.0388641357422, 36.68843078613281)",POINT (0.6193012297153473 0.3949422091245651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3040252226,3174912501,1,1,"(0.618175208568573, 0.4183753430843353)","(0.6164694428443909, 0.38988861441612244)",1,1,2.3315582275390625,2.3477325439453125,"(22.836833953857422, 6.541884899139404, 624.445068359375)","(87.47100830078125, 9.71471118927002, 624.91943359375)","(39.2128791809082, 123.74161529541016, 34.39649200439453)","(38.62346649169922, 128.94435119628906, 36.29010772705078)",POINT (0.6173223257064819 0.4041319787502289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3040268893,3174929168,1,1,"(0.6054754257202148, 0.41901081800460815)","(0.5954311490058899, 0.3797202408313751)",1,1,2.306732177734375,2.307098388671875,"(22.8453369140625, 6.536796569824219, 624.3796997070312)","(87.47605895996094, 9.705057144165039, 624.806884765625)","(34.824771881103516, 123.62557983398438, 34.35418701171875)","(31.354219436645508, 130.80145263671875, 36.96608352661133)",POINT (0.6004532873630524 0.3993655294179916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3040302228,3174962501,1,1,"(0.5885056257247925, 0.4011203944683075)","(0.5872913599014282, 0.3968578279018402)",1,1,2.3156890869140625,2.32525634765625,"(22.983659744262695, 6.608769416809082, 624.196533203125)","(87.59745788574219, 9.722225189208984, 624.6618041992188)","(28.961273193359375, 126.89303588867188, 35.54343032836914)","(28.541709899902344, 127.67151641845703, 35.82683563232422)",POINT (0.5878984928131104 0.3989891111850738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3040318896,3174979168,1,1,"(0.5840844511985779, 0.4054550528526306)","(0.5792711973190308, 0.37979090213775635)",1,1,2.2532196044921875,2.314559936523437,"(23.07933807373047, 6.685823440551758, 624.4937133789062)","(87.7001953125, 9.725845336914062, 624.5218505859375)","(27.433658599853516, 126.1013412475586, 35.25535583496094)","(25.770549774169922, 130.78854370117188, 36.9614143371582)",POINT (0.5816778242588043 0.3926229774951935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3040335562,3174995834,1,1,"(0.5862846970558167, 0.4296373128890991)","(0.5781552791595459, 0.40467777848243713)",1,1,2.3335418701171875,2.380889892578125,"(23.210124969482422, 6.721706390380859, 624.07470703125)","(87.85807800292969, 9.750885963439941, 624.813720703125)","(28.193899154663086, 121.68476867675781, 33.64786911010742)","(25.384965896606445, 126.24331665039062, 35.30698013305664)",POINT (0.5822199881076813 0.4171575456857681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3040352230,3175012501,1,1,"(0.588020920753479, 0.39799076318740845)","(0.5798085927963257, 0.3656199276447296)",1,1,2.2857818603515625,2.353500366210937,"(23.29648208618164, 6.765476703643799, 624.2191772460938)","(87.9124755859375, 9.735508918762207, 624.23974609375)","(28.793787002563477, 127.46460723876953, 35.75149917602539)","(25.956228256225586, 133.376708984375, 37.90333938598633)",POINT (0.5839147567749023 0.381805345416069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3040368898,3175029168,1,1,"(0.5958074927330017, 0.41232678294181824)","(0.5811042785644531, 0.3804696798324585)",1,1,2.307525634765625,2.31005859375,"(23.403722763061523, 6.8241424560546875, 624.0166625976562)","(88.06468963623047, 9.764080047607422, 624.6902465820312)","(31.4842586517334, 124.84632110595703, 34.79854202270508)","(26.40393829345703, 130.6645965576172, 36.916229248046875)",POINT (0.5884558856487274 0.3963982313871384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3040385571,3175045840,1,1,"(0.595216691493988, 0.42352530360221863)","(0.5893601775169373, 0.3694826066493988)",1,1,2.330841064453125,2.3220672607421875,"(23.489858627319336, 6.871204376220703, 624.1843872070312)","(88.11871337890625, 9.745309829711914, 624.2276611328125)","(31.280126571655273, 122.80105590820312, 34.054134368896484)","(29.256542205810547, 132.67123413085938, 37.64658737182617)",POINT (0.5922884345054626 0.3965039551258087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3040402238,3175062507,1,1,"(0.5913370251655579, 0.4265085458755493)","(0.5919905304908752, 0.36610788106918335)",1,1,2.307235717773437,2.316192626953125,"(23.557613372802734, 6.8715314865112305, 623.77001953125)","(88.20002746582031, 9.749037742614746, 624.42919921875)","(29.939603805541992, 122.2562026977539, 33.8558235168457)","(30.165393829345703, 133.28759765625, 37.87089157104492)",POINT (0.5916637778282166 0.3963082134723663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3040418907,3175079174,1,1,"(0.5964562296867371, 0.43370959162712097)","(0.5791863203048706, 0.3693760335445404)",1,1,2.3518524169921875,2.32171630859375,"(23.589675903320312, 6.856745719909668, 623.7242431640625)","(88.27396392822266, 9.740049362182617, 624.543212890625)","(31.708404541015625, 120.9410171508789, 33.37717819213867)","(25.741207122802734, 132.69070434570312, 37.653682708740234)",POINT (0.5878212749958038 0.4015428125858307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,19,3040452241,3175112507,1,1,"(0.5867092609405518, 0.4121658504009247)","(0.583527684211731, 0.3893931210041046)",1,1,2.346160888671875,2.3631744384765625,"(23.613880157470703, 6.763249397277832, 623.852294921875)","(88.25019836425781, 9.693639755249023, 624.0357666015625)","(28.340579986572266, 124.87571716308594, 34.80922317504883)","(27.24126625061035, 129.0348358154297, 36.32307052612305)",POINT (0.5851184725761414 0.4007794857025146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,19,3040468909,3175129174,1,1,"(0.5900349617004395, 0.4313324987888336)","(0.583190381526947, 0.3950977027416229)",1,1,2.3643341064453125,2.39886474609375,"(23.590538024902344, 6.716403007507324, 623.6820068359375)","(88.23170471191406, 9.670548439025879, 624.0413818359375)","(29.48969841003418, 121.37517547607422, 33.535160064697266)","(27.124725341796875, 127.99298095703125, 35.943843841552734)",POINT (0.5866126716136932 0.4132151007652283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
