,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,46,24,72093312834,3043587149,1,1,"(1.061486840248108, -0.32537367939949036)","(1.0688570737838745, -0.27303406596183777)",1,1,4.768569946289063,4.216583251953125,"(120.39723205566406, -18.224302291870117, 615.5059204101562)","(179.327392578125, -22.650253295898438, 625.3931274414062)","(192.38824462890625, 259.5775451660156, 83.83671569824219)","(194.93484497070312, 250.01841735839844, 80.35746765136719)",POINT (1.0651719570159912 -0.2992038726806641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,72093329501,3043603815,1,1,"(1.058336853981018, -0.3360113501548767)","(1.0741764307022095, -0.3447369635105133)",1,1,4.756500244140625,4.0995635986328125,"(119.93061828613281, -17.49938201904297, 614.790771484375)","(178.63516235351562, -22.018779754638672, 624.8460693359375)","(191.29983520507812, 261.5203857421875, 84.5438232421875)","(196.7728271484375, 263.114013671875, 85.12383270263672)",POINT (1.0662566423416138 -0.340374156832695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,72093346168,3043620482,1,1,"(1.0530693531036377, -0.32392939925193787)","(1.0752149820327759, -0.30355215072631836)",1,1,4.7498931884765625,4.104049682617188,"(119.45893859863281, -16.590726852416992, 614.439697265625)","(178.07986450195312, -21.1802978515625, 624.4173583984375)","(189.4797821044922, 259.31378173828125, 83.74069213867188)","(197.131591796875, 255.59213256835938, 82.38613891601562)",POINT (1.0641421675682068 -0.3137407749891281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,72093362836,3043637149,1,1,"(1.058888554573059, -0.364657998085022)","(1.0870308876037598, -0.3274554908275604)",1,1,4.6993560791015625,4.0738067626953125,"(118.85310363769531, -15.650571823120117, 614.3097534179688)","(177.49130249023438, -20.316082000732422, 624.1165771484375)","(191.49046325683594, 266.7522888183594, 86.4481201171875)","(201.21435546875, 259.957763671875, 83.97511291503906)",POINT (1.0729597210884094 -0.3460567444562912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,72093379502,3043653815,1,1,"(1.055066466331482, -0.32909533381462097)","(1.097315788269043, -0.2645021080970764)",1,1,4.7312774658203125,4.093673706054688,"(118.24942779541016, -14.846141815185547, 613.7839965820312)","(176.92294311523438, -19.522064208984375, 624.151123046875)","(190.1698455810547, 260.25726318359375, 84.0841064453125)","(204.76806640625, 248.4601593017578, 79.790283203125)",POINT (1.0761911273002625 -0.2967987209558487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,72093396170,3043670482,1,1,"(1.0561676025390625, -0.31567275524139404)","(1.093856930732727, -0.2715514302253723)",1,1,4.7137451171875,4.043487548828125,"(117.56849670410156, -14.165643692016602, 613.632080078125)","(176.26181030273438, -18.842803955078125, 624.044921875)","(190.55032348632812, 257.8058166503906, 83.19182586669922)","(203.57293701171875, 249.74761962890625, 80.2589340209961)",POINT (1.0750122666358948 -0.2936120927333832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,72093412837,3043687149,1,1,"(1.0483866930007935, -0.32507753372192383)","(1.087409496307373, -0.3230474591255188)",1,1,4.7093353271484375,4.0099029541015625,"(116.83720397949219, -13.670841217041016, 613.298095703125)","(175.48947143554688, -18.318248748779297, 623.674560546875)","(187.86181640625, 259.5234680175781, 83.81700134277344)","(201.34518432617188, 259.1526794433594, 83.68212127685547)",POINT (1.0678980946540833 -0.3240624964237213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,72093429504,3043703815,1,1,"(1.0631626844406128, -0.3180426061153412)","(1.0589700937271118, -0.2582850456237793)",1,1,4.656173706054688,4.065216064453125,"(116.04586791992188, -13.305316925048828, 612.818603515625)","(174.9205322265625, -17.90709686279297, 623.2969970703125)","(192.96725463867188, 258.2386169433594, 83.34935760498047)","(191.51864624023438, 247.32470703125, 79.37701416015625)",POINT (1.0610663890838623 -0.2881638258695602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,72093446179,3043720489,1,1,"(1.054561734199524, -0.32860442996025085)","(1.0325782299041748, -0.2734806537628174)",1,1,4.673110961914063,4.0642852783203125,"(115.27704620361328, -13.024349212646484, 612.154052734375)","(174.15771484375, -17.583465576171875, 622.635986328125)","(189.99545288085938, 260.1676025390625, 84.05142211914062)","(182.3995819091797, 250.0999755859375, 80.38717651367188)",POINT (1.0435699820518494 -0.3010425418615341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,72093462846,3043737156,1,1,"(1.0598416328430176, -0.32143884897232056)","(1.078167200088501, -0.2779446542263031)",1,1,4.6768798828125,4.1336669921875,"(114.52291107177734, -12.828215599060059, 611.3966064453125)","(173.2259521484375, -17.387666702270508, 621.9669189453125)","(191.81976318359375, 258.8589172363281, 83.57513427734375)","(198.1517333984375, 250.91525268554688, 80.68389892578125)",POINT (1.0690044164657593 -0.2996917515993118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,72093479513,3043753822,1,1,"(1.0622116327285767, -0.33236026763916016)","(1.0551178455352783, -0.2935499846935272)",1,1,4.6734771728515625,3.9798431396484375,"(113.78968811035156, -12.719013214111328, 610.3558959960938)","(172.65869140625, -17.226240158081055, 620.8253173828125)","(192.638671875, 260.8535461425781, 84.30115509033203)","(190.18760681152344, 253.76536560058594, 81.72122955322266)",POINT (1.0586647391319275 -0.3129551261663437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,72093496180,3043770489,1,1,"(1.065006136894226, -0.32935917377471924)","(1.0497313737869263, -0.286232054233551)",1,1,4.65924072265625,4.0631103515625,"(113.1107177734375, -12.536913871765137, 609.3207397460938)","(171.9685516357422, -17.057144165039062, 619.6448974609375)","(193.60426330566406, 260.3054504394531, 84.10166931152344)","(188.32643127441406, 252.42884826660156, 81.23478698730469)",POINT (1.0573687553405762 -0.3077956140041351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,72093512848,3043787156,1,1,"(1.0533143281936646, -0.3295116722583771)","(1.0219647884368896, -0.2974186837673187)",1,1,4.6645050048828125,4.085235595703125,"(112.45101928710938, -12.141161918640137, 607.9903564453125)","(171.27589416503906, -16.6926212310791, 618.2750244140625)","(189.56442260742188, 260.3332824707031, 84.11183166503906)","(178.7323760986328, 254.471923828125, 81.97844696044922)",POINT (1.037639558315277 -0.3134651780128479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,72093529515,3043803822,1,1,"(1.0558497905731201, -0.31516367197036743)","(1.0549086332321167, -0.284878671169281)",1,1,4.705078125,4.043212890625,"(111.87008666992188, -11.621969223022461, 607.0164794921875)","(170.6923370361328, -16.20906639099121, 617.1844482421875)","(190.4405059814453, 257.71282958984375, 83.15800476074219)","(190.1152801513672, 252.18165588378906, 81.14484405517578)",POINT (1.0553792119026184 -0.3000211715698242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,72093546183,3043820489,1,1,"(1.0614005327224731, -0.33564069867134094)","(1.0628727674484253, -0.28403329849243164)",1,1,4.621246337890625,4.0623626708984375,"(111.27679443359375, -11.08173942565918, 605.8455810546875)","(169.8706817626953, -15.731266021728516, 615.9749755859375)","(192.35842895507812, 261.4526672363281, 84.51921844482422)","(192.8671112060547, 252.0272674560547, 81.08866119384766)",POINT (1.0621366500854492 -0.3098369985818863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,72093562855,3043837161,1,1,"(1.049530029296875, -0.327335387468338)","(1.0733487606048584, -0.286685973405838)",1,1,4.642013549804688,4.092041015625,"(110.6517333984375, -10.601168632507324, 604.711181640625)","(169.33619689941406, -15.287260055541992, 615.372314453125)","(188.2568817138672, 259.9358215332031, 83.96709442138672)","(196.48684692382812, 252.51174926757812, 81.26496887207031)",POINT (1.0614393949508667 -0.307010680437088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,72093579522,3043853827,1,1,"(1.041719913482666, -0.3125135898590088)","(1.0829821825027466, -0.2961786091327667)",1,1,4.668701171875,4.0041351318359375,"(110.0120849609375, -10.234292984008789, 603.69384765625)","(168.6035614013672, -14.91629409790039, 614.1114501953125)","(185.5582733154297, 257.22882080078125, 82.9818344116211)","(199.8154296875, 254.24546813964844, 81.89595031738281)",POINT (1.0623510479927063 -0.3043460994958878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,72093596189,3043870494,1,1,"(1.0413435697555542, -0.29872217774391174)","(1.0640058517456055, -0.31452131271362305)",1,1,4.6619415283203125,4.0181884765625,"(109.33995056152344, -9.97571086883545, 602.78759765625)","(167.9632568359375, -14.637170791625977, 613.4276123046875)","(185.42823791503906, 254.7100067138672, 82.0650863647461)","(193.2586212158203, 257.5954895019531, 83.11531829833984)",POINT (1.0526747107505798 -0.3066217452287674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,72093612857,3043887161,1,1,"(1.0436533689498901, -0.31178075075149536)","(1.0505859851837158, -0.3360219895839691)",1,1,4.6631622314453125,4.08367919921875,"(108.67021179199219, -9.804571151733398, 602.2538452148438)","(167.2753143310547, -14.431732177734375, 612.8483276367188)","(186.22633361816406, 257.094970703125, 82.9331283569336)","(188.62171936035156, 261.5223083496094, 84.54454040527344)",POINT (1.047119677066803 -0.3239013701677322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,72093629523,3043903827,1,1,"(1.0535004138946533, -0.3002285659313202)","(1.071829080581665, -0.30222567915916443)",1,1,4.633224487304688,4.0138702392578125,"(107.95394897460938, -9.684139251708984, 601.5783081054688)","(166.53228759765625, -14.264463424682617, 612.18017578125)","(189.62872314453125, 254.98512268066406, 82.1651840209961)","(195.96173095703125, 255.34986877441406, 82.29798889160156)",POINT (1.0626647472381592 -0.3012271225452423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,72093646191,3043920494,1,1,"(1.0435417890548706, -0.32296285033226013)","(1.0378438234329224, -0.27515357732772827)",1,1,4.6586761474609375,4.089157104492188,"(107.1661376953125, -9.574125289916992, 600.8334350585938)","(165.96153259277344, -14.071685791015625, 611.56884765625)","(186.18780517578125, 259.1372375488281, 83.67646026611328)","(184.21897888183594, 250.405517578125, 80.4983139038086)",POINT (1.0406928062438965 -0.2990582138299942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,72093662858,3043937161,1,1,"(1.0502272844314575, -0.30988529324531555)","(1.0290014743804932, -0.2382352650165558)",1,1,4.6263275146484375,4.097015380859375,"(106.38272857666016, -9.45985221862793, 600.2975463867188)","(165.1239013671875, -13.884671211242676, 610.7784423828125)","(188.49778747558594, 256.748779296875, 82.80711364746094)","(181.1637420654297, 243.66287231445312, 78.04421997070312)",POINT (1.0396143794059753 -0.2740602791309357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,72093679525,3043953827,1,1,"(1.047515630722046, -0.3076583743095398)","(1.0490164756774902, -0.25366607308387756)",1,1,4.6556549072265625,4.08282470703125,"(105.53329467773438, -9.369559288024902, 599.773681640625)","(164.439208984375, -13.73464584350586, 610.7918701171875)","(187.56082153320312, 256.34210205078125, 82.65907287597656)","(188.0794219970703, 246.48110961914062, 79.06998443603516)",POINT (1.048266053199768 -0.2806622236967087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,72093696198,3043970499,1,1,"(1.0558483600616455, -0.3310912251472473)","(1.055890440940857, -0.24382588267326355)",1,1,4.680435180664063,4.0242462158203125,"(104.75761413574219, -9.332164764404297, 599.6142578125)","(163.57151794433594, -13.671202659606934, 610.387451171875)","(190.4400177001953, 260.62176513671875, 84.21678924560547)","(190.4545440673828, 244.6839141845703, 78.41585540771484)",POINT (1.0558694005012512 -0.2874585539102554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,72093712865,3043987166,1,1,"(1.4700943231582642, 0.6987669467926025)","(1.21442711353302, 0.578022301197052)",1,1,1.6618499755859375,2.98187255859375,"(104.04975128173828, -9.1488037109375, 599.3974609375)","(162.68121337890625, -13.484943389892578, 610.220703125)","(333.5724792480469, 72.53180694580078, 15.757640838623047)","(245.2329864501953, 94.58424377441406, 23.7840518951416)",POINT (1.342260718345642 0.6383946239948273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,72093846206,3044120502,1,1,"(1.0463982820510864, -0.3475351333618164)","(1.0426533222198486, -0.28820106387138367)",1,1,4.6349639892578125,4.085494995117188,"(97.92516326904297, -8.171661376953125, 595.4293823242188)","(156.8972930908203, -11.821629524230957, 605.6556396484375)","(187.1747589111328, 263.62506103515625, 85.30985260009766)","(185.88075256347656, 252.78846740722656, 81.36566925048828)",POINT (1.0445258021354675 -0.3178680986166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,72093862873,3044137169,1,1,"(1.0237033367156982, -0.3077518343925476)","(1.0357561111450195, -0.2614234387874603)",1,1,4.5398712158203125,4.054107666015625,"(97.29306030273438, -7.7103471755981445, 595.6131591796875)","(156.22189331054688, -11.300882339477539, 605.68798828125)","(179.33306884765625, 256.3591613769531, 82.66529846191406)","(183.49761962890625, 247.89788818359375, 79.58563995361328)",POINT (1.0297297239303589 -0.284587636590004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,72093879543,3044153838,1,1,"(1.0329092741012573, -0.31556016206741333)","(1.0509216785430908, -0.2656829357147217)",1,1,4.596771240234375,3.971939086914064,"(96.58170318603516, -7.53387451171875, 595.7198486328125)","(155.583740234375, -11.02523422241211, 605.91748046875)","(182.5139617919922, 257.7852478027344, 83.18436431884766)","(188.73768615722656, 248.6758270263672, 79.8687973022461)",POINT (1.041915476322174 -0.2906215488910675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,72093896211,3044170505,1,1,"(1.0261286497116089, -0.3201758861541748)","(1.0394093990325928, -0.2688911259174347)",1,1,4.570327758789063,4.037109375,"(95.84478759765625, -7.549350738525391, 595.7646484375)","(154.9219970703125, -11.007189750671387, 605.9593505859375)","(180.1710662841797, 258.62823486328125, 83.4912109375)","(184.7599639892578, 249.2617645263672, 80.0820541381836)",POINT (1.0327690243721008 -0.2945335060358048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,72093912877,3044187171,1,1,"(1.0340855121612549, -0.33383098244667053)","(1.0484046936035156, -0.28305354714393616)",1,1,4.56756591796875,3.993194580078125,"(95.24300384521484, -7.8539204597473145, 595.669677734375)","(154.31307983398438, -11.206674575805664, 606.0046997070312)","(182.9203643798828, 261.1221618652344, 84.39888000488281)","(187.8679962158203, 251.8483428955078, 81.02348327636719)",POINT (1.0412451028823853 -0.3084422647953033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,72093929545,3044203838,1,1,"(1.0297038555145264, -0.3426750600337982)","(1.0545727014541626, -0.2660053074359894)",1,1,4.5478515625,4.00640869140625,"(94.68318176269531, -8.254642486572266, 595.827392578125)","(153.7558135986328, -11.527192115783691, 605.894287109375)","(181.4064178466797, 262.7373962402344, 84.9868392944336)","(189.99923706054688, 248.73471069335938, 79.89022827148438)",POINT (1.0421382784843445 -0.3043401837348938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,72093946213,3044220505,1,1,"(1.0369974374771118, -0.31724661588668823)","(1.0580559968948364, -0.2644573152065277)",1,1,4.5677490234375,4.023040771484375,"(94.15727233886719, -8.730415344238281, 595.7470092773438)","(153.2408447265625, -11.935110092163086, 605.605224609375)","(183.92657470703125, 258.0932312011719, 83.29647064208984)","(191.2028350830078, 248.4519805908203, 79.78733825683594)",POINT (1.0475267171859741 -0.290851965546608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,72093962885,3044237177,1,1,"(1.0386455059051514, -0.33460015058517456)","(1.0556621551513672, -0.24648109078407288)",1,1,4.5431671142578125,4.0889892578125,"(93.67938232421875, -9.258511543273926, 595.3834838867188)","(152.81741333007812, -12.391434669494629, 605.2686767578125)","(184.49598693847656, 261.2626647949219, 84.45003509521484)","(190.37567138671875, 245.16885375976562, 78.5923843383789)",POINT (1.0471538305282593 -0.2905406206846237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,72093979553,3044253844,1,1,"(1.0352783203125, -0.3365100920200348)","(1.072222352027893, -0.3295753300189972)",1,1,4.5456085205078125,4.011627197265625,"(93.27632141113281, -9.674715042114258, 594.8557739257812)","(152.25787353515625, -12.758896827697754, 604.7364501953125)","(183.33255004882812, 261.6114501953125, 84.57698059082031)","(196.09762573242188, 260.34490966796875, 84.11599731445312)",POINT (1.0537503361701965 -0.333042711019516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,72093996220,3044270511,1,1,"(1.027140736579895, -0.31696975231170654)","(1.0495387315750122, -0.27796444296836853)",1,1,4.579605102539063,4.0607452392578125,"(92.95608520507812, -9.900616645812988, 594.4483642578125)","(152.1464385986328, -12.925382614135742, 604.1571044921875)","(180.52078247070312, 258.04266357421875, 83.27806854248047)","(188.2598876953125, 250.9188690185547, 80.68524169921875)",POINT (1.0383397340774536 -0.2974670976400375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,72094012887,3044287177,1,1,"(1.0309412479400635, -0.33510518074035645)","(1.0510770082473755, -0.2876511514186859)",1,1,4.554611206054688,4.045440673828125,"(92.72491455078125, -9.911310195922852, 594.1693115234375)","(151.96600341796875, -12.914209365844727, 603.7376098632812)","(181.833984375, 261.3548889160156, 84.48359680175781)","(188.79141235351562, 252.68801879882812, 81.32911682128906)",POINT (1.0410091280937195 -0.3113781660795212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,72094029554,3044303844,1,1,"(1.0348409414291382, -0.340580552816391)","(1.0479973554611206, -0.291215717792511)",1,1,4.545440673828125,4.046234130859375,"(92.50022888183594, -9.771257400512695, 593.6954345703125)","(151.7608642578125, -12.776345252990723, 603.1409912109375)","(183.181396484375, 262.3548889160156, 84.84752655029297)","(187.72727966308594, 253.3390655517578, 81.56607055664062)",POINT (1.0414191484451294 -0.315898135304451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,72094046221,3044320510,1,1,"(1.0240423679351807, -0.3190993070602417)","(1.0691454410552979, -0.3230133652687073)",1,1,4.5753173828125,4.006256103515625,"(92.33726501464844, -9.499048233032227, 593.3766479492188)","(152.96070861816406, -12.923454284667969, 609.9058837890625)","(179.4502410888672, 258.4316101074219, 83.41963195800781)","(195.03448486328125, 259.146484375, 83.67980194091797)",POINT (1.0465939044952393 -0.3210563361644745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,72094062888,3044337177,1,1,"(1.032142996788025, -0.3443354666233063)","(1.0593174695968628, -0.2629196047782898)",1,1,4.526153564453125,4.0203399658203125,"(92.16374969482422, -9.180059432983398, 593.061279296875)","(151.42703247070312, -12.23969841003418, 602.21826171875)","(182.24920654296875, 263.0406494140625, 85.0971908569336)","(191.638671875, 248.17112731933594, 79.68511199951172)",POINT (1.0457302331924438 -0.303627535700798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,24,72094079555,3044353843,1,1,"(1.0245896577835083, -0.34294459223747253)","(1.053885817527771, -0.28079232573509216)",1,1,4.487350463867188,4.0231475830078125,"(91.97095489501953, -8.875181198120117, 592.6104125976562)","(151.26904296875, -11.987268447875977, 601.9923095703125)","(179.63934326171875, 262.7866516113281, 85.00472259521484)","(189.7619171142578, 251.43536376953125, 80.8731689453125)",POINT (1.0392377376556396 -0.3118684589862824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
