,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,14,3,236096141904,2728919553,1,1,"(0.41917550563812256, 0.17280328273773193)","(0.396186500787735, 0.1872706115245819)",1,1,3.08331298828125,3.414291381835937,"(-49.534393310546875, 75.29512023925781, 486.2621154785156)","(15.529431343078613, 73.51776123046875, 486.4224853515625)","(-27.23906135559082, 174.47549438476562, 52.86208724975586)","(-35.24465560913086, 171.8125, 51.892852783203125)",POINT (0.4076810032129288 0.1800369471311569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,3,236096158571,2728936220,1,1,"(0.4182656705379486, 0.15497928857803345)","(0.3970800042152405, 0.1805415153503418)",1,1,3.028549194335937,3.3522186279296875,"(-49.524261474609375, 75.31195831298828, 486.31024169921875)","(15.534219741821289, 73.51817321777344, 486.5146789550781)","(-27.555892944335938, 177.75633239746094, 54.05622482299805)","(-34.93349838256836, 173.05111694335938, 52.343666076660156)",POINT (0.4076728373765945 0.1677604019641876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,3,236096175239,2728952887,1,1,"(0.394283652305603, 0.21405772864818573)","(0.35983043909072876, 0.1839381903409958)",1,1,3.052474975585937,3.4025115966796875,"(-49.62675476074219, 75.22569274902344, 486.1921691894531)","(15.395782470703125, 73.45764923095703, 486.52685546875)","(-35.90726852416992, 166.88180541992188, 50.09824752807617)","(-47.90513229370117, 172.42588806152344, 52.1161003112793)",POINT (0.3770570456981659 0.1989979594945908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236096191905,2728969553,1,1,"(0.38786575198173523, 0.17935246229171753)","(0.36459115147590637, 0.22304154932498932)",1,1,3.03173828125,3.39959716796875,"(-49.6727294921875, 75.19981384277344, 486.2874755859375)","(15.339097023010254, 73.46796417236328, 486.6670837402344)","(-38.14223098754883, 173.2699737548828, 52.42333984375)","(-46.24727249145508, 165.22817993164062, 49.49634552001953)",POINT (0.3762284517288208 0.2011970058083534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236096208578,2728986225,1,1,"(0.3873803913593292, 0.23839908838272095)","(0.35697034001350403, 0.17615830898284912)",1,1,2.9826812744140625,3.405609130859375,"(-49.71216583251953, 75.2713394165039, 486.39984130859375)","(15.33249282836914, 73.44249725341797, 486.70074462890625)","(-38.31124496459961, 162.4013214111328, 48.46746063232422)","(-48.90110778808594, 173.85792541503906, 52.6373291015625)",POINT (0.3721753656864166 0.207278698682785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236096225244,2729002891,1,1,"(0.3827330470085144, 0.20991797745227814)","(0.3606962561607361, 0.1947798728942871)",1,1,3.0443572998046875,3.383026123046875,"(-49.769493103027344, 75.28195190429688, 486.5223388671875)","(15.270885467529297, 73.46527862548828, 486.7032775878906)","(-39.92963409423828, 167.64382934570312, 50.37555694580078)","(-47.603607177734375, 170.43028259277344, 51.3897590637207)",POINT (0.3717146515846252 0.2023489251732826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236096241911,2729019558,1,1,"(0.38003599643707275, 0.16971297562122345)","(0.35936644673347473, 0.19552047550678253)",1,1,2.9849395751953125,3.3677520751953125,"(-49.85511016845703, 75.34593963623047, 486.66949462890625)","(15.184782028198242, 73.50666809082031, 486.8915710449219)","(-40.86882400512695, 175.04432678222656, 53.06914520263672)","(-48.06669235229492, 170.29396057128906, 51.34013366699219)",POINT (0.3697012215852737 0.182616725564003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,3,236096258579,2729036225,1,1,"(0.3986581861972809, 0.19810345768928528)","(0.3590231239795685, 0.1919201761484146)",1,1,3.03350830078125,3.388427734375,"(-49.959388732910156, 75.47687530517578, 487.0224914550781)","(15.075831413269043, 73.54704284667969, 486.9681396484375)","(-34.38392639160156, 169.81849670410156, 51.16709899902344)","(-48.186248779296875, 170.9566650390625, 51.58134460449219)",POINT (0.3788406550884247 0.19501181691885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236096275245,2729052891,1,1,"(0.37825870513916016, 0.24633419513702393)","(0.35871943831443787, 0.22037020325660706)",1,1,3.0837860107421875,3.372543334960937,"(-50.10213088989258, 75.59677124023438, 487.2187194824219)","(14.935087203979492, 73.64026641845703, 487.03887939453125)","(-41.48775100708008, 160.9407196044922, 47.93584442138672)","(-48.29200744628906, 165.7198944091797, 49.67532730102539)",POINT (0.368489071726799 0.2333521991968155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,236096291913,2729069558,1,1,"(0.3887796103954315, 0.16384650766849518)","(0.36209169030189514, 0.20052137970924377)",1,1,2.995880126953125,3.3463287353515625,"(-50.28254699707031, 75.7384033203125, 487.60382080078125)","(14.750320434570312, 73.72399139404297, 487.27703857421875)","(-37.82399368286133, 176.12416076660156, 53.46216583251953)","(-47.11767578125, 169.37344360351562, 51.005096435546875)",POINT (0.3754356503486633 0.1821839436888695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,3,236096308580,2729086225,1,1,"(0.3808404505252838, 0.1968471258878708)","(0.35989922285079956, 0.1798243224620819)",1,1,3.036041259765625,3.393829345703125,"(-50.48573303222656, 75.90117645263672, 488.0819091796875)","(14.5402250289917, 73.77336120605469, 487.4310302734375)","(-40.58868408203125, 170.0497589111328, 51.251251220703125)","(-47.88116455078125, 173.18313598632812, 52.39170455932617)",POINT (0.3703698366880417 0.1883357241749764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236096325247,2729102891,1,1,"(0.3890633285045624, 0.16935580968856812)","(0.35882264375686646, 0.2119898796081543)",1,1,3.0000152587890625,3.359848022460937,"(-50.70085144042969, 76.03179168701172, 488.3387451171875)","(14.328191757202148, 73.8687744140625, 487.4190368652344)","(-37.72519302368164, 175.1100616455078, 53.09308624267578)","(-48.25607681274414, 167.262451171875, 50.23677062988281)",POINT (0.3739429861307144 0.1906728446483612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236096341919,2729119563,1,1,"(0.39185065031051636, 0.23637346923351288)","(0.3635220229625702, 0.21805185079574585)",1,1,2.97125244140625,3.3648681640625,"(-50.92194366455078, 76.17137145996094, 488.6814270019531)","(14.098285675048828, 73.93991088867188, 487.6456298828125)","(-36.754539489746094, 162.774169921875, 48.6031608581543)","(-46.61956024169922, 166.14662170410156, 49.830623626708984)",POINT (0.3776863366365433 0.2272126600146294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,236096358587,2729136230,1,1,"(0.3727143704891205, 0.17719002068042755)","(0.3628358840942383, 0.19262610375881195)",1,1,3.00030517578125,3.372894287109375,"(-51.135162353515625, 76.26270294189453, 488.98089599609375)","(13.876826286315918, 73.98548126220703, 487.67974853515625)","(-43.418479919433594, 173.66802978515625, 52.56822967529297)","(-46.858516693115234, 170.82672119140625, 51.534061431884766)",POINT (0.3677751272916794 0.1849080622196198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,3,236096375253,2729152896,1,1,"(0.3741966187953949, 0.19219742715358734)","(0.35390764474868774, 0.23143428564071655)",1,1,3.000839233398437,3.3755340576171875,"(-51.34130096435547, 76.34674072265625, 489.2417297363281)","(13.67318344116211, 74.09571838378906, 487.745361328125)","(-42.902305603027344, 170.9056396484375, 51.56278610229492)","(-49.967647552490234, 163.68333435058594, 48.934078216552734)",POINT (0.3640521317720413 0.211815856397152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,236096391921,2729169563,1,1,"(0.34913718700408936, 0.23672348260879517)","(0.32451656460762024, 0.30620434880256653)",1,1,3.0209197998046875,3.397705078125,"(-51.59626007080078, 76.34733581542969, 489.4808349609375)","(13.360879898071289, 74.06338500976562, 487.73760986328125)","(-51.628875732421875, 162.70973205566406, 48.57973098754883)","(-60.20264434814453, 149.9204559326172, 43.9247932434082)",POINT (0.3368268758058548 0.2714639157056808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,14,3,236096408588,2729186230,1,1,"(0.36505380272865295, 0.21454355120658875)","(0.3391192555427551, 0.23765119910240173)",1,1,3.01995849609375,3.3672637939453125,"(-51.7583122253418, 76.41031646728516, 489.755126953125)","(13.21159839630127, 74.10460662841797, 487.84259033203125)","(-46.08615493774414, 166.79238891601562, 50.06568908691406)","(-55.117496490478516, 162.5389862060547, 48.51757049560547)",POINT (0.352086529135704 0.2260973751544952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,236096425255,2729202896,1,1,"(0.36283472180366516, 0.21061056852340698)","(0.339118629693985, 0.2297980636358261)",1,1,2.9567108154296875,3.28021240234375,"(-51.905189514160156, 76.48042297363281, 490.010009765625)","(13.046545028686523, 74.10791778564453, 487.9734802246094)","(-46.858917236328125, 167.5163116455078, 50.32917404174805)","(-55.117698669433594, 163.98451232910156, 49.0436897277832)",POINT (0.3509766757488251 0.2202043160796166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,236096441922,2729219563,1,1,"(0.3621472716331482, 0.24268025159835815)","(0.33931273221969604, 0.23193123936653137)",1,1,3.0167694091796875,3.37518310546875,"(-52.032596588134766, 76.65544128417969, 490.5773620605469)","(12.919610977172852, 74.12388610839844, 488.5148620605469)","(-47.09832763671875, 161.61329650878906, 48.18065643310547)","(-55.05010986328125, 163.5918731689453, 48.900779724121094)",POINT (0.3507300019264221 0.2373057454824448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,236096458590,2729236230,1,1,"(0.3793841600418091, 0.24483159184455872)","(0.33804768323898315, 0.23366639018058777)",1,1,2.9822998046875,3.3695831298828125,"(-52.106266021728516, 76.98190307617188, 491.5362548828125)","(12.846384048461914, 74.21756744384766, 489.04840087890625)","(-41.09581756591797, 161.21730041503906, 48.03651428222656)","(-55.490638732910156, 163.2724609375, 48.78453826904297)",POINT (0.3587159216403961 0.2392489910125732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,236096475260,2729252900,1,1,"(0.37226226925849915, 0.26838448643684387)","(0.3463459312915802, 0.28730735182762146)",1,1,3.0363311767578125,3.38458251953125,"(-52.08026885986328, 77.34420776367188, 492.6113586425781)","(12.827858924865723, 74.48365783691406, 490.0340576171875)","(-43.57590866088867, 156.8819122314453, 46.45859146118164)","(-52.60089111328125, 153.39881896972656, 45.190818786621094)",POINT (0.3593041002750397 0.2778459191322327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,3,236096491927,2729269567,1,1,"(0.36068493127822876, 0.2019999921321869)","(0.34456101059913635, 0.2391803115606308)",1,1,2.94146728515625,3.362274169921875,"(-51.96076965332031, 77.83149719238281, 494.1702575683594)","(12.90426254272461, 74.75422668457031, 491.2625427246094)","(-47.6075553894043, 169.1012725830078, 50.90605545043945)","(-53.22247314453125, 162.25753784179688, 48.415122985839844)",POINT (0.3526229709386826 0.2205901518464088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,236096508593,2729286232,1,1,"(0.3782452642917633, 0.28764230012893677)","(0.34080812335014343, 0.2688411474227905)",1,1,3.0511474609375,3.390243530273437,"(-51.694583892822266, 78.3570556640625, 496.12176513671875)","(13.159490585327148, 75.16957092285156, 492.83502197265625)","(-41.49241638183594, 153.337158203125, 45.16838455200195)","(-54.52935791015625, 156.79788208007812, 46.42798614501953)",POINT (0.3595266938209534 0.2782417237758636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,3,236096525259,2729302898,1,1,"(0.3663870096206665, 0.24656927585601807)","(0.34185656905174255, 0.18670640885829926)",1,1,3.008209228515625,3.286727905273437,"(-51.19260787963867, 78.91880798339844, 498.3057861328125)","(13.621109008789062, 75.67633056640625, 494.7222900390625)","(-45.621883392333984, 160.89743041992188, 47.92009735107422)","(-54.16425323486328, 171.91635131835938, 51.930633544921875)",POINT (0.3541217893362045 0.2166378423571587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,236096541927,2729319565,1,1,"(0.3690480887889862, 0.22443357110023499)","(0.3327717185020447, 0.2545577883720398)",1,1,3.04327392578125,3.3768310546875,"(-50.40958023071289, 79.58293151855469, 500.8701171875)","(14.384815216064453, 76.35618591308594, 496.9759521484375)","(-44.69520950317383, 164.97193908691406, 49.403099060058594)","(-57.327919006347656, 159.427001953125, 47.38490295410156)",POINT (0.3509099036455154 0.2394956797361374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,236096558596,2729336234,1,1,"(0.36972737312316895, 0.22948624193668365)","(0.33444589376449585, 0.26546764373779297)",1,1,2.9706573486328125,3.388397216796875,"(-49.250152587890625, 80.41043090820312, 503.795654296875)","(15.52267837524414, 77.11356353759766, 499.3711242675781)","(-44.45865249633789, 164.04188537597656, 49.06461715698242)","(-56.74492263793945, 157.41883850097656, 46.65400695800781)",POINT (0.3520866334438324 0.2474769428372383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,236096575261,2729352898,1,1,"(0.36955317854881287, 0.256806343793869)","(0.3345087468624115, 0.2109067738056183)",1,1,3.0588531494140625,3.349853515625,"(-47.682037353515625, 81.34077453613281, 507.0347900390625)","(17.075664520263672, 78.02543640136719, 502.50347900390625)","(-44.51930618286133, 159.01312255859375, 47.23423385620117)","(-56.72303771972656, 167.46180725097656, 50.30934143066406)",POINT (0.3520309627056122 0.2338565587997436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,236096591930,2729369567,1,1,"(0.35767221450805664, 0.20684777200222015)","(0.33021751046180725, 0.26780468225479126)",1,1,2.967559814453125,3.399200439453125,"(-45.72378158569336, 82.31258392333984, 510.549072265625)","(19.01987648010254, 78.93464660644531, 505.8201599121094)","(-48.65667724609375, 168.2089385986328, 50.581233978271484)","(-58.217384338378906, 156.9886474609375, 46.49742126464844)",POINT (0.343944862484932 0.2373262271285057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,236096608603,2729386239,1,1,"(0.3705098330974579, 0.23525144159793854)","(0.33908963203430176, 0.22197379171848297)",1,1,2.9846954345703125,3.3621368408203125,"(-43.42637634277344, 83.28947448730469, 514.3880615234375)","(21.313980102539062, 79.79922485351562, 509.6710205078125)","(-44.1861686706543, 162.98069763183594, 48.6783332824707)","(-55.1277961730957, 165.42471313476562, 49.56789016723633)",POINT (0.3547997325658798 0.2286126166582108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,236096625268,2729402904,1,1,"(0.35363587737083435, 0.21226567029953003)","(0.34419921040534973, 0.23415116965770721)",1,1,2.9250640869140625,3.410369873046875,"(-40.83409118652344, 84.08837890625, 518.374267578125)","(23.88807487487793, 80.51730346679688, 513.6616821289062)","(-50.06229782104492, 167.211669921875, 50.21830749511719)","(-53.34846115112305, 163.18324279785156, 48.75205612182617)",POINT (0.348917543888092 0.2232084199786186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,236096641936,2729419571,1,1,"(0.35188502073287964, 0.24521417915821075)","(0.34166890382766724, 0.21518298983573914)",1,1,3.036651611328125,3.39483642578125,"(-38.02517318725586, 84.81355285644531, 522.62548828125)","(26.700698852539062, 81.1491928100586, 518.0230712890625)","(-50.67198944091797, 161.14686584472656, 48.010868072509766)","(-54.2296142578125, 166.67469787597656, 50.02285385131836)",POINT (0.3467769622802734 0.230198584496975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,236096658602,2729436237,1,1,"(0.351538747549057, 0.2437315732240677)","(0.3297918140888214, 0.1837104856967926)",1,1,3.068466186523437,3.3334197998046875,"(-35.04127502441406, 85.38418579101562, 527.0116577148438)","(29.666513442993164, 81.61164093017578, 522.451904296875)","(-50.79256820678711, 161.41976928710938, 48.11022186279297)","(-58.365631103515625, 172.46780395507812, 52.13136672973633)",POINT (0.3406652808189392 0.2137210294604302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,236096675270,2729452904,1,1,"(0.3487001061439514, 0.22763505578041077)","(0.3384994864463806, 0.224418506026268)",1,1,3.002059936523437,3.3936920166015625,"(-31.9531307220459, 85.94189453125, 531.6121826171875)","(32.75272750854492, 82.02935791015625, 527.0533447265625)","(-51.781089782714844, 164.38262939453125, 49.1885986328125)","(-55.33330535888672, 164.97471618652344, 49.404075622558594)",POINT (0.343599796295166 0.2260267809033394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,236096691937,2729469571,1,1,"(0.34614330530166626, 0.2292284071445465)","(0.3368620276451111, 0.21367983520030975)",1,1,3.0394287109375,3.4013214111328125,"(-28.805131912231445, 86.44316101074219, 536.4625854492188)","(35.88702392578125, 82.36216735839844, 531.9271240234375)","(-52.671470642089844, 164.08935546875, 49.081844329833984)","(-55.903526306152344, 166.95138549804688, 50.123558044433594)",POINT (0.3415026664733887 0.2214541211724281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,236096708604,2729486237,1,1,"(0.36332371830940247, 0.2723430395126343)","(0.33238017559051514, 0.202128067612648)",1,1,3.0520782470703125,3.413238525390625,"(-25.597810745239258, 86.94377899169922, 541.5499267578125)","(39.089393615722656, 82.65284729003906, 536.9337158203125)","(-46.688629150390625, 156.15328979492188, 46.193355560302734)","(-57.464263916015625, 169.07769775390625, 50.8974723815918)",POINT (0.3478519469499588 0.2372355535626411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,236096725275,2729502908,1,1,"(0.3497159779071808, 0.24351118505001068)","(0.3286904990673065, 0.20511047542095184)",1,1,3.083953857421875,3.403717041015625,"(-22.357078552246094, 87.34890747070312, 546.7720336914062)","(42.33071517944336, 82.9098129272461, 542.18896484375)","(-51.427337646484375, 161.46035766601562, 48.12495422363281)","(-58.749141693115234, 168.5287322998047, 50.69765090942383)",POINT (0.3392032384872436 0.2243108302354813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,236096741942,2729519575,1,1,"(0.3625043034553528, 0.25652143359184265)","(0.3290742337703705, 0.2000735104084015)",1,1,3.075164794921875,3.4181365966796875,"(-19.100494384765625, 87.7209701538086, 552.1640625)","(45.588584899902344, 83.10006713867188, 547.529541015625)","(-46.97399139404297, 159.06556701660156, 47.25334930419922)","(-58.615516662597656, 169.45587158203125, 51.035125732421875)",POINT (0.3457892686128616 0.2282974720001221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,236096758609,2729536241,1,1,"(0.3679256737232208, 0.24403364956378937)","(0.324581116437912, 0.2138317972421646)",1,1,3.05859375,3.4369354248046875,"(-15.800708770751953, 88.01497650146484, 557.6040649414062)","(48.866722106933594, 83.20759582519531, 552.8759765625)","(-45.08607482910156, 161.3641815185547, 48.089969635009766)","(-60.180179595947266, 166.9234161376953, 50.11335754394531)",POINT (0.3462533950805664 0.228932723402977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,236096775276,2729552908,1,1,"(0.3621508777141571, 0.24577739834785461)","(0.32439321279525757, 0.18650735914707184)",1,1,3.08465576171875,3.424667358398437,"(-12.465478897094727, 88.25627136230469, 562.9122314453125)","(52.180519104003906, 83.2872543334961, 558.1326904296875)","(-47.0970573425293, 161.04319763183594, 47.97316360473633)","(-60.245609283447266, 171.95298767089844, 51.9439697265625)",POINT (0.3432720452547073 0.2161423787474632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
