,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,33,26,923465468320,3417804804,1,1,"(0.5029308795928955, 0.3334379196166992)","(0.5091551542282104, 0.26495426893234253)",1,1,2.9708404541015625,2.99041748046875,"(-18.967939376831055, 4.163283348083496, 659.7374267578125)","(39.779029846191406, 7.7924909591674805, 657.0374145507812)","(-0.6069725751876831, 139.25433349609375, 40.04261779785156)","(1.5436835289001465, 151.761962890625, 44.59502410888672)",POINT (0.506043016910553 0.2991960942745209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,923465484987,3417821471,1,1,"(0.4977608919143677, 0.32854005694389343)","(0.5137813687324524, 0.238108828663826)",1,1,2.9522857666015625,2.9929351806640625,"(-19.16704559326172, 4.130735397338867, 660.0023193359375)","(39.56817626953125, 7.856687545776367, 657.218505859375)","(-2.393338680267334, 140.1488494873047, 40.368228912353516)","(3.142148971557617, 156.66493225097656, 46.37957763671875)",POINT (0.50577113032341 0.2833244428038597),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,923465501654,3417838137,1,1,"(0.4965689480304718, 0.326540470123291)","(0.5063972473144531, 0.2477063089609146)",1,1,2.9526824951171875,2.9811248779296875,"(-19.3790340423584, 4.102029323577881, 660.073486328125)","(39.332664489746094, 7.951732158660889, 657.2342529296875)","(-2.8051774501800537, 140.51406860351562, 40.501129150390625)","(0.5907469987869263, 154.9120635986328, 45.7415885925293)",POINT (0.5014830976724625 0.2871233895421028),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,923465518321,3417854804,1,1,"(0.49322983622550964, 0.3414035737514496)","(0.5078563094139099, 0.2589210867881775)",1,1,2.967880249023437,2.995574951171875,"(-19.60179901123047, 4.098787307739258, 660.2890625)","(39.105621337890625, 8.050804138183594, 657.4288940429688)","(-3.958913564682007, 137.79949951171875, 39.51312255859375)","(1.0948784351348877, 152.8638458251953, 44.99607849121094)",POINT (0.5005430728197098 0.3001623302698135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,923465534989,3417871471,1,1,"(0.49265390634536743, 0.3463588356971741)","(0.5052790641784668, 0.24205511808395386)",1,1,2.980819702148437,2.998779296875,"(-19.837121963500977, 4.0974321365356445, 660.5762329101562)","(38.84726333618164, 8.096603393554688, 657.3989868164062)","(-4.157912731170654, 136.8944854736328, 39.183746337890625)","(0.20439133048057556, 155.94418334960938, 46.117244720458984)",POINT (0.4989664852619171 0.294206976890564),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,923465551655,3417888137,1,1,"(0.4952954947948456, 0.3357124328613281)","(0.511886715888977, 0.2538183927536011)",1,1,2.959564208984375,2.9876251220703125,"(-20.066600799560547, 4.094597816467285, 660.83984375)","(38.59604263305664, 8.182065963745117, 657.5236206054688)","(-3.245171308517456, 138.8389129638672, 39.8914680480957)","(2.4874987602233887, 153.7957763671875, 45.33527755737305)",POINT (0.5035911053419113 0.2947654128074646),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,923465568320,3417904801,1,1,"(0.49469706416130066, 0.3378967344760895)","(0.5123076438903809, 0.2629164457321167)",1,1,2.943572998046875,2.9931640625,"(-20.291000366210938, 4.08869743347168, 661.0071411132812)","(38.35227966308594, 8.251504898071289, 657.5765380859375)","(-3.4519436359405518, 138.4399871826172, 39.74623489379883)","(2.632927417755127, 152.13414001464844, 44.730533599853516)",POINT (0.5035023540258408 0.3004065901041031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,923465584988,3417921468,1,1,"(0.49912428855895996, 0.34382227063179016)","(0.5184385180473328, 0.25903934240341187)",1,1,2.9437408447265625,2.99005126953125,"(-20.51437759399414, 4.085261344909668, 661.295166015625)","(38.13002014160156, 8.297442436218262, 657.8421630859375)","(-1.922241449356079, 137.35775756835938, 39.35234069824219)","(4.751328945159912, 152.8422393798828, 44.98825454711914)",POINT (0.5087814033031464 0.301430806517601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,923465601660,3417938139,1,1,"(0.49973371624946594, 0.3584321439266205)","(0.5146991610527039, 0.2402144968509674)",1,1,2.97320556640625,2.96539306640625,"(-20.711109161376953, 4.079745292663574, 661.4883422851562)","(37.92444610595703, 8.325177192687988, 657.9861450195312)","(-1.7116575241088867, 134.689453125, 38.38117980957031)","(3.45927095413208, 156.2803497314453, 46.239601135253906)",POINT (0.5072164386510849 0.299323320388794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,923465618326,3417954805,1,1,"(0.5000911355018616, 0.34603485465049744)","(0.5138900876045227, 0.2487172782421112)",1,1,2.947021484375,2.9876861572265625,"(-20.875255584716797, 4.071774482727051, 661.707763671875)","(37.753761291503906, 8.358455657958984, 658.113525390625)","(-1.5881702899932861, 136.95364379882812, 39.205265045166016)","(3.1797263622283936, 154.7274169921875, 45.67438507080078)",POINT (0.5069906115531921 0.2973760664463043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,923465634995,3417971473,1,1,"(0.510123074054718, 0.3173971176147461)","(0.5225648283958435, 0.2465725541114807)",1,1,2.950057983398437,2.98858642578125,"(-20.987384796142578, 4.113150596618652, 661.869873046875)","(37.6347770690918, 8.447872161865234, 658.1868896484375)","(1.878111481666565, 142.1839599609375, 41.10895919799805)","(6.177052021026611, 155.11912536621094, 45.816959381103516)",POINT (0.5163439512252808 0.2819848358631134),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,923465651661,3417988139,1,1,"(0.5300907492637634, 0.24184390902519226)","(0.5377784371376038, 0.15982435643672943)",1,1,3.0009918212890625,3.017547607421875,"(-20.98885726928711, 4.295036792755127, 662.0999755859375)","(37.55448913574219, 8.625483512878418, 658.3165283203125)","(8.777462005615234, 155.98275756835938, 46.131290435791016)","(11.433749198913574, 170.96255493164062, 51.583473205566406)",POINT (0.5339345932006836 0.2008341327309608),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,923465668328,3418004805,1,1,"(0.5447526574134827, 0.2143915295600891)","(0.5433523654937744, 0.15435397624969482)",1,1,3.0050506591796875,3.027496337890625,"(-20.99000358581543, 4.3667311668396, 662.2935180664062)","(37.509521484375, 8.690784454345703, 658.2012329101562)","(13.84350299835205, 160.99656677246094, 47.9561767578125)","(13.359691619873047, 171.96163940429688, 51.94713592529297)",POINT (0.5440525114536285 0.184372752904892),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,923465684995,3418021472,1,1,"(0.5417357683181763, 0.210308238863945)","(0.5422362089157104, 0.14977894723415375)",1,1,2.9970855712890625,3.048248291015625,"(-21.005748748779297, 4.371175765991211, 662.256103515625)","(37.500526428222656, 8.663744926452637, 658.17822265625)","(12.801111221313477, 161.74232482910156, 48.227596282958984)","(12.974030494689941, 172.79722595214844, 52.25123596191406)",POINT (0.5419859886169434 0.1800435930490494),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,923465701662,3418038139,1,1,"(0.5405591130256653, 0.20814839005470276)","(0.5430999398231506, 0.1470382958650589)",1,1,2.99932861328125,3.026947021484375,"(-20.99941635131836, 4.382997512817383, 662.2561645507812)","(37.52880859375, 8.635528564453125, 658.2352905273438)","(12.394545555114746, 162.1367950439453, 48.37116241455078)","(13.27247142791748, 173.29774475097656, 52.433448791503906)",POINT (0.541829526424408 0.1775933429598808),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,923465718330,3418054806,1,1,"(0.5456005334854126, 0.21100077033042908)","(0.5461524724960327, 0.13832996785640717)",1,1,3.0024871826171875,3.0406036376953125,"(-20.967350006103516, 4.391516208648682, 662.2222290039062)","(37.58211135864258, 8.591737747192383, 658.3134155273438)","(14.136493682861328, 161.61585998535156, 48.181541442871094)","(14.327193260192871, 174.88821411132812, 53.01231002807617)",POINT (0.5458765029907227 0.1746653690934181),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,923465735001,3418071477,1,1,"(0.5403128862380981, 0.20412175357341766)","(0.5415759682655334, 0.14074420928955078)",1,1,2.999908447265625,3.045684814453125,"(-20.909242630004883, 4.399859428405762, 661.9585571289062)","(37.65073013305664, 8.54840087890625, 658.052734375)","(12.309462547302246, 162.87222290039062, 48.63877868652344)","(12.745893478393555, 174.44728088378906, 52.85184097290039)",POINT (0.5409444272518158 0.1724329814314842),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,923465751669,3418088144,1,1,"(0.5352223515510559, 0.21105177700519562)","(0.5430442094802856, 0.13738355040550232)",1,1,3.0033111572265625,3.0371856689453125,"(-20.84854507446289, 4.409193515777588, 661.7327880859375)","(37.71571350097656, 8.525554656982422, 658.1415405273438)","(10.550566673278809, 161.6065216064453, 48.17820739746094)","(13.253193855285645, 175.06106567382812, 53.075225830078125)",POINT (0.5391332805156708 0.174217663705349),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,923465768335,3418104810,1,1,"(0.5374119877815247, 0.20724597573280334)","(0.5462394952774048, 0.14957790076732635)",1,1,2.9940948486328125,3.0537261962890625,"(-20.80311393737793, 4.441795349121094, 661.7484130859375)","(37.769893646240234, 8.50699520111084, 658.0875244140625)","(11.307135581970215, 162.30162048339844, 48.43115234375)","(14.35726261138916, 172.8339080810547, 52.2646369934082)",POINT (0.5418257415294647 0.1784119382500648),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,923465785003,3418121477,1,1,"(0.5372067093849182, 0.20883354544639587)","(0.5428462624549866, 0.16068167984485626)",1,1,2.9981231689453125,3.0305938720703125,"(-20.775718688964844, 4.463237762451172, 661.7860107421875)","(37.81880569458008, 8.48420524597168, 657.973876953125)","(11.236207008361816, 162.0116424560547, 48.32566452026367)","(13.184814453125, 170.80596923828125, 51.526493072509766)",POINT (0.5400264859199524 0.1847576126456261),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,923465801670,3418138144,1,1,"(0.5348396897315979, 0.2154119610786438)","(0.5391483306884766, 0.1599346399307251)",1,1,3.0105438232421875,3.050765991210937,"(-20.754371643066406, 4.506383419036865, 661.6663818359375)","(37.846473693847656, 8.487845420837402, 657.8623657226562)","(10.418328285217285, 160.81019592285156, 47.88835906982422)","(11.90708065032959, 170.94241333007812, 51.57612991333008)",POINT (0.5369940102100372 0.1876733005046844),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,923465818337,3418154810,1,1,"(0.5357692241668701, 0.22091710567474365)","(0.5442975163459778, 0.158726304769516)",1,1,3.007354736328125,3.057373046875,"(-20.7420654296875, 4.520966053009033, 661.533935546875)","(37.86394500732422, 8.484355926513672, 657.740234375)","(10.739542007446289, 159.80474853515625, 47.522377014160156)","(13.686253547668457, 171.1630859375, 51.6564826965332)",POINT (0.540033370256424 0.1898217052221298),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,923465835005,3418171477,1,1,"(0.5395744442939758, 0.2089868187904358)","(0.5408033728599548, 0.15651777386665344)",1,1,3.009063720703125,3.034912109375,"(-20.725780487060547, 4.560059070587158, 661.4133911132812)","(37.884246826171875, 8.50689697265625, 657.689697265625)","(12.054327964782715, 161.98367309570312, 48.315452575683594)","(12.47895622253418, 171.56643676757812, 51.80330276489258)",POINT (0.5401889085769653 0.1827522963285446),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,923465851676,3418188147,1,1,"(0.5335592031478882, 0.2062785029411316)","(0.5424367189407349, 0.1511969417333603)",1,1,3.006439208984375,3.042388916015625,"(-20.71432113647461, 4.602984428405762, 661.293212890625)","(37.89434814453125, 8.522037506103516, 657.6646728515625)","(9.975895881652832, 162.47828674316406, 48.495513916015625)","(13.043327331542969, 172.53822326660156, 52.156978607177734)",POINT (0.5379979610443115 0.1787377223372459),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,923465868343,3418204814,1,1,"(0.5379810929298401, 0.21555623412132263)","(0.545452892780304, 0.13356606662273407)",1,1,3.018218994140625,3.0502166748046875,"(-20.703536987304688, 4.697360992431641, 661.1486206054688)","(37.91381072998047, 8.551392555236816, 657.5546264648438)","(11.503756523132324, 160.7838592529297, 47.878746032714844)","(14.085478782653809, 175.75827026367188, 53.329002380371094)",POINT (0.541716992855072 0.1745611503720284),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,923465885010,3418221480,1,1,"(0.537688672542572, 0.2070985734462738)","(0.5436815619468689, 0.15057899057865143)",1,1,3.0064697265625,3.058349609375,"(-20.673572540283203, 4.762404918670654, 660.896240234375)","(37.93937301635742, 8.590415954589844, 657.395263671875)","(11.402732849121094, 162.3285369873047, 48.440948486328125)","(13.473429679870605, 172.65109252929688, 52.19807815551758)",POINT (0.5406851172447205 0.1788387820124626),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,923465901677,3418238147,1,1,"(0.5368062853813171, 0.21257352828979492)","(0.5396681427955627, 0.16231819987297058)",1,1,3.0144195556640625,3.067230224609375,"(-20.65215301513672, 4.821721076965332, 660.764404296875)","(37.965572357177734, 8.637298583984375, 657.1282958984375)","(11.097846031188965, 161.32861328125, 48.07703399658203)","(12.086685180664062, 170.50706481933594, 51.41770553588867)",POINT (0.5382372140884399 0.1874458640813828),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,923465918347,3418254816,1,1,"(0.5418514609336853, 0.21555674076080322)","(0.5418654680252075, 0.15497197210788727)",1,1,3.0284576416015625,3.0753173828125,"(-20.63144302368164, 4.881328582763672, 660.5967407226562)","(37.99317932128906, 8.656451225280762, 657.0171508789062)","(12.841073036193848, 160.7837677001953, 47.87870407104492)","(12.845939636230469, 171.84877014160156, 51.90604019165039)",POINT (0.5418584644794464 0.1852643564343452),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,923465935013,3418271482,1,1,"(0.545565128326416, 0.21087996661663055)","(0.5438829064369202, 0.1467544436454773)",1,1,3.0132293701171875,3.0616607666015625,"(-20.607378005981445, 4.923007488250732, 660.5379638671875)","(38.028846740722656, 8.67005729675293, 656.9171142578125)","(14.124258041381836, 161.63790893554688, 48.189598083496094)","(13.54300308227539, 173.34959411621094, 52.452274322509766)",POINT (0.5447240173816681 0.1788172051310539),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,923465951681,3418288149,1,1,"(0.49777132272720337, 0.21826909482479095)","(0.5074139833450317, 0.15514624118804932)",1,1,3.0118408203125,3.0701446533203125,"(-20.680673599243164, 4.9351983070373535, 660.376220703125)","(37.955352783203125, 8.660463333129883, 656.79345703125)","(-2.389723539352417, 160.28839111328125, 47.698402404785156)","(0.9420655965805054, 171.8169403076172, 51.894474029541016)",POINT (0.5025926530361176 0.1867076680064201),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,923465968347,3418304815,1,1,"(0.47885987162590027, 0.21495269238948822)","(0.4872930943965912, 0.15832675993442535)",1,1,3.0011138916015625,3.063018798828125,"(-20.76361656188965, 4.9318437576293945, 660.33447265625)","(37.87543487548828, 8.646252632141113, 656.8505859375)","(-8.924126625061035, 160.8940887451172, 47.918853759765625)","(-6.010213375091553, 171.23605346679688, 51.68303298950195)",POINT (0.4830764830112457 0.1866397261619568),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,923465985023,3418321490,1,1,"(0.48075124621391296, 0.21883361041545868)","(0.484118789434433, 0.15033665299415588)",1,1,3.0190582275390625,3.0773468017578125,"(-20.739648818969727, 4.9275336265563965, 660.2034301757812)","(37.90029525756836, 8.617055892944336, 656.7999267578125)","(-8.270590782165527, 160.185302734375, 47.660850524902344)","(-7.107022285461426, 172.69534301757812, 52.214195251464844)",POINT (0.482435017824173 0.1845851317048073),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,923466001690,3418338157,1,1,"(0.47770586609840393, 0.21998676657676697)","(0.4870252013206482, 0.14229819178581238)",1,1,3.0219268798828125,3.06451416015625,"(-20.717798233032227, 4.910288333892822, 660.0360717773438)","(37.9180793762207, 8.574231147766113, 656.6060180664062)","(-9.32284164428711, 159.97467041015625, 47.58426284790039)","(-6.102777004241943, 174.16346740722656, 52.748531341552734)",POINT (0.4823655337095261 0.1811424791812897),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,923466018357,3418354823,1,1,"(0.4785959720611572, 0.218118816614151)","(0.48346662521362305, 0.13304470479488373)",1,1,3.01751708984375,3.07806396484375,"(-20.681400299072266, 4.89569616317749, 659.9420166015625)","(37.95470428466797, 8.530771255493164, 656.5540161132812)","(-9.015284538269043, 160.3158416748047, 47.70841598510742)","(-7.332357883453369, 175.85350036621094, 53.3636360168457)",POINT (0.4810312986373901 0.1755817607045174),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,923466035024,3418371490,1,1,"(0.4797893464565277, 0.21556411683559418)","(0.4848364293575287, 0.13687454164028168)",1,1,3.040130615234375,3.075439453125,"(-20.644758224487305, 4.891855716705322, 659.96875)","(37.99674987792969, 8.50448226928711, 656.537109375)","(-8.602949142456055, 160.78240966796875, 47.87826156616211)","(-6.859055519104004, 175.15402221679688, 53.10904312133789)",POINT (0.4823128879070282 0.1762193292379379),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,923466051692,3418388157,1,1,"(0.48238301277160645, 0.21276158094406128)","(0.4834279716014862, 0.1431376039981842)",1,1,3.035308837890625,3.0777740478515625,"(-20.605117797851562, 4.890162467956543, 659.923095703125)","(38.04209899902344, 8.482046127319336, 656.4720458984375)","(-7.706772327423096, 161.2942657470703, 48.06452178955078)","(-7.345707416534424, 174.01014709472656, 52.692745208740234)",POINT (0.4829054921865463 0.1779495924711227),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,923466068359,3418404824,1,1,"(0.48574090003967285, 0.21341748535633087)","(0.4870600402355194, 0.1440998911857605)",1,1,3.030120849609375,3.0775909423828125,"(-20.569244384765625, 4.899009704589844, 659.8651123046875)","(38.092071533203125, 8.471274375915527, 656.46630859375)","(-6.546518325805664, 161.1744384765625, 48.02094268798828)","(-6.090739727020264, 173.8344268798828, 52.62873458862305)",POINT (0.4864004701375961 0.1787586882710457),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,923466085026,3418421490,1,1,"(0.5158826112747192, 0.20907610654830933)","(0.5234180688858032, 0.1486586034297943)",1,1,3.02716064453125,3.0774078369140625,"(-20.402515411376953, 4.91071891784668, 659.8758544921875)","(38.257144927978516, 8.447101593017578, 656.5194702148438)","(3.868199110031128, 161.96734619140625, 48.30951690673828)","(6.471875190734863, 173.00181579589844, 52.32572555541992)",POINT (0.5196503400802612 0.1788673549890518),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,923466101693,3418438156,1,1,"(0.5227364897727966, 0.21291372179985046)","(0.5312052369117737, 0.1570853590965271)",1,1,3.044418334960937,3.0855865478515625,"(-20.265270233154297, 4.925906181335449, 659.727783203125)","(38.38074493408203, 8.42782211303711, 656.4212646484375)","(6.236376762390137, 161.26646423339844, 48.05442810058594)","(9.162540435791016, 171.46279907226562, 51.765541076660156)",POINT (0.5269708633422852 0.1849995404481888),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
