,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,13,19,408423705573,2580536421,1,1,"(0.5442530512809753, 0.33776313066482544)","(0.5627285838127136, 0.3620859980583191)",1,1,2.379989624023437,2.40240478515625,"(-62.1611328125, 13.616755485534668, 579.1117553710938)","(-0.5729084014892578, 8.803624153137207, 582.1575927734375)","(13.670888900756836, 138.46438598632812, 39.755096435546875)","(20.054662704467773, 134.02212524414062, 38.1382942199707)",POINT (0.5534908175468445 0.3499245643615723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408423722241,2580553088,1,1,"(0.5457561016082764, 0.3347037136554718)","(0.5713720321655273, 0.3603900074958801)",1,1,2.370758056640625,2.40460205078125,"(-62.15828323364258, 13.650642395019531, 579.10205078125)","(-0.5663172006607056, 8.808135986328125, 581.9691162109375)","(14.190225601196289, 139.02313232421875, 39.95851516723633)","(23.041183471679688, 134.33187866210938, 38.25099563598633)",POINT (0.5585640668869019 0.347546860575676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408423738907,2580569754,1,1,"(0.5452309846878052, 0.324501097202301)","(0.576685905456543, 0.3838861286640167)",1,1,2.3575897216796875,2.431427001953125,"(-62.144412994384766, 13.684910774230957, 579.0670776367188)","(-0.5506318807601929, 8.824552536010742, 581.8563842773438)","(14.008803367614746, 140.8865203857422, 40.6367073059082)","(24.87725067138672, 130.04063415527344, 36.68910217285156)",POINT (0.5609584450721741 0.3541936129331589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408423755575,2580586421,1,1,"(0.5506331324577332, 0.3364439010620117)","(0.5792659521102905, 0.37476423382759094)",1,1,2.3817138671875,2.420166015625,"(-62.1239013671875, 13.718062400817871, 579.0328369140625)","(-0.5287376046180725, 8.849766731262207, 581.7721557617188)","(15.875367164611816, 138.70530700683594, 39.84283447265625)","(25.76872444152832, 131.7066192626953, 37.29551315307617)",POINT (0.5649495422840118 0.3556040674448013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408423772242,2580603088,1,1,"(0.545438289642334, 0.3283078968524933)","(0.5689510703086853, 0.37794822454452515)",1,1,2.35791015625,2.40374755859375,"(-62.10770797729492, 13.74332332611084, 579.01708984375)","(-0.47444647550582886, 8.900543212890625, 582.1866455078125)","(14.080418586730957, 140.19125366210938, 40.38365173339844)","(22.204675674438477, 131.12510681152344, 37.083839416503906)",POINT (0.5571946799755096 0.3531280606985092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408423788915,2580619760,1,1,"(0.5424941778182983, 0.3376789391040802)","(0.562961995601654, 0.37129124999046326)",1,1,2.351058959960937,2.4216766357421875,"(-62.07555389404297, 13.762126922607422, 578.91943359375)","(-0.4475233256816864, 8.9036283493042, 582.0368041992188)","(13.063161849975586, 138.47975158691406, 39.760719299316406)","(20.135316848754883, 132.3408966064453, 37.52639389038086)",POINT (0.5527280867099762 0.3544850945472717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408423805582,2580636427,1,1,"(0.5500370264053345, 0.33812573552131653)","(0.5681076049804688, 0.3837839663028717)",1,1,2.365814208984375,2.441802978515625,"(-62.062347412109375, 13.776378631591797, 578.922119140625)","(-0.4234691262245178, 8.905975341796875, 582.0184326171875)","(15.669395446777344, 138.39813232421875, 39.731048583984375)","(21.91322898864746, 130.05929565429688, 36.6959228515625)",POINT (0.5590723156929016 0.3609548509120941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408423822250,2580653094,1,1,"(0.5466073155403137, 0.331846684217453)","(0.5655401945114136, 0.3780425190925598)",1,1,2.378387451171875,2.4318389892578125,"(-62.0516242980957, 13.773316383361816, 578.85791015625)","(-0.4155849814414978, 8.89995002746582, 581.831298828125)","(14.484353065490723, 139.54495239257812, 40.14840316772461)","(21.026134490966797, 131.10787963867188, 37.07757568359375)",POINT (0.5560737550258636 0.3549446016550064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408423838916,2580669760,1,1,"(0.5427821278572083, 0.3272556662559509)","(0.5653283596038818, 0.3752639591693878)",1,1,2.3618621826171875,2.4411163330078125,"(-62.0460319519043, 13.766801834106445, 578.8023681640625)","(-0.4048459529876709, 8.910829544067383, 581.887939453125)","(13.162629127502441, 140.3834228515625, 40.45359420776367)","(20.95295524597168, 131.6153564453125, 37.26227951049805)",POINT (0.554055243730545 0.3512598127126694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408423855585,2580686427,1,1,"(0.554702639579773, 0.34978100657463074)","(0.5633010864257812, 0.3761473298072815)",1,1,2.39495849609375,2.4275360107421875,"(-62.05093002319336, 13.759787559509277, 578.7916870117188)","(-0.4004184603691101, 8.921721458435059, 581.81298828125)","(17.281492233276367, 136.26947021484375, 38.956241607666016)","(20.252466201782227, 131.45401000976562, 37.203556060791016)",POINT (0.5590018630027771 0.3629641681909561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408423872252,2580703094,1,1,"(0.5451189279556274, 0.33303102850914)","(0.5615942478179932, 0.37317705154418945)",1,1,2.376983642578125,2.432846069335937,"(-62.054649353027344, 13.74602222442627, 578.753173828125)","(-0.406646728515625, 8.930891036987305, 581.8224487304688)","(13.970084190368652, 139.32862854003906, 40.0696907043457)","(19.662723541259766, 131.99649047851562, 37.4009895324707)",POINT (0.5533565878868103 0.3531040400266647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408423888919,2580719760,1,1,"(0.5468096137046814, 0.32852938771247864)","(0.5673144459724426, 0.38021019101142883)",1,1,2.3621978759765625,2.455352783203125,"(-62.05811309814453, 13.73819351196289, 578.7333984375)","(-0.4020003080368042, 8.938434600830078, 581.8038940429688)","(14.554247856140137, 140.1508026123047, 40.36892318725586)","(21.639177322387695, 130.71200561523438, 36.93342971801758)",POINT (0.557062029838562 0.3543697893619537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408423905586,2580736427,1,1,"(0.5474223494529724, 0.34373408555984497)","(0.5639625191688538, 0.3923519551753998)",1,1,2.4042205810546875,2.454315185546875,"(-62.05039596557617, 13.725783348083496, 578.734619140625)","(-0.3911466896533966, 8.934859275817871, 581.7380981445312)","(14.765971183776855, 137.37387084960938, 39.35819625854492)","(20.480995178222656, 128.4944610595703, 36.12635040283203)",POINT (0.5556924343109131 0.3680430203676224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408423922257,2580753097,1,1,"(0.5407641530036926, 0.3300973176956177)","(0.5680939555168152, 0.3775582015514374)",1,1,2.4027099609375,2.445953369140625,"(-62.03690719604492, 13.72861385345459, 578.7283935546875)","(-0.37804362177848816, 8.935426712036133, 581.69140625)","(12.465378761291504, 139.86444091796875, 40.26469039916992)","(21.908525466918945, 131.19635009765625, 37.10976791381836)",POINT (0.5544290542602539 0.3538277596235275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408423938923,2580769763,1,1,"(0.5432738065719604, 0.3321826457977295)","(0.5583152174949646, 0.3700096011161804)",1,1,2.382049560546875,2.4286346435546875,"(-62.00368118286133, 13.726348876953125, 578.7249145507812)","(-0.34899085760116577, 8.926067352294922, 581.6721801757812)","(13.33252239227295, 139.48358154296875, 40.12607955932617)","(18.529741287231445, 132.5749969482422, 37.61153793334961)",POINT (0.5507945120334625 0.351096123456955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408423955591,2580786430,1,1,"(0.5484753847122192, 0.33757710456848145)","(0.5686782598495483, 0.362140417098999)",1,1,2.4152984619140625,2.446151733398437,"(-61.958213806152344, 13.729188919067383, 578.7528076171875)","(-0.32893168926239014, 8.904154777526855, 581.165771484375)","(15.129801750183105, 138.49835205078125, 39.7674674987793)","(22.110424041748047, 134.01219177246094, 38.1346435546875)",POINT (0.5585768222808838 0.3498587608337402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408423972257,2580803096,1,1,"(0.5489426851272583, 0.3264312148094177)","(0.559566080570221, 0.3506772518157959)",1,1,2.4069976806640625,2.4207000732421875,"(-61.92999267578125, 13.718727111816406, 578.7675170898438)","(-0.2856408357620239, 8.889752388000488, 580.8465576171875)","(15.29128646850586, 140.5340118408203, 40.50840759277344)","(18.961946487426758, 136.1057891845703, 38.89664077758789)",POINT (0.5542543828487396 0.3385542333126068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408423988925,2580819763,1,1,"(0.5419511795043945, 0.3274913430213928)","(0.5585240125656128, 0.355220228433609)",1,1,2.427581787109375,2.42962646484375,"(-61.88692092895508, 13.712730407714844, 578.7003173828125)","(-0.25199946761131287, 8.878644943237305, 580.8844604492188)","(12.875548362731934, 140.34039306640625, 40.43791580200195)","(18.60188102722168, 135.2760772705078, 38.59463882446289)",POINT (0.5502375960350037 0.3413557857275009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408424005592,2580836430,1,1,"(0.5462263822555542, 0.32760635018348694)","(0.5622128248214722, 0.37806740403175354)",1,1,2.40435791015625,2.464340209960937,"(-61.85663986206055, 13.713767051696777, 578.715576171875)","(-0.2076919674873352, 8.90652084350586, 581.4759521484375)","(14.3527250289917, 140.31936645507812, 40.430294036865234)","(19.876441955566406, 131.1033477783203, 37.0759162902832)",POINT (0.5542196035385132 0.3528368771076202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408424022260,2580853097,1,1,"(0.5454292297363281, 0.3251257538795471)","(0.564667820930481, 0.3633039891719818)",1,1,2.411529541015625,2.441268920898437,"(-61.82466506958008, 13.72586441040039, 578.6932373046875)","(-0.1726227104663849, 8.90888500213623, 581.4755859375)","(14.077305793762207, 140.77243041992188, 40.59519577026367)","(20.724706649780273, 133.79966735839844, 38.05732727050781)",POINT (0.5550485253334045 0.3442148715257645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408424038926,2580869763,1,1,"(0.5451819896697998, 0.33942899107933044)","(0.5685247778892517, 0.3654294013977051)",1,1,2.4001007080078125,2.448150634765625,"(-61.79245376586914, 13.745899200439453, 578.690185546875)","(-0.15671506524085999, 8.9236478805542, 581.3905029296875)","(13.991866111755371, 138.16014099121094, 39.64439010620117)","(22.057384490966797, 133.4114990234375, 37.9160270690918)",POINT (0.5568533837795258 0.3524291962385178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408424055600,2580886436,1,1,"(0.5516857504844666, 0.33270713686943054)","(0.5752675533294678, 0.36734747886657715)",1,1,2.4069976806640625,2.431671142578125,"(-61.75630569458008, 13.770225524902344, 578.7063598632812)","(-0.13524100184440613, 8.946175575256348, 581.3621215820312)","(16.239084243774414, 139.38778686523438, 40.091209411621094)","(24.38719367980957, 133.0612030029297, 37.78850555419922)",POINT (0.5634766519069672 0.3500273078680038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408424072266,2580903102,1,1,"(0.547602653503418, 0.32309773564338684)","(0.5647016763687134, 0.36154407262802124)",1,1,2.3949127197265625,2.4192352294921875,"(-61.71183395385742, 13.788958549499512, 578.7059936523438)","(-0.07515091449022293, 8.97488784790039, 581.7286376953125)","(14.828259468078613, 141.142822265625, 40.73000717163086)","(20.73639678955078, 134.12109375, 38.17433166503906)",POINT (0.5561521649360657 0.342320904135704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408424088934,2580919769,1,1,"(0.5476674437522888, 0.3299572765827179)","(0.565558135509491, 0.36210915446281433)",1,1,2.3935089111328125,2.4366455078125,"(-61.66217803955078, 13.802513122558594, 578.7057495117188)","(-0.025408901274204254, 8.959358215332031, 581.5313720703125)","(14.850642204284668, 139.8900146484375, 40.27402114868164)","(21.032333374023438, 134.01791381835938, 38.136722564697266)",POINT (0.5566127896308899 0.3460332155227661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408424105601,2580936436,1,1,"(0.5447473526000977, 0.3242748975753784)","(0.5730609893798828, 0.36592358350753784)",1,1,2.3590545654296875,2.42022705078125,"(-61.60198974609375, 13.814996719360352, 578.6795654296875)","(0.016616730019450188, 8.948098182678223, 581.4842529296875)","(13.841684341430664, 140.92784118652344, 40.651710510253906)","(23.62476348876953, 133.3212432861328, 37.883182525634766)",POINT (0.5589041709899902 0.3450992405414581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408424122268,2580953102,1,1,"(0.5835968852043152, 0.33488187193870544)","(0.5921810865402222, 0.3453505337238312)",1,1,2.37237548828125,2.38543701171875,"(-61.45241165161133, 13.823324203491211, 578.755615234375)","(0.17329025268554688, 8.930770874023438, 581.40234375)","(27.26518440246582, 138.9906005859375, 39.94664001464844)","(30.231237411499023, 137.0786590576172, 39.25072479248047)",POINT (0.5878889858722687 0.3401162028312683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408424138935,2580969769,1,1,"(0.5716732740402222, 0.3257177174091339)","(0.611749529838562, 0.3543646037578583)",1,1,2.353012084960937,2.42877197265625,"(-61.36512756347656, 13.846673965454102, 578.772216796875)","(0.21072933077812195, 8.900736808776855, 581.0924072265625)","(23.145263671875, 140.66432189941406, 40.55581283569336)","(36.99264144897461, 135.43235778808594, 38.65153884887695)",POINT (0.5917114019393921 0.3400411605834961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408424155603,2580986436,1,1,"(0.5783060193061829, 0.3209528923034668)","(0.5981448888778687, 0.34979379177093506)",1,1,2.3578643798828125,2.4115753173828125,"(-61.32512283325195, 13.86151123046875, 578.789306640625)","(0.28028225898742676, 8.923259735107422, 581.5327758789062)","(25.437055587768555, 141.53453063964844, 40.87260055541992)","(32.29187774658203, 136.2671356201172, 38.95540237426758)",POINT (0.5882254540920258 0.3353733420372009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408424172269,2581003102,1,1,"(0.573813259601593, 0.3235255777835846)","(0.608505129814148, 0.34696096181869507)",1,1,2.337493896484375,2.4198455810546875,"(-61.28895568847656, 13.882963180541992, 578.82421875)","(0.31374645233154297, 8.921207427978516, 581.4110107421875)","(23.88470458984375, 141.06468200683594, 40.701560974121094)","(35.87162780761719, 136.78451538085938, 39.14370346069336)",POINT (0.5911591947078705 0.3352432698011398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408424188942,2581019774,1,1,"(0.5786633491516113, 0.3320735692977905)","(0.6125748753547668, 0.34476324915885925)",1,1,2.332870483398437,2.399078369140625,"(-61.26323699951172, 13.89249038696289, 578.8482666015625)","(0.3283520042896271, 8.898649215698242, 580.9525756835938)","(25.56051254272461, 139.50350952148438, 40.13333511352539)","(37.27780532836914, 137.1859130859375, 39.28978729248047)",POINT (0.5956191122531891 0.3384184092283249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408424205609,2581036441,1,1,"(0.5772686004638672, 0.3359155058860779)","(0.5996248126029968, 0.3587162494659424)",1,1,2.377304077148437,2.406967163085937,"(-61.24332046508789, 13.887931823730469, 578.8427124023438)","(0.3608812689781189, 8.885700225830078, 581.037109375)","(25.078598022460938, 138.8018341064453, 39.8779182434082)","(32.80322265625, 134.63758850097656, 38.362274169921875)",POINT (0.588446706533432 0.3473158776760101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408424222276,2581053107,1,1,"(0.5752502679824829, 0.3273632824420929)","(0.608343243598938, 0.34790000319480896)",1,1,2.3439483642578125,2.390243530273437,"(-61.23867416381836, 13.881245613098145, 578.8907470703125)","(0.3719725012779236, 8.863142013549805, 581.0556640625)","(24.38121795654297, 140.36376953125, 40.446449279785156)","(35.81568145751953, 136.61300659179688, 39.081298828125)",POINT (0.5917967557907104 0.3376316428184509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408424238943,2581069774,1,1,"(0.5770382881164551, 0.33962851762771606)","(0.6070479154586792, 0.3494987189769745)",1,1,2.3521270751953125,2.3865966796875,"(-61.23521423339844, 13.866402626037598, 578.8632202148438)","(0.37005215883255005, 8.83926773071289, 580.953125)","(24.999027252197266, 138.1237030029297, 39.63109588623047)","(35.36811447143555, 136.32102966308594, 38.97499084472656)",POINT (0.5920431017875671 0.3445636183023453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408424255611,2581086441,1,1,"(0.5744140148162842, 0.33702927827835083)","(0.6087556481361389, 0.3436622619628906)",1,1,2.345672607421875,2.37213134765625,"(-61.23770523071289, 13.850773811340332, 578.8441162109375)","(0.36280542612075806, 8.823014259338379, 581.0183715820312)","(24.092262268066406, 138.59841918945312, 39.80389404296875)","(35.958187103271484, 137.38699340820312, 39.362979888916016)",POINT (0.5915848314762115 0.3403457701206207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408424272277,2581103107,1,1,"(0.576111912727356, 0.3355223834514618)","(0.6023678779602051, 0.35047367215156555)",1,1,2.3437042236328125,2.38226318359375,"(-61.25188446044922, 13.836071014404297, 578.8605346679688)","(0.3539060354232788, 8.818492889404297, 581.11181640625)","(24.678918838500977, 138.87362670898438, 39.90403366088867)","(33.75102615356445, 136.14295959472656, 38.91020202636719)",POINT (0.5892398953437805 0.3429980278015137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408424288945,2581119774,1,1,"(0.5774825811386108, 0.336529940366745)","(0.6079445481300354, 0.35144877433776855)",1,1,2.345703125,2.381820678710937,"(-61.27247619628906, 13.814596176147461, 578.8756713867188)","(0.32961174845695496, 8.8209810256958, 581.307373046875)","(25.152536392211914, 138.68960571289062, 39.83710479736328)","(35.67790603637695, 135.96487426757812, 38.84534454345703)",POINT (0.5927135646343231 0.3439893573522568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408424305616,2581136445,1,1,"(0.5908747911453247, 0.32892775535583496)","(0.5822917222976685, 0.34189024567604065)",1,1,2.359481811523437,2.320465087890625,"(-61.237979888916016, 13.83328628540039, 578.948486328125)","(0.41017019748687744, 8.920915603637695, 581.4786987304688)","(29.77986717224121, 140.0780487060547, 40.34243392944336)","(26.81421661376953, 137.7106170654297, 39.48075866699219)",POINT (0.5865832567214966 0.3354090005159378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,19,408424322283,2581153111,1,1,"(0.6233282089233398, 0.17270350456237793)","(0.6476340293884277, 0.248579204082489)",1,1,2.411651611328125,2.445419311523437,"(-61.05357360839844, 13.963373184204102, 579.0775756835938)","(0.4087775647640228, 9.257671356201172, 583.947265625)","(40.993370056152344, 168.61033630371094, 50.727352142333984)","(49.39162063598633, 154.7526397705078, 45.683555603027344)",POINT (0.6354811191558838 0.2106413543224335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,19,408424338950,2581169778,1,1,"(0.6489927768707275, 0.18279337882995605)","(0.6251007318496704, 0.2399589568376541)",1,1,2.43798828125,2.4312744140625,"(-61.00828552246094, 14.021926879882812, 579.1797485351562)","(0.5054726004600525, 9.23866081237793, 582.3878173828125)","(49.861122131347656, 166.76756286621094, 50.05662155151367)","(41.605796813964844, 156.32704162597656, 46.25657272338867)",POINT (0.637046754360199 0.2113761678338051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
