,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,23,14,83479404782,1666756141,1,1,"(0.49832165241241455, 0.28157445788383484)","(0.45072251558303833, 0.20619668066501617)",1,1,2.539215087890625,2.4837646484375,"(-55.988243103027344, -62.8775749206543, 608.8362426757812)","(9.91889762878418, -60.592613220214844, 615.9827880859375)","(-2.1995742321014404, 148.72650146484375, 43.49022674560547)","(-18.64626693725586, 162.49322509765625, 48.5009880065918)",POINT (0.4745220839977264 0.2438855692744255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,83479421448,1666772807,1,1,"(0.4963083267211914, 0.27157431840896606)","(0.45183563232421875, 0.20830778777599335)",1,1,2.5276031494140625,2.46600341796875,"(-55.995941162109375, -62.87836456298828, 608.8560791015625)","(9.921304702758789, -60.584205627441406, 615.98193359375)","(-2.8952200412750244, 150.5529022216797, 44.154945373535156)","(-18.261655807495117, 162.10769653320312, 48.36054992675781)",POINT (0.4740719795227051 0.2399410530924797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,83479438116,1666789474,1,1,"(0.5032802820205688, 0.2734038829803467)","(0.45398253202438354, 0.2140047252178192)",1,1,2.54400634765625,2.472137451171875,"(-56.01271057128906, -62.87876892089844, 608.93701171875)","(9.925580978393555, -60.57612609863281, 616.1075439453125)","(-0.4862351715564728, 150.21875, 44.03334045410156)","(-17.519851684570312, 161.06723022460938, 47.981842041015625)",POINT (0.4786314070224762 0.243704304099083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,83479454783,1666806141,1,1,"(0.5034836530685425, 0.2602575421333313)","(0.45811930298805237, 0.20809480547904968)",1,1,2.523834228515625,2.4656219482421875,"(-56.02796173095703, -62.88367462158203, 609.0396118164062)","(9.92145824432373, -60.5678596496582, 616.1492919921875)","(-0.4159722626209259, 152.61976623535156, 44.90721893310547)","(-16.090503692626953, 162.14657592773438, 48.374759674072266)",POINT (0.4808014780282974 0.2341761738061905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,83479471450,1666822807,1,1,"(0.5027722716331482, 0.2578375041484833)","(0.4543878436088562, 0.19830845296382904)",1,1,2.532577514648437,2.4611358642578125,"(-56.0439453125, -62.88923645019531, 609.0983276367188)","(9.915168762207031, -60.5543212890625, 616.1289672851562)","(-0.6617692112922668, 153.0617218017578, 45.06816101074219)","(-17.37980079650879, 163.93392944335938, 49.02528381347656)",POINT (0.4785800576210022 0.2280729785561562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,83479488117,1666839474,1,1,"(0.5054198503494263, 0.2516007721424103)","(0.45772793889045715, 0.20969001948833466)",1,1,2.517242431640625,2.476287841796875,"(-56.05485534667969, -62.88636779785156, 609.0751342773438)","(9.903237342834473, -60.550777435302734, 616.129150390625)","(0.2530425190925598, 154.2008056640625, 45.48268508911133)","(-16.225725173950195, 161.85523986816406, 48.26869201660156)",POINT (0.4815738946199417 0.2306453958153725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,83479504785,1666856141,1,1,"(0.49969974160194397, 0.2536403238773346)","(0.4541829526424408, 0.20589490234851837)",1,1,2.5237274169921875,2.4702606201171875,"(-56.063438415527344, -62.88093566894531, 609.0528564453125)","(9.894340515136719, -60.55085754394531, 616.1710815429688)","(-1.7233972549438477, 153.82830810546875, 45.34710693359375)","(-17.45060157775879, 162.5483856201172, 48.52092742919922)",POINT (0.4769413471221924 0.2297676131129265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,83479521451,1666872807,1,1,"(0.500674307346344, 0.24903318285942078)","(0.4534141421318054, 0.21207761764526367)",1,1,2.52001953125,2.471908569335937,"(-56.072723388671875, -62.88457489013672, 609.051025390625)","(9.885931015014648, -60.53639602661133, 616.087158203125)","(-1.386664867401123, 154.6697235107422, 45.65340805053711)","(-17.716249465942383, 161.41920471191406, 48.10990905761719)",POINT (0.4770442247390747 0.2305554002523422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,83479538122,1666889477,1,1,"(0.49562370777130127, 0.26423877477645874)","(0.4547749161720276, 0.2205125391483307)",1,1,2.52392578125,2.472686767578125,"(-56.079002380371094, -62.88068389892578, 609.029052734375)","(9.87225341796875, -60.546287536621094, 616.1290283203125)","(-3.131772518157959, 151.8926544189453, 44.64255142211914)","(-17.246063232421875, 159.87864685058594, 47.549285888671875)",POINT (0.4751993119716644 0.2423756569623947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,83479554789,1666906144,1,1,"(0.501375675201416, 0.25935468077659607)","(0.4549229145050049, 0.20830795168876648)",1,1,2.5142974853515625,2.470245361328125,"(-56.09222412109375, -62.88721466064453, 609.0056762695312)","(9.857940673828125, -60.55195617675781, 616.1290283203125)","(-1.1443190574645996, 152.78465270996094, 44.96726608276367)","(-17.194936752319336, 162.10765075683594, 48.3605842590332)",POINT (0.4781492948532104 0.2338313162326813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,83479571456,1666922810,1,1,"(0.49459108710289, 0.26258406043052673)","(0.4625372588634491, 0.2165987491607666)",1,1,2.527679443359375,2.4730682373046875,"(-56.09885787963867, -62.87944793701172, 608.8585205078125)","(9.845772743225098, -60.555267333984375, 616.1927490234375)","(-3.4885711669921875, 152.19483947753906, 44.75260925292969)","(-14.563984870910645, 160.59347534179688, 47.80937957763672)",POINT (0.4785641729831696 0.2395914047956467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,83479588123,1666939477,1,1,"(0.4912957549095154, 0.2702804505825043)","(0.4634767770767212, 0.20738908648490906)",1,1,2.5332489013671875,2.47491455078125,"(-56.11181640625, -62.86554718017578, 608.6905517578125)","(9.827909469604492, -60.56476593017578, 616.2780151367188)","(-4.627198696136475, 150.78919982910156, 44.240989685058594)","(-14.239346504211426, 162.2754669189453, 48.42167663574219)",POINT (0.4773862659931183 0.2388347685337067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,83479604791,1666956144,1,1,"(0.49454784393310547, 0.2801401615142822)","(0.4601527452468872, 0.2201266586780548)",1,1,2.536590576171875,2.4640045166015625,"(-56.12755584716797, -62.85387420654297, 608.604736328125)","(9.814088821411133, -60.547889709472656, 616.1524658203125)","(-3.5035128593444824, 148.98843383789062, 43.585628509521484)","(-15.38789176940918, 159.94911193847656, 47.57497024536133)",POINT (0.4773502945899963 0.2501334100961685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,83479621457,1666972810,1,1,"(0.494912713766098, 0.26983100175857544)","(0.4582217037677765, 0.21388915181159973)",1,1,2.52496337890625,2.47406005859375,"(-56.15240478515625, -62.85204315185547, 608.5796508789062)","(9.797361373901367, -60.550071716308594, 616.1536254882812)","(-3.3774490356445312, 150.8712921142578, 44.27085494995117)","(-16.055118560791016, 161.0883331298828, 47.98953628540039)",POINT (0.4765672087669373 0.2418600767850876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,83479638125,1666989477,1,1,"(0.49499860405921936, 0.275675892829895)","(0.453191339969635, 0.21471448242664337)",1,1,2.529037475585937,2.4757080078125,"(-56.17916488647461, -62.859283447265625, 608.6787719726562)","(9.780540466308594, -60.5328369140625, 615.9864501953125)","(-3.3477556705474854, 149.8037872314453, 43.88234329223633)","(-17.793230056762695, 160.93759155273438, 47.9346923828125)",POINT (0.4740949720144272 0.2451951876282692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,83479654792,1667006144,1,1,"(0.5028710961341858, 0.26828670501708984)","(0.45423823595046997, 0.21696855127811432)",1,1,2.5244598388671875,2.471908569335937,"(-56.19595718383789, -62.86872482299805, 608.75927734375)","(9.767374038696289, -60.52581024169922, 615.90234375)","(-0.6276315450668335, 151.15333557128906, 44.37350845336914)","(-17.431509017944336, 160.52589416503906, 47.784915924072266)",POINT (0.4785546660423279 0.2426276281476021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,83479671466,1667022817,1,1,"(0.547842264175415, 0.2793704867362976)","(0.4976120591163635, 0.2205994576215744)",1,1,2.4949493408203125,2.4796600341796875,"(-56.07928466796875, -62.913307189941406, 609.1747436523438)","(9.870833396911621, -60.55420684814453, 615.87841796875)","(14.911050796508789, 149.12904357910156, 43.63667297363281)","(-2.4447457790374756, 159.86277770996094, 47.54349136352539)",POINT (0.5227271616458893 0.249984972178936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,83479688133,1667039484,1,1,"(0.5621368885040283, 0.2803155183792114)","(0.5102491974830627, 0.24143891036510468)",1,1,2.4962615966796875,2.4940338134765625,"(-55.93431091308594, -62.866607666015625, 608.554443359375)","(9.971639633178711, -60.552276611328125, 615.917724609375)","(19.850204467773438, 148.95643615722656, 43.573883056640625)","(1.921684741973877, 156.05673217773438, 46.1581916809082)",POINT (0.5361930429935455 0.260877214372158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,83479704801,1667056151,1,1,"(0.5626572370529175, 0.2832883298397064)","(0.5124233961105347, 0.23679772019386292)",1,1,2.49383544921875,2.4863739013671875,"(-55.94721984863281, -62.866329193115234, 608.5928955078125)","(9.964470863342285, -60.543922424316406, 615.917236328125)","(20.029998779296875, 148.41346740722656, 43.3763427734375)","(2.6729507446289062, 156.9043731689453, 46.46673583984375)",POINT (0.5375403165817261 0.2600430250167847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,83479721467,1667072817,1,1,"(0.5638788342475891, 0.27595120668411255)","(0.5099933743476868, 0.2377459853887558)",1,1,2.490936279296875,2.502716064453125,"(-55.951194763183594, -62.861053466796875, 608.572021484375)","(9.962088584899902, -60.53863525390625, 615.9180908203125)","(20.452083587646484, 149.75352478027344, 43.86399459838867)","(1.8332912921905518, 156.731201171875, 46.40365982055664)",POINT (0.5369361042976379 0.2568485960364342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,83479738135,1667089484,1,1,"(0.5670185685157776, 0.28444012999534607)","(0.5150442123413086, 0.24248428642749786)",1,1,2.5068511962890625,2.4839019775390625,"(-55.97865295410156, -62.8697395324707, 608.69189453125)","(9.954062461853027, -60.5343017578125, 615.938232421875)","(21.536954879760742, 148.203125, 43.29971694946289)","(3.5785062313079834, 155.8657989501953, 46.08872985839844)",POINT (0.5410313904285431 0.263462208211422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,83479754802,1667106151,1,1,"(0.567332923412323, 0.28699803352355957)","(0.5074725151062012, 0.2311793714761734)",1,1,2.500961303710937,2.47845458984375,"(-55.9984130859375, -62.88146209716797, 608.7921752929688)","(9.948034286499023, -60.529117584228516, 615.8547973632812)","(21.64557456970215, 147.7359619140625, 43.129669189453125)","(0.9622790217399597, 157.9304962158203, 46.8401985168457)",POINT (0.5374027192592621 0.2590887024998665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,83479771469,1667122817,1,1,"(0.5637577176094055, 0.30112993717193604)","(0.5127137899398804, 0.23781117796897888)",1,1,2.53228759765625,2.4966583251953125,"(-56.018943786621094, -62.88886260986328, 608.9140625)","(9.943267822265625, -60.52228546142578, 615.8551025390625)","(20.41025161743164, 145.15493774414062, 42.19031524658203)","(2.7732880115509033, 156.71926879882812, 46.39939880371094)",POINT (0.5382357537746429 0.2694705575704575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,83479788141,1667139489,1,1,"(0.5746045708656311, 0.29715749621391296)","(0.5097514986991882, 0.24214285612106323)",1,1,2.50970458984375,2.4805450439453125,"(-56.043174743652344, -62.9063835144043, 609.0760498046875)","(9.929839134216309, -60.53076934814453, 615.8346557617188)","(24.158103942871094, 145.88046264648438, 42.45435333251953)","(1.7497475147247314, 155.9281463623047, 46.1114501953125)",POINT (0.5421780347824097 0.2696501761674881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,83479804809,1667156156,1,1,"(0.5750280618667603, 0.2933250963687897)","(0.5104469060897827, 0.23914127051830292)",1,1,2.5265655517578125,2.469970703125,"(-56.03711700439453, -62.90180206298828, 609.03564453125)","(9.936735153198242, -60.53459167480469, 615.897216796875)","(24.304433822631836, 146.58041381835938, 42.70906448364258)","(1.9900099039077759, 156.4763641357422, 46.31093215942383)",POINT (0.5427374839782715 0.2662331834435463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,83479821475,1667172822,1,1,"(0.5765061378479004, 0.28513091802597046)","(0.509670615196228, 0.2366400808095932)",1,1,2.50701904296875,2.4731597900390625,"(-56.035491943359375, -62.907081604003906, 609.0563354492188)","(9.938247680664062, -60.54164123535156, 615.91845703125)","(24.815147399902344, 148.07696533203125, 43.2537956237793)","(1.7217881679534912, 156.93316650390625, 46.477210998535156)",POINT (0.5430883765220642 0.2608854994177818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,83479838143,1667189489,1,1,"(0.5724155902862549, 0.2838830351829529)","(0.5090420842170715, 0.2464917004108429)",1,1,2.497589111328125,2.497833251953125,"(-56.02944564819336, -62.898704528808594, 609.01611328125)","(9.945791244506836, -60.540794372558594, 616.0231323242188)","(23.401765823364258, 148.30487060546875, 43.33675765991211)","(1.504624605178833, 155.13389587402344, 45.82233428955078)",POINT (0.5407288372516632 0.2651873677968979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,83479854810,1667206156,1,1,"(0.5689984560012817, 0.2977496385574341)","(0.5142225027084351, 0.23714183270931244)",1,1,2.514434814453125,2.48980712890625,"(-56.01802062988281, -62.895023345947266, 608.9556274414062)","(9.949690818786621, -60.543636322021484, 616.043701171875)","(22.221052169799805, 145.77230834960938, 42.415000915527344)","(3.294589042663574, 156.84153747558594, 46.4438362121582)",POINT (0.5416104793548584 0.2674457356333733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,83479871477,1667222822,1,1,"(0.5754006505012512, 0.2848905026912689)","(0.5102524161338806, 0.24221283197402954)",1,1,2.500473022460937,2.4859771728515625,"(-56.002685546875, -62.88591003417969, 608.917236328125)","(9.964637756347656, -60.53026580810547, 616.0848388671875)","(24.433176040649414, 148.12086486816406, 43.269798278808594)","(1.9228140115737915, 155.91537475585938, 46.10676956176758)",POINT (0.5428265333175659 0.2635516673326492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,83479888144,1667239489,1,1,"(0.5840752720832825, 0.2567317485809326)","(0.5293172597885132, 0.21601440012454987)",1,1,2.5098419189453125,2.449569702148437,"(-55.96349334716797, -62.853904724121094, 609.0704345703125)","(9.993176460266113, -60.48088836669922, 616.315673828125)","(27.43048667907715, 153.26368713378906, 45.14162826538086)","(8.510194778442383, 160.70016479492188, 47.84831619262695)",POINT (0.5566962659358978 0.2363730743527412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,14,83479904811,1667256155,1,1,"(0.6189934015274048, 0.2308863401412964)","(0.5704050064086914, 0.18720388412475586)",1,1,2.5151519775390625,2.4703521728515625,"(-55.784339904785156, -62.71910095214844, 609.098388671875)","(10.078916549682617, -60.392578125, 616.1451416015625)","(39.495574951171875, 157.98402404785156, 46.859649658203125)","(22.707046508789062, 165.96202087402344, 49.763492584228516)",POINT (0.5946992039680481 0.2090451121330261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,83479921478,1667272822,1,1,"(0.619041383266449, 0.23206806182861328)","(0.5757150650024414, 0.18252018094062805)",1,1,2.55364990234375,2.4619903564453125,"(-55.73255157470703, -62.702301025390625, 609.0875244140625)","(10.11556625366211, -60.39525604248047, 616.354248046875)","(39.51215362548828, 157.7681884765625, 46.7811279296875)","(24.54180908203125, 166.8174591064453, 50.074771881103516)",POINT (0.5973782241344452 0.2072941213846207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,83479938146,1667289489,1,1,"(0.6266956329345703, 0.22892877459526062)","(0.5776251554489136, 0.16927221417427063)",1,1,2.559921264648437,2.483001708984375,"(-55.765357971191406, -62.67868423461914, 609.02001953125)","(10.1170654296875, -60.390384674072266, 616.3751831054688)","(42.156883239746094, 158.3415069580078, 46.989898681640625)","(25.20180320739746, 169.2370147705078, 50.9554557800293)",POINT (0.6021603941917419 0.1991004943847656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,83479954812,1667306155,1,1,"(0.6291295289993286, 0.22141210734844208)","(0.5826280117034912, 0.16868236660957336)",1,1,2.5410614013671875,2.4812774658203125,"(-55.790489196777344, -62.67772674560547, 609.140869140625)","(10.12637996673584, -60.38825225830078, 616.4381103515625)","(42.99785614013672, 159.71435546875, 47.48948287963867)","(26.930416107177734, 169.34475708007812, 50.99462890625)",POINT (0.6058787703514099 0.1950472369790077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,83479971480,1667322822,1,1,"(0.6282383799552917, 0.24195070564746857)","(0.5819737911224365, 0.15392981469631195)",1,1,2.5434112548828125,2.4897918701171875,"(-55.799068450927734, -62.67317581176758, 609.118408203125)","(10.133337020874023, -60.380699157714844, 616.5001831054688)","(42.689945220947266, 155.9632568359375, 46.12417984008789)","(26.704360961914062, 172.03909301757812, 51.975345611572266)",POINT (0.6051060855388641 0.1979402601718903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,83479988147,1667339489,1,1,"(0.62949538230896, 0.23851917684078217)","(0.5814439654350281, 0.1590280830860138)",1,1,2.5451812744140625,2.462371826171875,"(-55.817474365234375, -62.682044982910156, 609.1780395507812)","(10.130077362060547, -60.38241958618164, 616.521728515625)","(43.12425994873047, 156.58998107910156, 46.3522834777832)","(26.52130889892578, 171.10797119140625, 51.636417388916016)",POINT (0.605469673871994 0.198773629963398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,83480004814,1667356155,1,1,"(0.6295194625854492, 0.23923514783382416)","(0.5742691159248352, 0.16945777833461761)",1,1,2.548065185546875,2.4918975830078125,"(-55.827484130859375, -62.69160079956055, 609.197265625)","(10.12985897064209, -60.3874397277832, 616.5848999023438)","(43.132591247558594, 156.45921325683594, 46.30470657348633)","(24.042207717895508, 169.20314025878906, 50.943077087402344)",POINT (0.6018942892551422 0.2043464630842209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,83480021481,1667372822,1,1,"(0.6340629458427429, 0.23522153496742249)","(0.575853168964386, 0.17001889646053314)",1,1,2.53131103515625,2.450790405273437,"(-55.846519470214844, -62.71062088012695, 609.276611328125)","(10.128118515014648, -60.40058898925781, 616.6264038085938)","(44.702484130859375, 157.19223022460938, 46.57154846191406)","(24.589540481567383, 169.1006317138672, 50.90584945678711)",POINT (0.6049580574035645 0.2026202157139778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,14,83480038149,1667389489,1,1,"(0.6258084774017334, 0.2437317818403244)","(0.5713379979133606, 0.18352505564689636)",1,1,2.547332763671875,2.4823760986328125,"(-55.8458137512207, -62.7094612121582, 609.2557983398438)","(10.123329162597656, -60.40690612792969, 616.627197265625)","(41.8503532409668, 155.63796997070312, 46.00577926635742)","(23.029420852661133, 166.63392639160156, 50.00798797607422)",POINT (0.598573237657547 0.2136284187436104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,14,83480054824,1667406164,1,1,"(0.6296740770339966, 0.23961420357227325)","(0.5761690139770508, 0.1648687720298767)",1,1,2.5541534423828125,2.4717254638671875,"(-55.870948791503906, -62.72404861450195, 609.3763427734375)","(10.11616325378418, -60.4113883972168, 616.6275634765625)","(43.1860237121582, 156.38998413085938, 46.279502868652344)","(24.698652267456055, 170.04124450683594, 51.248165130615234)",POINT (0.6029215455055237 0.202241487801075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
