,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,46,36,70595689802,1546009606,1,1,"(0.6727010607719421, 0.3751492500305176)","(0.6171931624412537, 0.3003062307834625)",1,1,3.37554931640625,3.1882476806640625,"(-49.68993377685547, -23.68938446044922, 610.1612548828125)","(10.094463348388672, -25.627317428588867, 612.4283447265625)","(58.05290985107422, 131.6363067626953, 37.2698974609375)","(38.87355041503906, 145.30540466308594, 42.245025634765625)",POINT (0.6449471116065979 0.33772774040699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,70595706470,1546026274,1,1,"(0.669242262840271, 0.3785254657268524)","(0.620234489440918, 0.3150671422481537)",1,1,3.3968505859375,3.210235595703125,"(-49.693580627441406, -23.6915225982666, 610.171142578125)","(10.094072341918945, -25.626678466796875, 612.438720703125)","(56.85781478881836, 131.01966857910156, 37.04546356201172)","(39.92438888549805, 142.60951232910156, 41.26382827758789)",POINT (0.6447383761405945 0.346796303987503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,70595723138,1546042941,1,1,"(0.6747027635574341, 0.3831144869327545)","(0.6250528693199158, 0.3200909495353699)",1,1,3.40692138671875,3.2163543701171875,"(-49.685943603515625, -23.68867301940918, 610.1409912109375)","(10.098356246948242, -25.62454605102539, 612.4178466796875)","(58.744571685791016, 130.18154907226562, 36.74043273925781)","(41.58927536010742, 141.69195556640625, 40.92987823486328)",POINT (0.6498778164386749 0.3516027182340622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,70595739805,1546059608,1,1,"(0.6780474781990051, 0.3806878626346588)","(0.6224859952926636, 0.30338314175605774)",1,1,3.399871826171875,3.2082977294921875,"(-49.694061279296875, -23.698883056640625, 610.191650390625)","(10.099994659423828, -25.630956649780273, 612.4383544921875)","(59.90026092529297, 130.62474060058594, 36.901729583740234)","(40.70234298706055, 144.74343872070312, 42.04050827026367)",POINT (0.6502667367458344 0.3420355021953583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,70595756472,1546076274,1,1,"(0.6710172891616821, 0.3769804835319519)","(0.6103754043579102, 0.3021949231624603)",1,1,3.3975372314453125,3.1949462890625,"(-49.70828628540039, -23.697528839111328, 610.2940673828125)","(10.09467887878418, -25.628562927246094, 612.4798583984375)","(57.47114181518555, 131.30184936523438, 37.14816665649414)","(36.517822265625, 144.96044921875, 42.11948013305664)",POINT (0.6406963467597961 0.3395877033472061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,70595773139,1546092941,1,1,"(0.675275444984436, 0.38653913140296936)","(0.6128055453300476, 0.31508567929267883)",1,1,3.40667724609375,3.231201171875,"(-49.71337127685547, -23.703990936279297, 610.3140258789062)","(10.09213638305664, -25.642333984375, 612.5111083984375)","(58.94242858886719, 129.55609130859375, 36.51280212402344)","(37.35751724243164, 142.60610961914062, 41.262603759765625)",POINT (0.6440404951572418 0.3508124053478241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,70595789806,1546109607,1,1,"(0.6692538857460022, 0.3827083110809326)","(0.6130244731903076, 0.30915719270706177)",1,1,3.4083709716796875,3.2232208251953125,"(-49.725746154785156, -23.701519012451172, 610.3433837890625)","(10.088184356689453, -25.646286010742188, 612.5214233398438)","(56.86183166503906, 130.2557373046875, 36.76742935180664)","(37.43315505981445, 143.68887329101562, 41.65666198730469)",POINT (0.6411391794681549 0.3459327518939972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,70595806473,1546126274,1,1,"(0.6736014485359192, 0.3788342773914337)","(0.6210843324661255, 0.3257729709148407)",1,1,3.4067535400390625,3.2195587158203125,"(-49.7335205078125, -23.700532913208008, 610.3735961914062)","(10.086090087890625, -25.650949478149414, 612.573486328125)","(58.36403274536133, 130.96327209472656, 37.02494812011719)","(40.218048095703125, 140.65423583984375, 40.55214309692383)",POINT (0.6473428905010223 0.3523036241531372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,70595823141,1546142941,1,1,"(0.6709595322608948, 0.3706561326980591)","(0.6250507235527039, 0.32938152551651)",1,1,3.390380859375,3.227935791015625,"(-49.738128662109375, -23.68843650817871, 610.372802734375)","(10.078445434570312, -25.639957427978516, 612.5531616210938)","(57.4511604309082, 132.45692443847656, 37.56855773925781)","(41.58852005004883, 139.9951629638672, 40.31233596801758)",POINT (0.6480051279067993 0.3500188291072846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,70595839815,1546159615,1,1,"(0.6690414547920227, 0.36228784918785095)","(0.620799720287323, 0.3019979000091553)",1,1,3.383636474609375,3.198883056640625,"(-49.738128662109375, -23.681217193603516, 610.372802734375)","(10.078557014465332, -25.625003814697266, 612.52197265625)","(56.78841781616211, 133.98526000976562, 38.1248893737793)","(40.11968994140625, 144.99642944335938, 42.13258743286133)",POINT (0.6449205875396729 0.3321428745985031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,70595856483,1546176282,1,1,"(0.6750676035881042, 0.37640589475631714)","(0.6224274635314941, 0.3131902813911438)",1,1,3.39642333984375,3.202987670898437,"(-49.743690490722656, -23.668014526367188, 610.361572265625)","(10.074153900146484, -25.609689712524414, 612.5430297851562)","(58.87061309814453, 131.40679931640625, 37.18632125854492)","(40.68211364746094, 142.95228576660156, 41.38860321044922)",POINT (0.6487475335597992 0.3447980880737305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,70595873149,1546192948,1,1,"(0.6717069149017334, 0.3857574164867401)","(0.6159830689430237, 0.3179875612258911)",1,1,3.4121856689453125,3.2208251953125,"(-49.743141174316406, -23.665658950805664, 610.3407592773438)","(10.077223777770996, -25.609254837036133, 612.470458984375)","(57.70942687988281, 129.69886779785156, 36.56471633911133)","(38.45542907714844, 142.0761260986328, 41.06968307495117)",POINT (0.6438449919223785 0.3518724888563156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,70595889818,1546209616,1,1,"(0.6643359661102295, 0.37785661220550537)","(0.6243130564689636, 0.33201372623443604)",1,1,3.414947509765625,3.2230987548828125,"(-49.745967864990234, -23.666091918945312, 610.3612060546875)","(10.077751159667969, -25.61195945739746, 612.4600219726562)","(55.162567138671875, 131.14183044433594, 37.08993911743164)","(41.33365249633789, 139.51441955566406, 40.13732147216797)",POINT (0.6443245112895966 0.3549351692199707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,70595906484,1546226282,1,1,"(0.6679561138153076, 0.3813057541847229)","(0.627079427242279, 0.3174731731414795)",1,1,3.42852783203125,3.2182769775390625,"(-49.75318145751953, -23.669973373413086, 610.3704223632812)","(10.068981170654297, -25.62179946899414, 612.4083251953125)","(56.41343688964844, 130.5118865966797, 36.86066818237305)","(42.28950881958008, 142.17007446289062, 41.103878021240234)",POINT (0.6475177705287933 0.3493894636631012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,70595923151,1546242948,1,1,"(0.638545036315918, 0.3780016303062439)","(0.5888054966926575, 0.3322564363479614)",1,1,3.411529541015625,3.2270660400390625,"(-49.81611633300781, -23.693923950195312, 610.21484375)","(9.979504585266113, -25.652233123779297, 612.400634765625)","(46.25114822387695, 131.11534118652344, 37.0803337097168)","(29.064899444580078, 139.47010803222656, 40.121177673339844)",POINT (0.6136752665042877 0.3551290333271027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,70595939819,1546259616,1,1,"(0.6399207711219788, 0.38010793924331665)","(0.5829027891159058, 0.31748899817466736)",1,1,3.405746459960937,3.220306396484375,"(-49.83191680908203, -23.715240478515625, 609.9833984375)","(9.954699516296387, -25.660749435424805, 612.20361328125)","(46.726497650146484, 130.7306671142578, 36.94027328491211)","(27.025352478027344, 142.16717529296875, 41.102840423583984)",POINT (0.6114117801189423 0.348798468708992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,70595956486,1546276282,1,1,"(0.6383997797966003, 0.37583935260772705)","(0.5858545899391174, 0.3325198292732239)",1,1,3.40362548828125,3.2425079345703125,"(-49.84053421020508, -23.713882446289062, 609.9402465820312)","(9.947903633117676, -25.666641235351562, 612.14208984375)","(46.20096969604492, 131.51026916503906, 37.2240104675293)","(28.045272827148438, 139.42201232910156, 40.10361862182617)",POINT (0.6121271848678589 0.3541795909404755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,70595973157,1546292953,1,1,"(0.6370238661766052, 0.37237170338630676)","(0.5808519721031189, 0.32193776965141296)",1,1,3.3829345703125,3.22271728515625,"(-49.85853576660156, -23.729450225830078, 609.9584350585938)","(9.939287185668945, -25.67253875732422, 612.183837890625)","(45.72555923461914, 132.14358520507812, 37.45452880859375)","(26.316770553588867, 141.35467529296875, 40.80712890625)",POINT (0.6089379191398621 0.3471547365188599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,70595989825,1546309620,1,1,"(0.6359460949897766, 0.36871400475502014)","(0.5825527310371399, 0.3291360139846802)",1,1,3.392929077148437,3.2412872314453125,"(-49.87843704223633, -23.73261833190918, 609.9552001953125)","(9.928613662719727, -25.676555633544922, 612.215087890625)","(45.35315704345703, 132.81161499023438, 37.697662353515625)","(26.904394149780273, 140.04000854492188, 40.32858657836914)",POINT (0.6092494130134583 0.3489250093698502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,70596006491,1546326286,1,1,"(0.644781768321991, 0.3886183202266693)","(0.586376965045929, 0.32915279269218445)",1,1,3.420745849609375,3.2229156494140625,"(-49.92042922973633, -23.741268157958984, 610.0009765625)","(9.898581504821777, -25.682601928710938, 612.2266845703125)","(48.406097412109375, 129.17636108398438, 36.37456130981445)","(28.22577667236328, 140.0369415283203, 40.32752990722656)",POINT (0.61557936668396 0.3588855564594269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,70596023159,1546342953,1,1,"(0.6390177011489868, 0.3728421628475189)","(0.5865166187286377, 0.31005844473838806)",1,1,3.38922119140625,3.191253662109375,"(-49.9669303894043, -23.741718292236328, 610.1395263671875)","(9.865583419799805, -25.675661087036133, 612.196533203125)","(46.41448211669922, 132.05764770507812, 37.42327880859375)","(28.27402114868164, 143.52427673339844, 41.5967903137207)",POINT (0.6127671599388123 0.3414503037929535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,70596039826,1546359620,1,1,"(0.642417848110199, 0.3822074830532074)","(0.5883642435073853, 0.31512555480003357)",1,1,3.404403686523437,3.1983184814453125,"(-50.0009880065918, -23.734241485595703, 609.9887084960938)","(9.815756797790527, -25.666494369506836, 612.1356811523438)","(47.58932113647461, 130.34719848632812, 36.800689697265625)","(28.91242027282715, 142.59884643554688, 41.25992202758789)",POINT (0.6153910458087921 0.3486665189266205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,70596056493,1546376286,1,1,"(0.6397892236709595, 0.3816847801208496)","(0.59220290184021, 0.32083895802497864)",1,1,3.400360107421875,3.218490600585937,"(-50.029258728027344, -23.723716735839844, 609.74462890625)","(9.767057418823242, -25.650737762451172, 612.0227661132812)","(46.68107223510742, 130.44268798828125, 36.83543395996094)","(30.238780975341797, 141.5553741455078, 40.8801155090332)",POINT (0.6159960627555847 0.3512618690729141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,70596073160,1546392953,1,1,"(0.5844326615333557, 0.3611021637916565)","(0.5386748313903809, 0.3070237338542938)",1,1,3.3841705322265625,3.182113647460937,"(-50.22412109375, -23.668384552001953, 609.620849609375)","(9.56670093536377, -25.573530197143555, 612.0806884765625)","(27.553955078125, 134.20181274414062, 38.203670501708984)","(11.743481636047363, 144.0785369873047, 41.798500061035156)",POINT (0.5615537464618683 0.3340629488229752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,36,70596089827,1546409619,1,1,"(0.44198665022850037, 0.2707005739212036)","(0.40269044041633606, 0.23342140018939972)",1,1,3.37274169921875,3.201904296875,"(-50.680015563964844, -23.57110595703125, 609.8626098632812)","(9.068893432617188, -25.43256378173828, 612.1251220703125)","(-21.664724349975586, 150.7124481201172, 44.21308135986328)","(-35.2425651550293, 157.52101135253906, 46.69117736816406)",POINT (0.4223385453224182 0.2520609870553017),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,46,36,70596106496,1546426288,1,1,"(0.3812621533870697, 0.2726348340511322)","(0.3270120620727539, 0.2483106404542923)",1,1,3.3805084228515625,3.196746826171875,"(-50.987815856933594, -23.59023094177246, 610.2306518554688)","(8.748778343200684, -25.383892059326172, 612.0300903320312)","(-42.646568298339844, 150.3591766357422, 44.08448791503906)","(-61.391357421875, 154.8016815185547, 45.7014274597168)",POINT (0.3541371077299118 0.2604727372527122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,70596123164,1546442955,1,1,"(0.3825450539588928, 0.27890241146087646)","(0.3399922549724579, 0.25284039974212646)",1,1,3.3817901611328125,3.2115478515625,"(-51.02165985107422, -23.583986282348633, 609.8291625976562)","(8.713065147399902, -25.37749481201172, 611.9788208007812)","(-42.20330047607422, 149.2145233154297, 43.66786193847656)","(-56.90638732910156, 153.97439575195312, 45.40033721923828)",POINT (0.3612686544656754 0.2658714056015015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,70596139830,1546459621,1,1,"(0.37913963198661804, 0.28360825777053833)","(0.3325287997722626, 0.25276151299476624)",1,1,3.3780059814453125,3.205322265625,"(-51.10488510131836, -23.591821670532227, 609.8993530273438)","(8.655345916748047, -25.364177703857422, 611.8975830078125)","(-43.379974365234375, 148.3550567626953, 43.35504913330078)","(-59.48519515991211, 153.98880004882812, 45.40555191040039)",POINT (0.3558342158794403 0.2681848853826523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,70596156498,1546476288,1,1,"(0.3891874849796295, 0.29172882437705994)","(0.3428215980529785, 0.263733446598053)",1,1,3.3751373291015625,3.203155517578125,"(-51.2015266418457, -23.595745086669922, 610.1139526367188)","(8.581979751586914, -25.353981018066406, 611.8477783203125)","(-39.9081916809082, 146.87193298339844, 42.815250396728516)","(-55.928749084472656, 151.9849090576172, 44.676204681396484)",POINT (0.366004541516304 0.2777311354875565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,70596173164,1546492954,1,1,"(0.39136630296707153, 0.2661813199520111)","(0.3426873981952667, 0.2537854015827179)",1,1,3.3217315673828125,3.1839599609375,"(-51.232025146484375, -23.594581604003906, 609.618896484375)","(8.53345775604248, -25.348648071289062, 611.92138671875)","(-39.15534591674805, 151.537841796875, 44.51348114013672)","(-55.975128173828125, 153.80181884765625, 45.337459564208984)",POINT (0.3670268505811691 0.2599833607673645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,70596189832,1546509621,1,1,"(0.39119118452072144, 0.2675880193710327)","(0.344012588262558, 0.27160364389419556)",1,1,3.35198974609375,3.2036895751953125,"(-51.29828643798828, -23.603647232055664, 609.7750854492188)","(8.484891891479492, -25.340839385986328, 611.891357421875)","(-39.21585464477539, 151.2809295654297, 44.419979095458984)","(-55.51724624633789, 150.5475311279297, 44.15301513671875)",POINT (0.3676018863916397 0.2695958316326141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,70596206499,1546526288,1,1,"(0.3916774094104767, 0.2948930561542511)","(0.3311014771461487, 0.2548932731151581)",1,1,3.345809936523437,3.1869354248046875,"(-51.381744384765625, -23.608989715576172, 610.0641479492188)","(8.439472198486328, -25.34204864501953, 611.799560546875)","(-39.0478515625, 146.29403686523438, 42.60488510131836)","(-59.97835922241211, 153.59945678710938, 45.26382827758789)",POINT (0.3613894432783127 0.2748931646347046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,70596223167,1546542955,1,1,"(0.38881295919418335, 0.3068111836910248)","(0.3407890796661377, 0.2591153681278229)",1,1,3.373931884765625,3.1776885986328125,"(-51.41621398925781, -23.610641479492188, 609.9125366210938)","(8.390863418579102, -25.334735870361328, 611.7282104492188)","(-40.03759002685547, 144.11732482910156, 41.81264877319336)","(-56.63105392456055, 152.828369140625, 44.983131408691406)",POINT (0.3648010194301605 0.2829632759094238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,70596239840,1546559628,1,1,"(0.39078468084335327, 0.26928651332855225)","(0.3352636992931366, 0.2721569836139679)",1,1,3.314605712890625,3.179931640625,"(-51.426822662353516, -23.60474967956543, 609.6401977539062)","(8.356843948364258, -25.333335876464844, 611.7498779296875)","(-39.35630798339844, 150.97071838378906, 44.30706787109375)","(-58.54021072387695, 150.44647216796875, 44.116241455078125)",POINT (0.3630241900682449 0.2707217484712601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,70596256508,1546576295,1,1,"(0.38818854093551636, 0.29752203822135925)","(0.3406347334384918, 0.2612016797065735)",1,1,3.3785400390625,3.185302734375,"(-51.44940948486328, -23.603797912597656, 609.5115966796875)","(8.331645965576172, -25.328227996826172, 611.8331298828125)","(-40.25334930419922, 145.81387329101562, 42.43012619018555)","(-56.68437957763672, 152.44732666015625, 44.84449768066406)",POINT (0.3644116371870041 0.2793618589639664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,70596273174,1546592961,1,1,"(0.39125919342041016, 0.2628318667411804)","(0.34405583143234253, 0.26231133937835693)",1,1,3.3072052001953125,3.195465087890625,"(-51.49399948120117, -23.608211517333984, 609.734130859375)","(8.307082176208496, -25.316816329956055, 611.8441162109375)","(-39.19235610961914, 152.1495819091797, 44.73612594604492)","(-55.502315521240234, 152.24464416503906, 44.77073669433594)",POINT (0.3676575124263763 0.2625716030597687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,70596289842,1546609628,1,1,"(0.3861255645751953, 0.2715611755847931)","(0.3366636037826538, 0.27227210998535156)",1,1,3.329452514648437,3.1903533935546875,"(-51.54088592529297, -23.610671997070312, 609.9553833007812)","(8.282124519348145, -25.31436538696289, 611.9274291992188)","(-40.96615219116211, 150.55528259277344, 44.1558723449707)","(-58.056514739990234, 150.42544555664062, 44.10861587524414)",POINT (0.3613945841789246 0.2719166427850723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,70596306509,1546626295,1,1,"(0.3852733373641968, 0.27032870054244995)","(0.33544790744781494, 0.253511905670166)",1,1,3.3363800048828125,3.171844482421875,"(-51.58921813964844, -23.604751586914062, 610.1139526367188)","(8.252927780151367, -25.303049087524414, 611.917724609375)","(-41.2606201171875, 150.78038024902344, 44.237762451171875)","(-58.4765625, 153.85174560546875, 45.35567092895508)",POINT (0.3603606224060059 0.261920303106308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,36,70596323177,1546642962,1,1,"(0.39147430658340454, 0.27354079484939575)","(0.3315713405609131, 0.24984964728355408)",1,1,3.344100952148437,3.1748046875,"(-51.61378479003906, -23.599388122558594, 609.9854736328125)","(8.217904090881348, -25.297407150268555, 611.835693359375)","(-39.11802673339844, 150.19374084472656, 44.024253845214844)","(-59.816009521484375, 154.52061462402344, 45.59912109375)",POINT (0.3615228235721588 0.2616952210664749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
