,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,40,8,4367506147,4453324523,1,1,"(0.32792508602142334, 0.16486920416355133)","(0.3463982939720154, 0.13814426958560944)",1,1,3.425689697265625,3.4799346923828125,"(-60.17649459838867, -60.339630126953125, 684.792236328125)","(-1.484168529510498, -62.95100784301758, 685.0662841796875)","(-59.359527587890625, 170.48757934570312, 51.41063690185547)","(-52.9578857421875, 175.38284301757812, 53.19231414794922)",POINT (0.3371616899967194 0.1515067368745804),,,,,,,,,,,1,,
0,40,8,4367522814,4453341190,1,1,"(0.3256945013999939, 0.152700275182724)","(0.34790146350860596, 0.1264626681804657)",1,1,3.4137725830078125,3.4997711181640625,"(-60.1937141418457, -60.3368034362793, 684.8679809570312)","(-1.5027165412902832, -62.93779754638672, 685.0664672851562)","(-60.132511138916016, 172.71658325195312, 52.221927642822266)","(-52.43698501586914, 177.52255249023438, 53.97118377685547)",POINT (0.3367979824542999 0.1395814716815948),,,,,,,,,,,1,,
0,40,8,4367539482,4453357857,1,1,"(0.33056509494781494, 0.16846421360969543)","(0.35150146484375, 0.11008583754301071)",1,1,3.420257568359375,3.468505859375,"(-60.2059326171875, -60.33905029296875, 684.8786010742188)","(-1.5172878503799438, -62.939109802246094, 685.0662841796875)","(-58.44466018676758, 169.82908630371094, 51.17095184326172)","(-51.18944549560547, 180.5223388671875, 55.06297302246094)",POINT (0.3410332798957825 0.1392750255763531),,,,,,,,,,,1,,
0,40,8,4367556148,4453374523,1,1,"(0.3456527590751648, 0.16137005388736725)","(0.3708743155002594, 0.11330785602331161)",1,1,3.4077301025390625,3.468109130859375,"(-60.165706634521484, -60.32845687866211, 684.820556640625)","(-1.4798200130462646, -62.95403289794922, 685.18310546875)","(-53.21623992919922, 171.1285400390625, 51.64390563964844)","(-44.47605514526367, 179.93212890625, 54.848209381103516)",POINT (0.3582635372877121 0.1373389549553394),,,,,,,,,,,,,
0,40,8,4367572815,4453391190,1,1,"(0.38104715943336487, 0.16389654576778412)","(0.40546169877052307, 0.11716202646493912)",1,1,3.42156982421875,3.458969116210937,"(-60.02448654174805, -60.33859634399414, 684.7548217773438)","(-1.3931714296340942, -62.974430084228516, 685.2738037109375)","(-40.950775146484375, 170.66575622558594, 51.475460052490234)","(-32.490257263183594, 179.22616577148438, 54.591224670410156)",POINT (0.393254429101944 0.1405292861163616),,,,,,,,,,,1,,
0,40,8,4367589483,4453407857,1,1,"(0.3906116485595703, 0.15852266550064087)","(0.411417692899704, 0.13421013951301575)",1,1,3.4093780517578125,3.46270751953125,"(-60.00443649291992, -60.37158966064453, 684.8900756835938)","(-1.3718010187149048, -62.99250793457031, 685.2222900390625)","(-37.63633346557617, 171.6501007080078, 51.83374786376953)","(-30.42628288269043, 176.10342407226562, 53.45466995239258)",POINT (0.4010146707296372 0.1463664025068283),,,,,,,,,,,1,,
0,40,8,4367606149,4453424523,1,1,"(0.39510777592658997, 0.15162929892539978)","(0.4210624098777771, 0.13235273957252502)",1,1,3.4011383056640625,3.457992553710937,"(-60.01634979248047, -60.37938690185547, 684.8218994140625)","(-1.3833016157150269, -63.00782012939453, 685.2872314453125)","(-36.07826614379883, 172.9127655029297, 52.2933349609375)","(-27.084049224853516, 176.4436798095703, 53.578468322753906)",POINT (0.4080850929021835 0.1419910192489624),,,,,,,,,,,1,,
0,40,8,4367622820,4453441193,1,1,"(0.39047980308532715, 0.15696167945861816)","(0.4168449938297272, 0.1228342279791832)",1,1,3.4007110595703125,3.442474365234375,"(-60.02866744995117, -60.38616180419922, 684.7667236328125)","(-1.3958239555358887, -63.015586853027344, 685.274169921875)","(-37.682037353515625, 171.93601989746094, 51.937808990478516)","(-28.5455265045166, 178.1871795654297, 54.21306228637695)",POINT (0.4036623984575272 0.1398979537189007),,,,,,,,,,,1,,
0,40,8,4367639487,4453457860,1,1,"(0.39378201961517334, 0.15203484892845154)","(0.41461852192878723, 0.12479624152183533)",1,1,3.3937225341796875,3.432464599609375,"(-60.042022705078125, -60.389034271240234, 684.6986694335938)","(-1.4090666770935059, -63.016536712646484, 685.2735595703125)","(-36.53769302368164, 172.83847045898438, 52.26630783081055)","(-29.317081451416016, 177.82778930664062, 54.082271575927734)",POINT (0.4042002707719803 0.1384155452251434),,,,,,,,,,,,,
0,40,8,4367656154,4453474526,1,1,"(0.3881278932094574, 0.14806003868579865)","(0.4158540964126587, 0.12655147910118103)",1,1,3.3910675048828125,3.43365478515625,"(-60.06353759765625, -60.37899398803711, 684.641845703125)","(-1.4290056228637695, -63.007781982421875, 685.2996826171875)","(-38.49705123901367, 173.56654357910156, 52.5312614440918)","(-28.88890266418457, 177.50628662109375, 53.965248107910156)",POINT (0.401990994811058 0.1373057588934898),,,,,,,,,,,,,
0,40,8,4367672821,4453491193,1,1,"(0.3993053734302521, 0.1540810763835907)","(0.4113721549510956, 0.12632092833518982)",1,1,3.3936004638671875,3.4427947998046875,"(-60.09699249267578, -60.38308334350586, 684.6618041992188)","(-1.4476115703582764, -63.010902404785156, 685.3256225585938)","(-34.62364196777344, 172.46365356445312, 52.12989044189453)","(-30.442054748535156, 177.5485076904297, 53.980594635009766)",POINT (0.4053387641906738 0.1402010023593903),,,,,,,,,,,1,,
0,40,8,4367689488,4453507859,1,1,"(0.39859509468078613, 0.15155813097953796)","(0.4216609001159668, 0.11767890304327011)",1,1,3.37542724609375,3.4347076416015625,"(-60.10734176635742, -60.3707275390625, 684.6600341796875)","(-1.4575550556182861, -63.00012969970703, 685.33837890625)","(-34.869789123535156, 172.92579650878906, 52.298072814941406)","(-26.876636505126953, 179.13148498535156, 54.556758880615234)",POINT (0.4101279973983765 0.134618517011404),,,,,,,,,,,,,
0,40,8,4367706155,4453524526,1,1,"(0.39197584986686707, 0.16286799311637878)","(0.41030117869377136, 0.12166321277618408)",1,1,3.3867950439453125,3.440658569335937,"(-60.126285552978516, -60.382659912109375, 684.7090454101562)","(-1.4668397903442383, -63.00425720214844, 685.33837890625)","(-37.16359329223633, 170.85415649414062, 51.54404830932617)","(-30.813196182250977, 178.4016571044922, 54.291141510009766)",POINT (0.4011385142803192 0.1422656029462814),,,,,,,,,,,1,,
0,40,8,4367722823,4453541193,1,1,"(0.39440709352493286, 0.15805087983608246)","(0.41325849294662476, 0.12187309563159943)",1,1,3.3927001953125,3.42681884765625,"(-60.13866424560547, -60.3751220703125, 684.76025390625)","(-1.4742341041564941, -62.9992790222168, 685.3773803710938)","(-36.321075439453125, 171.73651123046875, 51.865177154541016)","(-29.788372039794922, 178.36325073242188, 54.27710723876953)",POINT (0.4038327932357788 0.1399619877338409),,,,,,,,,,,1,,
0,40,8,4367739489,4453557859,1,1,"(0.3928421139717102, 0.15888018906116486)","(0.4152216911315918, 0.11922544986009598)",1,1,3.3983306884765625,3.440155029296875,"(-60.14208221435547, -60.382503509521484, 684.7457275390625)","(-1.4743053913116455, -63.00886917114258, 685.37744140625)","(-36.863407135009766, 171.5845947265625, 51.809932708740234)","(-29.108064651489258, 178.84820556640625, 54.45363998413086)",POINT (0.404031902551651 0.1390528194606304),,,,,,,,,,,1,,
0,40,8,4367756163,4453574532,1,1,"(0.4276372492313385, 0.13734717667102814)","(0.45509782433509827, 0.12177005410194397)",1,1,3.3873291015625,3.436279296875,"(-60.05662536621094, -60.34601974487305, 684.630615234375)","(-1.4265350103378296, -62.98577117919922, 685.351806640625)","(-24.805614471435547, 175.52883911132812, 53.245506286621094)","(-15.289523124694824, 178.38209533691406, 54.284019470214844)",POINT (0.4413675367832184 0.129558615386486),,,,,,,,,,,,,
0,40,8,4367772830,4453591199,1,1,"(0.42055952548980713, 0.14808687567710876)","(0.45117923617362976, 0.12524273991584778)",1,1,3.372909545898437,3.417953491210937,"(-60.042335510253906, -60.34716796875, 684.6328125)","(-1.4185200929641724, -62.99353790283203, 685.3519287109375)","(-27.258304595947266, 173.56161499023438, 52.529502868652344)","(-16.64745330810547, 177.74600219726562, 54.05250549316406)",POINT (0.4358693808317184 0.1366648077964783),,,,,,,,,,,,,
0,40,8,4367789498,4453607866,1,1,"(0.41937536001205444, 0.14137910306453705)","(0.4497761130332947, 0.12475677579641342)",1,1,3.39154052734375,3.4398956298828125,"(-60.052024841308594, -60.32869338989258, 684.6444702148438)","(-1.4231736660003662, -62.9776725769043, 685.338623046875)","(-27.66866683959961, 174.79029846191406, 52.9766960144043)","(-17.133684158325195, 177.8350372314453, 54.084842681884766)",POINT (0.4345757365226746 0.1330679394304752),,,,,,,,,,,,,
0,40,8,4367806164,4453624532,1,1,"(0.4237446188926697, 0.14808380603790283)","(0.44134899973869324, 0.1182466447353363)",1,1,3.376083374023437,3.44293212890625,"(-60.069786071777344, -60.32243347167969, 684.6676025390625)","(-1.4358717203140259, -62.978790283203125, 685.3775024414062)","(-26.154558181762695, 173.5621795654297, 52.52970504760742)","(-20.05399513244629, 179.02748107910156, 54.51896667480469)",POINT (0.4325468093156815 0.1331652253866196),,,,,,,,,,,,,
0,40,8,4367822832,4453641199,1,1,"(0.42244911193847656, 0.14793047308921814)","(0.44500717520713806, 0.11451306194067001)",1,1,3.3845672607421875,3.43377685546875,"(-60.079017639160156, -60.303306579589844, 684.7049560546875)","(-1.4405615329742432, -62.965538024902344, 685.41650390625)","(-26.603487014770508, 173.5902862548828, 52.5399055480957)","(-18.786300659179688, 179.71139526367188, 54.76779556274414)",POINT (0.4337281435728073 0.1312217675149441),,,,,,,,,,,,,
0,40,8,4367839498,4453657865,1,1,"(0.42159533500671387, 0.15143342316150665)","(0.44298601150512695, 0.11289053410291672)",1,1,3.365463256835937,3.4165802001953125,"(-60.094791412353516, -60.29584884643555, 684.741455078125)","(-1.4491641521453857, -62.9610595703125, 685.4292602539062)","(-26.899356842041016, 172.94862365722656, 52.30641555786133)","(-19.486698150634766, 180.0085906982422, 54.875972747802734)",POINT (0.4322906732559204 0.1321619786322117),,,,,,,,,,,,,
0,40,8,4367856166,4453674532,1,1,"(0.42229732871055603, 0.1487066000699997)","(0.44671905040740967, 0.10475823283195496)",1,1,3.378402709960937,3.4012603759765625,"(-60.106021881103516, -60.279335021972656, 684.7645263671875)","(-1.4558568000793457, -62.948673248291016, 685.4293212890625)","(-26.656099319458008, 173.44810485839844, 52.48817825317383)","(-18.193065643310547, 181.49818420410156, 55.41816711425781)",POINT (0.4345081895589828 0.1267324164509773),,,,,,,,,,,,,
0,40,8,4367872833,4453691199,1,1,"(0.4198923707008362, 0.15641605854034424)","(0.4424667954444885, 0.11039362102746964)",1,1,3.394073486328125,3.4268951416015625,"(-60.12039566040039, -60.26511764526367, 684.7622680664062)","(-1.4623454809188843, -62.94403076171875, 685.42919921875)","(-27.489501953125, 172.0359649658203, 51.97420120239258)","(-19.666629791259766, 180.46592712402344, 55.0424919128418)",POINT (0.4311795830726624 0.1334048397839069),,,,,,,,,,,,,
0,40,8,4367889504,4453707870,1,1,"(0.42462092638015747, 0.1484898328781128)","(0.4413430690765381, 0.09966028481721878)",1,1,3.3781280517578125,3.4157867431640625,"(-60.137916564941406, -60.2593994140625, 684.8115844726562)","(-1.4750194549560547, -62.93711853027344, 685.4163818359375)","(-25.850879669189453, 173.48782348632812, 52.50261688232422)","(-20.05605125427246, 182.43199157714844, 55.75804138183594)",POINT (0.4329819977283478 0.1240750588476658),,,,,,,,,,,,,
0,40,8,4367906172,4453724537,1,1,"(0.42151200771331787, 0.1382560133934021)","(0.4438955783843994, 0.11271429806947708)",1,1,3.3658599853515625,3.4314422607421875,"(-60.16020202636719, -60.2639045715332, 684.8467407226562)","(-1.4895384311676025, -62.94024658203125, 685.3900146484375)","(-26.928234100341797, 175.3623504638672, 53.18490219116211)","(-19.171520233154297, 180.0408935546875, 54.88770294189453)",POINT (0.4327037930488586 0.1254851557314396),,,,,,,,,,,,,
0,40,8,4367922839,4453741204,1,1,"(0.43308550119400024, 0.14263543486595154)","(0.4566493034362793, 0.10089665651321411)",1,1,3.390731811523437,3.41802978515625,"(-60.143157958984375, -60.24836349487305, 684.7706298828125)","(-1.4844064712524414, -62.93822479248047, 685.4420166015625)","(-22.917600631713867, 174.56019592285156, 52.89290237426758)","(-14.75187873840332, 182.2055206298828, 55.675628662109375)",POINT (0.4448674023151398 0.1217660456895828),,,,,,,,,,,,,
0,40,8,4367939507,4453757871,1,1,"(0.47824838757514954, 0.14207249879837036)","(0.4991920590400696, 0.12102015316486359)",1,1,3.38934326171875,3.4259033203125,"(-60.03765106201172, -60.26530838012695, 684.7903442382812)","(-1.4254484176635742, -62.950984954833984, 685.429443359375)","(-7.267000675201416, 174.66326904296875, 52.930511474609375)","(-0.009259387850761414, 178.51947021484375, 54.33401107788086)",POINT (0.4887202233076096 0.131546325981617),,,,,,,,,,,,,
0,40,8,4367956173,4453774537,1,1,"(0.46681123971939087, 0.14744210243225098)","(0.49061819911003113, 0.11915221065282822)",1,1,3.39447021484375,3.4258575439453125,"(-60.055545806884766, -60.265071868896484, 684.6692504882812)","(-1.4421483278274536, -62.95891571044922, 685.4424438476562)","(-11.23038101196289, 173.6797332763672, 52.57247543334961)","(-2.980414390563965, 178.86160278320312, 54.45856475830078)",POINT (0.478714719414711 0.1332971565425396),,,,,,,,,,,,,
0,40,8,4367972841,4453791204,1,1,"(0.4719129800796509, 0.15317226946353912)","(0.49056416749954224, 0.11052682250738144)",1,1,3.3852691650390625,3.417633056640625,"(-60.09892272949219, -60.28178787231445, 684.674560546875)","(-1.4684290885925293, -62.95769119262695, 685.3388061523438)","(-9.462448120117188, 172.630126953125, 52.19044494628906)","(-2.9991230964660645, 180.44154357910156, 55.033599853515625)",POINT (0.4812385737895966 0.1318495459854603),,,,,,,,,,,,,
0,40,8,4367989507,4453807870,1,1,"(0.4744494557380676, 0.12976635992527008)","(0.4977414608001709, 0.11290517449378967)",1,1,3.369003295898437,3.4042510986328125,"(-60.155181884765625, -60.31299591064453, 684.7825317382812)","(-1.5080196857452393, -62.962371826171875, 685.286865234375)","(-8.58347225189209, 176.9174041748047, 53.75092697143555)","(-0.511938750743866, 180.00592041015625, 54.87499237060547)",POINT (0.4860954582691193 0.1213357672095299),,,,,,,,,,,,,
0,40,8,4368006175,4453824537,1,1,"(0.4747355282306671, 0.14585383236408234)","(0.48960915207862854, 0.1159379854798317)",1,1,3.395050048828125,3.426025390625,"(-60.19896697998047, -60.34028625488281, 684.8270263671875)","(-1.5529590845108032, -62.96771240234375, 685.208740234375)","(-8.484339714050293, 173.9706573486328, 52.67835235595703)","(-3.3300836086273193, 179.45037841796875, 54.67282485961914)",POINT (0.4821723401546478 0.130895908921957),,,,,,,,,,,,,
0,40,8,4368022846,4453841208,1,1,"(0.4678172469139099, 0.1476702243089676)","(0.49784204363822937, 0.11783955991268158)",1,1,3.3705291748046875,3.403411865234375,"(-60.23537826538086, -60.341880798339844, 684.7410888671875)","(-1.5936822891235352, -62.97584533691406, 685.3250732421875)","(-10.881775856018066, 173.63795471191406, 52.55726623535156)","(-0.47708964347839355, 179.10206604003906, 54.546058654785156)",POINT (0.4828296452760696 0.1327548921108246),,,,,,,,,,,,,
0,40,8,4368039513,4453857874,1,1,"(0.4639664888381958, 0.16158688068389893)","(0.5020303130149841, 0.11869163811206818)",1,1,3.4033660888671875,3.4198455810546875,"(-60.29839324951172, -60.36033630371094, 684.7428588867188)","(-1.6006556749343872, -63.021331787109375, 685.4547119140625)","(-12.216204643249512, 171.08880615234375, 51.62946701049805)","(0.9743013381958008, 178.94598388671875, 54.4892692565918)",POINT (0.48299840092659 0.1401392593979836),,,,,,,,,,,1,,
0,40,8,4368056180,4453874541,1,1,"(0.4491828680038452, 0.20321138203144073)","(0.46895644068717957, 0.30113914608955383)",1,1,3.3779449462890625,3.2696533203125,"(-60.344600677490234, -60.36258316040039, 685.1557006835938)","(-1.6835174560546875, -63.02678680419922, 685.79150390625)","(-17.33928108215332, 163.46438598632812, 48.85443115234375)","(-10.48701000213623, 145.52685546875, 42.3256721496582)",POINT (0.4590696543455124 0.2521752640604973),,,,,,,,,,,1,1,
0,40,8,4368156187,4453974545,1,1,"(0.5086159706115723, 0.1958536058664322)","(0.45043402910232544, 0.9053931832313538)",1,1,3.2667694091796875,1.7435302734375,"(-60.24372863769531, -59.932960510253906, 685.2396850585938)","(-1.5536541938781738, -62.56867218017578, 686.16796875)","(3.2564802169799805, 164.8121337890625, 49.34493637084961)","(-16.90568733215332, 34.84486770629883, 2.0407216548919678)",POINT (0.4795249998569488 0.550623394548893),,,,,,,,,,,,1,
0,40,8,4368172855,4453991212,1,1,"(0.5110311508178711, 0.1840023547410965)","(0.5288767218589783, 0.21380236744880676)",1,1,3.3476715087890625,3.295013427734375,"(-60.25572204589844, -59.989524841308594, 685.3809814453125)","(-1.5468456745147705, -62.60598373413086, 686.038818359375)","(4.093428611755371, 166.98294067382812, 50.135047912597656)","(10.277555465698242, 161.52442932128906, 48.14830780029297)",POINT (0.5199539363384247 0.1989023610949516),,,,,,,,,,1,1,,
0,40,8,4368189522,4454007879,1,1,"(0.507754385471344, 0.1752268224954605)","(0.5199097394943237, 0.12149429321289062)",1,1,3.364715576171875,3.4035186767578125,"(-60.23944854736328, -60.06187057495117, 685.26513671875)","(-1.5173826217651367, -62.66790771484375, 685.883056640625)","(2.9578933715820312, 168.5903778076172, 50.720088958740234)","(7.170191764831543, 178.4326171875, 54.30237579345703)",POINT (0.5138320624828339 0.1483605578541756),,,,,,,,,,,1,,
0,40,8,4368206189,4454024546,1,1,"(0.5041255950927734, 0.15000246465206146)","(0.5215242505073547, 0.15647359192371368)",1,1,3.3578338623046875,3.3784332275390625,"(-60.20326232910156, -60.120933532714844, 685.1029052734375)","(-1.4752047061920166, -62.74212646484375, 685.76611328125)","(1.700402855873108, 173.2107391357422, 52.40179443359375)","(7.729671955108643, 172.02542114257812, 51.97034454345703)",POINT (0.5128249228000641 0.1532380282878876),,,,,,,,,,,1,,
0,40,8,4368222856,4454041212,1,1,"(0.5047045350074768, 0.15239538252353668)","(0.5173665881156921, 0.13545142114162445)",1,1,3.389373779296875,3.3758544921875,"(-60.17698669433594, -60.159427642822266, 684.9229736328125)","(-1.441572666168213, -62.78716278076172, 685.611083984375)","(1.9010310173034668, 172.7724151611328, 52.242244720458984)","(6.288881301879883, 175.87606811523438, 53.37190246582031)",POINT (0.5110355615615845 0.1439234018325806),,,,,,,,,,,1,,
