,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,44,4,163908554179,4746845505,1,1,"(0.5298835039138794, 0.649426281452179)","(0.5680000185966492, 0.6405444145202637)",1,1,2.9774932861328125,3.2679901123046875,"(-70.34528350830078, -93.45057678222656, 702.3846435546875)","(5.479989051818848, -105.13056182861328, 708.6947021484375)","(8.70586109161377, 81.54322814941406, 19.03748893737793)","(21.87605857849121, 83.1654052734375, 19.62786865234375)",POINT (0.5489417612552643 0.6449853479862213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163908570847,4746862172,1,1,"(0.537434458732605, 0.617195188999176)","(0.5779211521148682, 0.6080368161201477)",1,1,2.91607666015625,3.2238311767578125,"(-70.32962036132812, -93.4549331665039, 702.61083984375)","(5.539275169372559, -105.0750732421875, 708.33349609375)","(11.314896583557129, 87.42982482910156, 21.180030822753906)","(25.304061889648438, 89.10244750976562, 21.78887939453125)",POINT (0.5576778054237366 0.6126160025596619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163908587514,4746878839,1,1,"(0.5357257127761841, 0.6065562963485718)","(0.5665776133537292, 0.6107631921768188)",1,1,2.94891357421875,3.199935913085937,"(-70.31473541259766, -93.4481430053711, 702.7412109375)","(5.560813903808594, -105.02740478515625, 708.111572265625)","(10.724459648132324, 89.37285614013672, 21.887248992919922)","(21.384599685668945, 88.60455322265625, 21.60758399963379)",POINT (0.5511516630649567 0.6086597442626953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,163908604181,4746895505,1,1,"(0.5319350361824036, 0.5873849987983704)","(0.5708678364753723, 0.6181833744049072)",1,1,2.91046142578125,3.2206573486328125,"(-70.28990936279297, -93.43937683105469, 702.8038940429688)","(5.581624507904053, -105.00360107421875, 708.0423583984375)","(9.414708137512207, 92.87422943115234, 23.16170310974121)","(22.86695671081543, 87.24932861328125, 21.1143798828125)",POINT (0.5514014363288879 0.6027841866016388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,163908620848,4746912172,1,1,"(0.5254624485969543, 0.5987077355384827)","(0.5848507285118103, 0.6079891324043274)",1,1,2.94635009765625,3.225082397460937,"(-70.27328491210938, -93.42835998535156, 702.7659912109375)","(5.593198299407959, -105.00666046142578, 708.1251220703125)","(7.1782732009887695, 90.80630493164062, 22.409008026123047)","(27.698429107666016, 89.11116027832031, 21.792049407958984)",POINT (0.5551565885543823 0.603348433971405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,163908637523,4746928846,1,1,"(0.5295708179473877, 0.6018701791763306)","(0.5713882446289062, 0.5973638296127319)",1,1,2.9566192626953125,3.2281494140625,"(-70.28276062011719, -93.44039916992188, 702.8751220703125)","(5.596055030822754, -105.00102996826172, 708.1250610351562)","(8.597803115844727, 90.22872161865234, 22.198762893676758)","(23.046777725219727, 91.05174255371094, 22.498355865478516)",POINT (0.550479531288147 0.5996170043945312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,163908654189,4746945512,1,1,"(0.542759358882904, 0.6172217130661011)","(0.5769136548042297, 0.6217958927154541)",1,1,2.987030029296875,3.25689697265625,"(-70.29862213134766, -93.4455337524414, 702.9002685546875)","(5.589112758636475, -104.9881362915039, 708.0284423828125)","(13.154792785644531, 87.42496490478516, 21.178308486938477)","(24.95594024658203, 86.58955383300781, 20.874195098876953)",POINT (0.5598365068435669 0.6195088028907776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163908670857,4746962179,1,1,"(0.5325992703437805, 0.6159845590591431)","(0.5840418934822083, 0.5961658358573914)",1,1,2.9833221435546875,3.239608764648437,"(-70.30699157714844, -93.44931030273438, 702.8834228515625)","(5.585484504699707, -104.98887634277344, 708.0146484375)","(9.644205093383789, 87.65090942382812, 21.26051902770996)","(27.4189395904541, 91.2705307006836, 22.578004837036133)",POINT (0.5583205819129944 0.6060751974582672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,163908687524,4746978846,1,1,"(0.5315786600112915, 0.6304998993873596)","(0.5733485221862793, 0.6223285794258118)",1,1,3.0039215087890625,3.2779998779296875,"(-70.32332611083984, -93.44209289550781, 702.7822265625)","(5.571865081787109, -104.98942565917969, 708.014892578125)","(9.291569709777832, 84.99989318847656, 20.29561424255371)","(23.724096298217773, 86.49227142333984, 20.83881950378418)",POINT (0.5524635910987854 0.6264142394065857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163908704191,4746995512,1,1,"(0.5353310704231262, 0.6182562708854675)","(0.5675705075263977, 0.6147922277450562)",1,1,2.9832000732421875,3.272201538085937,"(-70.332763671875, -93.43319702148438, 702.6259765625)","(5.556318759918213, -105.01399993896484, 708.1534423828125)","(10.588115692138672, 87.23601531982422, 21.109539031982422)","(21.727663040161133, 87.86865997314453, 21.33980369567871)",POINT (0.551450788974762 0.6165242493152618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163908720858,4747012179,1,1,"(0.5401439666748047, 0.6274104714393616)","(0.551649808883667, 0.6294896602630615)",1,1,2.9732666015625,3.294281005859375,"(-70.34172058105469, -93.4288101196289, 702.5391235351562)","(5.545892715454102, -105.03646850585938, 708.305908203125)","(12.251089096069336, 85.56411743164062, 20.500986099243164)","(16.226655960083008, 85.18440246582031, 20.362770080566406)",POINT (0.5458968877792358 0.6284500658512115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163908737526,4747028846,1,1,"(0.542654812335968, 0.6086996793746948)","(0.5741752982139587, 0.5942521095275879)",1,1,2.9372100830078125,3.2281036376953125,"(-70.34832763671875, -93.42744445800781, 702.3969116210938)","(5.521016597747803, -105.08534240722656, 708.5692749023438)","(13.118646621704102, 88.98139953613281, 21.744802474975586)","(24.00977325439453, 91.62004852294922, 22.70522117614746)",POINT (0.5584150552749634 0.6014758944511414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,163908754195,4747045515,1,1,"(0.5326955318450928, 0.6147793531417847)","(0.5682039856910706, 0.6091217994689941)",1,1,2.95635986328125,3.2806396484375,"(-70.35992431640625, -93.4317855834961, 702.3515014648438)","(5.49757194519043, -105.11721801757812, 708.7359619140625)","(9.677472114562988, 87.87104797363281, 21.340591430664062)","(21.946535110473633, 88.90431213378906, 21.71672248840332)",POINT (0.5504497587680817 0.6119505763053894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,4,163908770863,4747062182,1,1,"(0.5698102116584778, 0.5808454155921936)","(0.6286970376968384, 0.580218493938446)",1,1,2.9781646728515625,3.256332397460937,"(-70.28582763671875, -93.43710327148438, 702.7493896484375)","(5.583374977111816, -105.00143432617188, 708.1669921875)","(22.501541137695312, 94.06859588623047, 23.596424102783203)","(42.84844207763672, 94.18311309814453, 23.638063430786133)",POINT (0.5992536246776581 0.5805319547653198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,163908787530,4747078849,1,1,"(0.6299987435340881, 0.3576571047306061)","(0.6758057475090027, 0.3838435113430023)",1,1,2.902008056640625,3.2890625,"(-70.06275939941406, -93.25624084472656, 703.128173828125)","(5.673123359680176, -104.89777374267578, 709.1209716796875)","(43.29818344116211, 134.8310089111328, 38.43267059326172)","(59.12566375732422, 130.0484161376953, 36.69194412231445)",POINT (0.6529022455215454 0.3707503080368042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,163908804197,4747095515,1,1,"(0.6646709442138672, 0.24009491503238678)","(0.6957962512969971, 0.21498340368270874)",1,1,2.982650756835937,3.2634735107421875,"(-69.90843200683594, -92.94134521484375, 702.622314453125)","(5.67341947555542, -104.67509460449219, 709.1767578125)","(55.27832794189453, 156.3021697998047, 46.247581481933594)","(66.03291320800781, 160.8884735107422, 47.91682052612305)",POINT (0.6802335977554321 0.2275391593575478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,4,163908820864,4747112182,1,1,"(0.6624447703361511, 0.20464251935482025)","(0.6935552954673767, 0.18952035903930664)",1,1,3.0015411376953125,3.2193756103515625,"(-69.96939086914062, -92.8946762084961, 702.7738037109375)","(5.654479026794434, -104.6070556640625, 709.0380859375)","(54.509117126464844, 162.777099609375, 48.6042366027832)","(65.25858306884766, 165.53897094726562, 49.60942077636719)",POINT (0.6780000329017639 0.1970814391970634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,163908837532,4747128849,1,1,"(0.6609914302825928, 0.1996735781431198)","(0.687934935092926, 0.19790156185626984)",1,1,3.005233764648437,3.220443725585937,"(-70.0615463256836, -92.94834899902344, 703.1043701171875)","(5.680023193359375, -104.66297912597656, 709.3150024414062)","(54.006935119628906, 163.6846160888672, 48.934539794921875)","(63.31662368774414, 164.0082550048828, 49.05231475830078)",POINT (0.6744631826877594 0.1987875699996948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,163908854198,4747145515,1,1,"(0.655950129032135, 0.2031298130750656)","(0.6804050207138062, 0.1821059137582779)",1,1,2.9798126220703125,3.22186279296875,"(-70.10458374023438, -92.95326232910156, 703.137939453125)","(5.683006763458252, -104.67002868652344, 709.3427124023438)","(52.265052795410156, 163.05337524414062, 48.704811096191406)","(60.714839935302734, 166.8931121826172, 50.10232925415039)",POINT (0.6681775748729706 0.1926178634166718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,4,163908870866,4747162182,1,1,"(0.6588678359985352, 0.2037784308195114)","(0.6835953593254089, 0.18184681236743927)",1,1,2.9807281494140625,3.23614501953125,"(-70.11419677734375, -92.9395980834961, 703.0107421875)","(5.693134307861328, -104.6813735961914, 709.39794921875)","(53.2732048034668, 162.9349365234375, 48.66161346435547)","(61.817176818847656, 166.9404296875, 50.119564056396484)",POINT (0.671231597661972 0.1928126215934753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,4,163908887537,4747178853,1,1,"(0.6524259448051453, 0.19992567598819733)","(0.6924427151679993, 0.17541110515594482)",1,1,2.968612670898437,3.1980133056640625,"(-70.11730194091797, -92.92628479003906, 702.8006591796875)","(5.702117919921875, -104.70137786865234, 709.3838500976562)","(51.047359466552734, 163.63858032226562, 48.917755126953125)","(64.87417602539062, 168.11582946777344, 50.54737854003906)",POINT (0.6724343299865723 0.1876683905720711),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,4,163908904204,4747195519,1,1,"(0.6599355936050415, 0.18123973906040192)","(0.6845766305923462, 0.1775856763124466)",1,1,2.9602508544921875,3.247299194335937,"(-70.11466217041016, -92.91096496582031, 702.7194213867188)","(5.7178449630737305, -104.69074249267578, 709.2999267578125)","(53.64213562011719, 167.0513153076172, 50.159908294677734)","(62.15624237060547, 167.7186737060547, 50.402809143066406)",POINT (0.6722561120986938 0.1794127076864243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,4,163908920871,4747212186,1,1,"(0.6608827710151672, 0.1868474781513214)","(0.6911328434944153, 0.21977612376213074)",1,1,2.9470977783203125,3.240631103515625,"(-70.11709594726562, -92.9188461303711, 702.7449951171875)","(5.740726470947266, -104.68000030517578, 709.077392578125)","(53.96940994262695, 166.0271453857422, 49.787109375)","(64.42155456542969, 160.01316833496094, 47.59819030761719)",POINT (0.6760078072547913 0.2033118009567261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,163908937538,4747228852,1,1,"(0.6593813300132751, 0.228422150015831)","(0.6740005016326904, 0.1914542019367218)",1,1,3.0048980712890625,3.216400146484375,"(-70.11061096191406, -92.91319274902344, 702.7473754882812)","(5.763638019561768, -104.64125061035156, 708.7858276367188)","(53.45063400268555, 158.43405151367188, 47.02351760864258)","(58.50191879272461, 165.18577575683594, 49.48091125488281)",POINT (0.6666909158229828 0.2099381759762764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,163908954205,4747245519,1,1,"(0.6622790694236755, 0.2221379280090332)","(0.6902483701705933, 0.18684646487236023)",1,1,2.9762420654296875,3.2063751220703125,"(-70.1047592163086, -92.90876007080078, 702.7354736328125)","(5.7837724685668945, -104.61843872070312, 708.563720703125)","(54.45185089111328, 159.581787109375, 47.441246032714844)","(64.1159896850586, 166.02731323242188, 49.78719711303711)",POINT (0.6762637197971344 0.2044921964406967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,163908970873,4747262186,1,1,"(0.6665654182434082, 0.1711285561323166)","(0.6844059228897095, 0.1763242781162262)",1,1,2.9301300048828125,3.1798248291015625,"(-70.10148620605469, -92.907470703125, 702.8314208984375)","(5.813971519470215, -104.5711441040039, 708.3280029296875)","(55.93289566040039, 168.8979949951172, 50.832027435302734)","(62.097251892089844, 167.9490509033203, 50.486671447753906)",POINT (0.6754856705665588 0.1737264171242714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,4,163908987539,4747278852,1,1,"(0.6605671644210815, 0.17596568167209625)","(0.6863483786582947, 0.1872859001159668)",1,1,2.969207763671875,3.198760986328125,"(-70.09439849853516, -92.91425323486328, 702.903076171875)","(5.834653854370117, -104.56024169921875, 708.2305908203125)","(53.86035919189453, 168.01454162597656, 50.51051330566406)","(62.768409729003906, 165.94705200195312, 49.75800323486328)",POINT (0.6734577715396881 0.1816257908940315),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,4,163909004207,4747295519,1,1,"(0.6551094651222229, 0.18584786355495453)","(0.6890947818756104, 0.17922021448612213)",1,1,2.99163818359375,3.1999969482421875,"(-70.06900787353516, -92.86895751953125, 702.9034423828125)","(5.838097095489502, -104.5136489868164, 708.1759033203125)","(51.97459411621094, 166.20970153808594, 49.85356903076172)","(63.717369079589844, 167.42013549804688, 50.29417419433594)",POINT (0.6721021234989166 0.1825340390205383),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,4,163909020881,4747312193,1,1,"(0.6573340892791748, 0.15377023816108704)","(0.6751999258995056, 0.15167436003684998)",1,1,2.987945556640625,3.2378692626953125,"(-69.99185943603516, -92.76432037353516, 702.7517700195312)","(5.818248748779297, -104.46652221679688, 708.189697265625)","(52.74325942993164, 172.06825256347656, 51.985923767089844)","(58.916343688964844, 172.45103454589844, 52.125247955322266)",POINT (0.6662670075893402 0.1527222990989685),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,4,163909037548,4747328859,1,1,"(0.6390047669410706, 0.17876489460468292)","(0.6886021494865417, 0.1459130346775055)",1,1,3.0008697509765625,3.2243804931640625,"(-69.9612808227539, -92.73110961914062, 702.5929565429688)","(5.849753379821777, -104.48435974121094, 708.2581787109375)","(46.410003662109375, 167.50331115722656, 50.32439422607422)","(63.54716110229492, 173.5032501220703, 52.50824737548828)",POINT (0.6638034582138062 0.1623389646410942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,4,163909054215,4747345526,1,1,"(0.6538568735122681, 0.16198985278606415)","(0.68315190076828, 0.1553683876991272)",1,1,2.9918670654296875,3.2167510986328125,"(-69.94307708740234, -92.72798919677734, 702.4696655273438)","(5.878261089324951, -104.55082702636719, 708.6588134765625)","(51.541778564453125, 170.56703186035156, 51.439571380615234)","(61.66395950317383, 171.7763671875, 51.87969970703125)",POINT (0.668504387140274 0.1586791202425957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,4,163909070883,4747362193,1,1,"(0.6594235301017761, 0.13967619836330414)","(0.6834355592727661, 0.15309275686740875)",1,1,2.939849853515625,3.2174224853515625,"(-69.90766906738281, -92.69825744628906, 702.269287109375)","(5.906496524810791, -104.58576965332031, 708.9360961914062)","(53.4651985168457, 174.64234924316406, 52.92281723022461)","(61.76197052001953, 172.1919708251953, 52.03099060058594)",POINT (0.6714295446872711 0.1463844776153564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,4,163909087549,4747378859,1,1,"(0.647848904132843, 0.1702680140733719)","(0.6749047636985779, 0.14622463285923004)",1,1,2.9750518798828125,3.214584350585937,"(-69.89610290527344, -92.70936584472656, 702.2003784179688)","(5.921072483062744, -104.60995483398438, 708.977294921875)","(49.46589660644531, 169.05514526367188, 50.889244079589844)","(58.81437301635742, 173.44635009765625, 52.487510681152344)",POINT (0.6613768339157104 0.158246323466301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,4,163909104217,4747395526,1,1,"(0.646887481212616, 0.16224873065948486)","(0.684997022151947, 0.13420763611793518)",1,1,2.983627319335937,3.2154693603515625,"(-69.89518737792969, -92.70936584472656, 702.184326171875)","(5.922904014587402, -104.6077880859375, 708.9632568359375)","(49.133663177490234, 170.519775390625, 51.42231369018555)","(62.301490783691406, 175.64109802246094, 53.28633117675781)",POINT (0.6659422516822815 0.14822818338871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,4,163909120884,4747412193,1,1,"(0.6502864956855774, 0.16131725907325745)","(0.6775624752044678, 0.1462164670228958)",1,1,2.993377685546875,3.2416534423828125,"(-69.90044403076172, -92.73153686523438, 702.1829833984375)","(5.918668270111084, -104.61373901367188, 708.9356079101562)","(50.30813980102539, 170.6898956298828, 51.484214782714844)","(59.732669830322266, 173.44781494140625, 52.48811721801758)",POINT (0.6639244854450226 0.1537668630480766),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,4,163909137551,4747428859,1,1,"(0.6414972543716431, 0.17908062040805817)","(0.6878127455711365, 0.15984243154525757)",1,1,3.0273895263671875,3.2622833251953125,"(-69.91325378417969, -92.73827362060547, 702.1943359375)","(5.914309501647949, -104.6022720336914, 708.9081420898438)","(47.2712287902832, 167.4456329345703, 50.30345916748047)","(63.27439498901367, 170.95924377441406, 51.582237243652344)",POINT (0.6646549999713898 0.1694615259766579),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,4,163909154224,4747445532,1,1,"(0.6481266021728516, 0.16462978720664978)","(0.6819130778312683, 0.15263444185256958)",1,1,2.9884033203125,3.201385498046875,"(-69.94076538085938, -92.77567291259766, 702.315673828125)","(5.897449970245361, -104.59153747558594, 708.7557373046875)","(49.561824798583984, 170.08489990234375, 51.2640380859375)","(61.23590850830078, 172.27569580078125, 52.0613899230957)",POINT (0.6650198400020599 0.1586321145296097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,4,163909170892,4747462199,1,1,"(0.6453425288200378, 0.16338825225830078)","(0.69045490026474, 0.12767010927200317)",1,1,2.9833526611328125,3.2068634033203125,"(-69.94994354248047, -92.77606201171875, 702.3408813476562)","(5.897955894470215, -104.58242797851562, 708.7423095703125)","(48.599876403808594, 170.3116455078125, 51.346588134765625)","(64.18732452392578, 176.8350830078125, 53.72095489501953)",POINT (0.6678987145423889 0.145529180765152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,4,163909187558,4747478865,1,1,"(0.646828293800354, 0.14517951011657715)","(0.6847322583198547, 0.12442807108163834)",1,1,2.96893310546875,3.2119598388671875,"(-69.94023895263672, -92.7852783203125, 702.2769775390625)","(5.901252746582031, -104.58927154541016, 708.7281494140625)","(49.11323165893555, 173.63723754882812, 52.55695724487305)","(62.21002197265625, 177.42721557617188, 53.936439514160156)",POINT (0.6657802760601044 0.1348037905991077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,4,163909204226,4747495532,1,1,"(0.6432918310165405, 0.15230397880077362)","(0.6782345771789551, 0.1554405391216278)",1,1,2.979476928710937,3.2046356201171875,"(-69.91333770751953, -92.75968933105469, 702.1685791015625)","(5.919033050537109, -104.5915298461914, 708.8248291015625)","(47.89128494262695, 172.33604431152344, 52.08339309692383)","(59.96490478515625, 171.76318359375, 51.874942779541016)",POINT (0.6607632040977478 0.1538722589612007),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,4,163909220893,4747512199,1,1,"(0.6391698718070984, 0.17719918489456177)","(0.6737267971038818, 0.13863924145698547)",1,1,3.0491485595703125,3.200042724609375,"(-69.88601684570312, -92.77195739746094, 702.0809326171875)","(5.9352216720581055, -104.6004867553711, 708.796875)","(46.467044830322266, 167.7892608642578, 50.42848205566406)","(58.40733337402344, 174.83172607421875, 52.99174499511719)",POINT (0.6564483344554901 0.1579192131757736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
