,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,9,4,179411479237,5577543232,1,1,"(0.6367421746253967, 0.23325912654399872)","(0.6815366744995117, 0.1936778426170349)",1,1,3.37640380859375,3.3332672119140625,"(-36.34056091308594, -44.475318908691406, 756.0686645507812)","(31.923843383789062, -43.90243148803711, 758.1053466796875)","(45.628211975097656, 157.55064392089844, 46.70197677612305)","(61.10586166381836, 164.77964782714844, 49.33310317993164)",POINT (0.6591394245624542 0.2134684845805168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,179411495907,5577559901,1,1,"(0.6306922435760498, 0.23349687457084656)","(0.6705270409584045, 0.1976681798696518)",1,1,3.3965606689453125,3.3569488525390625,"(-36.30448913574219, -44.481201171875, 756.152099609375)","(31.982088088989258, -43.91345977783203, 758.1622314453125)","(43.53781509399414, 157.50721740722656, 46.686180114746094)","(57.30174255371094, 164.05088806152344, 49.067832946777344)",POINT (0.6506096422672272 0.2155825272202492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,179411512574,5577576568,1,1,"(0.6413831114768982, 0.24701747298240662)","(0.674376904964447, 0.1941676139831543)",1,1,3.360595703125,3.3693084716796875,"(-36.26726150512695, -44.49171447753906, 756.2201538085938)","(32.04283142089844, -43.93083190917969, 758.2183227539062)","(47.23178482055664, 155.0378875732422, 45.787349700927734)","(58.63198471069336, 164.69020080566406, 49.300540924072266)",POINT (0.6578800082206726 0.2205925434827805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,179411529242,5577593235,1,1,"(0.6340469121932983, 0.22469790279865265)","(0.6667214035987854, 0.19959686696529388)",1,1,3.35980224609375,3.3912811279296875,"(-36.21820068359375, -44.478179931640625, 756.083251953125)","(32.0882568359375, -43.93866729736328, 758.1177978515625)","(44.69693374633789, 159.11424255371094, 47.27103805541992)","(55.98678207397461, 163.6986083984375, 48.93964767456055)",POINT (0.6503841578960419 0.2121473848819733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179411545908,5577609901,1,1,"(0.6401649117469788, 0.2684020698070526)","(0.6807057857513428, 0.20011676847934723)",1,1,3.439788818359375,3.3505859375,"(-36.16413116455078, -44.473365783691406, 755.9624633789062)","(32.13789749145508, -43.95309066772461, 758.22265625)","(46.810855865478516, 151.1322479248047, 44.36589431762695)","(60.81876754760742, 163.60365295410156, 48.90507888793945)",POINT (0.6604353487491608 0.2342594191431999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,179411562576,5577626568,1,1,"(0.6386822462081909, 0.26693758368492126)","(0.6797203421592712, 0.19304096698760986)",1,1,3.38482666015625,3.366180419921875,"(-36.127174377441406, -44.4478759765625, 755.93310546875)","(32.183380126953125, -43.958126068115234, 758.3465576171875)","(46.29855728149414, 151.3997344970703, 44.463199615478516)","(60.478267669677734, 164.89596557617188, 49.37540817260742)",POINT (0.6592012941837311 0.2299892753362656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,179411579243,5577643235,1,1,"(0.63399338722229, 0.2319485992193222)","(0.6873332262039185, 0.19974054396152496)",1,1,3.3406982421875,3.3745574951171875,"(-36.11537551879883, -44.44261169433594, 756.044677734375)","(32.22264862060547, -43.95513916015625, 758.4542236328125)","(44.678436279296875, 157.79000854492188, 46.78908920288086)","(63.10872268676758, 163.67239379882812, 48.93008041381836)",POINT (0.6606633067131042 0.2158445715904236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,179411595910,5577659901,1,1,"(0.6264864206314087, 0.1655913144350052)","(0.6783015131950378, 0.20076002180576324)",1,1,3.28863525390625,3.4296875,"(-36.10514831542969, -44.43329620361328, 756.1881103515625)","(32.254371643066406, -43.94214630126953, 758.4994506835938)","(42.08462142944336, 169.90928649902344, 51.200096130371094)","(59.98802947998047, 163.48619079589844, 48.86233139038086)",POINT (0.6523939669132233 0.1831756681203842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,4,179411612577,5577676568,1,1,"(0.6573996543884277, 0.293555349111557)","(0.6760464310646057, 0.20229706168174744)",1,1,3.436019897460937,3.3690185546875,"(-36.09333801269531, -44.432403564453125, 756.1102905273438)","(32.28058624267578, -43.95079040527344, 758.4172973632812)","(52.765899658203125, 146.53834533691406, 42.69379425048828)","(59.20882797241211, 163.2054443359375, 48.7601432800293)",POINT (0.6667230427265167 0.2479262053966522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,4,179411629249,5577693239,1,1,"(0.6799189448356628, 0.2371314913034439)","(0.685039222240448, 0.18573220074176788)",1,1,3.3781890869140625,3.341156005859375,"(-36.05984115600586, -44.48799133300781, 756.4168701171875)","(32.33717346191406, -43.93505859375, 757.7260131835938)","(60.5468864440918, 156.84341430664062, 46.44454574584961)","(62.31607437133789, 166.2308349609375, 49.86125946044922)",POINT (0.6824790835380554 0.2114318460226059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179411645915,5577709905,1,1,"(0.7871216535568237, 0.219696506857872)","(0.7970010042190552, 0.18799538910388947)",1,1,3.398681640625,3.4113006591796875,"(-35.785011291503906, -44.46289825439453, 755.641845703125)","(32.52851486206055, -43.956932067871094, 758.4546508789062)","(97.588134765625, 160.02767944335938, 47.6035270690918)","(101.001708984375, 165.81748962402344, 49.710811614990234)",POINT (0.7920613288879395 0.2038459479808807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179411662583,5577726572,1,1,"(0.7781472206115723, 0.21091121435165405)","(0.7784422039985657, 0.21202795207500458)",1,1,3.4041290283203125,3.373397827148437,"(-35.72105026245117, -44.442474365234375, 755.1116943359375)","(32.57979965209961, -43.94398880004883, 757.9230346679688)","(94.48722839355469, 161.6322021484375, 48.187522888183594)","(94.58916473388672, 161.42825317382812, 48.11328125)",POINT (0.778294712305069 0.2114695832133293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179411679250,5577743239,1,1,"(0.7868840098381042, 0.16592693328857422)","(0.7884877920150757, 0.21922174096107483)",1,1,3.3154754638671875,3.385650634765625,"(-35.70658493041992, -44.46767807006836, 755.175537109375)","(32.60683059692383, -43.94746780395508, 757.554931640625)","(97.50605010986328, 169.8479766845703, 51.17781066894531)","(98.0601806640625, 160.11441040039062, 47.635074615478516)",POINT (0.78768590092659 0.1925743371248245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179411695917,5577759905,1,1,"(0.7913756370544434, 0.19871826469898224)","(0.7871203422546387, 0.21525001525878906)",1,1,3.3348846435546875,3.380706787109375,"(-35.68147659301758, -44.451332092285156, 755.2740478515625)","(32.65610122680664, -43.948516845703125, 757.6922607421875)","(99.0579833984375, 163.85910034179688, 48.99801254272461)","(97.58768463134766, 160.83978271484375, 47.89906692504883)",POINT (0.789247989654541 0.2069841399788856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179411712584,5577776572,1,1,"(0.7952597737312317, 0.19617611169815063)","(0.7913720607757568, 0.20929446816444397)",1,1,3.3599395751953125,3.370880126953125,"(-35.657989501953125, -44.46045684814453, 755.34130859375)","(32.694618225097656, -43.97118377685547, 757.911376953125)","(100.40007781982422, 164.3233642578125, 49.167049407958984)","(99.05675506591797, 161.92750549316406, 48.29495620727539)",POINT (0.7933159172534943 0.2027352899312973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179411729252,5577793239,1,1,"(0.788864254951477, 0.20721541345119476)","(0.7882047891616821, 0.19549471139907837)",1,1,3.373443603515625,3.3817901611328125,"(-35.64464569091797, -44.449031829833984, 755.4536743164062)","(32.728878021240234, -43.9765510559082, 758.11376953125)","(98.19023132324219, 162.3072052001953, 48.43318176269531)","(97.96240234375, 164.4478302001953, 49.212303161621094)",POINT (0.7885345220565796 0.2013550624251366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179411745918,5577809905,1,1,"(0.7993570566177368, 0.207158163189888)","(0.7851921319961548, 0.21648277342319489)",1,1,3.3500213623046875,3.4071197509765625,"(-35.650535583496094, -44.45365524291992, 755.51611328125)","(32.73773956298828, -43.97727966308594, 758.1138305664062)","(101.81578826904297, 162.31765747070312, 48.43695831298828)","(96.92142486572266, 160.61463928222656, 47.81712341308594)",POINT (0.7922745943069458 0.2118204683065414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179411762593,5577826579,1,1,"(0.7861730456352234, 0.20532512664794922)","(0.7818318009376526, 0.203289195895195)",1,1,3.3421783447265625,3.380279541015625,"(-35.665279388427734, -44.43455505371094, 755.4669799804688)","(32.72898483276367, -43.96267318725586, 758.1470947265625)","(97.26036071777344, 162.65243530273438, 48.558834075927734)","(95.76034545898438, 163.02426147460938, 48.694183349609375)",POINT (0.784002423286438 0.2043071612715721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179411779259,5577843245,1,1,"(0.7949783802032471, 0.22717821598052979)","(0.7853636741638184, 0.21855415403842926)",1,1,3.392059326171875,3.4047393798828125,"(-35.68743133544922, -44.439273834228516, 755.2899780273438)","(32.70560836791992, -43.96138000488281, 758.117431640625)","(100.3028335571289, 158.66127014160156, 47.10617446899414)","(96.980712890625, 160.23631286621094, 47.67945861816406)",POINT (0.7901710271835327 0.2228661850094795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,179411795927,5577859912,1,1,"(0.796837329864502, 0.21976743638515472)","(0.7856081128120422, 0.19773049652576447)",1,1,3.38934326171875,3.386688232421875,"(-35.711029052734375, -44.41907501220703, 755.2398071289062)","(32.66804504394531, -43.93169403076172, 757.94677734375)","(100.94513702392578, 160.0147247314453, 47.598838806152344)","(97.06517028808594, 164.03948974609375, 49.06367492675781)",POINT (0.7912227213382721 0.2087489664554596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179411812594,5577876579,1,1,"(0.7938704490661621, 0.19720810651779175)","(0.7803506255149841, 0.2271672785282135)",1,1,3.3674468994140625,3.4187164306640625,"(-35.74177169799805, -44.42833709716797, 755.2507934570312)","(32.62397766113281, -43.926483154296875, 758.0155029296875)","(99.92001342773438, 164.1348876953125, 49.09841537475586)","(95.24858856201172, 158.6632537841797, 47.10691452026367)",POINT (0.7871105372905731 0.2121876925230026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179411829262,5577893246,1,1,"(0.7941713929176331, 0.21304917335510254)","(0.7866897583007812, 0.21146729588508606)",1,1,3.3760986328125,3.4140167236328125,"(-35.78395462036133, -44.41463088989258, 755.4046020507812)","(32.598182678222656, -43.91203689575195, 758.2576904296875)","(100.02399444580078, 161.2417449951172, 48.045372009277344)","(97.43891906738281, 161.53065490722656, 48.150508880615234)",POINT (0.7904305756092072 0.2122582346200943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179411845928,5577909912,1,1,"(0.7746760845184326, 0.19653727114200592)","(0.7857596278190613, 0.18670020997524261)",1,1,3.3586578369140625,3.3851470947265625,"(-35.7984619140625, -44.37037658691406, 754.7373046875)","(32.54154968261719, -43.90813446044922, 758.1373901367188)","(93.2878646850586, 164.25741577148438, 49.14304733276367)","(97.11751556396484, 166.0540313720703, 49.796939849853516)",POINT (0.780217856168747 0.1916187405586243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179411862596,5577926579,1,1,"(0.6073557138442993, 0.3127688467502594)","(0.6427891850471497, 0.21466292440891266)",1,1,3.449127197265625,3.4137725830078125,"(-36.19463348388672, -44.41394805908203, 756.5065307617188)","(32.18099594116211, -43.92155838012695, 758.4286499023438)","(35.47444152832031, 143.02928161621094, 41.41657638549805)","(47.71760559082031, 160.947021484375, 47.93811798095703)",POINT (0.6250724494457245 0.263715885579586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,4,179411879266,5577943249,1,1,"(0.5976710319519043, 0.27967581152915955)","(0.6081934571266174, 0.2387099713087082)",1,1,3.443939208984375,3.43853759765625,"(-36.410579681396484, -44.28235626220703, 754.2750244140625)","(31.92152976989746, -43.95069122314453, 758.1504516601562)","(32.128143310546875, 149.07325744628906, 43.616424560546875)","(35.7639045715332, 156.55514526367188, 46.339599609375)",POINT (0.6029322445392609 0.2591928914189339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,4,179411895934,5577959916,1,1,"(0.6069464087486267, 0.25397828221321106)","(0.6175360679626465, 0.20528022944927216)",1,1,3.409759521484375,3.38018798828125,"(-36.4974365234375, -44.27976989746094, 754.184814453125)","(31.87839126586914, -43.90748596191406, 758.1884155273438)","(35.333038330078125, 153.76658630371094, 45.32466125488281)","(38.992042541503906, 162.66062927246094, 48.56181335449219)",POINT (0.6122412383556366 0.2296292558312416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,4,179411912601,5577976583,1,1,"(0.6095308065414429, 0.2849125564098358)","(0.6104360818862915, 0.23388788104057312)",1,1,3.43206787109375,3.43011474609375,"(-36.60687255859375, -44.27195358276367, 754.3616943359375)","(31.784122467041016, -43.903812408447266, 758.3890380859375)","(36.226009368896484, 148.11683654785156, 43.268306732177734)","(36.538822174072266, 157.43582153320312, 46.66014862060547)",POINT (0.6099834442138672 0.2594002187252045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,4,179411929268,5577993249,1,1,"(0.6082764267921448, 0.2675279378890991)","(0.6182758212089539, 0.16208550333976746)",1,1,3.400482177734375,3.310043334960937,"(-36.73118591308594, -44.21186828613281, 754.381103515625)","(31.67425537109375, -43.87419891357422, 758.4967651367188)","(35.792598724365234, 151.29188537597656, 44.42400360107422)","(39.24763107299805, 170.549560546875, 51.43323516845703)",POINT (0.6132761240005493 0.2148067206144333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,179411945935,5578009916,1,1,"(0.5945146083831787, 0.26516467332839966)","(0.6098362803459167, 0.2235870361328125)",1,1,3.432525634765625,3.405014038085937,"(-36.89617919921875, -44.206626892089844, 754.6617431640625)","(31.508594512939453, -43.84770965576172, 758.5595703125)","(31.037525177001953, 151.72352600097656, 44.581085205078125)","(36.33153533935547, 159.31715393066406, 47.34486770629883)",POINT (0.6021754443645477 0.2443758547306061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,4,179411962603,5578026583,1,1,"(0.6040334105491638, 0.26724621653556824)","(0.6066688895225525, 0.2182374745607376)",1,1,3.3960723876953125,3.4397735595703125,"(-37.128753662109375, -44.137691497802734, 754.8864135742188)","(31.307296752929688, -43.77409362792969, 758.750732421875)","(34.32651901245117, 151.34336853027344, 44.442665100097656)","(35.23713302612305, 160.29417419433594, 47.70050048828125)",POINT (0.6053511500358582 0.2427418455481529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,4,179411979269,5578043249,1,1,"(0.5907884836196899, 0.19771507382392883)","(0.6101651787757874, 0.22911754250526428)",1,1,3.254058837890625,3.4517822265625,"(-37.39860534667969, -44.05847930908203, 754.8696899414062)","(31.026947021484375, -43.638893127441406, 758.8760375976562)","(29.750057220458984, 164.04229736328125, 49.06474304199219)","(36.4452018737793, 158.3070831298828, 46.97722244262695)",POINT (0.6004768311977386 0.2134163081645966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,179411995936,5578059915,1,1,"(0.6167289614677429, 0.1980869174003601)","(0.6087204217910767, 0.23791134357452393)",1,1,3.3121490478515625,3.4400634765625,"(-37.736000061035156, -43.925086975097656, 754.8162841796875)","(30.701637268066406, -43.442787170410156, 758.8416137695312)","(38.7131462097168, 163.9744110107422, 49.03997039794922)","(35.94599914550781, 156.7009735107422, 46.39271926879883)",POINT (0.6127246916294098 0.217999130487442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,179412012609,5578076588,1,1,"(0.39203423261642456, 0.22570747137069702)","(0.4261813759803772, 0.249727264046669)",1,1,3.3376922607421875,3.424911499023437,"(-38.268131256103516, -43.911163330078125, 755.90380859375)","(29.97933006286621, -43.32208251953125, 759.3860473632812)","(-38.92455291748047, 158.9298553466797, 47.20392990112305)","(-27.1258487701416, 154.54298400878906, 45.60722732543945)",POINT (0.4091078042984009 0.237717367708683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,179412029276,5578093254,1,1,"(0.2114603966474533, 0.3063971996307373)","(0.22082041203975677, 0.26833635568618774)",1,1,3.42779541015625,3.4141082763671875,"(-39.19894027709961, -43.75334548950195, 755.6212158203125)","(29.165327072143555, -43.19572067260742, 759.2515869140625)","(-101.31739044189453, 144.19296264648438, 41.84011459350586)","(-98.083251953125, 151.1442413330078, 44.37023162841797)",POINT (0.216140404343605 0.2873667776584625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,4,179412045943,5578109921,1,1,"(0.15913546085357666, 0.280608206987381)","(0.14620265364646912, 0.31853750348091125)",1,1,3.487045288085937,3.4943084716796875,"(-39.679527282714844, -43.80693054199219, 756.8377075195312)","(28.650047302246094, -43.032867431640625, 758.5958862304688)","(-119.39697265625, 148.90298461914062, 43.554420471191406)","(-123.86558532714844, 141.97567749023438, 41.03311538696289)",POINT (0.1526690572500229 0.2995728552341461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179412062611,5578126588,1,1,"(0.16002316772937775, 0.2501102089881897)","(0.1572507917881012, 0.27053943276405334)",1,1,3.461700439453125,3.45477294921875,"(-39.976470947265625, -43.67621612548828, 757.2774658203125)","(28.39568328857422, -42.85028839111328, 758.8265991210938)","(-119.09024047851562, 154.47303771972656, 45.58177947998047)","(-120.04817199707031, 150.74188232421875, 44.22380065917969)",POINT (0.1586369797587395 0.2603248208761215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179412079277,5578143254,1,1,"(0.16112889349460602, 0.2435920238494873)","(0.1703667938709259, 0.289935439825058)",1,1,3.43963623046875,3.45819091796875,"(-40.19974899291992, -43.38844680786133, 757.01318359375)","(28.175336837768555, -42.6298713684082, 759.004638671875)","(-118.70819091796875, 155.6634979248047, 46.01505661010742)","(-115.51625061035156, 147.19947814941406, 42.934417724609375)",POINT (0.165747843682766 0.2667637318372726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179412095945,5578159921,1,1,"(0.15471452474594116, 0.2586067020893097)","(0.16637760400772095, 0.213973730802536)",1,1,3.455963134765625,3.347442626953125,"(-40.358821868896484, -43.251678466796875, 757.5648193359375)","(28.033336639404297, -42.40980529785156, 759.542236328125)","(-120.92449951171875, 152.92124938964844, 45.01701736450195)","(-116.89463806152344, 161.07289123535156, 47.98392105102539)",POINT (0.160546064376831 0.2362902164459228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,4,179412112612,5578176588,1,1,"(0.15516681969165802, 0.23446445167064667)","(0.16018527746200562, 0.261208713054657)",1,1,3.418563842773437,3.397079467773437,"(-40.49531173706055, -42.95100402832031, 757.4354858398438)","(27.939733505249023, -42.126251220703125, 759.4069213867188)","(-120.76823425292969, 157.3305206298828, 46.6218376159668)","(-119.03423309326172, 152.446044921875, 44.84401321411133)",POINT (0.1576760485768318 0.2478365823626518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179412129279,5578193254,1,1,"(0.15232053399085999, 0.22989284992218018)","(0.1591315120458603, 0.2423979490995407)",1,1,3.42120361328125,3.3935699462890625,"(-40.60406494140625, -42.60767364501953, 757.3238525390625)","(27.806245803833008, -41.798805236816406, 759.4178466796875)","(-121.75170135498047, 158.16546630859375, 46.92570114135742)","(-119.3983383178711, 155.88157653808594, 46.0944709777832)",POINT (0.1557260230183601 0.2361453995108604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,4,179412145950,5578209925,1,1,"(0.16810816526412964, 0.2617974579334259)","(0.16393901407718658, 0.2804768979549408)",1,1,3.4853057861328125,3.4354248046875,"(-40.72941207885742, -42.23788833618164, 757.21484375)","(27.715740203857422, -41.454341888427734, 759.169677734375)","(-116.29667663574219, 152.33851623535156, 44.804901123046875)","(-117.73721313476562, 148.92694091796875, 43.56319808959961)",POINT (0.1660235896706581 0.2711371779441834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
