,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,37,21,766172301709,2149122190,1,1,"(0.5526196956634521, 0.33161628246307373)","(0.5248501896858215, 0.2648344039916992)",1,1,2.6594390869140625,2.51171875,"(-98.90782928466797, 13.702851295471191, 646.3992919921875)","(-29.691370010375977, 18.24969482421875, 652.4088134765625)","(16.561779022216797, 139.58700561523438, 40.16374206542969)","(6.966701030731201, 151.78382873535156, 44.603031158447266)",POINT (0.5387349426746368 0.2982253432273865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,766172318376,2149138856,1,1,"(0.5621103048324585, 0.32880982756614685)","(0.5278393626213074, 0.24428431689739227)",1,1,2.646209716796875,2.509613037109375,"(-98.90628051757812, 13.717923164367676, 646.4479370117188)","(-29.682491302490234, 18.254009246826172, 652.421142578125)","(19.841028213500977, 140.09959411621094, 40.35026550292969)","(7.999556541442871, 155.53704833984375, 45.96906661987305)",POINT (0.5449748337268829 0.2865470722317696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,766172335043,2149155523,1,1,"(0.5516368746757507, 0.34646010398864746)","(0.5290511250495911, 0.28279510140419006)",1,1,2.666595458984375,2.5647125244140625,"(-98.89716339111328, 13.726276397705078, 646.378173828125)","(-29.680065155029297, 18.260135650634766, 652.4100341796875)","(16.222190856933594, 136.87599182128906, 39.17698669433594)","(8.418251991271973, 148.50355529785156, 43.409088134765625)",POINT (0.5403439998626709 0.3146276026964188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,766172351711,2149172190,1,1,"(0.5521821975708008, 0.34850528836250305)","(0.5247511863708496, 0.26311224699020386)",1,1,2.6799774169921875,2.535263061523437,"(-98.91244506835938, 13.728523254394531, 646.40966796875)","(-29.687456130981445, 18.261436462402344, 652.4325561523438)","(16.410608291625977, 136.5024871826172, 39.041015625)","(6.93250036239624, 152.098388671875, 44.71749496459961)",POINT (0.5384666919708252 0.3058087676763534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,766172368377,2149188856,1,1,"(0.5552964806556702, 0.32368186116218567)","(0.5248095393180847, 0.2567685842514038)",1,1,2.664459228515625,2.5411529541015625,"(-98.93760681152344, 13.726522445678711, 646.40185546875)","(-29.71023178100586, 18.266145706176758, 652.4068603515625)","(17.48668670654297, 141.03614807128906, 40.6911506652832)","(6.9526824951171875, 153.25697326660156, 45.139156341552734)",POINT (0.5400530099868774 0.2902252227067947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,766172385045,2149205523,1,1,"(0.5265396237373352, 0.33398208022117615)","(0.4963538944721222, 0.3125469982624054)",1,1,2.6740264892578125,2.5994110107421875,"(-99.05455017089844, 13.715044021606445, 646.522216796875)","(-29.810916900634766, 18.25543975830078, 652.3741455078125)","(7.550446033477783, 139.15492248535156, 40.0064697265625)","(-2.8794643878936768, 143.0697784423828, 41.431358337402344)",POINT (0.5114467591047287 0.3232645392417908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,766172401711,2149222189,1,1,"(0.5328373312950134, 0.3510805666446686)","(0.49321407079696655, 0.29404813051223755)",1,1,2.68194580078125,2.56475830078125,"(-99.08203887939453, 13.713598251342773, 646.4406127929688)","(-29.8507080078125, 18.268037796020508, 652.417724609375)","(9.726475715637207, 136.03211975097656, 38.869850158691406)","(-3.9643640518188477, 146.44834899902344, 42.66105270385742)",POINT (0.51302570104599 0.3225643485784531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,766172418382,2149238859,1,1,"(0.5282011032104492, 0.33271217346191406)","(0.5030105113983154, 0.27865108847618103)",1,1,2.6538543701171875,2.569610595703125,"(-99.11444091796875, 13.710615158081055, 646.3815307617188)","(-29.887130737304688, 18.2723331451416, 652.43701171875)","(8.124541282653809, 139.38687133789062, 40.09089660644531)","(-0.5794535279273987, 149.26043701171875, 43.68451690673828)",POINT (0.5156058073043823 0.3056816309690476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,766172435048,2149255525,1,1,"(0.5281298160552979, 0.3275102972984314)","(0.4989264905452728, 0.290823757648468)",1,1,2.66064453125,2.5792388916015625,"(-99.14360046386719, 13.70695972442627, 646.3120727539062)","(-29.916711807250977, 18.277725219726562, 652.38720703125)","(8.099910736083984, 140.33694458007812, 40.436649322509766)","(-1.990572452545166, 147.03724670410156, 42.875370025634766)",POINT (0.5135281533002853 0.3091670274734497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,766172451715,2149272191,1,1,"(0.5266825556755066, 0.3236006200313568)","(0.4939764440059662, 0.3207318186759949)",1,1,2.666366577148437,2.575469970703125,"(-99.1843490600586, 13.708016395568848, 646.2989501953125)","(-29.950990676879883, 18.28052520751953, 652.3250122070312)","(7.599836349487305, 141.0509796142578, 40.69658660888672)","(-3.700946807861328, 141.57492065429688, 40.88726043701172)",POINT (0.5103294998407364 0.3221662193536758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,766172468382,2149288858,1,1,"(0.5302862524986267, 0.3412846028804779)","(0.498148113489151, 0.3137480914592743)",1,1,2.6659393310546875,2.5583038330078125,"(-99.24346923828125, 13.716780662536621, 646.413330078125)","(-29.989412307739258, 18.286128997802734, 652.2151489257812)","(8.84500789642334, 137.8212432861328, 39.5210075378418)","(-2.259539842605591, 142.8504180908203, 41.35150909423828)",POINT (0.5142171829938889 0.3275163471698761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,766172485050,2149305525,1,1,"(0.5277214050292969, 0.34543609619140625)","(0.49659234285354614, 0.3123280704021454)",1,1,2.67816162109375,2.571868896484375,"(-99.26871490478516, 13.714242935180664, 646.3323974609375)","(-30.019275665283203, 18.294029235839844, 652.2481689453125)","(7.95878267288208, 137.06301879882812, 39.24507522583008)","(-2.7970969676971436, 143.10975646972656, 41.445899963378906)",POINT (0.5121568739414215 0.3288820832967758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,766172501717,2149322192,1,1,"(0.5281645059585571, 0.3290848135948181)","(0.4982397258281708, 0.30845320224761963)",1,1,2.664337158203125,2.5571441650390625,"(-99.29995727539062, 13.712617874145508, 646.262451171875)","(-30.0578670501709, 18.30124282836914, 652.2798461914062)","(8.111905097961426, 140.04934692382812, 40.33204650878906)","(-2.227879047393799, 143.8174285888672, 41.70351791381836)",POINT (0.513202115893364 0.3187690079212189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,766172518384,2149338858,1,1,"(0.5202564001083374, 0.32337528467178345)","(0.49445685744285583, 0.2870101034641266)",1,1,2.637680053710937,2.549301147460937,"(-99.33505249023438, 13.699414253234863, 646.1671142578125)","(-30.098997116088867, 18.296653747558594, 652.2177734375)","(5.379436016082764, 141.0921630859375, 40.71149826049805)","(-3.534954071044922, 147.73374938964844, 43.128902435302734)",POINT (0.5073566287755966 0.305192694067955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,766172535051,2149355525,1,1,"(0.525536298751831, 0.3436465263366699)","(0.4930810034275055, 0.31376174092292786)",1,1,2.662109375,2.5758056640625,"(-99.39451599121094, 13.689523696899414, 646.2203369140625)","(-30.148014068603516, 18.295228958129883, 652.2244873046875)","(7.203799247741699, 137.38987731933594, 39.36402130126953)","(-4.010344505310059, 142.84791564941406, 41.3505859375)",POINT (0.5093086510896683 0.3287041336297989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,766172551724,2149372197,1,1,"(0.5291147232055664, 0.353270947933197)","(0.4909091293811798, 0.30222490429878235)",1,1,2.6700897216796875,2.562347412109375,"(-99.4478530883789, 13.671635627746582, 646.2515258789062)","(-30.196853637695312, 18.2886905670166, 652.2083740234375)","(8.440221786499023, 135.63206481933594, 38.7242431640625)","(-4.760776996612549, 144.95497131347656, 42.117462158203125)",POINT (0.5100119262933731 0.3277479261159897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,766172568390,2149388863,1,1,"(0.5300569534301758, 0.3383866548538208)","(0.4968724846839905, 0.3004525303840637)",1,1,2.664947509765625,2.56744384765625,"(-99.49079895019531, 13.646522521972656, 646.20166015625)","(-30.24582290649414, 18.279483795166016, 652.1920166015625)","(8.765768051147461, 138.35049438476562, 39.71369171142578)","(-2.7002921104431152, 145.27865600585938, 42.235313415527344)",POINT (0.5134647190570831 0.3194195926189423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,766172585058,2149405530,1,1,"(0.5245298147201538, 0.33652693033218384)","(0.4985561966896057, 0.3051243722438812)",1,1,2.6483306884765625,2.577606201171875,"(-99.52597045898438, 13.62249755859375, 646.1544799804688)","(-30.284408569335938, 18.26944923400879, 652.2471313476562)","(6.856023788452148, 138.69017028808594, 39.8372917175293)","(-2.1185295581817627, 144.42543029785156, 41.924766540527344)",POINT (0.5115430057048798 0.3208256512880325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,766172601724,2149422196,1,1,"(0.5328677892684937, 0.31585386395454407)","(0.5009620189666748, 0.28826650977134705)",1,1,2.62457275390625,2.5663604736328125,"(-99.56739807128906, 13.606032371520996, 646.2022705078125)","(-30.31943702697754, 18.26035499572754, 652.2913208007812)","(9.736989974975586, 142.4658203125, 41.21148681640625)","(-1.287261724472046, 147.5042724609375, 43.045406341552734)",POINT (0.5169149041175842 0.3020601868629456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,766172618392,2149438863,1,1,"(0.5283589363098145, 0.32097965478897095)","(0.49870750308036804, 0.28797632455825806)",1,1,2.6203765869140625,2.557968139648437,"(-99.59109497070312, 13.593676567077637, 646.2431030273438)","(-30.344148635864258, 18.258209228515625, 652.3358764648438)","(8.17906379699707, 141.5296630859375, 40.87080001831055)","(-2.0662505626678467, 147.55728149414062, 43.06467056274414)",POINT (0.5135332196950912 0.3044779896736145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,766172635059,2149455530,1,1,"(0.5238934755325317, 0.3314644694328308)","(0.49413079023361206, 0.28690969944000244)",1,1,2.6480865478515625,2.5424041748046875,"(-99.59475708007812, 13.593649864196777, 646.2299194335938)","(-30.350921630859375, 18.267780303955078, 652.2880859375)","(6.636139392852783, 139.61474609375, 40.17384719848633)","(-3.6476027965545654, 147.75209045410156, 43.13559341430664)",POINT (0.5090121328830719 0.3091870844364166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,766172651726,2149472196,1,1,"(0.5111401677131653, 0.2836250960826874)","(0.485210120677948, 0.29030704498291016)",1,1,2.6285552978515625,2.6145782470703125,"(-99.59979248046875, 13.651010513305664, 646.2035522460938)","(-30.382888793945312, 18.327220916748047, 652.2142944335938)","(2.22955060005188, 148.35195922851562, 43.35394287109375)","(-6.729928493499756, 147.13160705566406, 42.90974426269531)",POINT (0.4981751441955566 0.2869660705327988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,766172668393,2149488863,1,1,"(0.49793994426727295, 0.2983597218990326)","(0.47421538829803467, 0.2963504195213318)",1,1,2.66156005859375,2.61376953125,"(-99.61628723144531, 13.703156471252441, 646.234375)","(-30.431900024414062, 18.36631965637207, 652.3275146484375)","(-2.331465482711792, 145.66087341308594, 42.37448501586914)","(-10.52888298034668, 146.02786254882812, 42.50801086425781)",POINT (0.4860776662826538 0.2973550707101822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,766172685066,2149505536,1,1,"(0.5062145590782166, 0.27899792790412903)","(0.48112601041793823, 0.29462289810180664)",1,1,2.6414031982421875,2.606231689453125,"(-99.58755493164062, 13.717429161071777, 646.1947021484375)","(-30.3963565826416, 18.379928588867188, 652.271484375)","(0.5276190042495728, 149.19705200195312, 43.66152572631836)","(-8.141098022460938, 146.3433837890625, 42.62282180786133)",POINT (0.4936702847480774 0.2868104130029678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,766172701733,2149522202,1,1,"(0.5035420060157776, 0.27096909284591675)","(0.4716404974460602, 0.292720228433609)",1,1,2.617950439453125,2.5882110595703125,"(-99.55329132080078, 13.744421005249023, 646.1693725585938)","(-30.35671615600586, 18.406274795532227, 652.3340454101562)","(-0.39581388235092163, 150.66343688964844, 44.19519805908203)","(-11.41857624053955, 146.6908721923828, 42.74932098388672)",POINT (0.4875912517309189 0.2818446606397629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,766172718400,2149538869,1,1,"(0.5062481760978699, 0.23799552023410797)","(0.4700068235397339, 0.19430340826511383)",1,1,2.5983123779296875,2.5024871826171875,"(-99.5256576538086, 13.766020774841309, 646.2264404296875)","(-30.30864715576172, 18.423316955566406, 652.37451171875)","(0.5392521619796753, 156.6856231689453, 46.387088775634766)","(-11.98305892944336, 164.66539001464844, 49.29153060913086)",POINT (0.4881274998188019 0.2161494642496109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,766172735067,2149555535,1,1,"(0.5100317001342773, 0.26948222517967224)","(0.47243475914001465, 0.270957350730896)",1,1,2.6405181884765625,2.5748443603515625,"(-99.48919677734375, 13.779216766357422, 646.322021484375)","(-30.24848175048828, 18.42291259765625, 652.3330078125)","(1.8465615510940552, 150.9349822998047, 44.294044494628906)","(-11.14414119720459, 150.6655731201172, 44.19599533081055)",POINT (0.491233229637146 0.2702197879552841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,766172751735,2149572203,1,1,"(0.4999038875102997, 0.24362091720104218)","(0.4763430953025818, 0.2664112448692322)",1,1,2.606597900390625,2.5744781494140625,"(-99.43302917480469, 13.799140930175781, 646.3759765625)","(-30.191585540771484, 18.433307647705078, 652.40869140625)","(-1.6528527736663818, 155.65821838378906, 46.01315689086914)","(-9.793707847595215, 151.495849609375, 44.49819564819336)",POINT (0.4881234914064407 0.2550160810351372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,766172768402,2149588869,1,1,"(0.5036075711250305, 0.26650726795196533)","(0.47166746854782104, 0.2977043688297272)",1,1,2.6181640625,2.612091064453125,"(-99.36761474609375, 13.808581352233887, 646.3485107421875)","(-30.118274688720703, 18.42266845703125, 652.439208984375)","(-0.3731536567211151, 151.4783172607422, 44.491844177246094)","(-11.409256935119629, 145.78057861328125, 42.417999267578125)",POINT (0.4876375198364258 0.2821058183908462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,766172785068,2149605535,1,1,"(0.5115017890930176, 0.25176817178726196)","(0.4721875786781311, 0.2794542610645294)",1,1,2.6015625,2.582977294921875,"(-99.25598907470703, 13.821910858154297, 646.1783447265625)","(-30.022735595703125, 18.409948348999023, 652.2710571289062)","(2.3544909954071045, 154.1702117919922, 45.47160720825195)","(-11.229549407958984, 149.1137237548828, 43.631160736083984)",POINT (0.4918446838855743 0.2656112164258957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,766172801737,2149622203,1,1,"(0.5047091245651245, 0.29275497794151306)","(0.478939414024353, 0.3197798430919647)",1,1,2.67706298828125,2.620849609375,"(-99.18324279785156, 13.844260215759277, 646.23779296875)","(-29.94806671142578, 18.405128479003906, 652.2188110351562)","(0.007465439382940531, 146.68453979492188, 42.746986389160156)","(-8.89661979675293, 141.748779296875, 40.95055389404297)",POINT (0.4918242692947388 0.3062674105167389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,766172818409,2149638875,1,1,"(0.5059422254562378, 0.281796932220459)","(0.4735138416290283, 0.23200087249279022)",1,1,2.655242919921875,2.54058837890625,"(-99.09223937988281, 13.874832153320312, 646.21728515625)","(-29.861526489257812, 18.409765243530273, 652.1915283203125)","(0.43353286385536194, 148.6858673095703, 43.47543716430664)","(-10.771297454833984, 157.78045654296875, 46.78557586669922)",POINT (0.4897280335426331 0.2568989023566246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,766172835077,2149655542,1,1,"(0.5083130598068237, 0.29525551199913025)","(0.475093275308609, 0.2550261616706848)",1,1,2.6543121337890625,2.5438690185546875,"(-99.02400207519531, 13.899859428405762, 646.3607788085938)","(-29.772859573364258, 18.405803680419922, 652.2704467773438)","(1.2527045011520386, 146.2278594970703, 42.58076858520508)","(-10.225567817687988, 153.5751953125, 45.25498580932617)",POINT (0.4917031675577164 0.2751408368349075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,766172851743,2149672208,1,1,"(0.5093885660171509, 0.27222883701324463)","(0.4743640720844269, 0.3014102578163147)",1,1,2.6363067626953125,2.6285552978515625,"(-98.90397644042969, 13.90914249420166, 646.2167358398438)","(-29.673473358154297, 18.384029388427734, 652.1614990234375)","(1.6243306398391724, 150.433349609375, 44.11147689819336)","(-10.477496147155762, 145.10372924804688, 42.17167282104492)",POINT (0.4918763190507889 0.2868195474147797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,766172868411,2149688875,1,1,"(0.5111747980117798, 0.2998519241809845)","(0.4793521761894226, 0.3106107711791992)",1,1,2.6897735595703125,2.6254119873046875,"(-98.83755493164062, 13.931386947631836, 646.4070434570312)","(-29.58244514465332, 18.366697311401367, 652.193603515625)","(2.2415242195129395, 145.38836669921875, 42.27522659301758)","(-8.753996849060059, 143.42337036132812, 41.56009292602539)",POINT (0.4952634871006012 0.3052313476800919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,766172885078,2149705542,1,1,"(0.5107375979423523, 0.26270225644111633)","(0.46967458724975586, 0.28727585077285767)",1,1,2.61431884765625,2.5995330810546875,"(-98.72706604003906, 13.94479751586914, 646.2852783203125)","(-29.492979049682617, 18.349271774291992, 652.1550903320312)","(2.090446710586548, 152.17324829101562, 44.7447624206543)","(-12.097865104675293, 147.6852264404297, 43.11122512817383)",POINT (0.4902060925960541 0.274989053606987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,766172901745,2149722208,1,1,"(0.5042572617530823, 0.3045389950275421)","(0.47875332832336426, 0.3057926297187805)",1,1,2.6791229248046875,2.6139373779296875,"(-98.67501831054688, 13.954599380493164, 646.4468383789062)","(-29.426448822021484, 18.328590393066406, 652.2437133789062)","(-0.14866530895233154, 144.53233337402344, 41.96367263793945)","(-8.960926055908203, 144.30337524414062, 41.880348205566406)",POINT (0.4915052950382233 0.3051658123731613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,766172918412,2149738875,1,1,"(0.4711972177028656, 0.2492741495370865)","(0.4393584728240967, 0.2656106650829315)",1,1,2.5972900390625,2.5505828857421875,"(-98.63308715820312, 13.962185859680176, 646.2664184570312)","(-29.441617965698242, 18.303916931152344, 652.2552490234375)","(-11.571749687194824, 154.62571716308594, 45.63736343383789)","(-22.57284164428711, 151.64208984375, 44.55139923095703)",POINT (0.4552778452634811 0.257442407310009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,21,766172935079,2149755541,1,1,"(0.4758746325969696, 0.29523006081581116)","(0.4498569667339325, 0.305085688829422)",1,1,2.6534576416015625,2.6205291748046875,"(-98.58026885986328, 13.979438781738281, 646.3067626953125)","(-29.391006469726562, 18.30954360961914, 652.4020385742188)","(-9.95557975769043, 146.23248291015625, 42.58247756958008)","(-18.945343017578125, 144.4324951171875, 41.927337646484375)",POINT (0.462865799665451 0.3001578748226166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,21,766172951754,2149772216,1,1,"(0.47527942061424255, 0.3017116189002991)","(0.44538843631744385, 0.2888700067996979)",1,1,2.6445465087890625,2.58404541015625,"(-98.54544830322266, 13.999624252319336, 646.3297729492188)","(-29.355722427368164, 18.3212890625, 652.4403076171875)","(-10.161242485046387, 145.04872131347656, 42.151607513427734)","(-20.489322662353516, 147.39407348632812, 43.00524139404297)",POINT (0.4603339284658432 0.2952908128499985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
