,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,28,7,8229190597,8447591828,1,1,"(0.4310011565685272, 0.5990104675292969)","(0.46155041456222534, 0.5284907817840576)",1,1,3.591156005859375,3.45263671875,"(-28.010311126708984, 12.790376663208008, 510.86041259765625)","(36.218170166015625, 9.696189880371094, 508.02691650390625)","(-23.639896392822266, 90.96537780761719, 22.4669246673584)","(-13.053462982177734, 103.8825454711914, 27.16840171813965)",POINT (0.4462757855653763 0.5637506246566772),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8229207271,8447608502,1,1,"(0.43239259719848633, 0.5907485485076904)","(0.4582570195198059, 0.5273632407188416)",1,1,3.572021484375,3.443450927734375,"(-28.160030364990234, 12.631178855895996, 510.8917236328125)","(36.07501220703125, 9.588031768798828, 507.8405456542969)","(-23.1577091217041, 92.47872924804688, 23.017709732055664)","(-14.194744110107422, 104.08908081054688, 27.243562698364258)",POINT (0.4453248083591461 0.559055894613266),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8229223939,8447625169,1,1,"(0.46453040838241577, 0.6323251724243164)","(0.4970531165599823, 0.5560984015464783)",1,1,3.5966796875,3.483749389648437,"(-28.15791893005371, 12.433586120605469, 510.600341796875)","(36.10828399658203, 9.433822631835938, 508.24017333984375)","(-12.02077865600586, 84.86307525634766, 20.245859146118164)","(-0.7504772543907166, 98.82563018798828, 25.32780647277832)",POINT (0.480791762471199 0.5942117869853973),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8229240605,8447641835,1,1,"(0.5102537274360657, 0.6016253232955933)","(0.539111316204071, 0.5627912282943726)",1,1,3.5704803466796875,3.4559783935546875,"(-28.141376495361328, 12.1887788772583, 510.80584716796875)","(36.104400634765625, 9.332192420959473, 508.2553405761719)","(3.8240230083465576, 90.48640441894531, 22.292566299438477)","(13.824212074279785, 97.59970092773438, 24.881603240966797)",POINT (0.5246825218200684 0.5822082757949829),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8229257273,8447658502,1,1,"(0.5052343606948853, 0.5997499227523804)","(0.5505352020263672, 0.5485872626304626)",1,1,3.5724334716796875,3.46240234375,"(-28.34404182434082, 11.942789077758789, 510.2513122558594)","(35.857200622558594, 9.229034423828125, 508.16546630859375)","(2.0846312046051025, 90.82992553710938, 22.417606353759766)","(17.78302574157715, 100.20144653320312, 25.828590393066406)",POINT (0.5278847813606262 0.5741685926914215),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8229273940,8447675169,1,1,"(0.512184202671051, 0.6035895943641663)","(0.5473076105117798, 0.5574374198913574)",1,1,3.5654449462890625,3.45501708984375,"(-28.575124740600586, 11.789955139160156, 510.2317810058594)","(35.66680145263672, 9.201509475708008, 508.359619140625)","(4.4929986000061035, 90.12661743164062, 22.161623001098633)","(16.664552688598633, 98.58036041259766, 25.238561630249023)",POINT (0.5297459065914154 0.5805135071277618),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8229290608,8447691836,1,1,"(0.5115218162536621, 0.606032133102417)","(0.5503163933753967, 0.5536949038505554)",1,1,3.5681304931640625,3.4614410400390625,"(-28.755126953125, 11.695852279663086, 510.52166748046875)","(35.489959716796875, 9.187061309814453, 508.5224609375)","(4.263452053070068, 89.67921447753906, 21.998762130737305)","(17.707202911376953, 99.2658920288086, 25.488027572631836)",POINT (0.5309191048145294 0.5798635184764862),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8229307275,8447708503,1,1,"(0.5074582099914551, 0.5987746119499207)","(0.5467816591262817, 0.5534628033638)",1,1,3.553680419921875,3.4544677734375,"(-28.87088394165039, 11.654088973999023, 510.74273681640625)","(35.348663330078125, 9.208139419555664, 508.494140625)","(2.855276346206665, 91.0085678100586, 22.482677459716797)","(16.482290267944336, 99.30839538574219, 25.503530502319336)",POINT (0.5271199345588684 0.5761187076568604),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8229323942,8447725169,1,1,"(0.5124695897102356, 0.6028263568878174)","(0.5465163588523865, 0.5561210513114929)",1,1,3.5643463134765625,3.464569091796875,"(-28.971454620361328, 11.644201278686523, 510.92254638671875)","(35.285400390625, 9.225343704223633, 508.7896728515625)","(4.591907501220703, 90.26641082763672, 22.212512969970703)","(16.390329360961914, 98.82148742675781, 25.326303482055664)",POINT (0.529492974281311 0.5794737040996552),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8229340614,8447741841,1,1,"(0.5085148811340332, 0.5990259051322937)","(0.547858715057373, 0.5562186241149902)",1,1,3.5780029296875,3.4615478515625,"(-29.007686614990234, 11.683263778686523, 511.03643798828125)","(35.2380256652832, 9.24972915649414, 508.9247131347656)","(3.221449613571167, 90.96253967285156, 22.465890884399414)","(16.85552406311035, 98.80360412597656, 25.319793701171875)",POINT (0.5281867980957031 0.577622264623642),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8229357281,8447758507,1,1,"(0.5098889470100403, 0.6142829656600952)","(0.550754189491272, 0.5513390302658081)",1,1,3.5770416259765625,3.45941162109375,"(-29.01702117919922, 11.73187255859375, 511.2530212402344)","(35.22014617919922, 9.259065628051758, 509.0129699707031)","(3.6975977420806885, 88.16789245605469, 21.448726654052734)","(17.858919143676758, 99.6974105834961, 25.645111083984375)",POINT (0.5303215682506561 0.5828109979629517),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8229373948,8447775174,1,1,"(0.5141074061393738, 0.6141707301139832)","(0.5499358177185059, 0.5527440309524536)",1,1,3.561630249023437,3.454940795898437,"(-29.02912139892578, 11.776678085327148, 511.5711669921875)","(35.21995544433594, 9.258867263793945, 509.1435546875)","(5.15946102142334, 88.18843841552734, 21.45621109008789)","(17.575305938720703, 99.44004821777344, 25.551475524902344)",POINT (0.5320216119289398 0.5834573805332184),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8229390615,8447791840,1,1,"(0.5137068033218384, 0.6231291890144348)","(0.5513788461685181, 0.5639753341674805)",1,1,3.5621490478515625,3.468841552734375,"(-29.03404998779297, 11.77197265625, 511.6583251953125)","(35.219512939453125, 9.251859664916992, 509.3598327636719)","(5.020636558532715, 86.54751586914062, 20.858945846557617)","(18.07538414001465, 97.3828125, 24.802654266357422)",POINT (0.5325428247451782 0.5935522615909576),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8229407282,8447808507,1,1,"(0.5143812894821167, 0.6238836050033569)","(0.5446589589118958, 0.5650331974029541)",1,1,3.5675506591796875,3.457992553710937,"(-29.057296752929688, 11.745488166809082, 511.69989013671875)","(35.1805534362793, 9.192825317382812, 509.17645263671875)","(5.254357814788818, 86.40931701660156, 20.808677673339844)","(15.746682167053223, 97.18901824951172, 24.7321720123291)",POINT (0.5295201241970062 0.5944584012031555),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8229423950,8447825174,1,1,"(0.5151002407073975, 0.6189016699790955)","(0.5466973185539246, 0.5618495941162109)",1,1,3.5765838623046875,3.4611358642578125,"(-29.105484008789062, 11.663591384887695, 511.81317138671875)","(35.15656661987305, 9.139065742492676, 509.410888671875)","(5.503516674041748, 87.3218765258789, 21.140790939331055)","(16.45307159423828, 97.77217102050781, 24.94440269470215)",POINT (0.530898779630661 0.5903756320476532),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8229440617,8447841841,1,1,"(0.5232565999031067, 0.5999568700790405)","(0.5519137382507324, 0.5676954984664917)",1,1,3.5721435546875,3.4707183837890625,"(-29.1953125, 11.567098617553711, 512.0980224609375)","(35.089263916015625, 9.089092254638672, 509.6351318359375)","(8.329987525939941, 90.79202270507812, 22.40379524230957)","(18.26072883605957, 96.70137023925781, 24.554658889770508)",POINT (0.5375851690769196 0.5838261842727661),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8229457284,8447858507,1,1,"(0.5249741673469543, 0.5922286510467529)","(0.5476997494697571, 0.5565986037254333)",1,1,3.57537841796875,3.458648681640625,"(-29.29042625427246, 11.450711250305176, 512.0902099609375)","(34.98346710205078, 9.013383865356445, 509.4287109375)","(8.925179481506348, 92.20760345458984, 22.91905403137207)","(16.800424575805664, 98.7340087890625, 25.294469833374023)",POINT (0.5363369584083557 0.5744136273860931),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8229473955,8447875178,1,1,"(0.5242237448692322, 0.6014708876609802)","(0.5451992750167847, 0.5586668848991394)",1,1,3.566390991210937,3.468963623046875,"(-29.389095306396484, 11.359567642211914, 512.3003540039062)","(34.896568298339844, 8.980749130249023, 509.5973205566406)","(8.665145874023438, 90.51469421386719, 22.302854537963867)","(15.933924674987793, 98.35515594482422, 25.156593322753906)",POINT (0.5347115099430084 0.5800688862800598),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8229490622,8447891844,1,1,"(0.5068067312240601, 0.5857174396514893)","(0.5410925149917603, 0.5571302771568298)",1,1,3.5631103515625,3.4569244384765625,"(-29.495620727539062, 11.320064544677734, 512.7171020507812)","(34.77937316894531, 9.008195877075195, 510.0301513671875)","(2.6294972896575928, 93.40027618408203, 23.35312843322754)","(14.51078987121582, 98.63661193847656, 25.259044647216797)",POINT (0.5239496231079102 0.5714238584041595),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8229507289,8447908511,1,1,"(0.46730977296829224, 0.6272100806236267)","(0.5104249715805054, 0.5647581815719604)",1,1,3.5710906982421875,3.464263916015625,"(-29.724279403686523, 11.372385025024414, 513.2210693359375)","(34.48319625854492, 9.089470863342285, 510.2635498046875)","(-11.05762767791748, 85.80001831054688, 20.586841583251953)","(3.8833556175231934, 97.23941040039062, 24.750463485717773)",POINT (0.4888673722743988 0.5959841310977936),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8229523957,8447925178,1,1,"(0.4440387785434723, 0.6113384366035461)","(0.4906301498413086, 0.555626630783081)",1,1,3.5640869140625,3.46051025390625,"(-29.8597412109375, 11.391725540161133, 512.5635986328125)","(34.350616455078125, 9.230748176574707, 510.42236328125)","(-19.121885299682617, 88.70723724365234, 21.645023345947266)","(-2.9762680530548096, 98.91204071044922, 25.359285354614258)",POINT (0.4673344641923904 0.5834825336933136),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8229540623,8447941844,1,1,"(0.44380661845207214, 0.6025278568267822)","(0.4819963276386261, 0.555225670337677)",1,1,3.571563720703125,3.458831787109375,"(-29.89751434326172, 11.522104263305664, 512.9563598632812)","(34.342674255371094, 9.367599487304688, 510.452392578125)","(-19.20233154296875, 90.32108306884766, 22.232423782348633)","(-5.968207359313965, 98.98548126220703, 25.386001586914062)",POINT (0.4629014730453491 0.5788767635822296),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8229557293,8447958513,1,1,"(0.44815200567245483, 0.5960609316825867)","(0.47659674286842346, 0.5486488342285156)",1,1,3.563629150390625,3.449569702148437,"(-29.894643783569336, 11.674053192138672, 513.2503662109375)","(34.36189270019531, 9.502202987670898, 510.5958251953125)","(-17.696500778198242, 91.50562286376953, 22.663599014282227)","(-7.839358806610107, 100.19017791748047, 25.824466705322266)",POINT (0.4623743742704392 0.5723548829555511),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8229573960,8447975180,1,1,"(0.4437289535999298, 0.6013923287391663)","(0.48175495862960815, 0.5481864809989929)",1,1,3.56304931640625,3.4493865966796875,"(-29.843463897705078, 11.821786880493164, 513.2108154296875)","(34.41252517700195, 9.617742538452148, 510.7945861816406)","(-19.229248046875, 90.5290756225586, 22.30813217163086)","(-6.051850318908691, 100.27485656738281, 25.85532569885254)",POINT (0.462741956114769 0.5747894048690796),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8229590627,8447991846,1,1,"(0.4481913149356842, 0.5959742665290833)","(0.4831361174583435, 0.5457234382629395)",1,1,3.548858642578125,3.429107666015625,"(-29.79521942138672, 11.961706161499023, 513.2733154296875)","(34.47772216796875, 9.708124160766602, 510.75872802734375)","(-17.682878494262695, 91.52151489257812, 22.669342041015625)","(-5.573232650756836, 100.72602844238281, 26.01950454711914)",POINT (0.4656637161970138 0.5708488523960114),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8229607299,8448008518,1,1,"(0.4461010992527008, 0.6055489182472229)","(0.4785631597042084, 0.5571131110191345)",1,1,3.561737060546875,3.44427490234375,"(-29.722957611083984, 12.070552825927734, 513.1626586914062)","(34.541046142578125, 9.744181632995605, 510.649169921875)","(-18.407211303710938, 89.76770782470703, 22.031023025512695)","(-7.157933235168457, 98.63976287841797, 25.260173797607422)",POINT (0.4623321294784546 0.5813310146331787),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8229623967,8448025185,1,1,"(0.44708743691444397, 0.6038995981216431)","(0.48446470499038696, 0.5476884245872498)",1,1,3.5498504638671875,3.4251251220703125,"(-29.665979385375977, 12.109686851501465, 513.108642578125)","(34.604347229003906, 9.740049362182617, 510.60009765625)","(-18.06540870666504, 90.06982421875, 22.140975952148438)","(-5.112823009490967, 100.3660888671875, 25.88852882385254)",POINT (0.4657760709524155 0.5757940113544464),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8229640632,8448041850,1,1,"(0.4507027566432953, 0.6052320003509521)","(0.4834347367286682, 0.5539706349372864)",1,1,3.5489959716796875,3.430770874023437,"(-29.634048461914062, 12.091251373291016, 512.9354858398438)","(34.632652282714844, 9.684591293334961, 510.3646240234375)","(-16.812572479248047, 89.82575225830078, 22.052146911621094)","(-5.46973991394043, 99.21537017822266, 25.469682693481445)",POINT (0.4670687466859818 0.5796013176441193),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8229657299,8448058516,1,1,"(0.44433388113975525, 0.6073657870292664)","(0.48742061853408813, 0.5433924198150635)",1,1,3.5398406982421875,3.413681030273437,"(-29.61815643310547, 12.002068519592285, 512.5565185546875)","(34.64635467529297, 9.59024429321289, 510.3922119140625)","(-19.019620895385742, 89.4349136352539, 21.9099063873291)","(-4.08848237991333, 101.15299987792969, 26.174903869628906)",POINT (0.4658772498369217 0.5753791034221649),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8229673967,8448075183,1,1,"(0.44881314039230347, 0.6068684458732605)","(0.4800015389919281, 0.5505800843238831)",1,1,3.54876708984375,3.428451538085937,"(-29.646350860595703, 11.855585098266602, 512.3201293945312)","(34.62571716308594, 9.468229293823242, 510.0164794921875)","(-17.467390060424805, 89.5260238647461, 21.943021774291992)","(-6.6594696044921875, 99.83641052246094, 25.695756912231445)",POINT (0.4644073396921158 0.5787242650985718),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8229690636,8448091852,1,1,"(0.44922804832458496, 0.6168354153633118)","(0.48459336161613464, 0.5570241212844849)",1,1,3.5454254150390625,3.4017791748046875,"(-29.69525909423828, 11.68397331237793, 512.1840209960938)","(34.59062957763672, 9.345773696899414, 509.8892517089844)","(-17.323606491088867, 87.70035552978516, 21.278532028198242)","(-5.068233489990234, 98.65606689453125, 25.266088485717773)",POINT (0.4669107049703598 0.5869297683238983),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8229707301,8448108516,1,1,"(0.44284042716026306, 0.6105109453201294)","(0.48303115367889404, 0.563025951385498)",1,1,3.531600952148437,3.4193572998046875,"(-29.73494529724121, 11.466403007507324, 511.78619384765625)","(34.52250289916992, 9.197986602783203, 509.6204528808594)","(-19.537158966064453, 88.85881042480469, 21.70018196105957)","(-5.6095991134643555, 97.55669403076172, 24.865968704223633)",POINT (0.4629357904195786 0.5867684483528137),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8229723969,8448125184,1,1,"(0.44526559114456177, 0.6185215711593628)","(0.4857880175113678, 0.5572400093078613)",1,1,3.5399627685546875,3.4102783203125,"(-29.786035537719727, 11.302528381347656, 511.62103271484375)","(34.485042572021484, 9.095026016235352, 509.6532897949219)","(-18.696746826171875, 87.39149475097656, 21.166133880615234)","(-4.6542534828186035, 98.61653137207031, 25.251680374145508)",POINT (0.4655268043279648 0.5878807902336121),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8229740640,8448141854,1,1,"(0.44244763255119324, 0.6205507516860962)","(0.48240581154823303, 0.5597171187400818)",1,1,3.5233306884765625,3.41070556640625,"(-29.81417465209961, 11.182611465454102, 511.57476806640625)","(34.461456298828125, 9.038557052612305, 509.6412353515625)","(-19.67328453063965, 87.01980590820312, 21.030834197998047)","(-5.826308727264404, 98.16277313232422, 25.086580276489258)",POINT (0.4624267220497131 0.590133935213089),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8229757309,8448158523,1,1,"(0.4476547837257385, 0.6181045174598694)","(0.4837926924228668, 0.5629023313522339)",1,1,3.527099609375,3.400360107421875,"(-29.8288516998291, 11.157475471496582, 511.69061279296875)","(34.449562072753906, 9.024643898010254, 509.67169189453125)","(-17.868810653686523, 87.46788787841797, 21.193933486938477)","(-5.345702648162842, 97.57935333251953, 24.874197006225586)",POINT (0.4657237380743027 0.5905034244060516),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8229773977,8448175190,1,1,"(0.4376627802848816, 0.6183677315711975)","(0.48123329877853394, 0.5561776757240295)",1,1,3.5100250244140625,3.377182006835937,"(-29.772768020629883, 11.171760559082031, 511.56402587890625)","(34.4599609375, 9.03061294555664, 509.49676513671875)","(-21.331411361694336, 87.419677734375, 21.176374435424805)","(-6.2326202392578125, 98.81111907958984, 25.322519302368164)",POINT (0.4594480395317078 0.5872727036476135),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8229790643,8448191856,1,1,"(0.44313567876815796, 0.6257367730140686)","(0.48249900341033936, 0.5575630068778992)",1,1,3.5147247314453125,3.389312744140625,"(-29.720014572143555, 11.254301071166992, 511.89013671875)","(34.5206298828125, 9.053504943847656, 509.6064758300781)","(-19.434844970703125, 86.06988525390625, 20.685081481933594)","(-5.794003963470459, 98.5573501586914, 25.230175018310547)",POINT (0.4628173410892487 0.5916498899459839),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8229807311,8448208523,1,1,"(0.441748708486557, 0.6198540329933167)","(0.4872957468032837, 0.5624857544898987)",1,1,3.5141143798828125,3.3946685791015625,"(-29.605613708496094, 11.331554412841797, 511.85723876953125)","(34.643375396728516, 9.08560562133789, 510.04376220703125)","(-19.91547966003418, 87.14742279052734, 21.077301025390625)","(-4.131754398345947, 97.65563201904297, 24.90200424194336)",POINT (0.4645222276449204 0.5911698937416077),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,8229823978,8448225190,1,1,"(0.4375722408294678, 0.6165609955787659)","(0.4792824685573578, 0.5523527264595032)",1,1,3.499176025390625,3.3828125,"(-29.47730827331543, 11.433675765991211, 512.0150146484375)","(34.763641357421875, 9.097075462341309, 509.98773193359375)","(-21.36277198791504, 87.75062561035156, 21.296850204467773)","(-6.908658027648926, 99.51174926757812, 25.577495574951172)",POINT (0.4584273546934128 0.5844568610191345),,,,,,,,,,,,,,,,,,,,,,1,
