,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,33,10,922793934173,2746289859,1,1,"(0.4874170124530792, 0.26579681038856506)","(0.49148914217948914, 0.2491382509469986)",1,1,3.079818725585937,3.09942626953125,"(-49.380645751953125, 35.71530532836914, 605.8668212890625)","(9.446954727172852, 35.257389068603516, 605.845947265625)","(-5.967399597167969, 151.60809326171875, 44.53900909423828)","(-4.560372829437256, 154.65054321289062, 45.64638137817383)",POINT (0.4894530773162842 0.2574675306677818),,,,,,,,,,1,1,
0,33,10,922793950840,2746306526,1,1,"(0.4865756630897522, 0.2537911534309387)","(0.4892561733722687, 0.2369915395975113)",1,1,3.07196044921875,3.09466552734375,"(-49.19733428955078, 35.785362243652344, 605.6881103515625)","(9.6266450881958, 35.262821197509766, 605.7403564453125)","(-6.258102893829346, 153.80075073242188, 45.33709716796875)","(-5.331919193267822, 156.8689727783203, 46.45387268066406)",POINT (0.4879159182310104 0.245391346514225),,,,,,,,,,1,1,
0,33,10,922793967507,2746323193,1,1,"(0.490581750869751, 0.2583315968513489)","(0.48777246475219727, 0.23239168524742126)",1,1,3.06243896484375,3.0916748046875,"(-49.026493072509766, 35.88524627685547, 605.613037109375)","(9.799707412719727, 35.276222229003906, 605.6945190429688)","(-4.873894691467285, 152.9715118408203, 45.03526306152344)","(-5.844586372375488, 157.70907592773438, 46.75963592529297)",POINT (0.4891771078109741 0.2453616410493851),,,,,,,,,,1,1,
0,33,10,922793984174,2746339859,1,1,"(0.4887804388999939, 0.2630108594894409)","(0.49244388937950134, 0.2292151302099228)",1,1,3.058212280273437,3.0997314453125,"(-48.87986755371094, 35.95873260498047, 605.705322265625)","(9.944225311279297, 35.28596115112305, 605.7213745117188)","(-5.4962944984436035, 152.1168975830078, 44.724239349365234)","(-4.230482578277588, 158.2892303466797, 46.97077941894531)",POINT (0.4906121641397476 0.2461129948496818),,,,,,,,,,1,1,
0,33,10,922794000841,2746356526,1,1,"(0.4878750443458557, 0.24801117181777954)","(0.4980972409248352, 0.24278248846530914)",1,1,3.0547332763671875,3.105438232421875,"(-48.738006591796875, 35.97686004638672, 605.4388427734375)","(10.071998596191406, 35.284423828125, 605.73828125)","(-5.809133052825928, 154.8563995361328, 45.721309661865234)","(-2.2770986557006836, 155.81134033203125, 46.068878173828125)",POINT (0.4929861426353455 0.2453968301415443),,,,,,,,,,1,1,
0,33,10,922794017509,2746373193,1,1,"(0.4871775805950165, 0.25628936290740967)","(0.48620858788490295, 0.23969629406929016)",1,1,3.066162109375,3.114349365234375,"(-48.60905456542969, 35.997615814208984, 605.3458862304688)","(10.220192909240723, 35.27256393432617, 605.6736450195312)","(-6.050124168395996, 153.344482421875, 45.17106628417969)","(-6.3849310874938965, 156.375, 46.27403259277344)",POINT (0.4866930842399597 0.2479928284883499),,,,,,,,,,1,1,
0,33,10,922794034175,2746389859,1,1,"(0.4888773262500763, 0.259736567735672)","(0.4991527199745178, 0.24237149953842163)",1,1,3.0670623779296875,3.113998413085937,"(-48.526973724365234, 35.990074157714844, 605.1943359375)","(10.281747817993164, 35.25788116455078, 605.71240234375)","(-5.462833404541016, 152.71490478515625, 44.94189453125)","(-1.912410855293274, 155.88638305664062, 46.096229553222656)",POINT (0.4940150231122971 0.2510540336370468),,,,,,,,,,1,1,
0,33,10,922794050843,2746406526,1,1,"(0.48925793170928955, 0.25550639629364014)","(0.4932858943939209, 0.24410833418369293)",1,1,3.056304931640625,3.105926513671875,"(-48.46373748779297, 35.981422424316406, 605.29638671875)","(10.355754852294922, 35.22193908691406, 605.4363403320312)","(-5.331310749053955, 153.48748779296875, 45.22307586669922)","(-3.9395554065704346, 155.56919860839844, 45.9807243347168)",POINT (0.4912719130516052 0.2498073652386665),,,,,,,,,,1,1,
0,33,10,922794067511,2746423194,1,1,"(0.4830661714076996, 0.26045793294906616)","(0.48919957876205444, 0.24616771936416626)",1,1,3.054718017578125,3.1006011962890625,"(-48.399375915527344, 35.95087432861328, 605.2236938476562)","(10.423299789428711, 35.20255661010742, 605.5258178710938)","(-7.4707159996032715, 152.58316040039062, 44.89390182495117)","(-5.351478576660156, 155.1930694580078, 45.8438835144043)",POINT (0.486132875084877 0.2533128261566162),,,,,,,,,,1,1,
0,33,10,922794084178,2746439860,1,1,"(0.4869511127471924, 0.2590189576148987)","(0.49637383222579956, 0.22795003652572632)",1,1,3.074920654296875,3.093856811523437,"(-48.35609436035156, 35.91545867919922, 605.1492919921875)","(10.460611343383789, 35.15082550048828, 605.5953369140625)","(-6.128367900848389, 152.845947265625, 44.989585876464844)","(-2.8725857734680176, 158.52029418945312, 47.05487823486328)",POINT (0.491662472486496 0.2434844970703125),,,,,,,,,,1,1,
0,33,10,922794100845,2746456527,1,1,"(0.48700788617134094, 0.2628950774669647)","(0.49622079730033875, 0.23119351267814636)",1,1,3.056121826171875,3.09912109375,"(-48.320838928222656, 35.90468978881836, 605.134521484375)","(10.495305061340332, 35.107177734375, 605.4727783203125)","(-6.108760833740234, 152.13804626464844, 44.731937408447266)","(-2.925457000732422, 157.92791748046875, 46.839271545410156)",POINT (0.4916143417358398 0.2470442950725555),,,,,,,,,,1,1,
0,33,10,922794117513,2746473194,1,1,"(0.4908606708049774, 0.2612740099430084)","(0.49375349283218384, 0.23539108037948608)",1,1,3.073104858398437,3.0871734619140625,"(-48.28353500366211, 35.90107727050781, 605.2431030273438)","(10.536819458007812, 35.06723403930664, 605.3701782226562)","(-4.777515888214111, 152.43409729003906, 44.839698791503906)","(-3.777984619140625, 157.16128540039062, 46.560237884521484)",POINT (0.4923070818185806 0.2483325451612472),,,,,,,,,,1,1,
0,33,10,922794134179,2746489860,1,1,"(0.48781415820121765, 0.255058616399765)","(0.4907037317752838, 0.23218443989753723)",1,1,3.05810546875,3.104354858398437,"(-48.23858642578125, 35.90508270263672, 605.3115234375)","(10.585762977600098, 35.05223083496094, 605.3593139648438)","(-5.830175399780273, 153.5692596435547, 45.25285339355469)","(-4.831756591796875, 157.74693298339844, 46.77341079711914)",POINT (0.4892589449882507 0.2436215281486511),,,,,,,,,,1,1,
0,33,10,922794150847,2746506527,1,1,"(0.4825136661529541, 0.24763023853302002)","(0.4893823266029358, 0.2344854474067688)",1,1,3.056991577148437,3.11785888671875,"(-48.19506072998047, 35.905921936035156, 605.2975463867188)","(10.627269744873047, 35.06116485595703, 605.5408935546875)","(-7.661625862121582, 154.92596435546875, 45.74665451049805)","(-5.288337707519531, 157.32669067382812, 46.62042236328125)",POINT (0.485947996377945 0.2410578429698944),,,,,,,,,,1,1,
0,33,10,922794167515,2746523194,1,1,"(0.4875420033931732, 0.2609785795211792)","(0.4910155236721039, 0.2369747906923294)",1,1,3.0704498291015625,3.091766357421875,"(-48.17397689819336, 35.893516540527344, 605.2803344726562)","(10.652518272399902, 35.06082534790039, 605.6822509765625)","(-5.924220085144043, 152.48806762695312, 44.85930633544922)","(-4.724024295806885, 156.87203979492188, 46.45497131347656)",POINT (0.4892787635326386 0.2489766851067543),,,,,,,,,,1,1,
0,33,10,922794184181,2746539860,1,1,"(0.4909476637840271, 0.2578360140323639)","(0.4960407018661499, 0.2517412006855011)",1,1,3.0620574951171875,3.1047515869140625,"(-48.148983001708984, 35.885929107666016, 605.3561401367188)","(10.674726486206055, 35.05824661254883, 605.7322998046875)","(-4.747477054595947, 153.06201171875, 45.06822204589844)","(-2.9876890182495117, 154.17514038085938, 45.4734001159668)",POINT (0.4934941828250885 0.2547886073589325),,,,,,,,,,1,1,
0,33,10,922794200856,2746556534,1,1,"(0.47752127051353455, 0.2724519968032837)","(0.48125195503234863, 0.2546694874763489)",1,1,3.07550048828125,3.10211181640625,"(-48.164817810058594, 35.796180725097656, 605.4039916992188)","(10.658012390136719, 34.99794006347656, 605.7833251953125)","(-9.386614799499512, 150.39260864257812, 44.096614837646484)","(-8.09758472442627, 153.6403350830078, 45.27873229980469)",POINT (0.4793866127729416 0.2635607421398163),,,,,,,,,,1,1,
0,33,10,922794217523,2746573201,1,1,"(0.4661640226840973, 0.28428706526756287)","(0.46775612235069275, 0.2449405938386917)",1,1,3.0795135498046875,3.1087646484375,"(-48.17841720581055, 35.73389434814453, 605.4332275390625)","(10.641332626342773, 34.924659729003906, 605.7225341796875)","(-13.310850143432617, 148.23106384277344, 43.309940338134766)","(-12.760725021362305, 155.4171905517578, 45.925445556640625)",POINT (0.466960072517395 0.2646138295531273),,,,,,,,,,1,1,
0,33,10,922794234189,2746589866,1,1,"(0.4662243127822876, 0.2884093225002289)","(0.4706958830356598, 0.2482961118221283)",1,1,3.074935913085937,3.1071319580078125,"(-48.15970230102539, 35.72257614135742, 605.539306640625)","(10.662452697753906, 34.91090774536133, 605.813720703125)","(-13.290019989013672, 147.47821044921875, 43.035865783691406)","(-11.744966506958008, 154.8043670654297, 45.702369689941406)",POINT (0.4684600979089737 0.2683527171611786),,,,,,,,,,1,1,
0,33,10,922794250857,2746606534,1,1,"(0.4686133563518524, 0.2907235622406006)","(0.47231748700141907, 0.24684733152389526)",1,1,3.078598022460937,3.1094970703125,"(-48.15102005004883, 35.738006591796875, 605.69384765625)","(10.675546646118164, 34.91035079956055, 605.8438720703125)","(-12.464539527893066, 147.0555419921875, 42.882057189941406)","(-11.184659004211426, 155.06893920898438, 45.798683166503906)",POINT (0.4704654216766357 0.2687854468822479),,,,,,,,,,1,1,
0,33,10,922794267525,2746623201,1,1,"(0.4683407247066498, 0.27645936608314514)","(0.47251635789871216, 0.25385215878486633)",1,1,3.058135986328125,3.11871337890625,"(-48.143653869628906, 35.755088806152344, 605.8389892578125)","(10.690773010253906, 34.90918731689453, 605.87353515625)","(-12.55873966217041, 149.66070556640625, 43.83024978637695)","(-11.115944862365723, 153.78961181640625, 45.33303451538086)",POINT (0.470428541302681 0.2651557624340057),,,,,,,,,,1,1,
0,33,10,922794284191,2746639867,1,1,"(0.4689028263092041, 0.27828219532966614)","(0.4760110080242157, 0.24655504524707794)",1,1,3.0801544189453125,3.124847412109375,"(-48.13188934326172, 35.77246856689453, 605.9534912109375)","(10.708993911743164, 34.92613220214844, 605.9444580078125)","(-12.364522933959961, 149.32777404785156, 43.709102630615234)","(-9.90846061706543, 155.122314453125, 45.81813430786133)",POINT (0.4724569171667099 0.262418620288372),,,,,,,,,,1,1,
0,33,10,922794300857,2746656532,1,1,"(0.467999666929245, 0.2759018540382385)","(0.4705140292644501, 0.2533472776412964)",1,1,3.07342529296875,3.1206512451171875,"(-48.12169647216797, 35.770599365234375, 605.9654541015625)","(10.725601196289062, 34.931610107421875, 605.9946899414062)","(-12.676581382751465, 149.76254272460938, 43.8672981262207)","(-11.807798385620117, 153.88180541992188, 45.36663055419922)",POINT (0.4692568480968475 0.2646245658397675),,,,,,,,,,1,1,
0,33,10,922794317525,2746673200,1,1,"(0.46928083896636963, 0.28195902705192566)","(0.47135689854621887, 0.25654858350753784)",1,1,3.071258544921875,3.1419677734375,"(-48.11081314086914, 35.766136169433594, 606.0596923828125)","(10.742996215820312, 34.92716979980469, 605.994140625)","(-12.233902931213379, 148.65625, 43.46464920043945)","(-11.516570091247559, 153.29714965820312, 45.15381622314453)",POINT (0.4703188687562942 0.2692538052797318),,,,,,,,,,1,1,
0,33,10,922794334198,2746689872,1,1,"(0.46475979685783386, 0.2812972068786621)","(0.46595486998558044, 0.2529495358467102)",1,1,3.091522216796875,3.1370849609375,"(-48.06603240966797, 35.73693084716797, 605.9127807617188)","(10.787887573242188, 34.90793228149414, 606.0130615234375)","(-13.796038627624512, 148.77713012695312, 43.5086784362793)","(-13.38310432434082, 153.95445251464844, 45.393070220947266)",POINT (0.4653573334217072 0.2671233713626862),,,,,,,,,,1,1,
0,33,10,922794350865,2746706539,1,1,"(0.4697711169719696, 0.2858540713787079)","(0.46394583582878113, 0.25731179118156433)",1,1,3.0626983642578125,3.14764404296875,"(-48.02290344238281, 35.708251953125, 605.745361328125)","(10.829509735107422, 34.88584899902344, 605.9719848632812)","(-12.064505577087402, 147.94488525390625, 43.20574951171875)","(-14.077280044555664, 153.1577606201172, 45.103084564208984)",POINT (0.4668584764003754 0.2715829312801361),,,,,,,,,,1,1,
0,33,10,922794367532,2746723205,1,1,"(0.4660422205924988, 0.2826092839241028)","(0.4670661985874176, 0.26800280809402466)",1,1,3.091705322265625,3.1356353759765625,"(-47.98405838012695, 35.69636535644531, 605.719970703125)","(10.860332489013672, 34.871063232421875, 605.9404296875)","(-13.352925300598145, 148.53750610351562, 43.42143630981445)","(-12.99912166595459, 151.20518493652344, 44.39239501953125)",POINT (0.4665542095899582 0.2753060460090637),,,,,,,,,,1,1,
0,33,10,922794384199,2746739872,1,1,"(0.4666266143321991, 0.28492122888565063)","(0.4706129729747772, 0.2661874294281006)",1,1,3.1148681640625,3.1378936767578125,"(-47.96403121948242, 35.702537536621094, 605.928466796875)","(10.879738807678223, 34.863548278808594, 606.0111083984375)","(-13.150986671447754, 148.11524963378906, 43.26776123046875)","(-11.773614883422852, 151.53672790527344, 44.513084411621094)",POINT (0.4686197936534882 0.2755543291568756),,,,,,,,,,1,1,
0,33,10,922794400867,2746756539,1,1,"(0.47058963775634766, 0.278976172208786)","(0.4767681062221527, 0.2649325430393219)",1,1,3.098480224609375,3.138916015625,"(-47.94464111328125, 35.701255798339844, 606.1160278320312)","(10.900592803955078, 34.85381317138672, 606.0100708007812)","(-11.781681060791016, 149.2010498046875, 43.66295623779297)","(-9.646859169006348, 151.7659149169922, 44.59647750854492)",POINT (0.4736788719892502 0.271954357624054),,,,,,,,,,1,1,
0,33,10,922794417534,2746773206,1,1,"(0.4652809500694275, 0.2817523777484894)","(0.4704962968826294, 0.2651553153991699)",1,1,3.0984039306640625,3.14837646484375,"(-47.905609130859375, 35.687095642089844, 606.09130859375)","(10.944875717163086, 34.8483772277832, 606.049560546875)","(-13.615966796875, 148.69400024414062, 43.47841262817383)","(-11.81393051147461, 151.7252197265625, 44.58168411254883)",POINT (0.4678886234760284 0.2734538465738296),,,,,,,,,,1,1,
0,33,10,922794434200,2746789872,1,1,"(0.46556729078292847, 0.2839868366718292)","(0.4650822877883911, 0.2696804106235504)",1,1,3.1057281494140625,3.148406982421875,"(-47.85673141479492, 35.653541564941406, 605.9235229492188)","(11.002820014953613, 34.82703399658203, 605.9766845703125)","(-13.517016410827637, 148.28590393066406, 43.329833984375)","(-13.684610366821289, 150.89878845214844, 44.280887603759766)",POINT (0.4653247892856598 0.2768336236476898),,,,,,,,,,1,1,
0,33,10,922794450867,2746806538,1,1,"(0.4677935242652893, 0.2885773479938507)","(0.46332335472106934, 0.2646279036998749)",1,1,3.11309814453125,3.15533447265625,"(-47.81032943725586, 35.634971618652344, 605.76611328125)","(11.043364524841309, 34.815006256103516, 605.9346923828125)","(-12.747798919677734, 147.447509765625, 43.02470779418945)","(-14.29236125946045, 151.82156372070312, 44.61675262451172)",POINT (0.4655584394931793 0.2766026258468628),,,,,,,,,,1,1,
0,33,10,922794467539,2746823210,1,1,"(0.46796539425849915, 0.2827249765396118)","(0.4658266305923462, 0.2623196244239807)",1,1,3.118759155273437,3.1476593017578125,"(-47.78966522216797, 35.62682342529297, 605.7180786132812)","(11.06047534942627, 34.803810119628906, 605.9140625)","(-12.688432693481445, 148.516357421875, 43.41375732421875)","(-13.427419662475586, 152.24313354492188, 44.770179748535156)",POINT (0.4668960124254227 0.2725223004817963),,,,,,,,,,1,1,
0,33,10,922794484207,2746839877,1,1,"(0.47010496258735657, 0.2823399007320404)","(0.468549519777298, 0.26063045859336853)",1,1,3.113739013671875,3.179046630859375,"(-47.77124786376953, 35.644264221191406, 605.7825317382812)","(11.07442855834961, 34.81922149658203, 605.9741821289062)","(-11.949152946472168, 148.58670043945312, 43.43935775756836)","(-12.486594200134277, 152.55165100097656, 44.8824462890625)",POINT (0.4693272411823273 0.2714851796627045),,,,,,,,,,1,1,
0,33,10,922794500874,2746856544,1,1,"(0.4682125747203827, 0.28565847873687744)","(0.47177278995513916, 0.26285725831985474)",1,1,3.1190338134765625,3.166732788085937,"(-47.765785217285156, 35.66218566894531, 605.8555297851562)","(11.082124710083008, 34.8333625793457, 606.0150146484375)","(-12.603011131286621, 147.98060607910156, 43.21871566772461)","(-11.37287425994873, 152.14495849609375, 44.73445510864258)",POINT (0.4699926823377609 0.2742578685283661),,,,,,,,,,1,1,
0,33,10,922794517541,2746873210,1,1,"(0.4678657352924347, 0.2837943732738495)","(0.4734780788421631, 0.26654523611068726)",1,1,3.1255340576171875,3.15643310546875,"(-47.76304244995117, 35.68316650390625, 605.8870849609375)","(11.08615493774414, 34.84528350830078, 605.9743041992188)","(-12.722854614257812, 148.321044921875, 43.34267044067383)","(-10.783645629882812, 151.47137451171875, 44.48929214477539)",POINT (0.4706719070672989 0.2751698046922684),,,,,,,,,,1,1,
0,33,10,922794534208,2746889877,1,1,"(0.4702000916004181, 0.28761008381843567)","(0.47399088740348816, 0.2689359784126282)",1,1,3.132232666015625,3.18603515625,"(-47.75880432128906, 35.699607849121094, 605.969482421875)","(11.091226577758789, 34.844608306884766, 605.933349609375)","(-11.916260719299316, 147.62416076660156, 43.089012145996094)","(-10.606464385986328, 151.0347442626953, 44.330360412597656)",POINT (0.4720954895019531 0.2782730311155319),,,,,,,,,,1,1,
0,33,10,922794550876,2746906543,1,1,"(0.47009173035621643, 0.28017112612724304)","(0.4743846356868744, 0.26900553703308105)",1,1,3.123504638671875,3.18341064453125,"(-47.750885009765625, 35.70351028442383, 605.9298095703125)","(11.094005584716797, 34.849281311035156, 605.9232788085938)","(-11.953705787658691, 148.9827880859375, 43.58351135253906)","(-10.470413208007812, 151.0220489501953, 44.32575607299805)",POINT (0.4722381830215454 0.274588331580162),,,,,,,,,,1,1,
