,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,11,24,65217099522,1415962972,1,1,"(0.49712640047073364, 0.4132826328277588)","(0.4705248475074768, 0.3743315041065216)",1,1,2.9080963134765625,2.592636108398437,"(-54.25653839111328, -27.837554931640625, 655.7214965820312)","(10.420917510986328, -27.499149322509766, 660.1800537109375)","(-0.7250747680664062, 124.9853744506836, 34.84920120239258)","(-9.943493843078613, 132.12010192871094, 37.44599914550781)",POINT (0.4838256239891052 0.3938070684671402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,11,24,65217116189,1415979638,1,1,"(0.4981233775615692, 0.39877936244010925)","(0.47231781482696533, 0.39580368995666504)",1,1,2.861175537109375,2.6118316650390625,"(-54.226112365722656, -27.840049743652344, 655.6544189453125)","(10.430265426635742, -27.503292083740234, 660.1676025390625)","(-0.3795818090438843, 127.64196014404297, 35.81611633300781)","(-9.322176933288574, 128.18701171875, 36.014503479003906)",POINT (0.4852205961942673 0.3972915261983872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,11,24,65217132860,1415996309,1,1,"(0.4974779188632965, 0.40294480323791504)","(0.46868494153022766, 0.37111419439315796)",1,1,2.899444580078125,2.588165283203125,"(-54.20685577392578, -27.835250854492188, 655.69384765625)","(10.451820373535156, -27.495548248291016, 660.239013671875)","(-0.6032595038414001, 126.87895965576172, 35.53841781616211)","(-10.581082344055176, 132.7094268798828, 37.66050720214844)",POINT (0.4830814301967621 0.3870294988155365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,11,24,65217149528,1416012976,1,1,"(0.4946998655796051, 0.4002973139286041)","(0.4664127826690674, 0.27930405735969543)",1,1,2.8879547119140625,2.440093994140625,"(-54.195167541503906, -27.84461212158203, 655.7198486328125)","(10.481223106384277, -27.508068084716797, 660.2744140625)","(-1.5659523010253906, 127.36392211914062, 35.71489334106445)","(-11.368480682373047, 149.5264129638672, 43.78139114379883)",POINT (0.4805563241243362 0.3398006856441498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65217166194,1416029642,1,1,"(0.4985349178314209, 0.3940671682357788)","(0.45620250701904297, 0.4273982346057892)",1,1,2.9121856689453125,2.684051513671875,"(-54.175811767578125, -27.83975601196289, 655.8316650390625)","(10.531850814819336, -27.505817413330078, 660.2484741210938)","(-0.23697565495967865, 128.50511169433594, 36.13023376464844)","(-14.906708717346191, 122.39979553222656, 33.90812683105469)",POINT (0.4773687124252319 0.410732701420784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,65217182862,1416046309,1,1,"(0.4982795715332031, 0.4081525206565857)","(0.4600295126438141, 0.3757725656032562)",1,1,2.9358367919921875,2.6348876953125,"(-54.15110778808594, -27.834487915039062, 655.775390625)","(10.558212280273438, -27.504846572875977, 660.0910034179688)","(-0.3254757523536682, 125.9250717163086, 35.19121170043945)","(-13.580501556396484, 131.85614013671875, 37.34994125366211)",POINT (0.4791545420885086 0.391962543129921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,11,24,65217199528,1416062975,1,1,"(0.4576942026615143, 0.432465136051178)","(0.43135109543800354, 0.3942930996417999)",1,1,2.931854248046875,2.5644989013671875,"(-54.179359436035156, -27.852489471435547, 655.566162109375)","(10.442646980285645, -27.526348114013672, 660.0469970703125)","(-14.389777183532715, 121.47169494628906, 33.5703125)","(-23.51864242553711, 128.46371459960938, 36.115211486816406)",POINT (0.4445226490497589 0.413379117846489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,65217216196,1416079642,1,1,"(0.4828815162181854, 0.4548799991607666)","(0.4550895392894745, 0.4672616720199585)",1,1,2.9839019775390625,2.7473297119140625,"(-54.17161560058594, -27.854427337646484, 655.5552978515625)","(10.486431121826172, -27.53241729736328, 659.9974365234375)","(-5.6614603996276855, 117.3659439086914, 32.075923919677734)","(-15.292384147644043, 115.09796905517578, 31.250444412231445)",POINT (0.46898552775383 0.4610708355903626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,11,24,65217232864,1416096310,1,1,"(0.48068585991859436, 0.44806212186813354)","(0.44252461194992065, 0.43558546900749207)",1,1,2.992095947265625,2.6687774658203125,"(-54.155094146728516, -27.84944725036621, 655.510009765625)","(10.516070365905762, -27.53382110595703, 659.8521728515625)","(-6.422323703765869, 118.6147689819336, 32.5305061340332)","(-19.64659309387207, 120.90013122558594, 33.36228561401367)",POINT (0.4616052359342575 0.4418237954378128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,65217249531,1416112976,1,1,"(0.4798223078250885, 0.4283175468444824)","(0.4350382387638092, 0.2772893011569977)",1,1,2.972808837890625,2.418930053710937,"(-54.14078140258789, -27.85755157470703, 655.4512939453125)","(10.542974472045898, -27.53120994567871, 659.7431030273438)","(-6.72158145904541, 122.23141479492188, 33.84681701660156)","(-22.240903854370117, 149.8954620361328, 43.91569519042969)",POINT (0.4574302732944488 0.35280342400074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65217266198,1416129643,1,1,"(0.4748537838459015, 0.43428388237953186)","(0.4363578259944916, 0.44214069843292236)",1,1,2.9877471923828125,2.698104858398437,"(-54.125301361083984, -27.855892181396484, 655.5270385742188)","(10.565421104431152, -27.525562286376953, 659.790283203125)","(-8.443361282348633, 121.1385269165039, 33.449092864990234)","(-21.783613204956055, 119.69939422607422, 32.92527389526367)",POINT (0.4556058049201965 0.4382122904062271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,65217282867,1416146311,1,1,"(0.4801803529262543, 0.42866745591163635)","(0.43428853154182434, 0.455893337726593)",1,1,2.961883544921875,2.706268310546875,"(-54.104312896728516, -27.855209350585938, 655.3380126953125)","(10.578256607055664, -27.521244049072266, 659.789794921875)","(-6.5975165367126465, 122.16731262207031, 33.823516845703125)","(-22.500694274902344, 117.1803207397461, 32.00838851928711)",POINT (0.4572344422340393 0.4422803968191147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,65217299532,1416162976,1,1,"(0.47816699743270874, 0.4217971861362457)","(0.43452611565589905, 0.2854252755641937)",1,1,2.950302124023437,2.432479858398437,"(-54.090110778808594, -27.855274200439453, 655.328369140625)","(10.587053298950195, -27.520200729370117, 659.8614501953125)","(-7.295219421386719, 123.4257583618164, 34.28152847290039)","(-22.41836929321289, 148.4051971435547, 43.37326431274414)",POINT (0.4563465565443039 0.3536112308502197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65217316201,1416179644,1,1,"(0.47389811277389526, 0.42481759190559387)","(0.43328288197517395, 0.45164626836776733)",1,1,2.96246337890625,2.67022705078125,"(-54.06490707397461, -27.86280632019043, 655.3087768554688)","(10.594839096069336, -27.522579193115234, 659.8611450195312)","(-8.774532318115234, 122.87251281738281, 34.08014678955078)","(-22.849191665649414, 117.95826721191406, 32.291507720947266)",POINT (0.4535904973745346 0.4382319301366806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,65217332867,1416196310,1,1,"(0.4695490300655365, 0.4189382791519165)","(0.4392823874950409, 0.442854106426239)",1,1,2.93231201171875,2.6425933837890625,"(-54.048851013183594, -27.856386184692383, 655.3230590820312)","(10.603700637817383, -27.520679473876953, 659.861572265625)","(-10.281652450561523, 123.94943237304688, 34.47210693359375)","(-20.770137786865234, 119.56873321533203, 32.87767791748047)",POINT (0.4544157087802887 0.4308961927890778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,65217349535,1416212977,1,1,"(0.4731919467449188, 0.4195408821105957)","(0.4456620514392853, 0.43442732095718384)",1,1,2.9381256103515625,2.597076416015625,"(-54.00672149658203, -27.857872009277344, 655.1141357421875)","(10.616485595703125, -27.526123046875, 659.693115234375)","(-9.019245147705078, 123.83903503417969, 34.43198013305664)","(-18.559364318847656, 121.1122817993164, 33.43949890136719)",POINT (0.459426999092102 0.4269841015338898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,65217366201,1416229643,1,1,"(0.4723251461982727, 0.4236711263656616)","(0.4474635720252991, 0.44470933079719543)",1,1,2.935455322265625,2.5942535400390625,"(-53.97283935546875, -27.848892211914062, 655.1078491210938)","(10.64355754852295, -27.52971649169922, 659.43994140625)","(-9.319613456726074, 123.0824966430664, 34.15662384033203)","(-17.935081481933594, 119.22891235351562, 32.75401306152344)",POINT (0.4598943591117859 0.4341902285814285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,65217382869,1416246310,1,1,"(0.5244406461715698, 0.4103478491306305)","(0.5096989274024963, 0.5023534893989563)",1,1,2.937713623046875,2.6995391845703125,"(-53.81833267211914, -27.84403419494629, 655.0491943359375)","(10.814897537231445, -27.53297233581543, 659.66259765625)","(8.740320205688477, 125.52295684814453, 35.044822692871094)","(3.6317715644836426, 108.67015075683594, 28.91090965270996)",POINT (0.5170697867870331 0.4563506692647934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65217399545,1416262986,1,1,"(0.5414247512817383, 0.4291154742240906)","(0.5150784254074097, 0.4474625289440155)",1,1,2.9197998046875,2.6027374267578125,"(-53.67224884033203, -27.827993392944336, 654.97705078125)","(10.936688423156738, -27.5400390625, 659.1898803710938)","(14.62591552734375, 122.08525848388672, 33.79364776611328)","(5.49595832824707, 118.72457885742188, 32.57047653198242)",POINT (0.528251588344574 0.438289001584053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65217416212,1416279652,1,1,"(0.5381431579589844, 0.42365777492523193)","(0.5139483213424683, 0.4177851378917694)",1,1,2.91387939453125,2.534576416015625,"(-53.65144348144531, -27.830141067504883, 654.9085083007812)","(10.960926055908203, -27.556236267089844, 659.3330078125)","(13.488720893859863, 123.08494567871094, 34.15748977661133)","(5.1043243408203125, 124.16065216064453, 34.54899215698242)",POINT (0.5260457396507263 0.4207214564085007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,65217432879,1416296319,1,1,"(0.545421302318573, 0.4149892032146454)","(0.5107382535934448, 0.47052913904190063)",1,1,2.9107818603515625,2.6121826171875,"(-53.62880325317383, -27.829622268676758, 654.81640625)","(10.983749389648438, -27.553707122802734, 659.2962646484375)","(16.010868072509766, 124.67277526855469, 34.73542404174805)","(3.9919185638427734, 114.49944305419922, 31.032623291015625)",POINT (0.5280797779560089 0.442759171128273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65217449546,1416312985,1,1,"(0.5391027331352234, 0.43406808376312256)","(0.5193595886230469, 0.44965773820877075)",1,1,2.9136962890625,2.560791015625,"(-53.624698638916016, -27.833284378051758, 654.7572021484375)","(10.988219261169434, -27.573532104492188, 659.21240234375)","(13.821231842041016, 121.1780776977539, 33.46343231201172)","(6.97951602935791, 118.322509765625, 32.42406463623047)",POINT (0.5292311608791351 0.4418629109859467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65217466213,1416329652,1,1,"(0.5456481575965881, 0.4197961390018463)","(0.5186749696731567, 0.41086676716804504)",1,1,2.8623046875,2.535400390625,"(-53.628910064697266, -27.833139419555664, 654.6365966796875)","(10.981070518493652, -27.587013244628906, 659.092529296875)","(16.0894832611084, 123.79228210449219, 34.41492462158203)","(6.742279052734375, 125.42788696289062, 35.01026153564453)",POINT (0.5321615636348724 0.4153314530849457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,65217482881,1416346319,1,1,"(0.5453421473503113, 0.4296514093875885)","(0.5157510638237, 0.39678245782852173)",1,1,2.8803863525390625,2.52764892578125,"(-53.64313507080078, -27.836265563964844, 654.5263061523438)","(10.95633316040039, -27.609169006347656, 658.90185546875)","(15.983437538146973, 121.98709106445312, 33.75788879394531)","(5.729049205780029, 128.0077362060547, 35.94924545288086)",POINT (0.5305466055870056 0.4132169336080551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,65217499547,1416362985,1,1,"(0.5382460355758667, 0.4242321252822876)","(0.5199515223503113, 0.3294721245765686)",1,1,2.870758056640625,2.3994293212890625,"(-53.67222595214844, -27.84935760498047, 654.485107421875)","(10.925268173217773, -27.63311767578125, 658.8187866210938)","(13.524374008178711, 122.97974395751953, 34.119178771972656)","(7.184650897979736, 140.33705139160156, 40.436744689941406)",POINT (0.529098778963089 0.3768521249294281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65217516214,1416379651,1,1,"(0.5451921820640564, 0.4221149981021881)","(0.5189386606216431, 0.3653765022754669)",1,1,2.8596649169921875,2.4520263671875,"(-53.719322204589844, -27.870563507080078, 654.549560546875)","(10.884279251098633, -27.655189514160156, 658.8555297851562)","(15.931474685668945, 123.3675308227539, 34.2603645324707)","(6.833664417266846, 133.7604217529297, 38.04304504394531)",POINT (0.5320654213428497 0.3937457501888275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,65217532885,1416396322,1,1,"(0.5409870147705078, 0.4293964207172394)","(0.5211796164512634, 0.36072295904159546)",1,1,2.8623046875,2.452972412109375,"(-53.75712585449219, -27.887805938720703, 654.219482421875)","(10.827630996704102, -27.669940948486328, 659.13330078125)","(14.474214553833008, 122.0337905883789, 33.7749137878418)","(7.610218524932861, 134.61282348632812, 38.35325622558594)",POINT (0.5310833156108856 0.3950596898794174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,65217549553,1416412989,1,1,"(0.5517001748085022, 0.40991687774658203)","(0.5131521224975586, 0.34108880162239075)",1,1,2.8238983154296875,2.445098876953125,"(-53.832523345947266, -27.9204158782959, 654.2906494140625)","(10.770255088806152, -27.686830520629883, 658.979248046875)","(18.186744689941406, 125.60188293457031, 35.07357406616211)","(4.828427314758301, 138.20921325683594, 39.66227722167969)",POINT (0.5324261486530304 0.3755028396844864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65217566219,1416429655,1,1,"(0.5413179993629456, 0.4234945774078369)","(0.510986328125, 0.4249873161315918)",1,1,2.843475341796875,2.5662841796875,"(-53.89209747314453, -27.98333168029785, 654.1260375976562)","(10.693754196166992, -27.68556022644043, 658.298583984375)","(14.588916778564453, 123.11483764648438, 34.168392181396484)","(4.077885627746582, 122.8414306640625, 34.0688362121582)",POINT (0.5261521637439728 0.4242409467697144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,65217582888,1416446323,1,1,"(0.5401003956794739, 0.4181708097457886)","(0.5081174373626709, 0.3988715708255768)",1,1,2.852325439453125,2.516357421875,"(-53.960296630859375, -28.014476776123047, 654.090576171875)","(10.626928329467773, -27.70738983154297, 659.0556030273438)","(14.1669921875, 124.08999633789062, 34.52328872680664)","(3.083714485168457, 127.62507629394531, 35.80995178222656)",POINT (0.5241089165210724 0.4085211902856827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,65217599554,1416462989,1,1,"(0.5471065044403076, 0.41727596521377563)","(0.5176274180412292, 0.4348190426826477)",1,1,2.85418701171875,2.54833984375,"(-54.06062698364258, -28.050498962402344, 654.229736328125)","(10.527904510498047, -27.70639419555664, 658.830810546875)","(16.594865798950195, 124.25392150878906, 34.58293914794922)","(6.379269123077393, 121.04052734375, 33.413352966308594)",POINT (0.5323669612407684 0.4260475039482117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65217616222,1416479656,1,1,"(0.5432930588722229, 0.42599332332611084)","(0.5133565068244934, 0.4678903818130493)",1,1,2.866073608398437,2.587875366210937,"(-54.1385612487793, -28.078996658325195, 654.45654296875)","(10.458897590637207, -27.69757080078125, 658.2463989257812)","(15.273357391357422, 122.65715789794922, 34.00174331665039)","(4.899247646331787, 114.9828109741211, 31.208526611328125)",POINT (0.5283247828483582 0.4469418525695801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65217632888,1416496322,1,1,"(0.5447495579719543, 0.42255428433418274)","(0.509517252445221, 0.40760210156440735)",1,1,2.817108154296875,2.500350952148437,"(-54.19928741455078, -28.090974807739258, 654.194580078125)","(10.397067070007324, -27.728071212768555, 659.315185546875)","(15.77807903289795, 123.28707885742188, 34.231056213378906)","(3.5688226222991943, 126.02589416503906, 35.22786331176758)",POINT (0.5271334052085876 0.415078192949295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,65217649556,1416512989,1,1,"(0.5469955205917358, 0.4349783658981323)","(0.5143777132034302, 0.44937416911125183)",1,1,2.8657684326171875,2.564910888671875,"(-54.27122497558594, -28.104511260986328, 654.3140869140625)","(10.323176383972168, -27.71183967590332, 658.9931030273438)","(16.55640983581543, 121.0113296508789, 33.40277862548828)","(5.253147125244141, 118.37445068359375, 32.44297409057617)",POINT (0.530686616897583 0.4421762675046921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65217666227,1416529660,1,1,"(0.5502681136131287, 0.4350026547908783)","(0.5149537324905396, 0.45186716318130493)",1,1,2.8460693359375,2.549545288085937,"(-54.32154846191406, -28.128122329711914, 654.44921875)","(10.26393985748291, -27.703290939331055, 658.431640625)","(17.69047737121582, 121.00687408447266, 33.40117263793945)","(5.452744007110596, 117.91780090332031, 32.27678680419922)",POINT (0.5326109230518341 0.4434349089860916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65217682893,1416546325,1,1,"(0.576404869556427, 0.4218268096446991)","(0.5364673137664795, 0.45757395029067993)",1,1,2.843978881835937,2.5633087158203125,"(-54.30906677246094, -28.139503479003906, 654.5826416015625)","(10.274847984313965, -27.707218170166016, 658.6831665039062)","(26.747800827026367, 123.42033386230469, 34.279537200927734)","(12.907974243164062, 116.87248229980469, 31.896333694458008)",POINT (0.5564360916614532 0.4397003799676895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65217699561,1416562993,1,1,"(0.5665575861930847, 0.438332736492157)","(0.5410217046737671, 0.46354928612709045)",1,1,2.862152099609375,2.5893707275390625,"(-54.337677001953125, -28.153289794921875, 654.4343872070312)","(10.216623306274414, -27.715591430664062, 658.8170166015625)","(23.335357666015625, 120.39691925048828, 33.179141998291016)","(14.486238479614258, 115.77796936035156, 31.497976303100586)",POINT (0.5537896454334259 0.4509410113096237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65217716229,1416579660,1,1,"(0.5654125213623047, 0.4270597994327545)","(0.545060396194458, 0.4618178606033325)",1,1,2.8390045166015625,2.581207275390625,"(-54.39146423339844, -28.174522399902344, 654.546142578125)","(10.182525634765625, -27.731468200683594, 659.4901733398438)","(22.93853759765625, 122.46180725097656, 33.93064880371094)","(15.885787963867188, 116.0951156616211, 31.61339569091797)",POINT (0.5552364587783813 0.4444388300180435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,65217732896,1416596327,1,1,"(0.5702513456344604, 0.42191198468208313)","(0.5453925728797913, 0.44021618366241455)",1,1,2.8133087158203125,2.53533935546875,"(-54.454376220703125, -28.191913604736328, 654.896240234375)","(10.15875244140625, -27.736194610595703, 659.766845703125)","(24.615394592285156, 123.40472412109375, 34.27388000488281)","(16.00091552734375, 120.0519027709961, 33.05358123779297)",POINT (0.5578219592571259 0.4310640841722488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
