,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,49,15,441913579087,2417006135,1,1,"(0.47234630584716797, 0.491508424282074)","(0.4672169089317322, 0.49599796533584595)",1,1,3.47149658203125,3.411407470703125,"(-15.01657485961914, -32.4595947265625, 648.7138671875)","(46.23875045776367, -36.50494384765625, 646.04052734375)","(-9.312292098999023, 110.65665435791016, 29.633970260620117)","(-11.08980655670166, 109.83429718017578, 29.33466339111328)",POINT (0.4697816073894501 0.49375319480896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441913595755,2417022802,1,1,"(0.47040581703186035, 0.4879458546638489)","(0.4717847406864166, 0.5097045302391052)",1,1,3.47943115234375,3.4114532470703125,"(-14.888959884643555, -32.45165252685547, 648.6264038085938)","(46.416709899902344, -36.565391540527344, 646.4572143554688)","(-9.9847412109375, 111.3092269897461, 29.871448516845703)","(-9.506897926330566, 107.32365417480469, 28.42082977294922)",POINT (0.4710952788591385 0.498825192451477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441913612426,2417039473,1,1,"(0.46845680475234985, 0.48642265796661377)","(0.469539999961853, 0.4891379177570343)",1,1,3.486801147460937,3.4032745361328125,"(-14.76065444946289, -32.45568084716797, 648.3997802734375)","(46.529808044433594, -36.61542510986328, 646.232421875)","(-10.660136222839355, 111.58822631835938, 29.973007202148438)","(-10.284781455993652, 111.09086608886719, 29.79200553894043)",POINT (0.4689984023571014 0.487780287861824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441913629092,2417056139,1,1,"(0.4720700979232788, 0.49073463678359985)","(0.4718973636627197, 0.4892413020133972)",1,1,3.480560302734375,3.384262084960937,"(-14.650968551635742, -32.437957763671875, 648.5443115234375)","(46.628631591796875, -36.62984848022461, 646.0548095703125)","(-9.407998085021973, 110.79839324951172, 29.685548782348633)","(-9.467860221862793, 111.07195281982422, 29.78504753112793)",POINT (0.4719837307929993 0.4899879693984985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441913645758,2417072804,1,1,"(0.47008252143859863, 0.5047420263290405)","(0.46529102325439453, 0.48975008726119995)",1,1,3.4888916015625,3.3942108154296875,"(-14.526384353637695, -32.40338134765625, 648.2008666992188)","(46.762725830078125, -36.639678955078125, 646.05908203125)","(-10.096771240234375, 108.23265075683594, 28.75166893005371)","(-11.757194519042969, 110.97871398925781, 29.751237869262695)",POINT (0.4676867723464966 0.4972460567951202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441913662425,2417089471,1,1,"(0.48127660155296326, 0.4843677580356598)","(0.4754487872123718, 0.49497896432876587)",1,1,3.470001220703125,3.399566650390625,"(-14.433116912841797, -32.40264129638672, 648.4611206054688)","(46.85546875, -36.65589141845703, 646.114990234375)","(-6.2176194190979, 111.96464538574219, 30.109968185424805)","(-8.237162590026855, 110.02096557617188, 29.402545928955078)",POINT (0.4783626943826675 0.4896733611822128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441913679092,2417106137,1,1,"(0.4614642858505249, 0.4934825599193573)","(0.47234582901000977, 0.4847734570503235)",1,1,3.4794464111328125,3.381454467773437,"(-14.298043251037598, -32.36065673828125, 647.9790649414062)","(46.96290588378906, -36.63481140136719, 646.0074462890625)","(-13.083319664001465, 110.2950439453125, 29.502370834350586)","(-9.312459945678711, 111.89030456542969, 30.082990646362305)",POINT (0.4669050574302673 0.4891280084848404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441913695759,2417122804,1,1,"(0.4825279414653778, 0.48045092821121216)","(0.47171688079833984, 0.4882316589355469)",1,1,3.475250244140625,3.39300537109375,"(-14.24514389038086, -32.348052978515625, 648.3065795898438)","(47.0372428894043, -36.62350845336914, 645.8572998046875)","(-5.783985137939453, 112.68207550048828, 30.37114906311035)","(-9.530411720275879, 111.2568588256836, 29.852432250976562)",POINT (0.4771224111318588 0.4843412935733795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441913712427,2417139471,1,1,"(0.4641406834125519, 0.48468735814094543)","(0.4674062132835388, 0.49403902888298035)",1,1,3.47894287109375,3.396514892578125,"(-14.11154842376709, -32.32778549194336, 647.940673828125)","(47.12930679321289, -36.61806106567383, 645.7282104492188)","(-12.155835151672363, 111.90608215332031, 30.088712692260742)","(-11.024212837219238, 110.1931381225586, 29.465213775634766)",POINT (0.4657734483480454 0.4893631935119629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441913729093,2417156137,1,1,"(0.4762636423110962, 0.46887215971946716)","(0.47110283374786377, 0.4903526306152344)",1,1,3.479949951171875,3.3762664794921875,"(-14.060247421264648, -32.31636047363281, 648.0592041015625)","(47.20935821533203, -36.616729736328125, 645.7642822265625)","(-7.9547858238220215, 114.802978515625, 31.14306640625)","(-9.74320125579834, 110.86836242675781, 29.711034774780273)",POINT (0.47368323802948 0.4796123951673508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441913745767,2417172810,1,1,"(0.4724085330963135, 0.4877128005027771)","(0.469414085149765, 0.47832468152046204)",1,1,3.467315673828125,3.376327514648437,"(-13.958660125732422, -32.307044982910156, 647.9474487304688)","(47.29547882080078, -36.64790725708008, 645.7271728515625)","(-9.290727615356445, 111.35191345214844, 29.886995315551758)","(-10.328421592712402, 113.0715560913086, 30.512874603271484)",POINT (0.4709113091230392 0.4830187410116196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441913762434,2417189477,1,1,"(0.4675097167491913, 0.4757315218448639)","(0.4669595956802368, 0.4896330237388611)",1,1,3.475982666015625,3.375946044921875,"(-13.862156867980957, -32.313331604003906, 647.8358154296875)","(47.35934829711914, -36.65251541137695, 645.4141845703125)","(-10.988343238830566, 113.54653930664062, 30.68577766418457)","(-11.17897891998291, 111.00017547607422, 29.758995056152344)",POINT (0.467234656214714 0.4826822727918625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441913779101,2417206143,1,1,"(0.4793469309806824, 0.48869824409484863)","(0.4730727970600128, 0.4897117018699646)",1,1,3.483139038085937,3.36260986328125,"(-13.808752059936523, -32.333885192871094, 647.8611450195312)","(47.41952133178711, -36.68488311767578, 645.3125)","(-6.886326789855957, 111.17140197753906, 29.821317672729492)","(-9.06053638458252, 110.98577117919922, 29.753738403320312)",POINT (0.4762098640203476 0.4892049729824066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441913795768,2417222810,1,1,"(0.4623063802719116, 0.48923447728157043)","(0.47159767150878906, 0.4927424490451813)",1,1,3.46905517578125,3.364044189453125,"(-13.677688598632812, -32.357460021972656, 647.6578369140625)","(47.52998352050781, -36.72284698486328, 645.3896484375)","(-12.791491508483887, 111.07317352294922, 29.78557586669922)","(-9.571715354919434, 110.43061828613281, 29.55169105529785)",POINT (0.4669520258903503 0.4909884631633758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441913812436,2417239477,1,1,"(0.4734068214893341, 0.5050143003463745)","(0.4915931224822998, 0.5096035599708557)",1,1,3.4790191650390625,3.361480712890625,"(-13.532806396484375, -32.413238525390625, 647.80322265625)","(47.6756591796875, -36.804447174072266, 645.488037109375)","(-8.94477367401123, 108.18278503417969, 28.733510971069336)","(-2.6425626277923584, 107.34215545654297, 28.427579879760742)",POINT (0.482499971985817 0.5073089301586151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441913829102,2417256143,1,1,"(0.4846312701702118, 0.4923977255821228)","(0.4906940758228302, 0.5170943737030029)",1,1,3.468963623046875,3.36065673828125,"(-13.395214080810547, -32.48200225830078, 647.87890625)","(47.80276870727539, -36.91990280151367, 645.3961181640625)","(-5.055103302001953, 110.49378204345703, 29.57461929321289)","(-2.9541242122650146, 105.97003936767578, 27.928186416625977)",POINT (0.487662672996521 0.5047460496425629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441913845770,2417272810,1,1,"(0.473079115152359, 0.5074319243431091)","(0.48994261026382446, 0.5164939761161804)",1,1,3.4750213623046875,3.3722381591796875,"(-13.255756378173828, -32.541744232177734, 647.3282470703125)","(47.916221618652344, -36.979862213134766, 645.3594970703125)","(-9.058345794677734, 107.73992156982422, 28.57239532470703)","(-3.2145187854766846, 106.08002471923828, 27.968202590942383)",POINT (0.4815108627080917 0.5119629502296448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441913862441,2417289481,1,1,"(0.48652616143226624, 0.5164604187011719)","(0.4885392189025879, 0.5216185450553894)",1,1,3.47491455078125,3.3695068359375,"(-13.17900276184082, -32.600379943847656, 647.6786499023438)","(48.02705001831055, -37.062965393066406, 645.320068359375)","(-4.398453712463379, 106.08616638183594, 27.97044563293457)","(-3.7008488178253174, 105.1413345336914, 27.6265926361084)",POINT (0.4875326901674271 0.5190394818782806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441913879108,2417306147,1,1,"(0.47406235337257385, 0.5286421179771423)","(0.48459863662719727, 0.525413990020752)",1,1,3.479965209960937,3.3616485595703125,"(-13.037736892700195, -32.623687744140625, 647.637939453125)","(48.15254211425781, -37.1336669921875, 645.2767333984375)","(-8.717613220214844, 103.8548355102539, 27.158294677734375)","(-5.066403388977051, 104.44612884521484, 27.373533248901367)",POINT (0.4793304949998856 0.5270280539989471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441913895775,2417322814,1,1,"(0.48472511768341064, 0.4998107850551605)","(0.48972633481025696, 0.5246503949165344)",1,1,3.4613189697265625,3.36297607421875,"(-12.953559875488281, -32.66191864013672, 647.6882934570312)","(48.22779846191406, -37.17564392089844, 645.05859375)","(-5.022590637207031, 109.13589477539062, 29.08047866821289)","(-3.2894763946533203, 104.58602905273438, 27.424352645874023)",POINT (0.4872257262468338 0.5122305899858475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441913912443,2417339481,1,1,"(0.4731943905353546, 0.5001443028450012)","(0.4856117069721222, 0.5142128467559814)",1,1,3.477874755859375,3.3587188720703125,"(-12.825151443481445, -32.71208953857422, 647.41552734375)","(48.33270263671875, -37.23566436767578, 644.9736328125)","(-9.018404960632324, 109.0748291015625, 29.058185577392578)","(-4.715346813201904, 106.49786376953125, 28.120281219482422)",POINT (0.4794030487537384 0.5071785748004913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441913929109,2417356147,1,1,"(0.4906836748123169, 0.49531587958335876)","(0.4904101490974426, 0.5326142311096191)",1,1,3.45703125,3.36810302734375,"(-12.752634048461914, -32.76509094238281, 647.9285888671875)","(48.4328498840332, -37.312110900878906, 645.1641845703125)","(-2.9577126502990723, 109.9592514038086, 29.380102157592773)","(-3.0525026321411133, 103.12724304199219, 26.893503189086914)",POINT (0.4905469119548798 0.513965055346489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441913945777,2417372814,1,1,"(0.47027918696403503, 0.5105487108230591)","(0.48884397745132446, 0.5341092348098755)",1,1,3.4691925048828125,3.3784637451171875,"(-12.620595932006836, -32.770503997802734, 647.4697265625)","(48.528072357177734, -37.34739685058594, 645.219482421875)","(-10.028617858886719, 107.16902160644531, 28.364574432373047)","(-3.595240592956543, 102.85340118408203, 26.793834686279297)",POINT (0.4795615822076798 0.5223289728164673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441913962444,2417389481,1,1,"(0.4828801155090332, 0.5165273547172546)","(0.48878708481788635, 0.5367680191993713)",1,1,3.475448608398437,3.37054443359375,"(-12.565348625183105, -32.81456756591797, 647.9119262695312)","(48.618980407714844, -37.374778747558594, 645.3016967773438)","(-5.6619391441345215, 106.07389068603516, 27.966039657592773)","(-3.614964485168457, 102.36639404296875, 26.61655616760254)",POINT (0.4858336001634598 0.526647686958313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441913979111,2417406147,1,1,"(0.48125946521759033, 0.5155764818191528)","(0.4927403926849365, 0.5223313570022583)",1,1,3.4641571044921875,3.3583221435546875,"(-12.486656188964844, -32.817623138427734, 647.7996826171875)","(48.676788330078125, -37.41785430908203, 645.3409423828125)","(-6.223563194274902, 106.24809265136719, 28.029348373413086)","(-2.244988203048706, 105.01079559326172, 27.578998565673828)",POINT (0.4869999289512634 0.5189539194107056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441913995784,2417422820,1,1,"(0.4741758704185486, 0.5249707102775574)","(0.49322250485420227, 0.5125716924667358)",1,1,3.468353271484375,3.3567657470703125,"(-12.381786346435547, -32.84033203125, 648.0821533203125)","(48.75006866455078, -37.469261169433594, 645.538818359375)","(-8.678279876708984, 104.52733612060547, 27.403053283691406)","(-2.077927589416504, 106.79845428466797, 28.22972297668457)",POINT (0.4836991876363754 0.5187712013721466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441914012450,2417439486,1,1,"(0.4981527328491211, 0.5235201716423035)","(0.5019844174385071, 0.51872718334198)",1,1,3.474365234375,3.351348876953125,"(-12.321429252624512, -32.85662841796875, 647.9453125)","(48.86861038208008, -37.52755355834961, 645.5192260742188)","(-0.3694223463535309, 104.79302978515625, 27.499757766723633)","(0.9583934545516968, 105.67095184326172, 27.8193302154541)",POINT (0.5000685751438141 0.5211236774921417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441914029118,2417456153,1,1,"(0.5200672745704651, 0.5265824794769287)","(0.5344530940055847, 0.5170241594314575)",1,1,3.4439849853515625,3.356063842773437,"(-12.16339111328125, -32.86415481567383, 647.881591796875)","(49.020347595214844, -37.57343292236328, 645.9149169921875)","(7.224767208099365, 104.23209381103516, 27.295612335205078)","(12.209972381591797, 105.98290252685547, 27.932865142822266)",POINT (0.5272601842880249 0.5218033194541931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441914045785,2417472820,1,1,"(0.5400546789169312, 0.5153592228889465)","(0.5301861763000488, 0.523604154586792)",1,1,3.4614715576171875,3.3545074462890625,"(-12.153154373168945, -32.925209045410156, 648.4627685546875)","(49.066612243652344, -37.61113357543945, 646.1177978515625)","(14.151143074035645, 106.28789520263672, 28.04379653930664)","(10.731332778930664, 104.77763366699219, 27.494190216064453)",POINT (0.53512042760849 0.5194816887378693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441914112454,2417539487,1,1,"(0.5286256074905396, 0.5241279006004333)","(0.5373819470405579, 0.5169826149940491)",1,1,3.464752197265625,3.3744049072265625,"(-12.111114501953125, -33.056129455566406, 648.3011474609375)","(49.07841491699219, -37.731258392333984, 646.3284912109375)","(10.190536499023438, 104.68170928955078, 27.459238052368164)","(13.224936485290527, 105.99050903320312, 27.935626983642578)",POINT (0.5330037772655487 0.5205552577972412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441914129125,2417556157,1,1,"(0.528819739818573, 0.5294427871704102)","(0.5390806794166565, 0.5193313956260681)",1,1,3.46124267578125,3.355575561523437,"(-12.143909454345703, -33.07965087890625, 648.4400634765625)","(49.05055236816406, -37.747413635253906, 646.4251098632812)","(10.257805824279785, 103.70818328857422, 27.104888916015625)","(13.813619613647461, 105.560302734375, 27.77899169921875)",POINT (0.5339502096176147 0.5243870913982391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441914145792,2417572824,1,1,"(0.5282448530197144, 0.5219352841377258)","(0.5363806486129761, 0.5096703171730042)",1,1,3.4673004150390625,3.3718414306640625,"(-12.175167083740234, -33.104339599609375, 648.694580078125)","(49.016395568847656, -37.74675750732422, 646.4541625976562)","(10.058597564697266, 105.08332061767578, 27.605480194091797)","(12.877944946289062, 107.32992553710938, 28.42312240600586)",POINT (0.5323127508163452 0.515802800655365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441914162459,2417589490,1,1,"(0.5320155024528503, 0.5278158783912659)","(0.5338239669799805, 0.505663275718689)",1,1,3.468353271484375,3.364120483398437,"(-12.214550018310547, -33.12564468383789, 648.7857666015625)","(48.9651985168457, -37.72624969482422, 646.25244140625)","(11.365260124206543, 104.00617218017578, 27.213380813598633)","(11.991952896118164, 108.06390380859375, 28.690261840820312)",POINT (0.5329197347164154 0.5167395770549774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441914179126,2417606157,1,1,"(0.5332507491111755, 0.5212097764015198)","(0.534826934337616, 0.505729079246521)",1,1,3.480087280273437,3.384140014648437,"(-12.259824752807617, -33.148658752441406, 648.85400390625)","(48.931983947753906, -37.7044563293457, 646.327880859375)","(11.793320655822754, 105.21623229980469, 27.653785705566406)","(12.339529991149902, 108.0518569946289, 28.68584632873535)",POINT (0.5340388417243958 0.5134694278240204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441914195794,2417622824,1,1,"(0.537311315536499, 0.5039739608764648)","(0.5317341089248657, 0.5183356404304504)",1,1,3.504669189453125,3.3911590576171875,"(-12.339971542358398, -33.223289489746094, 649.2938232421875)","(48.876319885253906, -37.69822692871094, 646.5230712890625)","(13.200469017028809, 108.37333679199219, 28.802885055541992)","(11.267744064331055, 105.74267578125, 27.845439910888672)",POINT (0.5345227122306824 0.5111548006534576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,441914212460,2417639490,1,1,"(0.4940474033355713, 0.6475857496261597)","(0.4856189489364624, 0.6659292578697205)",1,1,3.5078125,3.3780975341796875,"(-12.438989639282227, -33.380741119384766, 649.4068603515625)","(48.67166519165039, -37.81694030761719, 646.2230834960938)","(-1.7920621633529663, 82.06777954101562, 19.228437423706055)","(-4.712834358215332, 78.70777893066406, 18.005470275878906)",POINT (0.4898331761360168 0.6567575037479401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,15,441914229128,2417656157,1,1,"(0.5003467202186584, 0.7053316831588745)","(0.5046223402023315, 0.7222710251808167)",1,1,3.5057373046875,3.3934478759765625,"(-12.442811012268066, -33.50055694580078, 649.22021484375)","(48.65253448486328, -37.87635803222656, 646.5086669921875)","(0.39089101552963257, 71.49037170410156, 15.378621101379395)","(1.8725476264953613, 68.38758850097656, 14.249228477478027)",POINT (0.502484530210495 0.7138013541698456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,15,441914245795,2417672824,1,1,"(0.49078360199928284, 0.6995944976806641)","(0.49866601824760437, 0.7178184986114502)",1,1,3.5194244384765625,3.3771209716796875,"(-12.461198806762695, -33.495643615722656, 649.196044921875)","(48.64665985107422, -37.86287307739258, 646.718017578125)","(-2.9230899810791016, 72.54127502441406, 15.761054039001465)","(-0.19153864681720734, 69.20314025878906, 14.546130180358887)",POINT (0.4947248101234436 0.7087064981460571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,15,441914262467,2417689495,1,1,"(0.4914037585258484, 0.7079548239707947)","(0.5048977136611938, 0.7308597564697266)",1,1,3.5080108642578125,3.3739013671875,"(-12.50459098815918, -33.49891662597656, 649.1011962890625)","(48.61890411376953, -37.84358215332031, 646.6978759765625)","(-2.7081942558288574, 71.00990295410156, 15.203689575195312)","(1.967970848083496, 66.81439971923828, 13.676612854003906)",POINT (0.4981507360935211 0.7194072902202606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,15,441914279134,2417706162,1,1,"(0.49501264095306396, 0.6944831013679504)","(0.5062232613563538, 0.7287375330924988)",1,1,3.518905639648437,3.3922271728515625,"(-12.540573120117188, -33.514034271240234, 649.07666015625)","(48.59525680541992, -37.837074279785156, 646.6312255859375)","(-1.457582712173462, 73.47754669189453, 16.101810455322266)","(2.4273006916046143, 67.2031021118164, 13.818151473999023)",POINT (0.5006179511547089 0.7116103172302246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
