,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,20,30,175255159921,1421347493,1,1,"(0.4837096035480499, 0.21039427816867828)","(0.4868793189525604, 0.21158576011657715)",1,1,2.830657958984375,2.4829559326171875,"(-41.27117156982422, -49.95711898803711, 709.1334228515625)","(21.85289764404297, -45.30065155029297, 708.662353515625)","(-7.248391628265381, 161.7266082763672, 48.221900939941406)","(-6.15317964553833, 161.5089874267578, 48.14273452758789)",POINT (0.4852944612503052 0.2109900191426277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,175255176589,1421364160,1,1,"(0.4951382577419281, 0.20329008996486664)","(0.487641304731369, 0.2255498617887497)",1,1,2.83209228515625,2.4808807373046875,"(-41.261260986328125, -49.961952209472656, 709.246337890625)","(21.883583068847656, -45.319786071777344, 708.9093017578125)","(-3.299511194229126, 163.02410888671875, 48.69410705566406)","(-5.889896869659424, 158.95864868164062, 47.21442794799805)",POINT (0.4913897812366486 0.2144199758768082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,175255193260,1421380831,1,1,"(0.4981093108654022, 0.2080133706331253)","(0.4973892271518707, 0.21909016370773315)",1,1,2.8359832763671875,2.4790802001953125,"(-41.24419021606445, -49.94720458984375, 709.16455078125)","(21.91321563720703, -45.33380126953125, 709.212890625)","(-2.272937059402466, 162.16146850585938, 48.38011932373047)","(-2.521745443344116, 160.13844299316406, 47.64379119873047)",POINT (0.4977492690086365 0.2135517671704292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,175255209925,1421397495,1,1,"(0.4991470277309418, 0.2166396975517273)","(0.5001659989356995, 0.21072067320346832)",1,1,2.8224334716796875,2.450286865234375,"(-41.218482971191406, -49.92670440673828, 709.0280151367188)","(21.957042694091797, -45.339691162109375, 709.3486938476562)","(-1.9143779277801514, 160.58596801757812, 47.806732177734375)","(-1.5623000860214233, 161.66702270507812, 48.20014190673828)",POINT (0.4996565133333206 0.2136801853775978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,175255226594,1421414164,1,1,"(0.5023714303970337, 0.2011919617652893)","(0.49736735224723816, 0.20667822659015656)",1,1,2.813720703125,2.472518920898437,"(-41.18783950805664, -49.916542053222656, 708.94873046875)","(21.9810791015625, -45.33899688720703, 709.2357177734375)","(-0.8002558350563049, 163.4073028564453, 48.833587646484375)","(-2.529298782348633, 162.40530395507812, 48.468910217285156)",POINT (0.4998693913221359 0.2039350941777229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,175255243262,1421430831,1,1,"(0.4934297800064087, 0.2115115374326706)","(0.48902955651283264, 0.22702138125896454)",1,1,2.7967681884765625,2.4601287841796875,"(-41.14109802246094, -49.91823959350586, 708.8985595703125)","(22.00445556640625, -45.3343620300293, 708.8726806640625)","(-3.8898262977600098, 161.52259826660156, 48.14752197265625)","(-5.410220623016357, 158.68988037109375, 47.11664962768555)",POINT (0.4912296682596207 0.2192664593458176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,20,30,175255259928,1421447497,1,1,"(0.48157835006713867, 0.20409728586673737)","(0.481772780418396, 0.22530962526798248)",1,1,2.808624267578125,2.4550323486328125,"(-41.10523223876953, -49.909942626953125, 708.84716796875)","(22.02399444580078, -45.322547912597656, 708.5653076171875)","(-7.984805583953857, 162.8766632080078, 48.6405143737793)","(-7.917622089385986, 159.0025177001953, 47.230411529541016)",POINT (0.4816755652427673 0.2147034555673599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,175255276596,1421464164,1,1,"(0.48044437170028687, 0.20162014663219452)","(0.47580212354660034, 0.23234425485134125)",1,1,2.81353759765625,2.46661376953125,"(-41.08071517944336, -49.91828536987305, 708.849853515625)","(22.035999298095703, -45.32697296142578, 708.508544921875)","(-8.376620292663574, 163.32908630371094, 48.8051643371582)","(-9.980637550354004, 157.71775817871094, 46.762725830078125)",POINT (0.4781232476234436 0.2169822007417679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,175255293262,1421480830,1,1,"(0.4847983419895172, 0.2067885845899582)","(0.4782785475254059, 0.23346009850502014)",1,1,2.808212280273437,2.4734039306640625,"(-41.062171936035156, -49.93244171142578, 708.9085083007812)","(22.058940887451172, -45.327301025390625, 708.4520263671875)","(-6.8722124099731445, 162.38514709472656, 48.461570739746094)","(-9.12496566772461, 157.51393127441406, 46.68864059448242)",POINT (0.4815384447574616 0.2201243415474892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,175255309930,1421497497,1,1,"(0.48406413197517395, 0.20838665962219238)","(0.46228107810020447, 0.23500753939151764)",1,1,2.83013916015625,2.46551513671875,"(-41.20283126831055, -50.005035400390625, 709.421630859375)","(22.003904342651367, -45.35137176513672, 708.8993530273438)","(-7.125897407531738, 162.09327697753906, 48.355342864990234)","(-14.652493476867676, 157.2313232421875, 46.58575439453125)",POINT (0.4731726050376892 0.221697099506855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,175255326603,1421514170,1,1,"(0.3688981235027313, 0.20977255702018738)","(0.37988603115081787, 0.21641100943088531)",1,1,2.8129119873046875,2.4654541015625,"(-41.45367431640625, -50.024017333984375, 709.41845703125)","(21.709598541259766, -45.36610794067383, 709.2801513671875)","(-46.918663024902344, 161.8401641845703, 48.26321792602539)","(-43.1220703125, 160.6277313232422, 47.82194900512695)",POINT (0.3743920773267746 0.2130917832255364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,175255343270,1421530836,1,1,"(0.3385501205921173, 0.20086997747421265)","(0.32820048928260803, 0.24953316152095795)",1,1,2.8108062744140625,2.481719970703125,"(-41.505157470703125, -50.01116943359375, 709.3837280273438)","(21.5816707611084, -45.31122589111328, 708.288818359375)","(-57.40467071533203, 163.4661102294922, 48.8549919128418)","(-60.98072814941406, 154.57839965820312, 45.620201110839844)",POINT (0.3333753049373627 0.2252015694975853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,175255359937,1421547503,1,1,"(0.3598969578742981, 0.21728435158729553)","(0.33408576250076294, 0.23781876266002655)",1,1,2.8219146728515625,2.4860382080078125,"(-41.489013671875, -49.96326446533203, 709.4134521484375)","(21.628082275390625, -45.32405090332031, 708.70166015625)","(-50.02880096435547, 160.46824645996094, 47.76383590698242)","(-58.94721984863281, 156.7178955078125, 46.398860931396484)",POINT (0.3469913601875305 0.227551557123661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,175255376605,1421564170,1,1,"(0.36391714215278625, 0.21432416141033173)","(0.35174208879470825, 0.22458793222904205)",1,1,2.8162994384765625,2.467803955078125,"(-41.48632049560547, -49.94856262207031, 709.4139404296875)","(21.650510787963867, -45.32831573486328, 708.9512939453125)","(-48.63972854614258, 161.00889587402344, 47.96058654785156)","(-52.84651184082031, 159.1343536376953, 47.2783088684082)",POINT (0.3578296154737472 0.2194560468196869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,20,30,175255393271,1421580836,1,1,"(0.35871273279190063, 0.19861315190792084)","(0.36275526881217957, 0.21578238904476166)",1,1,2.8128204345703125,2.460418701171875,"(-41.47026443481445, -49.93341827392578, 709.44384765625)","(21.67568588256836, -45.32925033569336, 709.0621337890625)","(-50.43796920776367, 163.87828063964844, 49.00503158569336)","(-49.04118347167969, 160.7425537109375, 47.86369323730469)",POINT (0.3607340008020401 0.2071977704763412),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,20,30,175255409939,1421597503,1,1,"(0.3608160614967346, 0.20918166637420654)","(0.3466550409793854, 0.2063135951757431)",1,1,2.80548095703125,2.4658966064453125,"(-41.4559211730957, -49.92723846435547, 709.3623046875)","(21.698123931884766, -45.31556701660156, 709.0333862304688)","(-49.71122741699219, 161.94808959960938, 48.30247497558594)","(-54.604217529296875, 162.47190856933594, 48.49311447143555)",POINT (0.35373555123806 0.2077476307749748),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,20,30,175255426606,1421614170,1,1,"(0.3615422546863556, 0.20171110332012177)","(0.35380515456199646, 0.21604573726654053)",1,1,2.796630859375,2.4521484375,"(-41.46923828125, -49.930023193359375, 709.331787109375)","(21.68935775756836, -45.31523132324219, 709.061767578125)","(-49.460304260253906, 163.3125, 48.79904556274414)","(-52.13367462158203, 160.69442749023438, 47.84627151489258)",POINT (0.357673704624176 0.2088784202933312),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,20,30,175255443273,1421630836,1,1,"(0.36079126596450806, 0.2283010482788086)","(0.3565382957458496, 0.19455300271511078)",1,1,2.81744384765625,2.437957763671875,"(-41.47663497924805, -49.9421272277832, 709.2469482421875)","(21.670209884643555, -45.3135986328125, 709.06298828125)","(-49.719791412353516, 158.45619201660156, 47.03151321411133)","(-51.18929672241211, 164.6197967529297, 49.27497482299805)",POINT (0.3586647808551788 0.2114270254969597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,175255459945,1421647508,1,1,"(0.3563564717769623, 0.22646524012088776)","(0.34882497787475586, 0.22192490100860596)",1,1,2.7890777587890625,2.4697265625,"(-41.49595642089844, -49.97057342529297, 709.2727661132812)","(21.640148162841797, -45.308082580566406, 708.7872314453125)","(-51.25212478637695, 158.7914581298828, 47.15360641479492)","(-53.85444259643555, 159.6207275390625, 47.455322265625)",POINT (0.3525907248258591 0.2241950705647469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,20,30,175255476613,1421664175,1,1,"(0.34978657960891724, 0.1947094053030014)","(0.32973557710647583, 0.23679444193840027)",1,1,2.7873687744140625,2.46600341796875,"(-41.525665283203125, -50.006744384765625, 709.240966796875)","(21.591522216796875, -45.28810501098633, 708.2059326171875)","(-53.52219009399414, 164.5912322998047, 49.26457595825195)","(-60.450313568115234, 156.90496826171875, 46.46696472167969)",POINT (0.3397610783576965 0.2157519236207008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,175255493279,1421680841,1,1,"(0.3518582284450531, 0.18607939779758453)","(0.33288276195526123, 0.23662160336971283)",1,1,2.7903289794921875,2.4484405517578125,"(-41.55565643310547, -50.06117248535156, 709.2372436523438)","(21.56365203857422, -45.322601318359375, 708.23486328125)","(-52.80638122558594, 166.16738891601562, 49.8382568359375)","(-59.362884521484375, 156.9365234375, 46.47848892211914)",POINT (0.3423704952001572 0.2113505005836487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,175255509947,1421697508,1,1,"(0.34710693359375, 0.18182672560214996)","(0.33395490050315857, 0.22632968425750732)",1,1,2.7931671142578125,2.439544677734375,"(-41.571746826171875, -50.08241271972656, 709.2072143554688)","(21.55324935913086, -45.354042053222656, 708.34765625)","(-54.44807434082031, 166.944091796875, 50.120914459228516)","(-58.992435455322266, 158.81622314453125, 47.16259765625)",POINT (0.3405309170484543 0.2040782049298286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,175255526614,1421714175,1,1,"(0.3502636253833771, 0.19098077714443207)","(0.32932403683662415, 0.22380861639976501)",1,1,2.78173828125,2.4555816650390625,"(-41.59703826904297, -50.1040153503418, 709.2886352539062)","(21.54615020751953, -45.38172149658203, 708.4322509765625)","(-53.35736083984375, 165.27224731445312, 49.51235580444336)","(-60.5925178527832, 159.2766571044922, 47.3301887512207)",POINT (0.3397938311100006 0.2073946967720985),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,20,30,175255543281,1421730841,1,1,"(0.3489847481250763, 0.19526921212673187)","(0.3375830352306366, 0.21262070536613464)",1,1,2.7695770263671875,2.4411163330078125,"(-41.58858108520508, -50.10521697998047, 709.2609252929688)","(21.546142578125, -45.393028259277344, 708.432861328125)","(-53.79924011230469, 164.48899841308594, 49.22734451293945)","(-57.73882293701172, 161.3199920654297, 48.07387924194336)",POINT (0.3432838916778564 0.2039449587464333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,175255559948,1421747508,1,1,"(0.350935697555542, 0.17920053005218506)","(0.33794721961021423, 0.22421330213546753)",1,1,2.772308349609375,2.447372436523437,"(-41.57549285888672, -50.104637145996094, 709.318603515625)","(21.55271339416504, -45.38483428955078, 708.3765869140625)","(-53.12514114379883, 167.42373657226562, 50.29547882080078)","(-57.61298751831055, 159.20274353027344, 47.303306579589844)",POINT (0.3444414585828781 0.2017069160938263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,175255576619,1421764178,1,1,"(0.34485697746276855, 0.17346812784671783)","(0.32717105746269226, 0.24196739494800568)",1,1,2.76220703125,2.45697021484375,"(-41.56189727783203, -50.08218765258789, 709.3207397460938)","(21.558712005615234, -45.358097076416016, 708.3468017578125)","(-55.22549057006836, 168.47071838378906, 50.676448822021484)","(-61.336429595947266, 155.960205078125, 46.12308120727539)",POINT (0.3360140174627304 0.2077177613973618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,175255593285,1421780844,1,1,"(0.3542875051498413, 0.18142294883728027)","(0.33394715189933777, 0.24075351655483246)",1,1,2.77569580078125,2.4490203857421875,"(-41.522972106933594, -50.042991638183594, 709.2417602539062)","(21.610618591308594, -45.344093322753906, 708.4810791015625)","(-51.967010498046875, 167.01785278320312, 50.1477165222168)","(-58.99510955810547, 156.18190002441406, 46.20378112792969)",POINT (0.3441173285245895 0.2110882326960564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,175255609953,1421797511,1,1,"(0.3885791301727295, 0.1941591501235962)","(0.4014137089252472, 0.2077474445104599)",1,1,2.780059814453125,2.430938720703125,"(-41.373619079589844, -49.98469543457031, 709.0076904296875)","(21.738615036010742, -45.35722351074219, 709.1956176757812)","(-40.11837387084961, 164.69174194335938, 49.30111312866211)","(-35.683712005615234, 162.21002197265625, 48.3978385925293)",POINT (0.3949964195489883 0.200953297317028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,175255626620,1421814178,1,1,"(0.3884600102901459, 0.1899334341287613)","(0.39602699875831604, 0.20690089464187622)",1,1,2.775665283203125,2.4411773681640625,"(-41.40061950683594, -49.96525573730469, 708.97705078125)","(21.7161865234375, -45.34494400024414, 709.3648681640625)","(-40.15953826904297, 165.4635467529297, 49.58192825317383)","(-37.54495620727539, 162.36463928222656, 48.4541015625)",POINT (0.392243504524231 0.1984171643853188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,175255643287,1421830844,1,1,"(0.3928971290588379, 0.17670074105262756)","(0.39855268597602844, 0.21790501475334167)",1,1,2.76080322265625,2.45989990234375,"(-41.414756774902344, -49.946022033691406, 709.0316162109375)","(21.6992244720459, -45.313045501708984, 709.25634765625)","(-38.62639617919922, 167.88031005859375, 50.46158981323242)","(-36.67227554321289, 160.35487365722656, 47.722633361816406)",POINT (0.3957249075174332 0.1973028779029846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,175255659952,1421847509,1,1,"(0.3977716267108917, 0.19328013062477112)","(0.4016420841217041, 0.1943245828151703)",1,1,2.7629852294921875,2.4455108642578125,"(-41.42613983154297, -49.94420623779297, 709.0858154296875)","(21.691024780273438, -45.299190521240234, 709.118408203125)","(-36.942138671875, 164.85227966308594, 49.359561920166016)","(-35.604793548583984, 164.66152954101562, 49.29011535644531)",POINT (0.3997068554162979 0.1938023567199707),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,20,30,175255676621,1421864177,1,1,"(0.3954985439777374, 0.18843653798103333)","(0.40305331349372864, 0.18546925485134125)",1,1,2.7509307861328125,2.4339141845703125,"(-41.433799743652344, -49.9455451965332, 709.029052734375)","(21.688282012939453, -45.30292892456055, 709.1179809570312)","(-37.7275505065918, 165.73687744140625, 49.68158721923828)","(-35.1171875, 166.27883911132812, 49.87876510620117)",POINT (0.399275928735733 0.1869528964161873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,30,175255693288,1421880844,1,1,"(0.3991849720478058, 0.1969950646162033)","(0.39623263478279114, 0.2137635350227356)",1,1,2.759246826171875,2.43853759765625,"(-41.43110656738281, -49.95857238769531, 709.0297241210938)","(21.698692321777344, -45.318206787109375, 709.1444091796875)","(-36.453792572021484, 164.17381286621094, 49.1125602722168)","(-37.47391128540039, 161.1112823486328, 47.99787139892578)",POINT (0.3977088034152985 0.2053792998194694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,175255709959,1421897514,1,1,"(0.4003027677536011, 0.17572957277297974)","(0.3972613215446472, 0.20584453642368317)",1,1,2.741241455078125,2.435699462890625,"(-41.4112548828125, -49.96331787109375, 708.9478759765625)","(21.721099853515625, -45.33924865722656, 709.1136474609375)","(-36.067569732666016, 168.0576629638672, 50.52620315551758)","(-37.11846160888672, 162.5575714111328, 48.52431106567383)",POINT (0.3987820446491242 0.1907870545983314),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,20,30,175255726626,1421914181,1,1,"(0.39706912636756897, 0.18990644812583923)","(0.39226090908050537, 0.24484126269817352)",1,1,2.756591796875,2.452484130859375,"(-41.39546585083008, -49.98530578613281, 709.0062866210938)","(21.748994827270508, -45.360992431640625, 709.0831909179688)","(-37.18487548828125, 165.46844482421875, 49.58380126953125)","(-38.84623718261719, 155.43533325195312, 45.93202590942383)",POINT (0.3946650177240372 0.2173738554120064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,175255743293,1421930847,1,1,"(0.39340388774871826, 0.19714757800102234)","(0.3845692574977875, 0.23357152938842773)",1,1,2.7425537109375,2.426025390625,"(-41.389278411865234, -49.98860549926758, 708.9234619140625)","(21.757749557495117, -45.3699951171875, 708.9165649414062)","(-38.45131301879883, 164.1459503173828, 49.102455139160156)","(-41.5038948059082, 157.4936065673828, 46.68116760253906)",POINT (0.3889865726232529 0.215359553694725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,175255759960,1421947514,1,1,"(0.3953816294670105, 0.1920493245124817)","(0.39046669006347656, 0.22100506722927094)",1,1,2.7418212890625,2.431732177734375,"(-41.378395080566406, -50.00164794921875, 708.9248046875)","(21.764842987060547, -45.38129425048828, 708.832275390625)","(-37.76795196533203, 165.07708740234375, 49.44133758544922)","(-39.466182708740234, 159.78868103027344, 47.516578674316406)",POINT (0.3929241597652435 0.2065271958708763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,175255776627,1421964180,1,1,"(0.3978874683380127, 0.18853354454040527)","(0.3885706663131714, 0.2165786772966385)",1,1,2.7313232421875,2.42254638671875,"(-41.383575439453125, -49.999061584472656, 708.89599609375)","(21.762638092041016, -45.385765075683594, 708.8046264648438)","(-36.9021110534668, 165.71920776367188, 49.675010681152344)","(-40.121299743652344, 160.5971221923828, 47.81076431274414)",POINT (0.393229067325592 0.2025561109185219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,30,175255793294,1421980847,1,1,"(0.4008839428424835, 0.20054025948047638)","(0.3892061412334442, 0.23077547550201416)",1,1,2.726470947265625,2.4066925048828125,"(-41.39470672607422, -49.98991775512695, 708.9222412109375)","(21.761573791503906, -45.37651062011719, 708.8604736328125)","(-35.86676788330078, 163.52633666992188, 48.876888275146484)","(-39.90172576904297, 158.0042724609375, 46.86701965332031)",POINT (0.3950450420379639 0.2156578674912453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,30,175255809962,1421997514,1,1,"(0.3957376182079315, 0.19808755815029144)","(0.3953404426574707, 0.2295633852481842)",1,1,2.718368530273437,2.4060211181640625,"(-41.39967346191406, -49.976593017578125, 708.8663940429688)","(21.75062370300293, -45.36317443847656, 708.8605346679688)","(-37.64493942260742, 163.97427368164062, 49.03997039794922)","(-37.78218460083008, 158.2256317138672, 46.9476318359375)",POINT (0.3955390304327011 0.2138254716992378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
