,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,6,11,2729209581,2947773994,1,1,"(0.46282628178596497, 0.4715229272842407)","(0.4515889883041382, 0.4473894536495209)",1,1,3.0061492919921875,3.0632476806640625,"(-35.81489944458008, -57.972740173339844, 649.29541015625)","(26.101818084716797, -57.41521453857422, 645.7177734375)","(-12.611323356628418, 114.3174057006836, 30.966419219970703)","(-16.505470275878906, 118.73797607421875, 32.57535171508789)",POINT (0.4572076350450516 0.4594561904668808),,,,,,,,,,,1,
0,6,11,2729226247,2947790660,1,1,"(0.462241530418396, 0.48773741722106934)","(0.4501403272151947, 0.4305903911590576)",1,1,2.9996490478515625,3.0614776611328125,"(-34.07292556762695, -58.52752685546875, 650.72607421875)","(27.847999572753906, -58.24656677246094, 647.2174072265625)","(-12.813963890075684, 111.3473892211914, 29.885379791259766)","(-17.007484436035156, 121.81510162353516, 33.69528579711914)",POINT (0.4561909288167954 0.4591639041900635),,,,,,,,,,,1,
0,6,11,2729242915,2947807327,1,1,"(0.45563435554504395, 0.48115402460098267)","(0.44116708636283875, 0.4547351896762848)",1,1,3.00018310546875,3.0648193359375,"(-32.483360290527344, -58.87335968017578, 652.2294311523438)","(29.388744354248047, -58.80479431152344, 648.268798828125)","(-15.103588104248047, 112.55329895019531, 30.32425308227539)","(-20.11703872680664, 117.39247131347656, 32.08556365966797)",POINT (0.4484007209539414 0.4679446071386337),,,,,,,,,,,1,
0,6,11,2729259582,2947823994,1,1,"(0.4673445224761963, 0.4674777686595917)","(0.45495930314064026, 0.42211049795150757)",1,1,2.9644012451171875,3.046981811523437,"(-31.145965576171875, -59.206321716308594, 654.0875244140625)","(30.775619506835938, -59.35247039794922, 650.408935546875)","(-11.045589447021484, 115.05838775634766, 31.236055374145508)","(-15.337517738342285, 123.36837768554688, 34.2606201171875)",POINT (0.4611519128084183 0.4447941333055496),,,,,,,,,,,,
0,6,11,2729276249,2947840660,1,1,"(0.46745526790618896, 0.4813283085823059)","(0.4458765983581543, 0.42981991171836853)",1,1,2.96484375,3.02484130859375,"(-30.007492065429688, -59.38459014892578, 655.69091796875)","(31.921016693115234, -59.694541931152344, 651.9686279296875)","(-11.007219314575195, 112.5213394165039, 30.31270980834961)","(-18.485017776489258, 121.95623016357422, 33.74663543701172)",POINT (0.4566659331321716 0.4555741101503372),,,,,,,,,,,,
0,6,11,2729292915,2947857326,1,1,"(0.46500104665756226, 0.4659135937690735)","(0.45068007707595825, 0.46825605630874634)",1,1,2.94171142578125,3.038177490234375,"(-29.158130645751953, -59.576576232910156, 657.177978515625)","(32.76980209350586, -59.919525146484375, 653.5157470703125)","(-11.85770320892334, 115.34490203857422, 31.340320587158203)","(-16.8204402923584, 114.91582489013672, 31.184165954589844)",POINT (0.4578405618667602 0.4670848250389099),,,,,,,,,,,1,
0,6,11,2729309584,2947873994,1,1,"(0.4655963182449341, 0.48517054319381714)","(0.44741249084472656, 0.4407521188259125)",1,1,2.9444580078125,3.019134521484375,"(-28.608806610107422, -59.637916564941406, 658.4737548828125)","(33.31315612792969, -60.08028030395508, 654.86328125)","(-11.651412010192871, 111.81755065917969, 30.056568145751953)","(-17.952770233154297, 119.95374298095703, 33.01786804199219)",POINT (0.4565044045448303 0.4629613310098648),,,,,,,,,,,1,
0,6,11,2729326263,2947890673,1,1,"(0.46929532289505005, 0.4839612543582916)","(0.45479294657707214, 0.4309709370136261)",1,1,2.9392852783203125,2.9901580810546875,"(-28.330337524414062, -59.723548889160156, 659.6774291992188)","(33.61793518066406, -60.20948028564453, 656.4295654296875)","(-10.369561195373535, 112.03907775878906, 30.137134552001953)","(-15.39516830444336, 121.74539947509766, 33.66987991333008)",POINT (0.4620441347360611 0.4574660956859589),,,,,,,,,,,1,
0,6,11,2729342930,2947907339,1,1,"(0.5023077726364136, 0.5219952464103699)","(0.49782469868659973, 0.4824700355529785)",1,1,2.95306396484375,2.9917755126953125,"(-28.181522369384766, -59.89897918701172, 660.5592651367188)","(33.66631317138672, -60.316932678222656, 657.0958251953125)","(1.0704450607299805, 105.07234191894531, 27.601444244384766)","(-0.4830969572067261, 112.31224060058594, 30.23652458190918)",POINT (0.5000662356615067 0.5022326409816742),,,,,,,,,,,1,
0,6,11,2729359589,2947923998,1,1,"(0.48838886618614197, 0.5142916440963745)","(0.48422911763191223, 0.515387773513794)",1,1,2.9173126220703125,2.998748779296875,"(-28.378877639770508, -59.994319915771484, 661.1949462890625)","(33.47179412841797, -60.41151428222656, 657.7120971679688)","(-3.7529542446136475, 106.4834213256836, 28.115028381347656)","(-5.194461822509766, 106.28264617919922, 28.04193878173828)",POINT (0.4863089919090271 0.5148397088050842),,,,,,,,,,,1,
0,6,11,2729376256,2947940664,1,1,"(0.49869588017463684, 0.48937708139419556)","(0.4862120449542999, 0.4524424970149994)",1,1,2.912582397460937,2.95751953125,"(-28.77444839477539, -60.20408630371094, 661.6708984375)","(33.09972381591797, -60.60395812988281, 658.3303833007812)","(-0.1811962127685547, 111.04707336425781, 29.77602195739746)","(-4.5073113441467285, 117.81242370605469, 32.2384147644043)",POINT (0.4924539625644684 0.4709097892045975),,,,,,,,,,,1,
0,6,11,2729392923,2947957331,1,1,"(0.5023490190505981, 0.5036026835441589)","(0.4777248501777649, 0.4866698086261749)",1,1,2.9158935546875,2.9497222900390625,"(-29.32860565185547, -60.4389533996582, 662.1578369140625)","(32.552391052246094, -60.66758728027344, 658.313720703125)","(1.0847415924072266, 108.44131469726562, 28.827714920043945)","(-7.448428153991699, 111.54295349121094, 29.9565486907959)",POINT (0.4900369346141815 0.4951362460851669),,,,,,,,,,,1,
0,6,11,2729409592,2947973999,1,1,"(0.5040366053581238, 0.4937165677547455)","(0.48364850878715515, 0.48628583550453186)",1,1,2.8657989501953125,2.95855712890625,"(-29.997817993164062, -60.66874694824219, 662.3896484375)","(31.902027130126953, -60.83349609375, 658.5679931640625)","(1.6695481538772583, 110.252197265625, 29.486724853515625)","(-5.39566707611084, 111.61328125, 29.98215103149414)",POINT (0.4938425570726395 0.4900012016296387),,,,,,,,,,,1,
0,6,11,2729426257,2947990664,1,1,"(0.4998939037322998, 0.4998350739479065)","(0.4854903519153595, 0.5051065683364868)",1,1,2.883209228515625,2.9538116455078125,"(-30.754344940185547, -60.842002868652344, 662.1979370117188)","(31.133663177490234, -60.88716125488281, 658.5701904296875)","(0.23396307229995728, 109.1314468383789, 29.078861236572266)","(-4.7573933601379395, 108.16587829589844, 28.727367401123047)",POINT (0.4926921278238296 0.5024708211421967),,,,,,,,,,,1,
0,6,11,2729442925,2948007331,1,1,"(0.5032944083213806, 0.523393988609314)","(0.48593440651893616, 0.4733578562736511)",1,1,2.8788299560546875,2.9219207763671875,"(-31.59414291381836, -60.99188232421875, 662.0698852539062)","(30.315446853637695, -61.02490234375, 658.45361328125)","(1.4123517274856567, 104.81613159179688, 27.50819969177246)","(-4.603522777557373, 113.98129272460938, 30.844112396240234)",POINT (0.4946144074201584 0.4983759224414825),,,,,,,,,,,1,
0,6,11,2729459597,2948024003,1,1,"(0.5008233189582825, 0.5036616921424866)","(0.4856359660625458, 0.48768964409828186)",1,1,2.844879150390625,2.91278076171875,"(-32.50457000732422, -61.130165100097656, 662.030517578125)","(29.38512420654297, -61.043739318847656, 657.8907470703125)","(0.5560289621353149, 108.4305419921875, 28.82366943359375)","(-4.706932067871094, 111.35614776611328, 29.888561248779297)",POINT (0.4932296425104141 0.4956756681203842),,,,,,,,,,,1,
0,6,11,2729476264,2948040669,1,1,"(0.4971391558647156, 0.5128570795059204)","(0.4772071838378906, 0.5167954564094543)",1,1,2.8541412353515625,2.925201416015625,"(-33.52503967285156, -61.13544464111328, 661.6844482421875)","(28.40325927734375, -61.04130935668945, 657.7611083984375)","(-0.7206509113311768, 106.74620819091797, 28.210657119750977)","(-7.627816200256348, 106.02478790283203, 27.948150634765625)",POINT (0.4871731698513031 0.5148262679576874),,,,,,,,,,,1,
0,6,11,2729492931,2948057336,1,1,"(0.494425505399704, 0.5318103432655334)","(0.4810642600059509, 0.4774346351623535)",1,1,2.8427734375,2.882965087890625,"(-34.689613342285156, -61.0560417175293, 660.811767578125)","(27.297657012939453, -61.007568359375, 657.6148681640625)","(-1.6610450744628906, 103.2745132446289, 26.94704818725586)","(-6.291195869445801, 113.23457336425781, 30.572240829467773)",POINT (0.4877448827028274 0.5046224892139435),,,,,,,,,,,1,
0,6,11,2729509599,2948074003,1,1,"(0.5027458071708679, 0.5230070948600769)","(0.4721173048019409, 0.512820303440094)",1,1,2.856796264648437,2.8932037353515625,"(-36.043006896972656, -61.02855682373047, 660.9100341796875)","(26.044063568115234, -60.810150146484375, 657.2159423828125)","(1.2222397327423096, 104.88701629638672, 27.53396224975586)","(-9.391647338867188, 106.7529296875, 28.213115692138672)",POINT (0.4874315559864044 0.5179136991500854),,,,,,,,,,,1,
0,6,11,2729659614,2948224014,1,1,"(0.4832499325275421, 0.3867129683494568)","(0.4928596317768097, 0.34078386425971985)",1,1,2.8157196044921875,2.8197021484375,"(-49.869903564453125, -61.13310241699219, 659.3671875)","(12.188300132751465, -59.014644622802734, 656.9215698242188)","(-5.533775329589844, 129.8521728515625, 36.62055969238281)","(-2.2036707401275635, 138.2650604248047, 39.6826286315918)",POINT (0.4880547821521759 0.3637484163045883),,,,,,,,,,,1,
0,6,11,2729676281,2948240680,1,1,"(0.4872823655605316, 0.3851771950721741)","(0.4943820834159851, 0.31661489605903625)",1,1,2.799179077148437,2.8318634033203125,"(-51.06296157836914, -61.466636657714844, 659.5945434570312)","(10.986412048339844, -59.18238830566406, 657.2982788085938)","(-4.136397361755371, 130.13348388671875, 36.72294998168945)","(-1.6760791540145874, 142.692138671875, 41.293907165527344)",POINT (0.4908322244882584 0.3508960455656052),,,,,,,,,,,1,
0,6,11,2729692948,2948257347,1,1,"(0.48461103439331055, 0.3838099539279938)","(0.5054891109466553, 0.3110704720020294)",1,1,2.7938995361328125,2.83905029296875,"(-52.080101013183594, -61.863121032714844, 659.75341796875)","(9.927387237548828, -59.42673110961914, 657.882568359375)","(-5.062124252319336, 130.38392639160156, 36.814090728759766)","(2.172900915145874, 143.70770263671875, 41.663578033447266)",POINT (0.4950500726699829 0.3474402129650116),,,,,,,,,,,1,
0,6,11,2729709616,2948274014,1,1,"(0.49458885192871094, 0.36961671710014343)","(0.49303752183914185, 0.3261421322822571)",1,1,2.788803100585937,2.8186492919921875,"(-52.948760986328125, -62.210147857666016, 660.2207641601562)","(9.077865600585938, -59.67141342163086, 657.9541625976562)","(-1.604430913925171, 132.98370361328125, 37.76039505004883)","(-2.1420211791992188, 140.947021484375, 40.65871810913086)",POINT (0.4938131868839264 0.3478794246912003),,,,,,,,,,,1,
0,6,11,2729726289,2948290687,1,1,"(0.49396854639053345, 0.3770716190338135)","(0.5008705258369446, 0.3294191062450409)",1,1,2.78509521484375,2.81060791015625,"(-53.59159851074219, -62.605873107910156, 661.097412109375)","(8.44791316986084, -59.95637512207031, 658.6168212890625)","(-1.8193970918655396, 131.61819458007812, 37.263343811035156)","(0.5723914504051208, 140.34677124023438, 40.440269470214844)",POINT (0.497419536113739 0.3532453626394272),,,,,,,,,,,1,
0,6,11,2729742956,2948307353,1,1,"(0.4955282509326935, 0.3789483606815338)","(0.49598151445388794, 0.33493924140930176)",1,1,2.790283203125,2.805526733398437,"(-53.97400665283203, -62.87315368652344, 660.983642578125)","(8.044727325439453, -60.23828887939453, 659.24951171875)","(-1.2788939476013184, 131.2744598388672, 37.138145446777344)","(-1.1218303442001343, 139.33566284179688, 40.072181701660156)",POINT (0.4957548826932907 0.3569438010454178),,,,,,,,,,,1,
0,6,11,2729759621,2948324018,1,1,"(0.49137943983078003, 0.38268575072288513)","(0.48997917771339417, 0.33622244000434875)",1,1,2.7877655029296875,2.813949584960937,"(-54.13345718383789, -63.152530670166016, 661.3248291015625)","(7.850555419921875, -60.46909713745117, 659.6868286132812)","(-2.716620683670044, 130.58984375, 36.8890495300293)","(-3.201862096786499, 139.10055541992188, 39.98680114746094)",POINT (0.4906793087720871 0.3594540953636169),,,,,,,,,,,1,
0,6,11,2729776291,2948340687,1,1,"(0.4939920902252197, 0.3723580837249756)","(0.4826355576515198, 0.32348304986953735)",1,1,2.78179931640625,2.802215576171875,"(-54.14515686035156, -63.42430114746094, 661.911376953125)","(7.841305732727051, -60.646270751953125, 659.9061279296875)","(-1.8112365007400513, 132.48158264160156, 37.57756423950195)","(-5.7466816902160645, 141.43406677246094, 40.8360595703125)",POINT (0.4883138239383698 0.3479205667972565),,,,,,,,,,,1,
0,6,11,2729792955,2948357351,1,1,"(0.4961344301700592, 0.36473348736763)","(0.5000277757644653, 0.3186892569065094)",1,1,2.7962799072265625,2.8145904541015625,"(-53.98755645751953, -63.66912841796875, 662.6246337890625)","(7.991805076599121, -60.930633544921875, 661.130859375)","(-1.0688302516937256, 133.87818908691406, 38.08590316772461)","(0.28034496307373047, 142.31216430664062, 41.15562057495117)",POINT (0.4980811029672623 0.3417113721370697),,,,,,,,,,,1,
0,6,11,2729809625,2948374020,1,1,"(0.49756473302841187, 0.3646366596221924)","(0.49489718675613403, 0.3239265978336334)",1,1,2.790878295898437,2.82086181640625,"(-53.66992950439453, -63.89586639404297, 662.99951171875)","(8.338468551635742, -61.184539794921875, 661.7742919921875)","(-0.5731828808784485, 133.89593505859375, 38.09232711791992)","(-1.4975911378860474, 141.35284423828125, 40.806427001953125)",POINT (0.496230959892273 0.3442816287279129),,,,,,,,,,,1,
0,6,11,2729826290,2948390685,1,1,"(0.5089901685714722, 0.366828978061676)","(0.4971543550491333, 0.33980074524879456)",1,1,2.7843475341796875,2.819427490234375,"(-53.25018310546875, -64.20835876464844, 664.1276245117188)","(8.788839340209961, -61.511817932128906, 662.4652099609375)","(3.3861522674560547, 133.49435424804688, 37.94619369506836)","(-0.715387761592865, 138.44515991210938, 39.74811935424805)",POINT (0.5030722618103027 0.3533148616552353),,,,,,,,,,,1,
0,6,11,2729842959,2948407353,1,1,"(0.5053627490997314, 0.369383841753006)","(0.4902932047843933, 0.312356173992157)",1,1,2.7954254150390625,2.81243896484375,"(-52.63404083251953, -64.48200988769531, 664.4491577148438)","(9.403717994689941, -61.95201110839844, 663.103271484375)","(2.129112958908081, 133.0263671875, 37.775901794433594)","(-3.093026638031006, 143.4722137451172, 41.577823638916016)",POINT (0.4978279769420624 0.3408700078725815),,,,,,,,,,,1,
0,6,11,2729859629,2948424023,1,1,"(0.5044941902160645, 0.3628583252429962)","(0.48807641863822937, 0.3576354682445526)",1,1,2.7967681884765625,2.8206024169921875,"(-51.94959259033203, -64.76587677001953, 665.225830078125)","(10.088987350463867, -62.331092834472656, 663.54150390625)","(1.8281196355819702, 134.22166442871094, 38.210906982421875)","(-3.8612353801727295, 135.17835998535156, 38.55906295776367)",POINT (0.4962853044271469 0.3602468967437744),,,,,,,,,,,1,
0,6,11,2729876298,2948440691,1,1,"(0.500729501247406, 0.38368186354637146)","(0.49803707003593445, 0.3409470319747925)",1,1,2.8065643310546875,2.82257080078125,"(-51.1575813293457, -64.9189453125, 665.4281005859375)","(10.871423721313477, -62.68506622314453, 664.4928588867188)","(0.5235267877578735, 130.40737915039062, 36.822662353515625)","(-0.40950068831443787, 138.23519897460938, 39.67168426513672)",POINT (0.4993832856416702 0.362314447760582),,,,,,,,,,,1,
0,6,11,2729892965,2948457358,1,1,"(0.5020521879196167, 0.38140103220939636)","(0.48493173718452454, 0.34715309739112854)",1,1,2.819305419921875,2.8184356689453125,"(-50.3374137878418, -64.95836639404297, 665.8778076171875)","(11.701513290405273, -62.83128356933594, 664.536376953125)","(0.9818883538246155, 130.8251495361328, 36.97475814819336)","(-4.950967788696289, 137.098388671875, 39.25802230834961)",POINT (0.4934919625520706 0.3642770648002624),,,,,,,,,,,1,
0,6,11,2729909633,2948474025,1,1,"(0.5007227063179016, 0.3772731423377991)","(0.49947965145111084, 0.3439600467681885)",1,1,2.839508056640625,2.845184326171875,"(-49.47196960449219, -64.88250732421875, 666.3031005859375)","(12.537067413330078, -62.955623626708984, 665.3125)","(0.5211782455444336, 131.58128356933594, 37.249900817871094)","(0.09041305631399155, 137.68328857421875, 39.470829010009766)",POINT (0.5001011788845062 0.3606165945529938),,,,,,,,,,,1,
0,6,11,2729926299,2948490691,1,1,"(0.499085009098053, 0.39144235849380493)","(0.4946477711200714, 0.34451866149902344)",1,1,2.833969116210937,2.8540191650390625,"(-48.61370086669922, -64.77239990234375, 666.508544921875)","(13.383951187133789, -62.98922348022461, 665.5725708007812)","(-0.046354588121175766, 128.98587036132812, 36.30530548095703)","(-1.5840120315551758, 137.58094787597656, 39.43362808227539)",POINT (0.4968663901090622 0.3679805099964142),,,,,,,,,,,1,
0,6,11,2729942967,2948507358,1,1,"(0.5003604888916016, 0.3701189458370209)","(0.4906046390533447, 0.34408560395240784)",1,1,2.8630828857421875,2.8632354736328125,"(-47.774444580078125, -64.69132995605469, 667.0761108398438)","(14.23177719116211, -63.02288818359375, 665.659912109375)","(0.3956398367881775, 132.8917236328125, 37.72686767578125)","(-2.985109806060791, 137.66029357910156, 39.46245193481445)",POINT (0.4954825639724731 0.3571022748947144),,,,,,,,,,,1,
0,6,11,2729959634,2948524025,1,1,"(0.5079281330108643, 0.3790934383869171)","(0.4876020848751068, 0.3353840112686157)",1,1,2.84808349609375,2.865951538085937,"(-46.93567657470703, -64.69326782226562, 667.470703125)","(15.101752281188965, -63.109127044677734, 665.8658447265625)","(3.0181195735931396, 131.24783325195312, 37.128604888916016)","(-4.025610446929932, 139.254150390625, 40.042659759521484)",POINT (0.4977651089429855 0.3572387248277664),,,,,,,,,,,1,
0,6,11,2729976301,2948540691,1,1,"(0.502529501914978, 0.36319607496261597)","(0.4982050061225891, 0.3449741303920746)",1,1,2.8620147705078125,2.8639373779296875,"(-46.074371337890625, -64.70722961425781, 667.4935302734375)","(15.953692436218262, -63.24055480957031, 666.4365234375)","(1.1472982168197632, 134.1597900390625, 38.18842315673828)","(-0.35130220651626587, 137.49754333496094, 39.4032096862793)",POINT (0.5003672540187836 0.3540851026773453),,,,,,,,,,,1,
0,6,11,2729992972,2948557362,1,1,"(0.5038116574287415, 0.36548176407814026)","(0.4913893938064575, 0.3465825319290161)",1,1,2.8646392822265625,2.879302978515625,"(-45.221195220947266, -64.6715087890625, 667.3897705078125)","(16.814743041992188, -63.31105041503906, 666.6407470703125)","(1.5916138887405396, 133.74111938476562, 38.03602600097656)","(-2.713164806365967, 137.2029266357422, 39.29598617553711)",POINT (0.4976005256175995 0.3560321480035782),,,,,,,,,,,1,
0,6,11,2730009640,2948574029,1,1,"(0.5119233131408691, 0.3653619587421417)","(0.4871983528137207, 0.33249321579933167)",1,1,2.86456298828125,2.892852783203125,"(-44.409523010253906, -64.65927124023438, 668.046875)","(17.649574279785156, -63.33568572998047, 666.401611328125)","(4.402591228485107, 133.76304626464844, 38.044063568115234)","(-4.16551399230957, 139.78366088867188, 40.23537826538086)",POINT (0.4995608329772949 0.3489275872707367),,,,,,,,,,,1,
0,6,11,2730026299,2948590687,1,1,"(0.5003108978271484, 0.3805535137653351)","(0.4887326955795288, 0.32418379187583923)",1,1,2.885284423828125,2.8940887451171875,"(-43.515316009521484, -64.47587585449219, 667.793212890625)","(18.49793815612793, -63.344791412353516, 666.207275390625)","(0.3784710764884949, 130.98043823242188, 37.03113555908203)","(-3.633803367614746, 141.3057098388672, 40.789363861083984)",POINT (0.4945217967033386 0.3523686528205872),,,,,,,,,,,1,
0,6,11,2730042966,2948607354,1,1,"(0.4986005425453186, 0.34877970814704895)","(0.4927540421485901, 0.32408466935157776)",1,1,2.8775177001953125,2.881561279296875,"(-42.61667251586914, -64.35028076171875, 667.7838134765625)","(19.388477325439453, -63.34130859375, 666.1560668945312)","(-0.21423591673374176, 136.8004608154297, 39.14951705932617)","(-2.240264892578125, 141.32388305664062, 40.7959098815918)",POINT (0.4956772923469544 0.3364321887493134),,,,,,,,,,,1,
0,6,11,2730059634,2948624021,1,1,"(0.502267599105835, 0.3670360743999481)","(0.49437329173088074, 0.3192404508590698)",1,1,2.894378662109375,2.873809814453125,"(-41.68646240234375, -64.2109375, 667.7078857421875)","(20.316282272338867, -63.3595085144043, 666.1480712890625)","(1.0565303564071655, 133.45640563964844, 37.93244171142578)","(-1.679139494895935, 142.21119689941406, 41.1188850402832)",POINT (0.4983204454183578 0.343138262629509),,,,,,,,,,,1,
0,6,11,2730076301,2948640688,1,1,"(0.49252352118492126, 0.3864118158817291)","(0.49715912342071533, 0.3234589099884033)",1,1,2.89508056640625,2.8677520751953125,"(-40.69556427001953, -64.01140594482422, 667.7318725585938)","(21.284690856933594, -63.351951599121094, 666.0369873046875)","(-2.3201475143432617, 129.9073486328125, 36.64060592651367)","(-0.7137415409088135, 141.43850708007812, 40.8376350402832)",POINT (0.4948413223028183 0.3549353629350662),,,,,,,,,,,1,
0,6,11,2730092968,2948657354,1,1,"(0.5004402995109558, 0.3713679313659668)","(0.49555113911628723, 0.3304056227207184)",1,1,2.900253295898437,2.885101318359375,"(-39.698604583740234, -63.798980712890625, 667.6539306640625)","(22.286579132080078, -63.33513641357422, 665.8975830078125)","(0.42330846190452576, 132.66294860839844, 37.643585205078125)","(-1.2709715366363525, 140.16607666015625, 40.37448501586914)",POINT (0.4979957193136215 0.3508867770433426),,,,,,,,,,,1,
0,6,11,2730109640,2948674026,1,1,"(0.5040953159332275, 0.39204832911491394)","(0.49950096011161804, 0.34139975905418396)",1,1,2.91015625,2.8973846435546875,"(-38.678165435791016, -63.59153747558594, 667.9744873046875)","(23.30245590209961, -63.27009963989258, 665.8028564453125)","(1.689911961555481, 128.87489318847656, 36.26484298706055)","(0.09780070930719376, 138.1522674560547, 39.641502380371094)",POINT (0.5017981380224228 0.366724044084549),,,,,,,,,,,1,
0,6,11,2730126308,2948690693,1,1,"(0.49086421728134155, 0.3612765073776245)","(0.49572083353996277, 0.35212814807891846)",1,1,2.898910522460937,2.8832550048828125,"(-37.60576629638672, -63.28691101074219, 667.107177734375)","(24.355709075927734, -63.21112823486328, 665.89697265625)","(-2.89516282081604, 134.51138305664062, 38.316436767578125)","(-1.212162733078003, 136.18711853027344, 38.926307678222656)",POINT (0.4932925254106522 0.3567023277282715),,,,,,,,,,,1,
0,6,11,2730142975,2948707360,1,1,"(0.5056871771812439, 0.34966665506362915)","(0.49692288041114807, 0.3524492383003235)",1,1,2.8989715576171875,2.907928466796875,"(-36.62436294555664, -63.093746185302734, 667.8364868164062)","(25.415679931640625, -63.19774627685547, 666.0611572265625)","(2.2415387630462646, 136.6379852294922, 39.090431213378906)","(-0.7956127524375916, 136.12831115722656, 38.90486526489258)",POINT (0.501305028796196 0.3510579466819763),,,,,,,,,,,1,
0,6,11,2730159642,2948724026,1,1,"(0.5071843862533569, 0.3432712256908417)","(0.4843229651451111, 0.36290454864501953)",1,1,2.898834228515625,2.9080352783203125,"(-35.557525634765625, -62.846435546875, 667.5313720703125)","(26.43885040283203, -63.15073013305664, 665.3901977539062)","(2.7603719234466553, 137.8094482421875, 39.51679611206055)","(-5.161942958831787, 134.21319580078125, 38.20783233642578)",POINT (0.495753675699234 0.3530878871679306),,,,,,,,,,,1,
0,6,11,2730176309,2948740693,1,1,"(0.5691737532615662, 0.4166084825992584)","(0.5895382761955261, 0.44484448432922363)",1,1,2.91217041015625,2.9045867919921875,"(-34.22166061401367, -62.77873229980469, 667.302490234375)","(27.66765785217285, -63.392425537109375, 665.5359497070312)","(24.241954803466797, 124.37616729736328, 34.62748336791992)","(31.299009323120117, 119.20417022705078, 32.74493408203125)",POINT (0.5793560147285461 0.430726483464241),,,,,,,,,,,1,
0,6,11,2730192975,2948757358,1,1,"(0.6176453232765198, 0.415955513715744)","(0.629160463809967, 0.4176236391067505)",1,1,2.909515380859375,2.8968048095703125,"(-33.070655822753906, -62.66926193237305, 667.320556640625)","(28.801570892333984, -63.47063446044922, 665.2176513671875)","(41.03913497924805, 124.49580383300781, 34.670921325683594)","(45.02956008911133, 124.19024658203125, 34.55972671508789)",POINT (0.6234028935432434 0.4167895764112472),,,,,,,,,,,,
0,6,11,2730209642,2948774025,1,1,"(0.6107177734375, 0.41168200969696045)","(0.6073305010795593, 0.4188593626022339)",1,1,2.9048614501953125,2.907257080078125,"(-32.160980224609375, -62.671024322509766, 667.3363037109375)","(29.723888397216797, -63.555118560791016, 664.939208984375)","(38.63849639892578, 125.27854919433594, 34.955936431884766)","(37.464656829833984, 123.96388244628906, 34.47737121582031)",POINT (0.6090241372585297 0.4152706861495972),,,,,,,,,,,,
0,6,11,2730226318,2948790700,1,1,"(0.6123099327087402, 0.415322870016098)","(0.6125301718711853, 0.4064610004425049)",1,1,2.923309326171875,2.9068603515625,"(-31.30010223388672, -62.71515655517578, 667.32080078125)","(30.580543518066406, -63.74664306640625, 665.0796508789062)","(39.19022750854492, 124.61166381835938, 34.71316909790039)","(39.26654815673828, 126.23491668701172, 35.30393981933594)",POINT (0.6124200522899628 0.4108919352293014),,,,,,,,,,,,
0,6,11,2730242990,2948807372,1,1,"(0.6109604835510254, 0.388753741979599)","(0.6194784641265869, 0.39688900113105774)",1,1,2.907928466796875,2.919174194335937,"(-30.511207580566406, -62.833892822265625, 667.29638671875)","(31.40909767150879, -64.02021789550781, 665.6390380859375)","(38.72259521484375, 129.47836303710938, 36.4844970703125)","(41.67436981201172, 127.98823547363281, 35.94209671020508)",POINT (0.6152194738388062 0.3928213715553284),,,,,,,,,,,,
0,6,11,2730259658,2948824039,1,1,"(0.6139242649078369, 0.4195933938026428)","(0.6256402134895325, 0.4114798605442047)",1,1,2.91265869140625,2.9166259765625,"(-29.7864990234375, -62.95172882080078, 667.6094360351562)","(32.10693359375, -64.248779296875, 665.4986572265625)","(39.7496452331543, 123.82942962646484, 34.42844772338867)","(43.80965042114258, 125.31558227539062, 34.969398498535156)",POINT (0.6197822391986847 0.4155366271734238),,,,,,,,,,,,
0,6,11,2730276324,2948840705,1,1,"(0.6138886213302612, 0.40948858857154846)","(0.6282083988189697, 0.4240373969078064)",1,1,2.899627685546875,2.91815185546875,"(-29.116416931152344, -63.134029388427734, 667.768310546875)","(32.79657745361328, -64.55448150634766, 665.9464721679688)","(39.73731231689453, 125.68033599853516, 35.10212326049805)","(44.69963455200195, 123.01541900634766, 34.13216018676758)",POINT (0.6210485100746155 0.4167629927396774),,,,,,,,,,,,
0,6,11,2730292992,2948857372,1,1,"(0.6119224429130554, 0.4185098707675934)","(0.614763617515564, 0.42654678225517273)",1,1,2.907257080078125,2.9239959716796875,"(-28.534976959228516, -63.331512451171875, 667.7694702148438)","(33.39104461669922, -64.87583923339844, 665.982177734375)","(39.055938720703125, 124.02790069580078, 34.50067901611328)","(40.0405158996582, 122.55577087402344, 33.964874267578125)",POINT (0.6133430302143097 0.4225283265113831),,,,,,,,,,,,
0,6,11,2730309659,2948874039,1,1,"(0.611513078212738, 0.4122983515262604)","(0.6078780889511108, 0.41534239053726196)",1,1,2.888885498046875,2.9200439453125,"(-28.071735382080078, -63.63883972167969, 668.27978515625)","(33.83705139160156, -65.19309997558594, 665.98876953125)","(38.91408920288086, 125.16568756103516, 34.91476058959961)","(37.65441131591797, 124.60808563232422, 34.71187210083008)",POINT (0.6096955835819244 0.4138203710317612),,,,,,,,,,,,
