,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,30,36,396130153,12279911595,1,1,"(0.6035603880882263, 0.3485581576824188)","(0.5922210216522217, 0.41473519802093506)",1,1,3.18768310546875,2.938873291015625,"(-41.111610412597656, -17.730602264404297, 579.3741455078125)","(22.004878997802734, -19.847320556640625, 583.0906982421875)","(34.1630859375, 136.49282836914062, 39.03749084472656)","(30.24505043029785, 124.40644836425781, 34.6384391784668)",POINT (0.597890704870224 0.3816466778516769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,396146820,12279928262,1,1,"(0.595775842666626, 0.35975587368011475)","(0.5878693461418152, 0.4498329162597656)",1,1,3.2113189697265625,3.006256103515625,"(-41.16950988769531, -17.660831451416016, 578.9451293945312)","(21.949596405029297, -19.769004821777344, 583.22705078125)","(31.473312377929688, 134.44769287109375, 38.293182373046875)","(28.741430282592773, 117.9963150024414, 32.30535125732422)",POINT (0.5918225944042206 0.4047943949699402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,396163488,12279944929,1,1,"(0.6269435882568359, 0.4204561412334442)","(0.5687703490257263, 0.45388445258140564)",1,1,3.079193115234375,2.980255126953125,"(-41.277462005615234, -17.487258911132812, 579.2864379882812)","(21.94965934753418, -19.560630798339844, 583.660400390625)","(42.2425537109375, 123.361572265625, 34.25820541381836)","(22.142236709594727, 117.25635528564453, 32.03603744506836)",POINT (0.5978569686412811 0.4371702969074249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,396296830,12280078268,1,1,"(0.617879331111908, 0.3676013946533203)","(0.6330527663230896, 0.40557292103767395)",1,1,3.102996826171875,2.9985809326171875,"(-41.15770721435547, -17.57941246032715, 579.162353515625)","(21.981304168701172, -19.772628784179688, 583.4326171875)","(39.11064147949219, 133.01483154296875, 37.771629333496094)","(44.35343933105469, 126.0798110961914, 35.247520446777344)",POINT (0.6254660487174988 0.3865871578454971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,396313497,12280094935,1,1,"(0.622520387172699, 0.30546513199806213)","(0.6380836367607117, 0.45624780654907227)",1,1,3.2406158447265625,2.964096069335937,"(-41.18385314941406, -17.596656799316406, 579.009033203125)","(21.93175506591797, -19.776325225830078, 583.4072265625)","(40.71422576904297, 144.36317443847656, 41.9021110534668)","(46.09173583984375, 116.8247299194336, 31.878908157348633)",POINT (0.6303020119667053 0.3808564692735672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,396330163,12280111600,1,1,"(0.6149979829788208, 0.3555954396724701)","(0.6334327459335327, 0.44779515266418457)",1,1,3.1901397705078125,2.986328125,"(-41.221099853515625, -17.606613159179688, 578.929443359375)","(21.894367218017578, -19.769149780273438, 583.1177978515625)","(38.11506271362305, 135.2075653076172, 38.5696907043457)","(44.4847297668457, 118.36849212646484, 32.44080352783203)",POINT (0.6242153644561768 0.4016952961683273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,396346829,12280128266,1,1,"(0.6144821643829346, 0.36036238074302673)","(0.6319133043289185, 0.42893627285957336)",1,1,3.178985595703125,2.9976806640625,"(-41.258026123046875, -17.625825881958008, 578.802978515625)","(21.848682403564453, -19.765060424804688, 583.045654296875)","(37.936824798583984, 134.33694458007812, 38.25282669067383)","(43.95973587036133, 121.81280517578125, 33.6944580078125)",POINT (0.6231977343559265 0.3946493268013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,396363499,12280144936,1,1,"(0.6143655180931091, 0.3422693610191345)","(0.6340494751930237, 0.43248358368873596)",1,1,3.190185546875,3.002227783203125,"(-41.297386169433594, -17.652996063232422, 578.6769409179688)","(21.797685623168945, -19.745620727539062, 583.0101928710938)","(37.89653015136719, 137.64138793945312, 39.45555877685547)","(44.69782638549805, 121.16493225097656, 33.458641052246094)",POINT (0.6242074966430664 0.3873764723539352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,396380167,12280161603,1,1,"(0.6224990487098694, 0.33657437562942505)","(0.6392301321029663, 0.41529518365859985)",1,1,3.209930419921875,2.9886474609375,"(-41.36164093017578, -17.677675247192383, 578.6585693359375)","(21.75012969970703, -19.741519927978516, 582.9000854492188)","(40.70686721801758, 138.68148803710938, 39.834136962890625)","(46.48788070678711, 124.30419158935547, 34.601219177246094)",POINT (0.6308645904064178 0.3759347796440124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,396396833,12280178269,1,1,"(0.6221715211868286, 0.3319644033908844)","(0.6447848677635193, 0.4222031831741333)",1,1,3.2082977294921875,3.01165771484375,"(-41.396541595458984, -17.694433212280273, 578.54248046875)","(21.690418243408203, -19.730552673339844, 582.8193969726562)","(40.593685150146484, 139.5234375, 40.140586853027344)","(48.40717697143555, 123.04251098632812, 34.14201354980469)",POINT (0.633478194475174 0.3770837932825088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,396413501,12280194936,1,1,"(0.6225471496582031, 0.3218086063861847)","(0.6400541663169861, 0.43763646483421326)",1,1,3.222015380859375,3.053695678710937,"(-41.4161262512207, -17.706653594970703, 578.5028076171875)","(21.66370391845703, -19.717498779296875, 582.8868408203125)","(40.72346878051758, 141.37823486328125, 40.81573486328125)","(46.772621154785156, 120.22383880615234, 33.11611557006836)",POINT (0.6313006579875946 0.379722535610199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,396430168,12280211603,1,1,"(0.6245555877685547, 0.3358597159385681)","(0.6429802179336548, 0.4263443946838379)",1,1,3.2733306884765625,3.0262451171875,"(-41.415225982666016, -17.71345329284668, 578.4188232421875)","(21.6440486907959, -19.693632125854492, 582.7560424804688)","(41.41746139526367, 138.81202697753906, 39.88164520263672)","(47.78361511230469, 122.28617095947266, 33.86675262451172)",POINT (0.6337679028511047 0.381102055311203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,396446835,12280228269,1,1,"(0.627448558807373, 0.3357968032360077)","(0.6438261866569519, 0.44515177607536316)",1,1,3.291168212890625,3.07684326171875,"(-41.41127014160156, -17.7108211517334, 578.6624755859375)","(21.6505126953125, -19.644638061523438, 582.7936401367188)","(42.41702651977539, 138.82350158691406, 39.885868072509766)","(48.07594680786133, 118.85126495361328, 32.616519927978516)",POINT (0.6356373727321625 0.3904742896556854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,396463504,12280244938,1,1,"(0.6227691173553467, 0.33162182569503784)","(0.6440034508705139, 0.4358671009540558)",1,1,3.286972045898437,3.0724029541015625,"(-41.34508514404297, -17.68691635131836, 578.7552490234375)","(21.70781898498535, -19.5900821685791, 582.7716674804688)","(40.8001823425293, 139.58599853515625, 40.16337966918945)","(48.137168884277344, 120.54698944091797, 33.23374557495117)",POINT (0.6333862841129303 0.3837444633245468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,396480171,12280261604,1,1,"(0.6272935271263123, 0.3551991581916809)","(0.6474319100379944, 0.4241443872451782)",1,1,3.34051513671875,3.0673065185546875,"(-41.241092681884766, -17.62261199951172, 578.9464721679688)","(21.802024841308594, -19.529632568359375, 583.09521484375)","(42.363494873046875, 135.27992248535156, 38.5960693359375)","(49.321800231933594, 122.68798065185547, 34.013004302978516)",POINT (0.6373627185821533 0.3896717727184296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,396496844,12280278277,1,1,"(0.6237224340438843, 0.33703044056892395)","(0.6378322243690491, 0.4301055073738098)",1,1,3.318511962890625,3.0722198486328125,"(-41.084991455078125, -17.54168701171875, 579.143310546875)","(21.954641342163086, -19.41364288330078, 583.207763671875)","(41.12956237792969, 138.5981903076172, 39.8038330078125)","(46.004852294921875, 121.5992660522461, 33.616729736328125)",POINT (0.6307773292064667 0.3835679739713669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,396513512,12280294944,1,1,"(0.6236980557441711, 0.34096264839172363)","(0.6381794214248657, 0.4258939027786255)",1,1,3.3172149658203125,3.0822296142578125,"(-40.850521087646484, -17.467748641967773, 579.4721069335938)","(22.192829132080078, -19.325973510742188, 583.6638793945312)","(41.12114334106445, 137.8800506591797, 39.54241180419922)","(46.124820709228516, 122.36846923828125, 33.89668655395508)",POINT (0.6309387385845184 0.3834282755851746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,396530176,12280311608,1,1,"(0.6185258626937866, 0.3301181197166443)","(0.6456713080406189, 0.44575008749961853)",1,1,3.3035430908203125,3.1227569580078125,"(-40.524658203125, -17.36860466003418, 579.840576171875)","(22.506946563720703, -19.18737030029297, 584.2865600585938)","(39.33403778076172, 139.86061096191406, 40.26335525512695)","(48.713462829589844, 118.74197387695312, 32.57677459716797)",POINT (0.6320985853672028 0.3879341036081314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,396546846,12280328277,1,1,"(0.621342658996582, 0.33130475878715515)","(0.6392129063606262, 0.43489012122154236)",1,1,3.33331298828125,3.106185913085937,"(-40.10456085205078, -17.2740421295166, 580.334716796875)","(22.923503875732422, -19.077098846435547, 584.7308959960938)","(40.307308197021484, 139.64390563964844, 40.184444427490234)","(46.48192596435547, 120.72543334960938, 33.29865646362305)",POINT (0.6302777826786041 0.3830974400043488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,396563512,12280344943,1,1,"(0.6205620169639587, 0.33257588744163513)","(0.6394684314727783, 0.4331992566585541)",1,1,3.350814819335937,3.112060546875,"(-39.54446792602539, -17.1593017578125, 581.061767578125)","(23.4840087890625, -18.968761444091797, 585.4520263671875)","(40.037574768066406, 139.4117431640625, 40.09996032714844)","(46.57020950317383, 121.03424072265625, 33.41104507446289)",POINT (0.6300152242183685 0.3828875720500946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,396580180,12280361610,1,1,"(0.6213774681091309, 0.3272961676120758)","(0.6348994374275208, 0.4375258982181549)",1,1,3.341537475585937,3.1306915283203125,"(-38.848915100097656, -16.982515335083008, 581.918701171875)","(24.188621520996094, -18.795808792114258, 586.1729736328125)","(40.319313049316406, 140.3760528564453, 40.450889587402344)","(44.99151611328125, 120.24402618408203, 33.12344741821289)",POINT (0.6281384527683258 0.3824110329151154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,396596847,12280378277,1,1,"(0.6207805871963501, 0.3552280068397522)","(0.6397592425346375, 0.432125449180603)",1,1,3.4058837890625,3.1442108154296875,"(-38.004356384277344, -16.717283248901367, 582.7173461914062)","(25.024368286132812, -18.604883193969727, 587.2865600585938)","(40.11309814453125, 135.274658203125, 38.59412384033203)","(46.670692443847656, 121.23036193847656, 33.482452392578125)",POINT (0.6302699148654938 0.3936767280101776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,396613515,12280394944,1,1,"(0.6282675266265869, 0.313538134098053)","(0.6325951814651489, 0.444128155708313)",1,1,3.349960327148437,3.1627960205078125,"(-37.078086853027344, -16.41583251953125, 583.7821044921875)","(25.962921142578125, -18.422073364257812, 588.115478515625)","(42.70002365112305, 142.8887481689453, 41.36545944213867)","(44.195343017578125, 119.03820037841797, 32.68459701538086)",POINT (0.6304313540458679 0.378833144903183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,396630187,12280411616,1,1,"(0.6365042924880981, 0.3226657509803772)","(0.6440359354019165, 0.4388618469238281)",1,1,3.3574371337890625,3.16387939453125,"(-36.11086654663086, -16.10515785217285, 584.7274780273438)","(26.92666244506836, -18.27468490600586, 589.2904663085938)","(45.5460205078125, 141.2217254638672, 40.758697509765625)","(48.148399353027344, 120.00003814697266, 33.034645080566406)",POINT (0.6402701139450073 0.3807637989521027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,396646853,12280428281,1,1,"(0.6327740550041199, 0.3280075192451477)","(0.6383222341537476, 0.40342384576797485)",1,1,3.3824005126953125,3.07220458984375,"(-35.159446716308594, -15.84176254272461, 585.8231201171875)","(27.88353729248047, -18.14999771118164, 590.0909423828125)","(44.257137298583984, 140.24612426757812, 40.40361404418945)","(46.174171447753906, 126.47232818603516, 35.39034652709961)",POINT (0.6355481445789337 0.3657156825065613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,396680188,12280461615,1,1,"(0.6088036894798279, 0.33845221996307373)","(0.6085510849952698, 0.43822380900382996)",1,1,3.3891143798828125,3.1653289794921875,"(-33.43278503417969, -15.437139511108398, 587.6053466796875)","(29.61710548400879, -18.041288375854492, 591.8995361328125)","(35.97478485107422, 138.33853149414062, 39.70928192138672)","(35.887481689453125, 120.11658477783203, 33.077022552490234)",POINT (0.6086773872375488 0.3883380144834518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,396696854,12280478281,1,1,"(0.6168805360794067, 0.3430720269680023)","(0.6034069657325745, 0.44289472699165344)",1,1,3.377059936523437,3.165634155273437,"(-32.645503997802734, -15.306469917297363, 588.5903930664062)","(30.41562843322754, -18.051380157470703, 592.59716796875)","(38.76551818847656, 137.49478149414062, 39.4022102355957)","(34.110050201416016, 119.26348876953125, 32.76655578613281)",POINT (0.6101437509059906 0.3929833769798279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,396713522,12280494948,1,1,"(0.6132475137710571, 0.3468838334083557)","(0.6078243255615234, 0.44239911437034607)",1,1,3.396484375,3.1589813232421875,"(-31.931293487548828, -15.255935668945312, 589.394287109375)","(31.12034034729004, -18.123437881469727, 593.373291015625)","(37.51021957397461, 136.798583984375, 39.14885330200195)","(35.63638687133789, 119.35400390625, 32.79951477050781)",POINT (0.6105359196662903 0.3946414738893509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,396730188,12280511614,1,1,"(0.6155261397361755, 0.34646132588386536)","(0.6036224961280823, 0.4484231173992157)",1,1,3.367279052734375,3.1627349853515625,"(-31.274682998657227, -15.156610488891602, 590.3001098632812)","(31.78164291381836, -18.1561279296875, 593.9874267578125)","(38.29753494262695, 136.8757781982422, 39.176918029785156)","(34.18452072143555, 118.25379943847656, 32.39906311035156)",POINT (0.6095743179321289 0.3974422216415405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,396746855,12280528281,1,1,"(0.6172650456428528, 0.3504994213581085)","(0.6060457229614258, 0.43735045194625854)",1,1,3.37713623046875,3.1261138916015625,"(-30.66549301147461, -15.087518692016602, 591.0469970703125)","(32.388465881347656, -18.166776657104492, 594.5371704101562)","(38.898406982421875, 136.13827514648438, 38.90846252441406)","(35.021820068359375, 120.27607727050781, 33.135128021240234)",POINT (0.6116553843021393 0.3939249366521835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,396763527,12280544952,1,1,"(0.6150978207588196, 0.3357749879360199)","(0.6098425388336182, 0.4395712912082672)",1,1,3.3423614501953125,3.15985107421875,"(-30.059223175048828, -14.943120002746582, 592.1053466796875)","(32.99165344238281, -18.111175537109375, 595.2637939453125)","(38.149539947509766, 138.82748413085938, 39.88728332519531)","(36.333717346191406, 119.87047576904297, 32.98749542236328)",POINT (0.6124701797962189 0.3876731395721436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,396780193,12280561618,1,1,"(0.6137874722480774, 0.342021107673645)","(0.6070653796195984, 0.43359509110450745)",1,1,3.3189697265625,3.118255615234375,"(-29.47574806213379, -14.86530876159668, 592.7822265625)","(33.563758850097656, -18.06468963623047, 595.6690673828125)","(37.6967887878418, 137.6867218017578, 39.4720573425293)","(35.37413787841797, 120.9619369506836, 33.38477325439453)",POINT (0.6104264259338379 0.3878080993890762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,396796860,12280578284,1,1,"(0.6112525463104248, 0.3368339538574219)","(0.6145904064178467, 0.4436764121055603)",1,1,3.33624267578125,3.1302490234375,"(-28.872966766357422, -14.77912712097168, 593.5897827148438)","(34.15245056152344, -18.04552459716797, 596.2713623046875)","(36.82090759277344, 138.6341094970703, 39.81684112548828)","(37.97423553466797, 119.12071990966797, 32.71460723876953)",POINT (0.6129214763641357 0.3902551829814911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,396813528,12280594952,1,1,"(0.6123882532119751, 0.33855879306793213)","(0.6117981672286987, 0.4263792932033539)",1,1,3.298675537109375,3.08587646484375,"(-28.283897399902344, -14.745595932006836, 594.318115234375)","(34.74510955810547, -18.114707946777344, 597.0819702148438)","(37.213340759277344, 138.31907653808594, 39.70220184326172)","(37.00945281982422, 122.27981567382812, 33.864437103271484)",POINT (0.6120932102203369 0.382469043135643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,396830195,12280611618,1,1,"(0.6050572395324707, 0.334677517414093)","(0.61436527967453, 0.4323946237564087)",1,1,3.2967529296875,3.108139038085937,"(-27.72879981994629, -14.720330238342285, 595.004150390625)","(35.2830810546875, -18.20235252380371, 597.8999633789062)","(34.680294036865234, 139.02793884277344, 39.96023178100586)","(37.89643096923828, 121.18119812011719, 33.464542388916016)",POINT (0.6097112596035004 0.3835360705852508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,396846862,12280628285,1,1,"(0.6062694191932678, 0.32919853925704956)","(0.6077568531036377, 0.4279361963272095)",1,1,3.3084869384765625,3.0853424072265625,"(-27.21623992919922, -14.728631973266602, 595.9336547851562)","(35.81752014160156, -18.35776138305664, 598.7686767578125)","(35.099124908447266, 140.02859497070312, 40.32444763183594)","(35.61307144165039, 121.99547576904297, 33.76089859008789)",POINT (0.6070131361484528 0.3785673677921295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,396863528,12280644950,1,1,"(0.6025277972221375, 0.3461136221885681)","(0.6059269309043884, 0.4366844892501831)",1,1,3.2990264892578125,3.0943603515625,"(-26.74413299560547, -14.761162757873535, 596.7630615234375)","(36.277164459228516, -18.519588470458984, 599.6068115234375)","(33.80630111694336, 136.9392547607422, 39.20002365112305)","(34.980777740478516, 120.39771270751953, 33.17936706542969)",POINT (0.6042273640632629 0.3913990557193756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,396880194,12280661616,1,1,"(0.5989154577255249, 0.3232564330101013)","(0.6037014722824097, 0.4444902539253235)",1,1,3.2539825439453125,3.09698486328125,"(-26.31034278869629, -14.813377380371094, 597.3436279296875)","(36.69147491455078, -18.671335220336914, 600.2642822265625)","(32.55812454223633, 141.1138458251953, 40.71943664550781)","(34.211822509765625, 118.97207641601562, 32.660526275634766)",POINT (0.6013084650039673 0.3838733434677124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,396896866,12280678287,1,1,"(0.5988515615463257, 0.3367179036140442)","(0.6120651364326477, 0.44889965653419495)",1,1,3.31378173828125,3.1021270751953125,"(-25.918012619018555, -14.9493408203125, 598.376220703125)","(37.093971252441406, -18.85645294189453, 601.0826416015625)","(32.53606414794922, 138.65528869628906, 39.82455062866211)","(37.10169982910156, 118.1667709350586, 32.367393493652344)",POINT (0.6054583489894867 0.3928087800741196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,396913533,12280694954,1,1,"(0.6015805006027222, 0.33822035789489746)","(0.6027476191520691, 0.4369395077228546)",1,1,3.2783966064453125,3.093658447265625,"(-25.522972106933594, -15.035037994384766, 598.9864501953125)","(37.48194885253906, -19.03905487060547, 601.592529296875)","(33.4789924621582, 138.38087463378906, 39.724708557128906)","(33.88224411010742, 120.35110473632812, 33.16245651245117)",POINT (0.6021640598773956 0.387579932808876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,396930200,12280711620,1,1,"(0.6033605337142944, 0.3569582998752594)","(0.6090008616447449, 0.43275102972984314)",1,1,3.311065673828125,3.08209228515625,"(-25.130271911621094, -15.163082122802734, 599.8740234375)","(37.88048553466797, -19.22814178466797, 602.343505859375)","(34.09401321411133, 134.95864868164062, 38.479122161865234)","(36.04288864135742, 121.1160888671875, 33.440879821777344)",POINT (0.6061806976795197 0.3948546648025513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,396946867,12280728287,1,1,"(0.6147110462188721, 0.32755589485168457)","(0.6155741214752197, 0.44937679171562195)",1,1,3.247909545898437,3.082763671875,"(-24.711225509643555, -15.268699645996094, 600.7169189453125)","(38.28752899169922, -19.443328857421875, 603.03564453125)","(38.01589584350586, 140.32859802246094, 40.433650970458984)","(38.314144134521484, 118.0796127319336, 32.3356819152832)",POINT (0.6151425838470459 0.3884663432836533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,36,396963534,12280744953,1,1,"(0.6571992635726929, 0.3519417941570282)","(0.6477408409118652, 0.44668516516685486)",1,1,3.314071655273437,3.06903076171875,"(-24.227277755737305, -15.432321548461914, 601.8167114257812)","(38.756805419921875, -19.67860221862793, 603.5382080078125)","(52.696659088134766, 135.8748321533203, 38.81260299682617)","(49.42852783203125, 118.57122039794922, 32.51459503173828)",POINT (0.652470052242279 0.3993134796619415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,396980201,12280761620,1,1,"(0.6445419192314148, 0.34451907873153687)","(0.6403234601020813, 0.4301094710826874)",1,1,3.302490234375,3.035430908203125,"(-23.842754364013672, -15.570409774780273, 602.216796875)","(39.10357666015625, -19.87662124633789, 603.9342041015625)","(48.323238372802734, 137.23049926757812, 39.30603790283203)","(46.86565017700195, 121.5985336303711, 33.61646270751953)",POINT (0.642432689666748 0.3873142749071121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,396996869,12280778287,1,1,"(0.6388499140739441, 0.3561321496963501)","(0.6363990306854248, 0.4367835521697998)",1,1,3.3187255859375,3.0717010498046875,"(-23.509395599365234, -15.621918678283691, 602.5536499023438)","(39.418827056884766, -20.03631591796875, 604.5372314453125)","(46.35651397705078, 135.1094970703125, 38.534080505371094)","(45.509647369384766, 120.3796157836914, 33.17280197143555)",POINT (0.6376244723796844 0.396457850933075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,397013536,12280794954,1,1,"(0.63692706823349, 0.3601330518722534)","(0.6352411508560181, 0.4298778176307678)",1,1,3.2982330322265625,3.039520263671875,"(-23.21322250366211, -15.60110092163086, 602.8170166015625)","(39.67906188964844, -20.089323043823242, 604.9237670898438)","(45.692108154296875, 134.37881469726562, 38.26808166503906)","(45.10956954956055, 121.6408462524414, 33.631858825683594)",POINT (0.636084109544754 0.3950054347515106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,397030208,12280811625,1,1,"(0.6344475150108337, 0.3446919918060303)","(0.6399756669998169, 0.4294869601726532)",1,1,3.2688446044921875,3.03680419921875,"(-22.992259979248047, -15.551107406616211, 603.0947875976562)","(39.90937042236328, -20.104278564453125, 605.3137817382812)","(44.835365295410156, 137.19891357421875, 39.29453659057617)","(46.74547576904297, 121.71224212646484, 33.65782928466797)",POINT (0.6372115910053253 0.3870894759893417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,397046874,12280828291,1,1,"(0.6341259479522705, 0.3487494885921478)","(0.63825523853302, 0.4370099604129791)",1,1,3.272308349609375,3.0531768798828125,"(-22.815656661987305, -15.469356536865234, 603.460693359375)","(40.07649612426758, -20.090953826904297, 605.75390625)","(44.72425079345703, 136.4578399658203, 39.02484130859375)","(46.15102767944336, 120.33824920654297, 33.15774917602539)",POINT (0.6361905932426453 0.3928797245025635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,397063542,12280844958,1,1,"(0.64127117395401, 0.35743069648742676)","(0.6346839666366577, 0.4343653917312622)",1,1,3.271453857421875,3.0500030517578125,"(-22.700780868530273, -15.418949127197266, 603.903076171875)","(40.202301025390625, -20.08711051940918, 606.0052490234375)","(47.19310760498047, 134.8723602294922, 38.44773483276367)","(44.91706085205078, 120.82125854492188, 33.333534240722656)",POINT (0.6379775702953339 0.3958980441093445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,397080209,12280861625,1,1,"(0.6345956325531006, 0.3504534661769867)","(0.634903609752655, 0.4301478862762451)",1,1,3.273040771484375,3.065902709960937,"(-22.626724243164062, -15.41009521484375, 603.9078369140625)","(40.283721923828125, -20.106637954711914, 606.31201171875)","(44.886539459228516, 136.1466522216797, 38.91154861450195)","(44.99296188354492, 121.59151458740234, 33.61391067504883)",POINT (0.6347496211528778 0.3903006762266159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,36,397096876,12280878292,1,1,"(0.5913875699043274, 0.26483920216560364)","(0.6003097891807556, 0.38113951683044434)",1,1,3.238616943359375,3.06939697265625,"(-22.741622924804688, -15.390359878540039, 604.7698974609375)","(40.134010314941406, -20.10173797607422, 606.3817749023438)","(29.95706558227539, 151.78297424316406, 44.60272216796875)","(33.039920806884766, 130.54226684570312, 36.871700286865234)",POINT (0.5958486795425415 0.322989359498024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
