,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,27,29,242128265186,8760871627,1,1,"(0.28961610794067383, 0.25572386384010315)","(0.27836138010025024, 0.2924131155014038)",1,1,3.12359619140625,3.1900787353515625,"(-56.82447814941406, 16.951995849609375, 578.910888671875)","(6.145036697387695, 22.02334976196289, 577.82080078125)","(-72.6349868774414, 153.84561157226562, 45.353485107421875)","(-76.53516387939453, 147.1251983642578, 42.907432556152344)",POINT (0.283988744020462 0.2740684896707535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242128281853,8760888294,1,1,"(0.2880485951900482, 0.2509782910346985)","(0.28078553080558777, 0.29469648003578186)",1,1,3.106231689453125,3.1786651611328125,"(-56.771080017089844, 16.94629669189453, 578.7888793945312)","(6.188199996948242, 22.007389068603516, 577.7649536132812)","(-73.17818450927734, 154.7148895263672, 45.66979217529297)","(-75.69510650634766, 146.7069549560547, 42.755184173583984)",POINT (0.284417062997818 0.2728373855352402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242128298521,8760904961,1,1,"(0.2836703062057495, 0.24825775623321533)","(0.2866336703300476, 0.29517391324043274)",1,1,3.111190795898437,3.1655731201171875,"(-56.740928649902344, 16.923484802246094, 578.7559814453125)","(6.206840991973877, 21.988555908203125, 577.83837890625)","(-74.69541931152344, 155.21319580078125, 45.85121536254883)","(-73.66851043701172, 146.6195068359375, 42.723365783691406)",POINT (0.2851519882678986 0.271715834736824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242128315187,8760921627,1,1,"(0.2859024405479431, 0.24365058541297913)","(0.2844264507293701, 0.29905664920806885)",1,1,3.103485107421875,3.167083740234375,"(-56.72627258300781, 16.9327392578125, 578.720703125)","(6.224268436431885, 21.985185623168945, 577.6719970703125)","(-73.92191314697266, 156.05709838867188, 46.15836715698242)","(-74.43338775634766, 145.90830993652344, 42.46446990966797)",POINT (0.2851644456386566 0.271353617310524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242128331855,8760938294,1,1,"(0.2893262505531311, 0.2533603012561798)","(0.2827305197715759, 0.3009199798107147)",1,1,3.1152801513671875,3.1680450439453125,"(-56.728485107421875, 16.921810150146484, 578.720458984375)","(6.238279342651367, 21.967008590698242, 577.615966796875)","(-72.73542785644531, 154.27854919433594, 45.51105499267578)","(-75.0210952758789, 145.56698608398438, 42.340293884277344)",POINT (0.2860283851623535 0.2771401405334473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242128348522,8760954961,1,1,"(0.2850089967250824, 0.24808740615844727)","(0.2823942303657532, 0.29608550667762756)",1,1,3.105865478515625,3.15875244140625,"(-56.713294982910156, 16.922269821166992, 578.6101684570312)","(6.24803352355957, 21.9641170501709, 577.4683837890625)","(-74.23152160644531, 155.24440002441406, 45.86256408691406)","(-75.13763427734375, 146.4525146484375, 42.66261291503906)",POINT (0.2837016135454178 0.2720864564180374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242128365189,8760971627,1,1,"(0.28889504075050354, 0.2455383539199829)","(0.2769455015659332, 0.30406779050827026)",1,1,3.121978759765625,3.1648406982421875,"(-56.7213134765625, 16.9141845703125, 578.6466064453125)","(6.254375457763672, 21.955333709716797, 577.4306640625)","(-72.8848648071289, 155.71131896972656, 46.032493591308594)","(-77.02581787109375, 144.9904022216797, 42.13040542602539)",POINT (0.2829202711582184 0.2748030722141266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242128381856,8760988294,1,1,"(0.2877996563911438, 0.24991630017757416)","(0.278848797082901, 0.29555177688598633)",1,1,3.124420166015625,3.1724395751953125,"(-56.71479034423828, 16.912128448486328, 578.5908813476562)","(6.257204055786133, 21.949501037597656, 577.3759765625)","(-73.26445007324219, 154.90940856933594, 45.74061584472656)","(-76.36625671386719, 146.55029296875, 42.69817352294922)",POINT (0.2833242267370224 0.2727340385317802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242128398528,8761004966,1,1,"(0.2848605215549469, 0.24168333411216736)","(0.2777635455131531, 0.2964497208595276)",1,1,3.1175994873046875,3.1838531494140625,"(-56.701873779296875, 16.89335060119629, 578.4813232421875)","(6.276979446411133, 21.923686981201172, 577.33837890625)","(-74.28297424316406, 156.41744995117188, 46.28950119018555)","(-76.7423324584961, 146.38580322265625, 42.63833236694336)",POINT (0.28131203353405 0.2690665274858475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242128415194,8761021632,1,1,"(0.28392013907432556, 0.24570374190807343)","(0.2729347348213196, 0.29213088750839233)",1,1,3.121002197265625,3.161865234375,"(-56.691680908203125, 16.88137435913086, 578.4456787109375)","(6.289668083190918, 21.891403198242188, 577.26416015625)","(-74.60884857177734, 155.68099975585938, 46.02153778076172)","(-78.41569519042969, 147.17689514160156, 42.92625045776367)",POINT (0.2784274369478226 0.2689173147082329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242128431862,8761038299,1,1,"(0.28558146953582764, 0.2538479268550873)","(0.2747749388217926, 0.29881104826927185)",1,1,3.135955810546875,3.1776275634765625,"(-56.69169998168945, 16.865764617919922, 578.4461059570312)","(6.305339813232422, 21.867656707763672, 577.2640380859375)","(-74.03313446044922, 154.18923950195312, 45.478515625)","(-77.77799224853516, 145.9532928466797, 42.48086166381836)",POINT (0.2801782041788101 0.2763294875621796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242128448529,8761054966,1,1,"(0.28792452812194824, 0.2524237632751465)","(0.2729915678501129, 0.2908678352832794)",1,1,3.125839233398437,3.1835174560546875,"(-56.683719635009766, 16.85321044921875, 578.410400390625)","(6.315263748168945, 21.844879150390625, 577.24560546875)","(-73.22117614746094, 154.45010375976562, 45.5734748840332)","(-78.39599609375, 147.40826416015625, 43.010406494140625)",POINT (0.2804580479860306 0.271645799279213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242128465195,8761071632,1,1,"(0.28729620575904846, 0.2529127299785614)","(0.27525794506073, 0.29530590772628784)",1,1,3.1274566650390625,3.1801300048828125,"(-56.673397064208984, 16.850830078125, 578.4312744140625)","(6.329434394836426, 21.845882415771484, 577.3194580078125)","(-73.43891906738281, 154.3605499267578, 45.54084777832031)","(-77.61061096191406, 146.59530639648438, 42.714603424072266)",POINT (0.2812770754098892 0.2741093188524246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242128481863,8761088299,1,1,"(0.2832467257976532, 0.24836932122707367)","(0.2759164869785309, 0.29620975255966187)",1,1,3.1422119140625,3.1893463134765625,"(-56.66398620605469, 16.8409366607666, 578.3574829101562)","(6.337101936340332, 21.84009552001953, 577.3007202148438)","(-74.84220886230469, 155.1927490234375, 45.84380340576172)","(-77.38240814208984, 146.4297637939453, 42.654319763183594)",POINT (0.279581606388092 0.2722895368933678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242128498530,8761104966,1,1,"(0.27489086985588074, 0.25966060161590576)","(0.26296794414520264, 0.29604658484458923)",1,1,3.150619506835937,3.186767578125,"(-56.68095397949219, 16.851116180419922, 578.3358154296875)","(6.319543838500977, 21.848020553588867, 577.3380126953125)","(-77.73782348632812, 153.12452697753906, 45.09098434448242)","(-81.86954498291016, 146.4596405029297, 42.66521453857422)",POINT (0.2689294070005417 0.2778535932302475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242128515197,8761121632,1,1,"(0.2779696583747864, 0.24887308478355408)","(0.2697853147983551, 0.2949307858943939)",1,1,3.1356353759765625,3.183868408203125,"(-56.67280578613281, 16.862934112548828, 578.355712890625)","(6.330544948577881, 21.847522735595703, 577.4300537109375)","(-76.67090606689453, 155.10049438476562, 45.8101692199707)","(-79.507080078125, 146.66403198242188, 42.73958206176758)",POINT (0.2738774865865707 0.271901935338974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242128531868,8761138303,1,1,"(0.2726139724254608, 0.2479868084192276)","(0.27405020594596863, 0.30169981718063354)",1,1,3.134017944335937,3.210678100585937,"(-56.645015716552734, 16.874038696289062, 578.265380859375)","(6.35462760925293, 21.846656799316406, 577.485107421875)","(-78.52684783935547, 155.2628173828125, 45.869300842285156)","(-78.02914428710938, 145.4241485595703, 42.28828048706055)",POINT (0.2733320891857147 0.2748433127999306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242128548536,8761154970,1,1,"(0.27611005306243896, 0.25159990787506104)","(0.2752360999584198, 0.2941788136959076)",1,1,3.1562042236328125,3.21734619140625,"(-56.62006378173828, 16.87783432006836, 578.2511596679688)","(6.37669563293457, 21.83173370361328, 577.4476318359375)","(-77.3153305053711, 154.60101318359375, 45.628387451171875)","(-77.6181869506836, 146.8017578125, 42.789756774902344)",POINT (0.2756730765104294 0.2728893607854843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242128565202,8761171636,1,1,"(0.2738407254219055, 0.2486995905637741)","(0.2795662581920624, 0.294293612241745)",1,1,3.155670166015625,3.218292236328125,"(-56.59492492675781, 16.91492462158203, 578.2921752929688)","(6.391263008117676, 21.829002380371094, 577.3375854492188)","(-78.10173034667969, 155.13226318359375, 45.82175827026367)","(-76.11763000488281, 146.78074645996094, 42.782066345214844)",POINT (0.276703491806984 0.2714966014027596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242128581870,8761188303,1,1,"(0.27675142884254456, 0.24797023832798004)","(0.27703654766082764, 0.29030120372772217)",1,1,3.168701171875,3.21234130859375,"(-56.575042724609375, 16.939987182617188, 578.2955322265625)","(6.425782203674316, 21.806232452392578, 577.0970458984375)","(-77.09307098388672, 155.26585388183594, 45.87039566040039)","(-76.9942626953125, 147.51205444335938, 43.04820251464844)",POINT (0.2768939882516861 0.2691357210278511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242128598537,8761204970,1,1,"(0.2773238718509674, 0.2492860108613968)","(0.27400025725364685, 0.2911309003829956)",1,1,3.1621246337890625,3.2346649169921875,"(-56.55012893676758, 16.96792984008789, 578.2818603515625)","(6.469797134399414, 21.805736541748047, 577.0224609375)","(-76.89469146728516, 155.02484130859375, 45.782684326171875)","(-78.04644775390625, 147.3600616455078, 42.992923736572266)",POINT (0.2756620645523071 0.2702084556221962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242128615204,8761221636,1,1,"(0.27748873829841614, 0.2561696767807007)","(0.2707131505012512, 0.2911824584007263)",1,1,3.173690795898437,3.227935791015625,"(-56.525299072265625, 16.94834327697754, 578.210693359375)","(6.497235298156738, 21.780078887939453, 576.967041015625)","(-76.83756256103516, 153.76394653320312, 45.323768615722656)","(-79.18555450439453, 147.35060119628906, 42.989540100097656)",POINT (0.2741009443998337 0.2736760675907135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242128631871,8761238303,1,1,"(0.27717503905296326, 0.2466837465763092)","(0.2703428566455841, 0.29185962677001953)",1,1,3.1590728759765625,3.2456817626953125,"(-56.52821350097656, 16.948396682739258, 578.2293701171875)","(6.500961780548096, 21.76596450805664, 576.8931884765625)","(-76.94627380371094, 155.5015106201172, 45.95615005493164)","(-79.31387329101562, 147.22659301757812, 42.944305419921875)",POINT (0.2737589478492737 0.2692716866731644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242128648539,8761254970,1,1,"(0.28119832277297974, 0.24999785423278809)","(0.27006158232688904, 0.2887311279773712)",1,1,3.171539306640625,3.2361602783203125,"(-56.5465087890625, 16.90711784362793, 578.2442626953125)","(6.479489326477051, 21.727306365966797, 576.875)","(-75.55205535888672, 154.89447021484375, 45.73517608642578)","(-79.41134643554688, 147.79965209960938, 43.152862548828125)",POINT (0.2756299525499344 0.2693644911050796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242128665209,8761271641,1,1,"(0.270880788564682, 0.24375596642494202)","(0.2757495641708374, 0.2882378399372101)",1,1,3.1596832275390625,3.24517822265625,"(-56.566795349121094, 16.892616271972656, 578.0715942382812)","(6.435306549072266, 21.74402618408203, 577.0416259765625)","(-79.12745666503906, 156.0377960205078, 46.151336669921875)","(-77.44025421142578, 147.8900146484375, 43.185733795166016)",POINT (0.2733151763677597 0.265996903181076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,242128681877,8761288308,1,1,"(0.27656757831573486, 0.2495911866426468)","(0.27986231446266174, 0.29005858302116394)",1,1,3.17083740234375,3.251220703125,"(-56.62059020996094, 16.863391876220703, 578.025146484375)","(6.380606651306152, 21.72602081298828, 577.281982421875)","(-77.15677642822266, 154.9689483642578, 45.76232147216797)","(-76.0150375366211, 147.55648803710938, 43.06438446044922)",POINT (0.2782149463891983 0.2698248848319054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242128698543,8761304974,1,1,"(0.27583250403404236, 0.2502685785293579)","(0.27280959486961365, 0.29278871417045593)",1,1,3.1677398681640625,3.2496337890625,"(-56.683753967285156, 16.849292755126953, 578.052001953125)","(6.330434799194336, 21.7310791015625, 577.079833984375)","(-77.41151428222656, 154.8448486328125, 45.71720886230469)","(-78.45905303955078, 147.056396484375, 42.88240051269531)",POINT (0.274321049451828 0.2715286463499069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242128715211,8761321641,1,1,"(0.28016525506973267, 0.2527656853199005)","(0.2711694538593292, 0.29791775345802307)",1,1,3.18109130859375,3.253280639648437,"(-56.7394905090332, 16.798728942871094, 578.1179809570312)","(6.269476413726807, 21.68206787109375, 576.9141845703125)","(-75.9100570678711, 154.38746643066406, 45.55068588256836)","(-79.02742767333984, 146.11691284179688, 42.54042053222656)",POINT (0.2756673544645309 0.2753417193889618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242128731878,8761338308,1,1,"(0.27464160323143005, 0.2535195052623749)","(0.27898749709129333, 0.28596362471580505)",1,1,3.18316650390625,3.2529449462890625,"(-56.790077209472656, 16.78186798095703, 578.1651000976562)","(6.215096473693848, 21.690937042236328, 577.19189453125)","(-77.8241958618164, 154.24940490722656, 45.50039291381836)","(-76.31819152832031, 148.3065643310547, 43.337406158447266)",POINT (0.2768145501613617 0.26974156498909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242128748545,8761354974,1,1,"(0.2807827591896057, 0.2550426721572876)","(0.27664828300476074, 0.28499966859817505)",1,1,3.1804656982421875,3.266098022460937,"(-56.82019805908203, 16.732280731201172, 578.139892578125)","(6.186701774597168, 21.660993576049805, 577.2666015625)","(-75.69606018066406, 153.97039794921875, 45.398860931396484)","(-77.12881469726562, 148.48312377929688, 43.401702880859375)",POINT (0.2787155210971832 0.2700211703777313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242128765212,8761371641,1,1,"(0.2746812701225281, 0.24702124297618866)","(0.2757478654384613, 0.2864696979522705)",1,1,3.1724853515625,3.2603759765625,"(-56.8267936706543, 16.74365997314453, 578.138427734375)","(6.1790008544921875, 21.668102264404297, 577.2841796875)","(-77.81045532226562, 155.43968200683594, 45.93367004394531)","(-77.44084167480469, 148.21388244628906, 43.303619384765625)",POINT (0.2752145677804947 0.2667454704642296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242128781884,8761388312,1,1,"(0.27507728338241577, 0.24431556463241577)","(0.27731505036354065, 0.2895236015319824)",1,1,3.162445068359375,3.2657470703125,"(-56.82539749145508, 16.71759605407715, 578.10107421875)","(6.180132865905762, 21.65971565246582, 577.3955078125)","(-77.67322540283203, 155.935302734375, 46.114009857177734)","(-76.89775085449219, 147.65447998046875, 43.10004806518555)",POINT (0.2761961668729782 0.2669195830821991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242128798550,8761404978,1,1,"(0.2736388146877289, 0.254047155380249)","(0.27557504177093506, 0.2865312099456787)",1,1,3.1840362548828125,3.2614898681640625,"(-56.81573486328125, 16.735612869262695, 578.14013671875)","(6.182943344116211, 21.660037994384766, 577.3405151367188)","(-78.17169952392578, 154.1527557373047, 45.4652099609375)","(-77.50072479248047, 148.2025909423828, 43.2995719909668)",POINT (0.274606928229332 0.2702891826629639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242128815218,8761421645,1,1,"(0.2775498926639557, 0.24859315156936646)","(0.28053730726242065, 0.28859010338783264)",1,1,3.1741485595703125,3.2525787353515625,"(-56.76411819458008, 16.7281551361084, 578.244140625)","(6.218152046203613, 21.632339477539062, 577.044921875)","(-76.81637573242188, 155.15176391601562, 45.8288459777832)","(-75.78112030029297, 147.8254852294922, 43.162261962890625)",POINT (0.2790435999631882 0.2685916274785996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242128831885,8761438312,1,1,"(0.31625014543533325, 0.2600569427013397)","(0.31415602564811707, 0.288714736700058)",1,1,3.2062225341796875,3.258529663085937,"(-56.6412239074707, 16.735565185546875, 578.2840576171875)","(6.358948707580566, 21.64971160888672, 577.3560791015625)","(-63.40532302856445, 153.0519256591797, 45.064571380615234)","(-64.13101196289062, 147.80264282226562, 43.15398406982422)",POINT (0.3152030855417252 0.2743858397006988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242128848552,8761454978,1,1,"(0.31139451265335083, 0.25514844059944153)","(0.31099897623062134, 0.29261407256126404)",1,1,3.1961212158203125,3.258697509765625,"(-56.611602783203125, 16.72399139404297, 578.3837890625)","(6.375968933105469, 21.625036239624023, 577.37451171875)","(-65.08797454833984, 153.95101928710938, 45.39182662963867)","(-65.22504425048828, 147.08839416503906, 42.89402389526367)",POINT (0.3111967444419861 0.2738812565803528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242128865219,8761471645,1,1,"(0.31061655282974243, 0.2504903972148895)","(0.31076034903526306, 0.28931164741516113)",1,1,3.1770782470703125,3.26220703125,"(-56.59227752685547, 16.727909088134766, 578.462158203125)","(6.400965690612793, 21.620344161987305, 577.4111328125)","(-65.3575668334961, 154.8042449951172, 45.702362060546875)","(-65.30773162841797, 147.69332885742188, 43.1141242980957)",POINT (0.3106884509325028 0.2699010223150253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242128881887,8761488312,1,1,"(0.31174227595329285, 0.24777851998806)","(0.3119038939476013, 0.30140870809555054)",1,1,3.1899871826171875,3.273910522460937,"(-56.57548522949219, 16.71600914001465, 578.4281005859375)","(6.418515205383301, 21.582008361816406, 577.3739013671875)","(-64.96746063232422, 155.3009796142578, 45.88316345214844)","(-64.91145324707031, 145.4774627685547, 42.307708740234375)",POINT (0.3118230849504471 0.2745936140418053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,242128898553,8761504978,1,1,"(0.3124377727508545, 0.2478090226650238)","(0.3077666163444519, 0.2946001887321472)",1,1,3.196502685546875,3.2760162353515625,"(-56.57025146484375, 16.72005271911621, 578.466796875)","(6.4308319091796875, 21.574264526367188, 577.2630615234375)","(-64.7264404296875, 155.29537963867188, 45.88115310668945)","(-66.34516906738281, 146.72462463378906, 42.761531829833984)",POINT (0.3101021945476532 0.2712046056985855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
