,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,2,5,169441607485,2139229852,1,1,"(0.42739441990852356, 0.7237892150878906)","(0.4331568777561188, 0.7218114733695984)",1,1,2.4537506103515625,2.7344207763671875,"(-55.74065399169922, -61.750587463378906, 704.7716064453125)","(8.473370552062988, -66.87358093261719, 699.9473876953125)","(-26.70671844482422, 67.96180725097656, 14.094305038452148)","(-24.71564292907715, 68.32303619384766, 14.225749015808105)",POINT (0.4302756488323212 0.7228003442287445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,5,169441624151,2139246518,1,1,"(0.42934978008270264, 0.6969841122627258)","(0.4355023205280304, 0.7207319736480713)",1,1,2.3974151611328125,2.715362548828125,"(-55.93238830566406, -61.740806579589844, 704.6686401367188)","(8.292076110839844, -66.8464126586914, 699.709228515625)","(-26.031085968017578, 72.85740661621094, 15.87617015838623)","(-23.905231475830078, 68.52017211914062, 14.2975435256958)",POINT (0.4324260503053665 0.7088580429553986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,5,169441640818,2139263185,1,1,"(0.4354639947414398, 0.7272347211837769)","(0.4278823435306549, 0.682250440120697)",1,1,2.446884155273437,2.667083740234375,"(-56.13268280029297, -61.704158782958984, 704.5228271484375)","(8.099428176879883, -66.77827453613281, 699.5350341796875)","(-23.918468475341797, 67.33256530761719, 13.865222930908203)","(-26.53812599182129, 75.54833221435547, 16.855548858642578)",POINT (0.4316731691360474 0.7047425806522369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,5,169441657490,2139279856,1,1,"(0.4319346845149994, 0.7191577553749084)","(0.43624335527420044, 0.7203096151351929)",1,1,2.4487762451171875,2.7288970947265625,"(-56.36046600341797, -61.702919006347656, 704.3724365234375)","(7.872518062591553, -66.73495483398438, 699.41796875)","(-25.137939453125, 68.80770874023438, 14.402153968811035)","(-23.649169921875, 68.5973129272461, 14.325607299804688)",POINT (0.4340890198945999 0.7197336852550507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,5,169441674156,2139296522,1,1,"(0.4363783299922943, 0.7576566934585571)","(0.4314057528972626, 0.7202929854393005)",1,1,2.44183349609375,2.730377197265625,"(-56.577606201171875, -61.648929595947266, 704.1808471679688)","(7.660923480987549, -66.637939453125, 699.4138793945312)","(-23.602558135986328, 61.77638244628906, 11.842961311340332)","(-25.320693969726562, 68.600341796875, 14.326691627502441)",POINT (0.4338920414447784 0.7389748394489288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,169441690824,2139313189,1,1,"(0.4365185797214508, 0.720191478729248)","(0.439691960811615, 0.7542489171028137)",1,1,2.4044342041015625,2.7675933837890625,"(-56.812660217285156, -61.666988372802734, 704.0582275390625)","(7.424581527709961, -66.56217956542969, 698.973876953125)","(-23.554094314575195, 68.6189193725586, 14.333434104919434)","(-22.457599639892578, 62.39875030517578, 12.069499969482422)",POINT (0.4381052702665329 0.7372201979160309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,169441707490,2139329855,1,1,"(0.43121716380119324, 0.7242820858955383)","(0.42678701877593994, 0.7290686964988708)",1,1,2.437728881835937,2.74615478515625,"(-57.0272216796875, -61.65748596191406, 703.8684692382812)","(7.210627555847168, -66.5142822265625, 698.8560180664062)","(-25.38587188720703, 67.8718032836914, 14.06153392791748)","(-26.91658592224121, 66.99760437011719, 13.74332332611084)",POINT (0.4290020912885666 0.7266753911972046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,169441724158,2139346522,1,1,"(0.44053128361701965, 0.7170871496200562)","(0.4349553883075714, 0.6964058876037598)",1,1,2.4508209228515625,2.6949920654296875,"(-57.23785400390625, -61.687923431396484, 703.7236328125)","(7.007341384887695, -66.5003433227539, 698.632568359375)","(-22.1676082611084, 69.18588256835938, 14.539773941040039)","(-24.094205856323242, 72.96302795410156, 15.914568901062012)",POINT (0.4377433359622955 0.706746518611908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,5,169441740825,2139363189,1,1,"(0.43405354022979736, 0.7025851011276245)","(0.43171998858451843, 0.7422572374343872)",1,1,2.41949462890625,2.761947631835937,"(-57.42800521850586, -61.683319091796875, 703.4957885742188)","(6.814493179321289, -66.48196411132812, 698.5958251953125)","(-24.40583038330078, 71.83447265625, 15.503822326660156)","(-25.212121963500977, 64.5888900756836, 12.866639137268066)",POINT (0.4328867644071579 0.7224211692810059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,5,169441757491,2139379855,1,1,"(0.4320712685585022, 0.7260587215423584)","(0.4297749996185303, 0.7013809084892273)",1,1,2.4302520751953125,2.6977081298828125,"(-57.606712341308594, -61.69220733642578, 703.380859375)","(6.6364240646362305, -66.48703002929688, 698.6126708984375)","(-25.090747833251953, 67.54733276367188, 13.94340705871582)","(-25.884170532226562, 72.05441284179688, 15.583843231201172)",POINT (0.4309231340885162 0.7137198150157928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,5,169441774159,2139396522,1,1,"(0.4297703504562378, 0.7660967111587524)","(0.42496785521507263, 0.7240844368934631)",1,1,2.464385986328125,2.7183074951171875,"(-57.7772102355957, -61.698028564453125, 703.2261962890625)","(6.466116905212402, -66.46220397949219, 698.279296875)","(-25.885786056518555, 60.23490524291992, 11.281940460205078)","(-27.545150756835938, 67.90789794921875, 14.074655532836914)",POINT (0.4273691028356552 0.7450905740261078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,169441790833,2139413196,1,1,"(0.4408201277256012, 0.7417005300521851)","(0.43259185552597046, 0.7496346831321716)",1,1,2.446197509765625,2.7613983154296875,"(-57.951072692871094, -61.71586608886719, 703.208251953125)","(6.289155006408691, -66.43299865722656, 697.8796997070312)","(-22.06780242919922, 64.69056701660156, 12.903603553771973)","(-24.910877227783203, 63.24148178100586, 12.376264572143555)",POINT (0.4367059916257858 0.7456676065921783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,169441807500,2139429862,1,1,"(0.43178653717041016, 0.7486454844474792)","(0.4286065995693207, 0.7319080233573914)",1,1,2.45367431640625,2.7481689453125,"(-58.10743713378906, -61.70963668823242, 703.04150390625)","(6.146736145019531, -66.43125915527344, 698.11083984375)","(-25.18912696838379, 63.42216110229492, 12.441959381103516)","(-26.287872314453125, 66.4790267944336, 13.554595947265625)",POINT (0.4301965683698654 0.7402767539024353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,169441824167,2139446529,1,1,"(0.43077951669692993, 0.7290762662887573)","(0.4393979012966156, 0.7075861692428589)",1,1,2.4311981201171875,2.695556640625,"(-58.22925567626953, -61.702064514160156, 702.8956909179688)","(6.01982307434082, -66.40069580078125, 697.7900390625)","(-25.537080764770508, 66.99620819091797, 13.74284553527832)","(-22.559215545654297, 70.92108917236328, 15.17138957977295)",POINT (0.4350887089967728 0.7183312177658081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,5,169441840835,2139463196,1,1,"(0.44476550817489624, 0.6983264684677124)","(0.4313898980617523, 0.7314183712005615)",1,1,2.413314819335937,2.752960205078125,"(-58.351783752441406, -61.67290496826172, 702.7088012695312)","(5.86903190612793, -66.35433959960938, 697.9415893554688)","(-20.704566955566406, 72.61225128173828, 15.786908149719238)","(-25.326187133789062, 66.5684585571289, 13.587165832519531)",POINT (0.4380777031183243 0.714872419834137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,5,169441857501,2139479862,1,1,"(0.4307097792625427, 0.7125515341758728)","(0.4376432001590729, 0.6976733803749084)",1,1,2.4497222900390625,2.68450927734375,"(-58.49789047241211, -61.655696868896484, 702.6689453125)","(5.739717483520508, -66.27249145507812, 697.475341796875)","(-25.561187744140625, 70.01422882080078, 14.841292381286621)","(-23.16550064086914, 72.73152923583984, 15.830327033996582)",POINT (0.4341764897108078 0.7051124572753906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,5,169441874169,2139496529,1,1,"(0.45855456590652466, 0.7256026268005371)","(0.4424874782562256, 0.6905940771102905)",1,1,2.437652587890625,2.669921875,"(-58.63086700439453, -61.64691162109375, 702.4921875)","(5.604703426361084, -66.25094604492188, 697.4384765625)","(-15.940098762512207, 67.630615234375, 13.973740577697754)","(-21.491682052612305, 74.02446746826172, 16.30094337463379)",POINT (0.4505210220813751 0.7080983519554138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,5,169441890835,2139513196,1,1,"(0.447973370552063, 0.7384586334228516)","(0.4515434205532074, 0.6976277232170105)",1,1,2.489105224609375,2.67376708984375,"(-58.7562255859375, -61.60791778564453, 702.3047485351562)","(5.469539165496826, -66.18861389160156, 697.2915649414062)","(-19.596168518066406, 65.28266143798828, 13.119131088256836)","(-18.362621307373047, 72.73988342285156, 15.833352088928223)",POINT (0.4497583955526352 0.718043178319931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,5,169441907502,2139529862,1,1,"(0.438314825296402, 0.7223027944564819)","(0.4443519413471222, 0.6956755518913269)",1,1,2.4401397705078125,2.6617889404296875,"(-58.8930549621582, -61.57752990722656, 702.114501953125)","(5.334932804107666, -66.17073059082031, 697.3609619140625)","(-22.933433532714844, 68.23329162597656, 14.193124771118164)","(-20.847469329833984, 73.0964126586914, 15.96310806274414)",POINT (0.4413333833217621 0.7089891731739044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,5,169441924173,2139546533,1,1,"(0.44922488927841187, 0.6904056668281555)","(0.440337598323822, 0.6994447708129883)",1,1,2.424346923828125,2.6993865966796875,"(-59.04377746582031, -61.53276443481445, 702.2921142578125)","(5.180075645446777, -66.09736633300781, 697.1206665039062)","(-19.163740158081055, 74.05887603759766, 16.31345558166504)","(-22.23452377319336, 72.40800476074219, 15.712575912475586)",POINT (0.4447812438011169 0.6949252188205719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,5,169441940841,2139563200,1,1,"(0.4328562021255493, 0.6953802108764648)","(0.4361354410648346, 0.7136772274971008)",1,1,2.4104156494140625,2.6936492919921875,"(-59.162025451660156, -61.44475555419922, 702.0508422851562)","(5.076420783996582, -65.98289489746094, 696.5340576171875)","(-24.819530487060547, 73.15034484863281, 15.982738494873047)","(-23.686477661132812, 69.80863952636719, 14.766485214233398)",POINT (0.434495821595192 0.7045287191867828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,5,169441957507,2139579866,1,1,"(0.439535528421402, 0.7183591723442078)","(0.4478650391101837, 0.7003525495529175)",1,1,2.462554931640625,2.68585205078125,"(-59.30992889404297, -61.35797119140625, 702.0111083984375)","(4.917832374572754, -65.9146728515625, 696.7919921875)","(-22.511661529541016, 68.95355987548828, 14.455204010009766)","(-19.63360023498535, 72.24222564697266, 15.652225494384766)",POINT (0.4437002837657928 0.7093558609485626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,5,169441974175,2139596533,1,1,"(0.4751448333263397, 0.7153711915016174)","(0.4653908610343933, 0.7045475244522095)",1,1,2.4622955322265625,2.6663360595703125,"(-59.38679122924805, -61.289920806884766, 701.8297119140625)","(4.863417625427246, -65.78125, 696.3087158203125)","(-10.207749366760254, 69.499267578125, 14.653876304626465)","(-13.577993392944336, 71.4760513305664, 15.37337875366211)",POINT (0.4702678471803665 0.7099593579769135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,5,169441990842,2139613200,1,1,"(0.49352481961250305, 0.7105115056037903)","(0.4895753860473633, 0.7179773449897766)",1,1,2.454559326171875,2.7231597900390625,"(-59.43489456176758, -61.17349624633789, 701.6951293945312)","(4.816049575805664, -65.68789672851562, 696.5599365234375)","(-3.8569934368133545, 70.38682556152344, 14.976911544799805)","(-5.221625804901123, 69.0232925415039, 14.480626106262207)",POINT (0.4915501028299332 0.7142444252967834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,5,169442007509,2139629866,1,1,"(0.4988402724266052, 0.710091233253479)","(0.49088403582572937, 0.6904195547103882)",1,1,2.44879150390625,2.7268524169921875,"(-59.584991455078125, -61.102867126464844, 701.6417236328125)","(4.663951873779297, -65.60157775878906, 696.5296630859375)","(-2.020369052886963, 70.46357727050781, 15.004875183105469)","(-4.769443511962891, 74.05635833740234, 16.31251335144043)",POINT (0.4948621541261673 0.7002553939819336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,5,169442024176,2139646533,1,1,"(0.49280041456222534, 0.7134644985198975)","(0.49888861179351807, 0.6753959059715271)",1,1,2.49700927734375,2.6591796875,"(-59.73127746582031, -61.05205535888672, 701.340576171875)","(4.517494201660156, -65.47608184814453, 696.3233032226562)","(-4.107296943664551, 69.8475112915039, 14.780598640441895)","(-2.0036792755126953, 76.80020904541016, 17.311222076416016)",POINT (0.4958445131778717 0.6944302022457123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,5,169442040844,2139663200,1,1,"(0.489501416683197, 0.6897611618041992)","(0.48147496581077576, 0.6784507036209106)",1,1,2.445098876953125,2.6966705322265625,"(-59.85965347290039, -61.02300262451172, 701.3011474609375)","(4.412469863891602, -65.4447021484375, 696.3253173828125)","(-5.247173309326172, 74.1766128540039, 16.356243133544922)","(-8.020527839660645, 76.24230194091797, 17.10814094543457)",POINT (0.4854881912469864 0.6841059327125549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,5,169442057513,2139679869,1,1,"(0.49648478627204895, 0.6885029077529907)","(0.4983106255531311, 0.7029424905776978)",1,1,2.4425506591796875,2.735092163085937,"(-59.98105239868164, -60.99644088745117, 700.9754638671875)","(4.255644798278809, -65.35923767089844, 695.7100219726562)","(-2.8342394828796387, 74.40640258789062, 16.439908981323242)","(-2.203371286392212, 71.7691879272461, 15.480063438415527)",POINT (0.49739770591259 0.6957226991653442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,5,169442074181,2139696536,1,1,"(0.4990352988243103, 0.7135273814201355)","(0.48947641253471375, 0.7107957601547241)",1,1,2.46905517578125,2.724639892578125,"(-60.10297775268555, -60.97344207763672, 700.7061157226562)","(4.155951023101807, -65.34684753417969, 695.6583251953125)","(-1.9529786109924316, 69.83600616455078, 14.77646255493164)","(-5.255833625793457, 70.33489227294922, 14.958048820495605)",POINT (0.494255855679512 0.7121615707874298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,5,169442090847,2139713202,1,1,"(0.4993244409561157, 0.6977315545082092)","(0.48727402091026306, 0.7202735543251038)",1,1,2.4678955078125,2.7506256103515625,"(-60.19932174682617, -60.977264404296875, 700.619384765625)","(4.049365043640137, -65.31182098388672, 695.1258544921875)","(-1.8530921936035156, 72.72090148925781, 15.826472282409668)","(-6.016793251037598, 68.60391235351562, 14.328020095825195)",POINT (0.4932992309331894 0.7090025544166565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,5,169442107515,2139729869,1,1,"(0.4976077973842621, 0.6954348683357239)","(0.48030227422714233, 0.6887714862823486)",1,1,2.464218139648437,2.739532470703125,"(-60.28049087524414, -60.96134948730469, 700.192626953125)","(3.982184648513794, -65.36474609375, 695.5819091796875)","(-2.4462273120880127, 73.14036560058594, 15.979135513305664)","(-8.425716400146484, 74.35735321044922, 16.422061920166016)",POINT (0.4889550358057022 0.6921031773090363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,5,169442124182,2139746536,1,1,"(0.5087076425552368, 0.7179572582244873)","(0.5033109784126282, 0.7295120358467102)",1,1,2.50311279296875,2.768524169921875,"(-60.36213684082031, -60.957950592041016, 700.1497192382812)","(3.882326602935791, -65.30108642578125, 694.5699462890625)","(1.3890706300735474, 69.02694702148438, 14.481947898864746)","(-0.4756275415420532, 66.91661071777344, 13.713906288146973)",POINT (0.5060093104839325 0.7237346470355988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,5,169442140850,2139763203,1,1,"(0.4932360053062439, 0.6945754289627075)","(0.5015982985496521, 0.6828929781913757)",1,1,2.45263671875,2.6944580078125,"(-60.40666961669922, -60.95747375488281, 699.8812255859375)","(3.848453998565674, -65.30868530273438, 694.4910278320312)","(-3.956778049468994, 73.29734802246094, 16.036237716674805)","(-1.0674015283584595, 75.43097686767578, 16.812841415405273)",POINT (0.497417151927948 0.6887342035770416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,5,169442157515,2139779869,1,1,"(0.49683859944343567, 0.7148668766021729)","(0.4765079617500305, 0.7374780774116516)",1,1,2.510955810546875,2.75494384765625,"(-60.450443267822266, -60.942955017089844, 699.5850830078125)","(3.8282976150512695, -65.30995178222656, 694.4642333984375)","(-2.7119951248168945, 69.59136199951172, 14.687411308288574)","(-9.736751556396484, 65.46173858642578, 13.184343338012695)",POINT (0.4866732805967331 0.7261724770069122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,5,169442174183,2139796536,1,1,"(0.49281108379364014, 0.7264939546585083)","(0.4995795488357544, 0.7226254940032959)",1,1,2.4649658203125,2.766815185546875,"(-60.49729537963867, -60.95417022705078, 699.3970947265625)","(3.753901958465576, -65.34083557128906, 694.224853515625)","(-4.103607177734375, 67.46784973144531, 13.914485931396484)","(-1.7649219036102295, 68.17438507080078, 14.171614646911621)",POINT (0.4961953163146973 0.7245597243309021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,5,169442190856,2139813209,1,1,"(0.4982096552848816, 0.7316771745681763)","(0.49323219060897827, 0.7139850854873657)",1,1,2.48211669921875,2.7566375732421875,"(-60.53689956665039, -60.96107482910156, 699.2387084960938)","(3.7064924240112305, -65.40386962890625, 694.5439453125)","(-2.238266706466675, 66.52119445800781, 13.569925308227539)","(-3.9581072330474854, 69.75242614746094, 14.745994567871094)",POINT (0.4957209229469299 0.722831130027771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,5,169442207523,2139829875,1,1,"(0.49750861525535583, 0.740017294883728)","(0.48916327953338623, 0.6904718279838562)",1,1,2.4781036376953125,2.7386627197265625,"(-60.61438751220703, -61.00880813598633, 699.2904052734375)","(3.6452436447143555, -65.43733215332031, 694.196044921875)","(-2.4804770946502686, 64.99796295166016, 13.015541076660156)","(-5.364017963409424, 74.04679870605469, 16.309051513671875)",POINT (0.493335947394371 0.7152445614337921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,5,169442224190,2139846542,1,1,"(0.5053254961967468, 0.727319061756134)","(0.4871525764465332, 0.683986246585846)",1,1,2.4846954345703125,2.71307373046875,"(-60.6706657409668, -61.016395568847656, 699.294677734375)","(3.6118645668029785, -65.45545959472656, 694.2781982421875)","(0.22043593227863312, 67.31715393066406, 13.859633445739746)","(-6.058764457702637, 75.23129272460938, 16.74020004272461)",POINT (0.49623903632164 0.70565265417099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,5,169442240857,2139863208,1,1,"(0.5041351318359375, 0.7093448638916016)","(0.49084797501564026, 0.6911028623580933)",1,1,2.451522827148437,2.7369842529296875,"(-60.735023498535156, -61.041229248046875, 699.295654296875)","(3.5522985458374023, -65.46994018554688, 694.1204223632812)","(-0.19086448848247528, 70.59988403320312, 15.054479598999023)","(-4.7819132804870605, 73.93155670166016, 16.26706314086914)",POINT (0.4974915534257889 0.7002238631248474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,5,169442257524,2139879875,1,1,"(0.49627169966697693, 0.7520917057991028)","(0.4957028031349182, 0.7239087224006653)",1,1,2.513153076171875,2.780502319335937,"(-60.78300857543945, -60.99973678588867, 699.0662841796875)","(3.4537386894226074, -65.42703247070312, 693.8280639648438)","(-2.9078736305236816, 62.79276657104492, 12.212882995605469)","(-3.1044509410858154, 67.93999481201172, 14.08634090423584)",POINT (0.4959872514009476 0.738000214099884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
