,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,49,4,440159984242,663461716,1,1,"(0.6831551790237427, 0.20286758244037628)","(0.6810597777366638, 0.28936082124710083)",1,1,3.141098022460937,3.1168670654296875,"(-61.81114959716797, -19.01251220703125, 607.7355346679688)","(-0.5038238167762756, -16.183246612548828, 606.7269897460938)","(63.740692138671875, 163.52737426757812, 48.877315521240234)","(63.014556884765625, 147.68431091308594, 43.11087417602539)",POINT (0.6821074783802032 0.2461142018437386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,4,440160000910,663478383,1,1,"(0.6790416240692139, 0.2001713663339615)","(0.6809538006782532, 0.2930850088596344)",1,1,3.1427459716796875,3.114990234375,"(-61.808937072753906, -19.019601821899414, 607.6316528320312)","(-0.5190789699554443, -16.175439834594727, 606.7064208984375)","(62.31520080566406, 164.02120971679688, 49.057167053222656)","(62.97785186767578, 147.00213623046875, 42.86261749267578)",POINT (0.6799977123737335 0.2466281875967979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,4,440160017580,663495053,1,1,"(0.6806182265281677, 0.2010023593902588)","(0.685124933719635, 0.27981963753700256)",1,1,3.13360595703125,3.1133270263671875,"(-61.81496810913086, -19.030467987060547, 607.609619140625)","(-0.5345342755317688, -16.184871673583984, 606.8084106445312)","(62.86153793334961, 163.86900329589844, 49.001739501953125)","(64.42327117919922, 149.4319610595703, 43.74702453613281)",POINT (0.6828715801239014 0.2404109984636307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,440160034248,663511720,1,1,"(0.6829513311386108, 0.19720543920993805)","(0.6864860653877258, 0.2822777032852173)",1,1,3.14251708984375,3.10858154296875,"(-61.828834533691406, -19.034839630126953, 607.6070556640625)","(-0.5452102422714233, -16.181617736816406, 606.869384765625)","(63.6700439453125, 164.56451416015625, 49.25481033325195)","(64.89496612548828, 148.98171997070312, 43.58314514160156)",POINT (0.6847186982631683 0.2397415712475777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,440160050915,663528387,1,1,"(0.6845842003822327, 0.19536028802394867)","(0.6886266469955444, 0.2876174747943878)",1,1,3.134552001953125,3.126129150390625,"(-61.845924377441406, -19.045656204223633, 607.6246337890625)","(-0.5618231296539307, -16.1867618560791, 606.9508056640625)","(64.23589324951172, 164.90248107910156, 49.37785720825195)","(65.63674926757812, 148.00363159179688, 43.22712707519531)",POINT (0.6866054236888885 0.2414888814091682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,440160067582,663545053,1,1,"(0.6822373867034912, 0.2002473920583725)","(0.690148651599884, 0.28987589478492737)",1,1,3.14447021484375,3.116790771484375,"(-61.845008850097656, -19.04656410217285, 607.60400390625)","(-0.5665202140808105, -16.187641143798828, 606.9505615234375)","(63.422645568847656, 164.00730895996094, 49.052032470703125)","(66.1641845703125, 147.5899658203125, 43.0765266418457)",POINT (0.6861930191516876 0.2450616434216499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,4,440160084249,663561720,1,1,"(0.6801230311393738, 0.20576709508895874)","(0.6917732357978821, 0.27495601773262024)",1,1,3.135101318359375,3.126373291015625,"(-61.84410858154297, -19.053054809570312, 607.58349609375)","(-0.5712977647781372, -16.193878173828125, 606.991455078125)","(62.68994140625, 162.99627685546875, 48.68397903442383)","(66.72718048095703, 150.32284545898438, 44.07126235961914)",POINT (0.6859481334686279 0.2403615564107895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,440160100917,663578387,1,1,"(0.681978702545166, 0.20563654601573944)","(0.6896790266036987, 0.2869298458099365)",1,1,3.152008056640625,3.1173095703125,"(-61.84319305419922, -19.056880950927734, 607.5626220703125)","(-0.5736414790153503, -16.20120620727539, 606.9913330078125)","(63.33299255371094, 163.02015686035156, 48.69278335571289)","(66.00143432617188, 148.1295623779297, 43.27302551269531)",POINT (0.6858288645744324 0.246283195912838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,4,440160117583,663595053,1,1,"(0.6848978996276855, 0.20189763605594635)","(0.6888024210929871, 0.2825981676578522)",1,1,3.1475067138671875,3.1250457763671875,"(-61.842689514160156, -19.065670013427734, 607.604248046875)","(-0.5689399838447571, -16.21469497680664, 606.9910278320312)","(64.3446044921875, 163.7050323486328, 48.9420051574707)","(65.6976547241211, 148.9230194091797, 43.5617790222168)",POINT (0.6868501603603363 0.2422479018568993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,440160134251,663611720,1,1,"(0.6819217205047607, 0.20609529316425323)","(0.6949928998947144, 0.27695727348327637)",1,1,3.1540679931640625,3.1324005126953125,"(-61.84770965576172, -19.072711944580078, 607.6658935546875)","(-0.5760613083839417, -16.22943687438965, 607.03173828125)","(63.31325149536133, 162.93612670898438, 48.66219711303711)","(67.84288787841797, 149.95626831054688, 43.93784713745117)",POINT (0.6884573101997375 0.2415262833237648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,440160150924,663628393,1,1,"(0.6848375201225281, 0.20851676166057587)","(0.6988670229911804, 0.27685055136680603)",1,1,3.1442108154296875,3.117462158203125,"(-61.858245849609375, -19.08146858215332, 607.7471923828125)","(-0.585540771484375, -16.239490509033203, 607.0725708007812)","(64.32368469238281, 162.49258422851562, 48.500755310058594)","(69.18541717529297, 149.97579956054688, 43.945003509521484)",POINT (0.6918522715568542 0.242683656513691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,440160167590,663645059,1,1,"(0.687349259853363, 0.20279382169246674)","(0.6967886090278625, 0.28103283047676086)",1,1,3.1556854248046875,3.1441650390625,"(-61.85734176635742, -19.088804244995117, 607.7263793945312)","(-0.5926030874252319, -16.250633239746094, 607.072265625)","(65.19408416748047, 163.5408935546875, 48.88221740722656)","(68.46517181396484, 149.20973205566406, 43.66615676879883)",POINT (0.6920689344406128 0.2419133260846138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,440160184258,663661726,1,1,"(0.6871809959411621, 0.2079598754644394)","(0.6959121823310852, 0.28735101222991943)",1,1,3.166259765625,3.1265869140625,"(-61.87031555175781, -19.09640884399414, 607.7034301757812)","(-0.6007955074310303, -16.261293411254883, 607.052001953125)","(65.13578796386719, 162.5946044921875, 48.537837982177734)","(68.16146087646484, 148.0524139404297, 43.24494934082031)",POINT (0.6915465891361237 0.2476554438471794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,4,440160200925,663678393,1,1,"(0.6846820712089539, 0.20682528614997864)","(0.6947627663612366, 0.281190425157547)",1,1,3.163726806640625,3.134796142578125,"(-61.88006591796875, -19.104019165039062, 607.659912109375)","(-0.6150628328323364, -16.271141052246094, 607.133544921875)","(64.26982116699219, 162.80242919921875, 48.613487243652344)","(67.7631607055664, 149.1808624267578, 43.65565872192383)",POINT (0.6897224187850952 0.2440078556537628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,4,440160217592,663695059,1,1,"(0.6876289248466492, 0.2134351283311844)","(0.6934412121772766, 0.2855440676212311)",1,1,3.172836303710937,3.1384735107421875,"(-61.91464614868164, -19.12267303466797, 607.75732421875)","(-0.6232553720474243, -16.285030364990234, 607.11328125)","(65.29102325439453, 161.5917205810547, 48.17274856567383)","(67.30517578125, 148.38340759277344, 43.36539077758789)",POINT (0.6905350685119629 0.2494895979762077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,4,440160234259,663711726,1,1,"(0.6896448135375977, 0.20614667236804962)","(0.6878413558006287, 0.2896393835544586)",1,1,3.181549072265625,3.1463775634765625,"(-61.95427322387695, -19.132186889648438, 607.9166259765625)","(-0.6303215026855469, -16.29529571533203, 607.1133422851562)","(65.9896011352539, 162.92674255371094, 48.6587028503418)","(65.36463165283203, 147.6332550048828, 43.09238815307617)",POINT (0.6887430846691132 0.2478930279612541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,4,440160250926,663728392,1,1,"(0.6951679587364197, 0.20127379894256592)","(0.680535078048706, 0.2990656793117523)",1,1,3.17919921875,3.149139404296875,"(-61.993988037109375, -19.16053009033203, 607.971435546875)","(-0.6535667181015015, -16.303157806396484, 606.9503173828125)","(67.903564453125, 163.81930541992188, 48.98358154296875)","(62.832725524902344, 145.90663146972656, 42.46394348144531)",POINT (0.6878515183925629 0.2501697391271591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,4,440160267593,663745059,1,1,"(0.6916909217834473, 0.2016144096851349)","(0.6808204054832458, 0.2909846901893616)",1,1,3.17828369140625,3.159912109375,"(-62.01903533935547, -19.194564819335938, 607.9044799804688)","(-0.689839243888855, -16.314809799194336, 606.8483276367188)","(66.69864654541016, 163.7569122314453, 48.96089172363281)","(62.93160629272461, 147.38687133789062, 43.002601623535156)",POINT (0.6862556636333466 0.2462995499372482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,4,440160284266,663761731,1,1,"(0.6907419562339783, 0.18990841507911682)","(0.6826881766319275, 0.2923339009284973)",1,1,3.1861114501953125,3.1469879150390625,"(-62.04767608642578, -19.23299789428711, 607.919677734375)","(-0.7284566164016724, -16.328805923461914, 606.7464599609375)","(66.3697738647461, 165.901123046875, 49.741294860839844)","(63.57884979248047, 147.13970947265625, 42.91270065307617)",POINT (0.6867150664329529 0.2411211580038071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,440160300932,663778397,1,1,"(0.6908823251724243, 0.19081957638263702)","(0.687922477722168, 0.28039616346359253)",1,1,3.18890380859375,3.1566162109375,"(-62.08507537841797, -19.262554168701172, 607.9749755859375)","(-0.7721771001815796, -16.346765518188477, 606.8484497070312)","(66.4184341430664, 165.73422241210938, 49.6805419921875)","(65.39273071289062, 149.3263702392578, 43.70855712890625)",POINT (0.6894024014472961 0.2356078699231148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,440160317600,663795064,1,1,"(0.6909178495407104, 0.1883835345506668)","(0.6882215142250061, 0.2764906585216522)",1,1,3.195281982421875,3.1630859375,"(-62.1026496887207, -19.278987884521484, 607.95068359375)","(-0.7910681962966919, -16.355358123779297, 606.888916015625)","(66.43074035644531, 166.18045043945312, 49.84291076660156)","(65.49635314941406, 150.04173278808594, 43.968971252441406)",POINT (0.6895696818828583 0.2324370965361595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,440160334267,663811731,1,1,"(0.684988796710968, 0.19403302669525146)","(0.6901673078536987, 0.2763945758342743)",1,1,3.1956787109375,3.17095947265625,"(-62.11146926879883, -19.27898406982422, 607.8865356445312)","(-0.8064044713973999, -16.36991310119629, 606.9090576171875)","(64.37610626220703, 165.1455841064453, 49.46638870239258)","(66.17066192626953, 150.05934143066406, 43.97535705566406)",POINT (0.6875780522823334 0.2352138012647629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,440160350934,663828398,1,1,"(0.687419056892395, 0.1964157372713089)","(0.6909896731376648, 0.27738866209983826)",1,1,3.1974334716796875,3.1658172607421875,"(-62.130455017089844, -19.279834747314453, 607.8411865234375)","(-0.820592999458313, -16.381732940673828, 606.9498291015625)","(65.21829223632812, 164.7091827392578, 49.30741500854492)","(66.45561981201172, 149.8772430419922, 43.90911102294922)",POINT (0.6892043650150299 0.2369021996855736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,440160367601,663845064,1,1,"(0.68877774477005, 0.19676557183265686)","(0.6865478754043579, 0.2735835015773773)",1,1,3.2115936279296875,3.174896240234375,"(-62.158103942871094, -19.274188995361328, 607.9398193359375)","(-0.8300080895423889, -16.38495635986328, 606.9498291015625)","(65.6891098022461, 164.6450958251953, 49.28410720825195)","(64.9163818359375, 150.57424926757812, 44.16276931762695)",POINT (0.687662810087204 0.2351745367050171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,440160384268,663861731,1,1,"(0.6887115240097046, 0.19639357924461365)","(0.6836000084877014, 0.28537940979003906)",1,1,3.2191162109375,3.182769775390625,"(-62.18305206298828, -19.250587463378906, 607.9765625)","(-0.8405627012252808, -16.36101531982422, 606.9292602539062)","(65.66616821289062, 164.7132110595703, 49.30897521972656)","(63.89482879638672, 148.41358947753906, 43.37632369995117)",POINT (0.686155766248703 0.2408864945173264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,440160400940,663878402,1,1,"(0.6895500421524048, 0.19894203543663025)","(0.6824386715888977, 0.2848835587501526)",1,1,3.215850830078125,3.181060791015625,"(-62.2191162109375, -19.2081298828125, 608.0531005859375)","(-0.855806827545166, -16.33238410949707, 606.9087524414062)","(65.9567642211914, 164.2464141845703, 49.1390495300293)","(63.492401123046875, 148.50439453125, 43.409427642822266)",POINT (0.6859943568706512 0.2419127970933914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,440160417606,663895068,1,1,"(0.6904031038284302, 0.20469313859939575)","(0.680583119392395, 0.2896387279033661)",1,1,3.214218139648437,3.1695098876953125,"(-62.24778747558594, -19.14925765991211, 608.068359375)","(-0.8863056302070618, -16.283920288085938, 606.8675537109375)","(66.25236511230469, 163.19297790527344, 48.75563430786133)","(62.84938049316406, 147.63339233398438, 43.092384338378906)",POINT (0.6854931116104126 0.2471659332513809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,4,440160434273,663911735,1,1,"(0.6947901844978333, 0.2021540105342865)","(0.6820076704025269, 0.28685203194618225)",1,1,3.215667724609375,3.174957275390625,"(-62.29803466796875, -19.105697631835938, 608.3082275390625)","(-0.9358841776847839, -16.232776641845703, 606.9483032226562)","(67.77264404296875, 163.65806579589844, 48.92493438720703)","(63.34305191040039, 148.14382934570312, 43.278175354003906)",POINT (0.68839892745018 0.2445030212402344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,4,440160450941,663928402,1,1,"(0.687189519405365, 0.1955755650997162)","(0.6895018219947815, 0.2831561863422394)",1,1,3.2115478515625,3.1901092529296875,"(-62.3203010559082, -19.0504207611084, 608.1788940429688)","(-0.9926559329032898, -16.13420295715332, 607.0707397460938)","(65.13873291015625, 164.86305236816406, 49.36349868774414)","(65.9400405883789, 148.82080078125, 43.52458572387695)",POINT (0.6883456707000732 0.2393658757209778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,440160467607,663945068,1,1,"(0.6899662017822266, 0.2012474685907364)","(0.6826683282852173, 0.29176265001296997)",1,1,3.22845458984375,3.1873016357421875,"(-62.36790084838867, -18.951457977294922, 608.2525634765625)","(-1.029273271560669, -16.057035446166992, 607.1315307617188)","(66.10094451904297, 163.82415771484375, 48.985267639160156)","(63.57197189331055, 147.24435424804688, 42.950775146484375)",POINT (0.6863172650337219 0.2465050593018532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,4,440160484275,663961735,1,1,"(0.6886359453201294, 0.19868996739387512)","(0.6724148392677307, 0.2785141170024872)",1,1,3.225921630859375,3.2007598876953125,"(-62.404136657714844, -18.914093017578125, 608.2259521484375)","(-1.053847312927246, -15.994028091430664, 607.0706787109375)","(65.63996887207031, 164.2926025390625, 49.15581512451172)","(60.01877212524414, 149.6710968017578, 43.83405685424805)",POINT (0.68052539229393 0.2386020421981812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,440160500941,663978401,1,1,"(0.6924538016319275, 0.18888749182224274)","(0.6707843542098999, 0.28974679112434387)",1,1,3.21502685546875,3.210693359375,"(-62.46913146972656, -18.89699935913086, 608.58740234375)","(-1.0918179750442505, -15.92236614227295, 607.1924438476562)","(66.96299743652344, 166.08811950683594, 49.80937576293945)","(59.4537467956543, 147.6136016845703, 43.08517074584961)",POINT (0.6816190779209137 0.2393171414732933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,440160517609,663995068,1,1,"(0.6925152540206909, 0.18509413301944733)","(0.6771877408027649, 0.2855988144874573)",1,1,3.2409820556640625,3.1995391845703125,"(-62.507057189941406, -18.868610382080078, 608.705078125)","(-1.1507620811462402, -15.88077449798584, 607.2330322265625)","(66.98429870605469, 166.782958984375, 50.062259674072266)","(61.67276382446289, 148.37338256835938, 43.36172866821289)",POINT (0.6848514974117279 0.2353464737534523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,440160534281,664011740,1,1,"(0.6446208953857422, 0.20338012278079987)","(0.6549094915390015, 0.30933094024658203)",1,1,3.235214233398437,3.2191619873046875,"(-62.56773376464844, -18.835289001464844, 608.443115234375)","(-1.2710437774658203, -15.858453750610352, 607.7403564453125)","(50.38714599609375, 163.43348693847656, 48.84315872192383)","(53.95253372192383, 144.02633666992188, 41.779537200927734)",POINT (0.6497651934623718 0.256355531513691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,4,440160550948,664028406,1,1,"(0.665901243686676, 0.20113641023635864)","(0.6356132626533508, 0.33542782068252563)",1,1,3.2381744384765625,3.201446533203125,"(-62.54507064819336, -18.79136848449707, 608.614501953125)","(-1.2107250690460205, -15.785122871398926, 606.78076171875)","(57.761566162109375, 163.84446716308594, 48.99275207519531)","(47.265682220458984, 139.24615478515625, 40.03965759277344)",POINT (0.6507572531700134 0.2682821154594421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,4,440160567615,664045073,1,1,"(0.6642341613769531, 0.20455361902713776)","(0.6370775699615479, 0.34510141611099243)",1,1,3.2370147705078125,3.2053985595703125,"(-62.543663024902344, -18.770950317382812, 608.7395629882812)","(-1.2268401384353638, -15.772465705871582, 607.0856323242188)","(57.18387222290039, 163.21853637695312, 48.76492691040039)","(47.77311706542969, 137.47421264648438, 39.394779205322266)",POINT (0.6506558656692505 0.2748275175690651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,4,440160584282,664061740,1,1,"(0.6639308929443359, 0.20061126351356506)","(0.6456456780433655, 0.33728769421577454)",1,1,3.2443389892578125,3.210357666015625,"(-62.53534698486328, -18.76499366760254, 608.8666381835938)","(-1.2211203575134277, -15.779440879821777, 607.1472778320312)","(57.07877731323242, 163.94065856933594, 49.027774810791016)","(50.742279052734375, 138.9054718017578, 39.91566848754883)",POINT (0.6547882854938507 0.2689494788646698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,4,440160600949,664078406,1,1,"(0.6637138724327087, 0.20580118894577026)","(0.6475585699081421, 0.33534950017929077)",1,1,3.252777099609375,3.2005157470703125,"(-62.51404571533203, -18.771217346191406, 608.912841796875)","(-1.2154090404510498, -15.792567253112793, 607.207763671875)","(57.00357437133789, 162.99002075195312, 48.68174362182617)","(51.40517044067383, 139.26048278808594, 40.0449104309082)",POINT (0.6556362211704254 0.2705753445625305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,4,440160617616,664095073,1,1,"(0.6673413515090942, 0.19790475070476532)","(0.6532820463180542, 0.3197138011455536)",1,1,3.248046875,3.2198486328125,"(-62.50617980957031, -18.800539016723633, 609.1026000976562)","(-1.1938722133636475, -15.824529647827148, 607.515380859375)","(58.260623931884766, 164.43643188476562, 49.208160400390625)","(53.38854217529297, 142.12449645996094, 41.08732604980469)",POINT (0.6603116989135742 0.2588092759251594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,4,440160634284,664111740,1,1,"(0.666506290435791, 0.1971282660961151)","(0.6568763852119446, 0.3226744532585144)",1,1,3.2563629150390625,3.215087890625,"(-62.48162841796875, -18.84624481201172, 609.1285400390625)","(-1.1649192571640015, -15.851938247680664, 607.6998901367188)","(57.97123718261719, 164.57862854003906, 49.2600212097168)","(54.6341438293457, 141.58218383789062, 40.88996505737305)",POINT (0.6616913378238678 0.2599013596773148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
