,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,13,27,409257001584,3413807264,1,1,"(0.38360491394996643, 0.2868077754974365)","(0.3861442506313324, 0.2850426733493805)",1,1,2.43292236328125,2.42840576171875,"(-60.145057678222656, 34.05394744873047, 548.3637084960938)","(1.5681159496307373, 28.867267608642578, 547.1371459960938)","(-41.83710861206055, 147.7707061767578, 43.14234161376953)","(-40.95970153808594, 148.0930938720703, 43.25966262817383)",POINT (0.3848745822906494 0.2859252244234085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,409257018251,3413823931,1,1,"(0.3849583566188812, 0.2844623625278473)","(0.3869040906429291, 0.2914723753929138)",1,1,2.4279937744140625,2.424530029296875,"(-60.16911315917969, 34.0633659362793, 548.31591796875)","(1.546168565750122, 28.88153839111328, 547.1124267578125)","(-41.369441986083984, 148.19906616210938, 43.29826736450195)","(-40.6971435546875, 146.91876220703125, 42.832271575927734)",POINT (0.3859312236309052 0.2879673689603806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,409257034919,3413840597,1,1,"(0.38095682859420776, 0.2786352336406708)","(0.38475894927978516, 0.2987910807132721)",1,1,2.410919189453125,2.433563232421875,"(-60.19453811645508, 34.05754852294922, 548.2431640625)","(1.5154274702072144, 28.896259307861328, 547.120361328125)","(-42.75209045410156, 149.2633056640625, 43.68563461303711)","(-41.4383544921875, 145.5821075439453, 42.34574890136719)",POINT (0.3828578889369965 0.2887131571769714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,409257051586,3413857264,1,1,"(0.38549599051475525, 0.2706463932991028)","(0.387497216463089, 0.28843167424201965)",1,1,2.417877197265625,2.4118194580078125,"(-60.246192932128906, 34.069549560546875, 548.343505859375)","(1.4767001867294312, 28.913759231567383, 547.1951904296875)","(-41.183677673339844, 150.72235107421875, 44.216678619384766)","(-40.492210388183594, 147.47410583496094, 43.03440475463867)",POINT (0.3864966034889221 0.2795390337705612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,409257068258,3413873935,1,1,"(0.38722166419029236, 0.28858235478401184)","(0.38971105217933655, 0.29782339930534363)",1,1,2.40911865234375,2.4239501953125,"(-60.28511047363281, 34.064537048339844, 548.3369140625)","(1.4360346794128418, 28.922731399536133, 547.17041015625)","(-40.58742904663086, 147.4466094970703, 43.02438735961914)","(-39.72727584838867, 145.7588348388672, 42.410099029541016)",POINT (0.3884663581848144 0.2932028770446777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,409257084926,3413890603,1,1,"(0.385248064994812, 0.2871038019657135)","(0.38720065355300903, 0.2987624704837799)",1,1,2.424072265625,2.428558349609375,"(-60.325279235839844, 34.05522918701172, 548.3202514648438)","(1.4005894660949707, 28.9222412109375, 547.1204833984375)","(-41.269351959228516, 147.71664428710938, 43.1226692199707)","(-40.59467315673828, 145.5873260498047, 42.34767150878906)",POINT (0.3862243592739105 0.2929331362247467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,409257101593,3413907269,1,1,"(0.3851746916770935, 0.2871418595314026)","(0.3896641433238983, 0.2960797846317291)",1,1,2.4196319580078125,2.4016876220703125,"(-60.35054016113281, 34.055023193359375, 548.2301025390625)","(1.3688874244689941, 28.933223724365234, 547.0625610351562)","(-41.29470443725586, 147.70968627929688, 43.12013626098633)","(-39.74348068237305, 146.07728576660156, 42.52600860595703)",POINT (0.3874194175004959 0.2916108220815659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,409257118259,3413923935,1,1,"(0.3888275623321533, 0.2824389934539795)","(0.38652488589286804, 0.2982151508331299)",1,1,2.40704345703125,2.428070068359375,"(-60.37605285644531, 34.04949188232422, 548.2337646484375)","(1.3451032638549805, 28.935768127441406, 547.0462646484375)","(-40.03253936767578, 148.568603515625, 43.432735443115234)","(-40.82817459106445, 145.68728637695312, 42.384056091308594)",POINT (0.3876762241125107 0.2903270721435547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,409257134926,3413940602,1,1,"(0.38270244002342224, 0.27861934900283813)","(0.38767385482788086, 0.28893306851387024)",1,1,2.400787353515625,2.403656005859375,"(-60.39805221557617, 34.03955078125, 548.2291870117188)","(1.3275036811828613, 28.93958282470703, 547.0459594726562)","(-42.14893341064453, 149.26622009277344, 43.686649322509766)","(-40.43118667602539, 147.38255310058594, 43.001060485839844)",POINT (0.3851881474256516 0.2837762087583542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,409257151595,3413957269,1,1,"(0.3845009207725525, 0.2732638418674469)","(0.38508522510528564, 0.28781858086586)",1,1,2.4072723388671875,2.40899658203125,"(-60.434112548828125, 34.02912139892578, 548.333740234375)","(1.3090827465057373, 28.925321578979492, 546.9793090820312)","(-41.52751159667969, 150.24432373046875, 44.042659759521484)","(-41.32560729980469, 147.58609008789062, 43.07516860961914)",POINT (0.3847930729389191 0.2805412113666534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,409257168262,3413973936,1,1,"(0.3870867192745209, 0.28976204991340637)","(0.3852435350418091, 0.2990756928920746)",1,1,2.4232940673828125,2.416244506835937,"(-60.4573860168457, 34.020751953125, 548.3802490234375)","(1.2999005317687988, 28.917064666748047, 546.9544067382812)","(-40.6340446472168, 147.23114013671875, 42.94596481323242)","(-41.270904541015625, 145.53013610839844, 42.326820373535156)",POINT (0.386165127158165 0.2944188714027405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,409257184929,3413990602,1,1,"(0.38420727849006653, 0.2749127745628357)","(0.3859644830226898, 0.29792651534080505)",1,1,2.410888671875,2.4149322509765625,"(-60.468360900878906, 33.99565124511719, 548.39501953125)","(1.2913914918899536, 28.901098251342773, 546.92138671875)","(-41.62898254394531, 149.9431610107422, 43.933082580566406)","(-41.021820068359375, 145.74000549316406, 42.40324401855469)",POINT (0.3850858807563782 0.2864196449518204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,409257201600,3414007273,1,1,"(0.380461186170578, 0.2621515989303589)","(0.3877762258052826, 0.29774749279022217)",1,1,2.4065704345703125,2.4204254150390625,"(-60.47175598144531, 33.9804573059082, 548.352294921875)","(1.2841219902038574, 28.893321990966797, 546.921875)","(-42.923336029052734, 152.27383422851562, 44.78135299682617)","(-40.39580154418945, 145.77272033691406, 42.41511535644531)",POINT (0.3841187059879303 0.2799495458602905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,409257218267,3414023939,1,1,"(0.3830326497554779, 0.270135760307312)","(0.40032699704170227, 0.30175966024398804)",1,1,2.39892578125,2.399276733398437,"(-60.38389587402344, 33.94057083129883, 548.1151123046875)","(1.3303369283676147, 28.88251495361328, 546.9541625976562)","(-42.03483200073242, 150.81564331054688, 44.25059509277344)","(-36.05918502807617, 145.03993225097656, 42.148414611816406)",POINT (0.3916798233985901 0.28594771027565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,409257234934,3414040606,1,1,"(0.4297266900539398, 0.29621025919914246)","(0.43881845474243164, 0.2888900339603424)",1,1,2.4154510498046875,2.399261474609375,"(-60.24251174926758, 33.916175842285156, 547.8028564453125)","(1.4260177612304688, 28.882583618164062, 547.12890625)","(-25.900861740112305, 146.053466796875, 42.51731872558594)","(-22.75943374633789, 147.39041137695312, 43.003902435302734)",POINT (0.4342725723981857 0.2925501465797424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,409257251602,3414057273,1,1,"(0.42502012848854065, 0.2830202877521515)","(0.42984539270401, 0.2964707612991333)",1,1,2.4018707275390625,2.402252197265625,"(-60.238189697265625, 33.90359115600586, 547.5740966796875)","(1.4248261451721191, 28.89335823059082, 547.0791015625)","(-27.527101516723633, 148.4624481201172, 43.39407730102539)","(-25.859838485717773, 146.00588989257812, 42.49999237060547)",POINT (0.4274327605962753 0.2897455245256424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,409257268270,3414073940,1,1,"(0.435727059841156, 0.273883193731308)","(0.43417730927467346, 0.3035997748374939)",1,1,2.39654541015625,2.4072265625,"(-60.213829040527344, 33.89706802368164, 547.3749389648438)","(1.4411827325820923, 28.90133285522461, 547.1040649414062)","(-23.827573776245117, 150.13121032714844, 44.0014762878418)","(-24.36306381225586, 144.70387268066406, 42.026100158691406)",POINT (0.4349521845579147 0.2887414842844009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,409257284937,3414090606,1,1,"(0.42735907435417175, 0.2803557217121124)","(0.42514342069625854, 0.30263379216194153)",1,1,2.387542724609375,2.3983154296875,"(-60.217803955078125, 33.92824935913086, 547.484619140625)","(1.4526796340942383, 28.907554626464844, 547.087158203125)","(-26.71893310546875, 148.94908142089844, 43.57124328613281)","(-27.484481811523438, 144.88027954101562, 42.09033966064453)",POINT (0.4262512475252152 0.291494756937027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,409257301604,3414107273,1,1,"(0.431270033121109, 0.28538334369659424)","(0.43153077363967896, 0.30095985531806946)",1,1,2.406707763671875,2.3939208984375,"(-60.19641876220703, 33.948997497558594, 547.403076171875)","(1.4684498310089111, 28.91857147216797, 547.0540161132812)","(-25.367589950561523, 148.03086853027344, 43.23701095581055)","(-25.277502059936523, 145.18600463867188, 42.201595306396484)",POINT (0.431400403380394 0.2931715995073318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,409257318272,3414123940,1,1,"(0.42773979902267456, 0.28194716572761536)","(0.4309573769569397, 0.3030373752117157)",1,1,2.402572631835937,2.39837646484375,"(-60.17549514770508, 33.961944580078125, 547.3648071289062)","(1.4839494228363037, 28.928152084350586, 547.0789794921875)","(-26.587383270263672, 148.65843200683594, 43.46543502807617)","(-25.475627899169922, 144.8065948486328, 42.06348419189453)",POINT (0.4293485879898071 0.2924922704696655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,409257334943,3414140611,1,1,"(0.4233412742614746, 0.29168155789375305)","(0.4250180721282959, 0.30016279220581055)",1,1,2.398910522460937,2.4268035888671875,"(-60.17456817626953, 33.97650146484375, 547.415771484375)","(1.494611382484436, 28.932415008544922, 547.0457763671875)","(-28.10718536376953, 146.8805694580078, 42.81837844848633)","(-27.52781105041504, 145.3315887451172, 42.25457000732422)",POINT (0.4241796731948852 0.2959221750497818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,409257351611,3414157278,1,1,"(0.4300768971443176, 0.28436410427093506)","(0.4306977689266205, 0.3024870455265045)",1,1,2.405990600585937,2.404022216796875,"(-60.175201416015625, 33.971900939941406, 547.3826904296875)","(1.49723219871521, 28.933555603027344, 547.0208740234375)","(-25.779855728149414, 148.21701049804688, 43.30476760864258)","(-25.56532859802246, 144.9071044921875, 42.10006332397461)",POINT (0.4303873330354691 0.2934255748987198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,409257368277,3414173944,1,1,"(0.4268656075000763, 0.28600847721099854)","(0.4297180473804474, 0.2999662458896637)",1,1,2.4276123046875,2.390289306640625,"(-60.16987991333008, 33.98182678222656, 547.383056640625)","(1.4995039701461792, 28.936080932617188, 547.0042724609375)","(-26.889427185058594, 147.91668701171875, 43.19548416137695)","(-25.903844833374023, 145.36749267578125, 42.267635345458984)",POINT (0.4282918274402618 0.2929873615503311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,409257384945,3414190611,1,1,"(0.42559143900871277, 0.28376367688179016)","(0.43136027455329895, 0.29421696066856384)",1,1,2.3858184814453125,2.4090576171875,"(-60.16368865966797, 33.9898567199707, 547.384033203125)","(1.5022457838058472, 28.940532684326172, 546.99609375)","(-27.329692840576172, 148.32666015625, 43.34473419189453)","(-25.336414337158203, 146.41751098632812, 42.64982986450195)",POINT (0.4284758567810059 0.288990318775177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,409257401613,3414207278,1,1,"(0.4304681122303009, 0.27685096859931946)","(0.4297102987766266, 0.29311516880989075)",1,1,2.4145660400390625,2.4121246337890625,"(-60.17544937133789, 34.008262634277344, 547.458251953125)","(1.5012809038162231, 28.95479965209961, 547.0292358398438)","(-25.644681930541992, 149.58917236328125, 43.8042106628418)","(-25.90653419494629, 146.6187286376953, 42.72306442260742)",POINT (0.4300892055034638 0.2849830687046051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,409257418280,3414223944,1,1,"(0.42894473671913147, 0.282176673412323)","(0.43294721841812134, 0.290777325630188)",1,1,2.4041290283203125,2.403228759765625,"(-60.15989685058594, 34.01416778564453, 547.4110107421875)","(1.5065196752548218, 28.963138580322266, 547.0293579101562)","(-26.171043395996094, 148.6165008544922, 43.45021057128906)","(-24.7880916595459, 147.04571533203125, 42.878475189208984)",POINT (0.4309459775686264 0.2864769995212555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,409257434947,3414240611,1,1,"(0.42575904726982117, 0.28049883246421814)","(0.4303862154483795, 0.29290106892585754)",1,1,2.3867340087890625,2.4044342041015625,"(-60.156044006347656, 34.03296661376953, 547.4454345703125)","(1.5150537490844727, 28.96752166748047, 546.9959716796875)","(-27.27178955078125, 148.92294311523438, 43.56170654296875)","(-25.672975540161133, 146.6578369140625, 42.737300872802734)",POINT (0.4280726313591003 0.2866999506950378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,409257451615,3414257278,1,1,"(0.42830631136894226, 0.28318434953689575)","(0.4304047226905823, 0.28667449951171875)",1,1,2.407684326171875,2.4160614013671875,"(-60.14801788330078, 34.03365707397461, 547.404541015625)","(1.5273468494415283, 28.95612335205078, 546.93798828125)","(-26.391639709472656, 148.43246459960938, 43.383216857910156)","(-25.666587829589844, 147.79502868652344, 43.15121841430664)",POINT (0.4293555170297623 0.2849294245243072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,409257468287,3414273950,1,1,"(0.42657193541526794, 0.2778039574623108)","(0.42639318108558655, 0.29452091455459595)",1,1,2.38787841796875,2.4064178466796875,"(-60.13973617553711, 34.02516174316406, 547.3382568359375)","(1.532212257385254, 28.949161529541016, 546.9630126953125)","(-26.99091339111328, 149.4151153564453, 43.74091720581055)","(-27.05266761779785, 146.36199951171875, 42.62962341308594)",POINT (0.4264825582504272 0.2861624360084534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,409257484955,3414290617,1,1,"(0.432173490524292, 0.2742075026035309)","(0.4311312735080719, 0.2938394546508789)",1,1,2.388092041015625,2.4080352783203125,"(-60.110836029052734, 34.02446365356445, 547.3609008789062)","(1.5689802169799805, 28.92354965209961, 546.788818359375)","(-25.055437088012695, 150.0719757080078, 43.97996520996094)","(-25.415531158447266, 146.4864501953125, 42.674903869628906)",POINT (0.431652382016182 0.2840234786272049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,409257501622,3414307284,1,1,"(0.46796807646751404, 0.2697339653968811)","(0.4664158225059509, 0.2927764356136322)",1,1,2.4061279296875,2.427093505859375,"(-59.976097106933594, 33.99852752685547, 547.1891479492188)","(1.6493498086929321, 28.931310653686523, 546.9132080078125)","(-12.687493324279785, 150.88900756835938, 44.277278900146484)","(-13.22384262084961, 146.68060302734375, 42.74557113647461)",POINT (0.4671919494867325 0.2812552005052566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,409257518289,3414323950,1,1,"(0.4525897204875946, 0.2676446735858917)","(0.45988091826438904, 0.2862721085548401)",1,1,2.425140380859375,2.4186553955078125,"(-60.00148010253906, 33.99962615966797, 547.2595825195312)","(1.6262843608856201, 28.92336654663086, 546.9130859375)","(-18.001108169555664, 151.27059936523438, 44.416194915771484)","(-15.481823921203613, 147.8685302734375, 43.1779670715332)",POINT (0.4562353193759918 0.2769583910703659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,409257534957,3414340617,1,1,"(0.45826631784439087, 0.26520588994026184)","(0.46245113015174866, 0.28706836700439453)",1,1,2.420272827148437,2.4078369140625,"(-60.037559509277344, 33.9949951171875, 547.3373413085938)","(1.6085666418075562, 28.926782608032227, 546.9127197265625)","(-16.039690017700195, 151.7159881591797, 44.5783576965332)","(-14.593727111816406, 147.7230987548828, 43.1250114440918)",POINT (0.4603587239980698 0.2761371284723282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,13,27,409257551625,3414357284,1,1,"(0.45552390813827515, 0.2645300328731537)","(0.4637022614479065, 0.28611406683921814)",1,1,2.396820068359375,2.41558837890625,"(-60.0624885559082, 33.98699951171875, 547.3070068359375)","(1.5752973556518555, 28.933265686035156, 546.9461669921875)","(-16.98725700378418, 151.8394317626953, 44.62324905395508)","(-14.161442756652832, 147.89739990234375, 43.18845748901367)",POINT (0.4596130847930908 0.2753220498561859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,13,27,409257568292,3414373951,1,1,"(0.4553714692592621, 0.27125394344329834)","(0.4647506773471832, 0.2895578145980835)",1,1,2.409912109375,2.415390014648437,"(-60.106117248535156, 33.990135192871094, 547.4089965820312)","(1.5477946996688843, 28.943395614624023, 547.0291137695312)","(-17.03993034362793, 150.61138916015625, 44.176292419433594)","(-13.79918384552002, 147.2684326171875, 42.959571838378906)",POINT (0.4600610733032227 0.2804058790206909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,409257584963,3414390621,1,1,"(0.4549463391304016, 0.267355352640152)","(0.4616275131702423, 0.2907232940196991)",1,1,2.410995483398437,2.409332275390625,"(-60.12592315673828, 33.97145080566406, 547.33642578125)","(1.517354965209961, 28.944244384765625, 547.0708618164062)","(-17.186838150024414, 151.3234405517578, 44.435420989990234)","(-14.878321647644043, 147.0555877685547, 42.8820686340332)",POINT (0.458286926150322 0.2790393233299255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,409257601629,3414407287,1,1,"(0.45417603850364685, 0.26972243189811707)","(0.46158167719841003, 0.28315889835357666)",1,1,2.405792236328125,2.4176788330078125,"(-60.16356658935547, 33.96784591674805, 547.4224853515625)","(1.4897124767303467, 28.941974639892578, 547.0872802734375)","(-17.4529972076416, 150.89111328125, 44.27808380126953)","(-14.894153594970703, 148.43711853027344, 43.384891510009766)",POINT (0.4578788578510284 0.2764406651258469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,409257618298,3414423955,1,1,"(0.45418593287467957, 0.2708354890346527)","(0.45923805236816406, 0.2879313826560974)",1,1,2.420989990234375,2.4250640869140625,"(-60.18348693847656, 33.9445686340332, 547.384765625)","(1.4648748636245728, 28.927858352661133, 547.0543823242188)","(-17.4495849609375, 150.6878204345703, 44.204097747802734)","(-15.70393180847168, 147.56549072265625, 43.067649841308594)",POINT (0.4567119926214218 0.2793834358453751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,409257634964,3414440621,1,1,"(0.4513639509677887, 0.2647216320037842)","(0.46016725897789, 0.2921546697616577)",1,1,2.39495849609375,2.415313720703125,"(-60.20431137084961, 33.9241828918457, 547.406494140625)","(1.4497196674346924, 28.919437408447266, 547.0624389648438)","(-18.42462921142578, 151.80442810058594, 44.610511779785156)","(-15.382863998413086, 146.79415893554688, 42.786888122558594)",POINT (0.4557656049728394 0.278438150882721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,27,409257651632,3414457288,1,1,"(0.4576999843120575, 0.26441341638565063)","(0.4612313508987427, 0.29233309626579285)",1,1,2.42041015625,2.43304443359375,"(-60.20828628540039, 33.902252197265625, 547.3306274414062)","(1.4385865926742554, 28.9141845703125, 547.0537109375)","(-16.23538589477539, 151.86074829101562, 44.630958557128906)","(-15.015189170837402, 146.76158142089844, 42.775047302246094)",POINT (0.4594656676054001 0.2783732563257217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
