,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,20,15,177325896447,3492020598,1,1,"(0.48285695910453796, 0.16730010509490967)","(0.4843829870223999, 0.11942100524902344)",1,1,2.9068603515625,2.506683349609375,"(-52.855567932128906, -33.686851501464844, 716.7024536132812)","(9.94894027709961, -26.36795425415039, 715.1700439453125)","(-7.542996406555176, 169.59719848632812, 51.086544036865234)","(-7.015728950500488, 178.34169006347656, 54.26927947998047)",POINT (0.4836199730634689 0.1433605551719666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,177325913113,3492037264,1,1,"(0.47877803444862366, 0.153944194316864)","(0.4811062812805176, 0.14044155180454254)",1,1,2.8695831298828125,2.5118408203125,"(-52.836265563964844, -33.6584587097168, 716.7055053710938)","(9.970907211303711, -26.34466552734375, 715.1691284179688)","(-8.952378273010254, 172.03648376464844, 51.97435760498047)","(-8.147915840148926, 174.5025634765625, 52.871944427490234)",POINT (0.4799421578645706 0.1471928730607033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,177325929781,3492053931,1,1,"(0.4784207344055176, 0.13775645196437836)","(0.48719608783721924, 0.11627451330423355)",1,1,2.853302001953125,2.499984741210937,"(-52.81873321533203, -33.659934997558594, 716.6651611328125)","(9.985431671142578, -26.356403350830078, 715.225341796875)","(-9.075841903686523, 174.99295043945312, 53.05044174194336)","(-6.043737888336182, 178.91635131835938, 54.47842788696289)",POINT (0.4828084111213684 0.127015482634306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177325946448,3492070598,1,1,"(0.481801837682724, 0.1429140418767929)","(0.48980826139450073, 0.10927776992321014)",1,1,2.8824615478515625,2.484970092773437,"(-52.805992126464844, -33.65245819091797, 716.653076171875)","(9.99871826171875, -26.351877212524414, 715.239013671875)","(-7.90757417678833, 174.0509796142578, 52.70759582519531)","(-5.141170978546143, 180.1942138671875, 54.94355010986328)",POINT (0.4858050495386124 0.1260959059000015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177325963115,3492087264,1,1,"(0.4828115999698639, 0.15866145491600037)","(0.4799404442310333, 0.18488366901874542)",1,1,2.9077606201171875,2.6044158935546875,"(-52.80194091796875, -33.66624450683594, 716.7115478515625)","(10.008380889892578, -26.358308792114258, 715.2809448242188)","(-7.558686256408691, 171.17494201660156, 51.660770416259766)","(-8.550738334655762, 166.38580322265625, 49.917659759521484)",POINT (0.4813760221004486 0.1717725619673729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,177325979782,3492103931,1,1,"(0.4814043939113617, 0.1413400024175644)","(0.4864167273044586, 0.16409112513065338)",1,1,2.8684234619140625,2.5755157470703125,"(-52.79945373535156, -33.68362045288086, 716.7254638671875)","(10.015365600585938, -26.37296485900879, 715.2811889648438)","(-8.044905662536621, 174.33847045898438, 52.81224060058594)","(-6.313019752502441, 170.18328857421875, 51.299835205078125)",POINT (0.4839105606079102 0.1527155637741089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,177325996449,3492120597,1,1,"(0.4772869944572449, 0.12217189371585846)","(0.4906098544597626, 0.13527429103851318)",1,1,2.8641510009765625,2.5255584716796875,"(-52.78330993652344, -33.70258331298828, 716.80029296875)","(10.034302711486816, -26.390213012695312, 715.3367309570312)","(-9.467572212219238, 177.8392791748047, 54.086395263671875)","(-4.864189624786377, 175.4462890625, 53.21543884277344)",POINT (0.4839484244585037 0.1287230923771858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,15,177326013117,3492137265,1,1,"(0.48806148767471313, 0.14610251784324646)","(0.500715434551239, 0.1581033617258072)",1,1,2.876571655273437,2.5699615478515625,"(-52.71947479248047, -33.73651885986328, 716.8677978515625)","(10.095113754272461, -26.446517944335938, 715.4200439453125)","(-5.744714736938477, 173.4686737060547, 52.49560546875)","(-1.3724573850631714, 171.27687072753906, 51.69786834716797)",POINT (0.4943884611129761 0.1521029397845268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,177326029784,3492153931,1,1,"(0.5732871890068054, 0.19598664343357086)","(0.5888787508010864, 0.18937420845031738)",1,1,2.9339752197265625,2.5982666015625,"(-52.442115783691406, -33.74464416503906, 716.9276123046875)","(10.313758850097656, -26.489866256713867, 715.52587890625)","(23.702922821044922, 164.35797119140625, 49.17963409423828)","(29.09021759033203, 165.56565856933594, 49.61915969848633)",POINT (0.5810829699039459 0.1926804259419441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,177326046450,3492170597,1,1,"(0.5781568884849548, 0.19663725793361664)","(0.5831208825111389, 0.17211516201496124)",1,1,2.9590606689453125,2.5643463134765625,"(-52.41341018676758, -33.76171875, 716.93212890625)","(10.336478233337402, -26.513240814208984, 715.5537109375)","(25.38552474975586, 164.23915100097656, 49.13639450073242)","(27.100698471069336, 168.71778869628906, 50.766448974609375)",POINT (0.5806388854980469 0.1843762099742889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,177326063119,3492187265,1,1,"(0.5759552717208862, 0.1913793683052063)","(0.5812951326370239, 0.19448550045490265)",1,1,2.9465789794921875,2.600250244140625,"(-52.414329528808594, -33.78440475463867, 716.91748046875)","(10.331872940063477, -26.523475646972656, 715.525146484375)","(24.624788284301758, 165.19944763183594, 49.485862731933594)","(26.469860076904297, 164.63214111328125, 49.27941131591797)",POINT (0.5786252021789551 0.1929324343800545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,177326079785,3492203931,1,1,"(0.5871260762214661, 0.18390315771102905)","(0.5850315690040588, 0.19613240659236908)",1,1,2.95831298828125,2.6072540283203125,"(-52.42473602294922, -33.783199310302734, 716.944580078125)","(10.3384428024292, -26.526309967041016, 715.4974365234375)","(28.484619140625, 166.56484985351562, 49.982879638671875)","(27.760896682739258, 164.33135986328125, 49.169918060302734)",POINT (0.5860788226127625 0.1900177821516991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,177326096453,3492220598,1,1,"(0.5864685773849487, 0.2008773684501648)","(0.5854751467704773, 0.18700312077999115)",1,1,2.970321655273437,2.618682861328125,"(-52.427101135253906, -33.793792724609375, 716.929931640625)","(10.343448638916016, -26.5316162109375, 715.5111694335938)","(28.257423400878906, 163.46475219726562, 48.854530334472656)","(27.914165496826172, 165.9987030029297, 49.776798248291016)",POINT (0.585971862077713 0.193940244615078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,177326113120,3492237265,1,1,"(0.5827947854995728, 0.19575119018554688)","(0.5923774242401123, 0.1671767681837082)",1,1,2.9771270751953125,2.5672149658203125,"(-52.42425537109375, -33.78308868408203, 716.9298095703125)","(10.352718353271484, -26.51667022705078, 715.482421875)","(26.9880313873291, 164.40098571777344, 49.19528579711914)","(30.29907989501953, 169.61973571777344, 51.094730377197266)",POINT (0.5875861048698425 0.1814639791846275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,177326129795,3492253939,1,1,"(0.5795387029647827, 0.1950121521949768)","(0.5826135277748108, 0.19766123592853546)",1,1,2.96759033203125,2.642425537109375,"(-52.427642822265625, -33.77058029174805, 716.90087890625)","(10.352476119995117, -26.505950927734375, 715.5672607421875)","(25.862987518310547, 164.53594970703125, 49.24440383911133)","(26.925413131713867, 164.05215454101562, 49.06827163696289)",POINT (0.5810761153697968 0.1963366940617561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,177326146462,3492270606,1,1,"(0.5770555138587952, 0.18152527511119843)","(0.5900694131851196, 0.18932092189788818)",1,1,2.954376220703125,2.6056365966796875,"(-52.43212890625, -33.76393127441406, 716.91455078125)","(10.353928565979004, -26.497156143188477, 715.5673828125)","(25.004987716674805, 166.99916076660156, 50.14091491699219)","(29.501604080200195, 165.57537841796875, 49.62272644042969)",POINT (0.5835624635219574 0.1854230985045433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,177326163130,3492287273,1,1,"(0.5859334468841553, 0.2043197602033615)","(0.5851640701293945, 0.17918916046619415)",1,1,3.0056915283203125,2.591552734375,"(-52.439666748046875, -33.766029357910156, 716.9422607421875)","(10.351089477539062, -26.49473762512207, 715.567138671875)","(28.072521209716797, 162.8360595703125, 48.62565612792969)","(27.806684494018555, 167.42581176757812, 50.296226501464844)",POINT (0.5855487585067749 0.1917544603347778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,177326179796,3492303939,1,1,"(0.5800959467887878, 0.17440344393253326)","(0.5809163451194763, 0.16389599442481995)",1,1,2.967529296875,2.583984375,"(-52.45298385620117, -33.77460479736328, 716.9832763671875)","(10.341697692871094, -26.49889373779297, 715.6383056640625)","(26.055503845214844, 168.29986572265625, 50.614349365234375)","(26.338991165161133, 170.2189178466797, 51.31282424926758)",POINT (0.5805061459541321 0.1691497191786766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,177326196464,3492320606,1,1,"(0.6245476603507996, 0.18193186819553375)","(0.6382268071174622, 0.19459770619869232)",1,1,2.97210693359375,2.6253814697265625,"(-52.323333740234375, -33.781517028808594, 716.9892578125)","(10.452237129211426, -26.523296356201172, 715.7051391601562)","(41.41471862792969, 166.92489624023438, 50.11389923095703)","(46.14120101928711, 164.6116485595703, 49.27195739746094)",POINT (0.6313872337341309 0.188264787197113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,177326213130,3492337272,1,1,"(0.6442807912826538, 0.19734087586402893)","(0.6456761956214905, 0.1414901614189148)",1,1,3.0043487548828125,2.560791015625,"(-52.225189208984375, -33.785301208496094, 717.0054321289062)","(10.529642105102539, -26.540464401245117, 715.78759765625)","(48.233001708984375, 164.11062622070312, 49.089622497558594)","(48.715152740478516, 174.31106567382812, 52.80220413208008)",POINT (0.6449784934520721 0.1694155186414719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,177326229798,3492353939,1,1,"(0.6522908210754395, 0.1849425584077835)","(0.652898371219635, 0.15862980484962463)",1,1,2.986557006835937,2.5787811279296875,"(-52.25032043457031, -33.80499267578125, 716.9724731445312)","(10.505221366882324, -26.55054473876953, 715.6893920898438)","(51.000675201416016, 166.37503051757812, 49.913753509521484)","(51.21059799194336, 171.18072509765625, 51.66286087036133)",POINT (0.6525945961475372 0.1717861816287041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,177326246465,3492370606,1,1,"(0.6451380848884583, 0.18922044336795807)","(0.647625207901001, 0.16840501129627228)",1,1,2.982772827148437,2.591522216796875,"(-52.24861145019531, -33.813358306884766, 716.9586181640625)","(10.509258270263672, -26.566139221191406, 715.731689453125)","(48.52920913696289, 165.59375, 49.629390716552734)","(49.38856887817383, 169.39541625976562, 51.0130729675293)",POINT (0.6463816463947296 0.1788127273321152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,177326263137,3492387277,1,1,"(0.6463502645492554, 0.17626802623271942)","(0.6534279584884644, 0.1686791330575943)",1,1,2.972396850585937,2.5933990478515625,"(-52.25581741333008, -33.81585693359375, 716.9716796875)","(10.506494522094727, -26.567174911499023, 715.731689453125)","(48.94805145263672, 167.95933532714844, 50.49040603637695)","(51.393577575683594, 169.34535217285156, 50.994842529296875)",POINT (0.6498891115188599 0.1724735796451569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,177326279804,3492403944,1,1,"(0.6454163789749146, 0.18642650544643402)","(0.651077389717102, 0.16896376013755798)",1,1,2.997909545898437,2.601654052734375,"(-52.26568603515625, -33.82040023803711, 716.9842529296875)","(10.499646186828613, -26.575809478759766, 715.7320556640625)","(48.62538146972656, 166.10401916503906, 49.81511306762695)","(50.5814094543457, 169.29336547851562, 50.975929260253906)",POINT (0.6482468843460083 0.177695132791996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,177326296471,3492420610,1,1,"(0.6465959548950195, 0.15036343038082123)","(0.6509957909584045, 0.13932327926158905)",1,1,2.928375244140625,2.567413330078125,"(-52.278656005859375, -33.820228576660156, 717.01123046875)","(10.491175651550293, -26.575889587402344, 715.7747802734375)","(49.03295135498047, 172.69044494628906, 52.212406158447266)","(50.553199768066406, 174.706787109375, 52.9462890625)",POINT (0.648795872926712 0.1448433548212051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,177326313138,3492437277,1,1,"(0.6507604718208313, 0.15487182140350342)","(0.652147114276886, 0.16427186131477356)",1,1,2.945587158203125,2.5878143310546875,"(-52.296443939208984, -33.83978271484375, 717.0660400390625)","(10.478800773620605, -26.593664169311523, 715.7750244140625)","(50.471885681152344, 171.86705017089844, 51.91270065307617)","(50.95100402832031, 170.1502685546875, 51.28784942626953)",POINT (0.6514537930488586 0.1595718413591385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,177326329806,3492453944,1,1,"(0.6477406620979309, 0.18507073819637299)","(0.6451205611228943, 0.19609832763671875)",1,1,3.000228881835937,2.6580963134765625,"(-52.318199157714844, -33.84807586669922, 717.119873046875)","(10.459360122680664, -26.60074234008789, 715.86083984375)","(49.428466796875, 166.3516082763672, 49.905296325683594)","(48.52316665649414, 164.33758544921875, 49.17219924926758)",POINT (0.6464306116104126 0.1905845329165459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,177326346473,3492470611,1,1,"(0.6458571553230286, 0.1609785556793213)","(0.6530620455741882, 0.15311521291732788)",1,1,2.9800567626953125,2.592437744140625,"(-52.333709716796875, -33.86747741699219, 717.1319580078125)","(10.446337699890137, -26.61890983581543, 715.91748046875)","(48.777687072753906, 170.75173950195312, 51.50675582885742)","(51.26713943481445, 172.18788146972656, 52.02947235107422)",POINT (0.6494596004486084 0.1570468842983246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,177326363140,3492487277,1,1,"(0.6509791016578674, 0.1875554472208023)","(0.6524837613105774, 0.13694500923156738)",1,1,3.0137481689453125,2.573638916015625,"(-52.34770965576172, -33.88636016845703, 717.1439208984375)","(10.432988166809082, -26.634044647216797, 715.9464721679688)","(50.54745101928711, 165.8978271484375, 49.740081787109375)","(51.06734848022461, 175.1411590576172, 53.104393005371094)",POINT (0.6517314314842224 0.1622502282261848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,177326379807,3492503944,1,1,"(0.6445655226707458, 0.20620384812355042)","(0.6505409479141235, 0.1663113683462143)",1,1,3.0271453857421875,2.624862670898437,"(-52.358726501464844, -33.90479278564453, 717.1419067382812)","(10.419113159179688, -26.653461456298828, 715.9893798828125)","(48.33137512207031, 162.491943359375, 48.50044631958008)","(50.39604187011719, 169.7777862548828, 51.152278900146484)",POINT (0.6475532352924347 0.1862576082348824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,177326396480,3492520616,1,1,"(0.6443374752998352, 0.17699764668941498)","(0.6513338088989258, 0.16173134744167328)",1,1,2.9917449951171875,2.5993194580078125,"(-52.37274169921875, -33.919189453125, 717.1541748046875)","(10.405500411987305, -26.669883728027344, 716.0604248046875)","(48.2525749206543, 167.82608032226562, 50.44191360473633)","(50.670005798339844, 170.6142578125, 51.456729888916016)",POINT (0.6478356420993805 0.1693644970655441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,177326413146,3492537282,1,1,"(0.6464068293571472, 0.19067005813121796)","(0.6475398540496826, 0.1622879058122635)",1,1,3.0180816650390625,2.614593505859375,"(-52.38298797607422, -33.92606735229492, 717.2388916015625)","(10.394890785217285, -26.669227600097656, 716.046630859375)","(48.96759796142578, 165.32899475097656, 49.53302764892578)","(49.35908889770508, 170.5126190185547, 51.419700622558594)",POINT (0.6469733417034149 0.1764789819717407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,177326429814,3492553949,1,1,"(0.6483701467514038, 0.20642080903053284)","(0.6621459126472473, 0.16395540535449982)",1,1,3.035064697265625,2.62188720703125,"(-52.376197814941406, -33.921424865722656, 717.23974609375)","(10.386754989624023, -26.671062469482422, 716.1600341796875)","(49.645965576171875, 162.45233154296875, 48.485992431640625)","(54.405853271484375, 170.2080535888672, 51.30888748168945)",POINT (0.6552580296993256 0.1851881071925163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,177326446481,3492570616,1,1,"(0.6496706604957581, 0.17389367520809174)","(0.659960150718689, 0.16151723265647888)",1,1,3.01068115234375,2.606552124023437,"(-52.393985748291016, -33.91920471191406, 717.294189453125)","(10.362663269042969, -26.66146469116211, 716.217529296875)","(50.0953369140625, 168.39297485351562, 50.648223876953125)","(53.65061950683594, 170.65338134765625, 51.470924377441406)",POINT (0.6548154056072235 0.1677054539322853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,177326463148,3492587282,1,1,"(0.6520843505859375, 0.19653740525245667)","(0.658247709274292, 0.1595541536808014)",1,1,3.0260009765625,2.614990234375,"(-52.419158935546875, -33.9383430480957, 717.3623046875)","(10.343310356140137, -26.6634578704834, 716.260498046875)","(50.92934799194336, 164.25738525390625, 49.14302062988281)","(53.05892562866211, 171.0118865966797, 51.6014404296875)",POINT (0.6551660299301147 0.178045779466629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,177326479815,3492603949,1,1,"(0.6499011516571045, 0.18276652693748474)","(0.6528487801551819, 0.14918072521686554)",1,1,3.000595092773437,2.609375,"(-52.44211959838867, -33.94928741455078, 717.4014892578125)","(10.318219184875488, -26.653888702392578, 716.3038330078125)","(50.174991607666016, 166.7724609375, 50.05841827392578)","(51.19345474243164, 172.90647888183594, 52.29098892211914)",POINT (0.6513749659061432 0.1659736260771751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,177326496483,3492620616,1,1,"(0.6473730206489563, 0.1619974672794342)","(0.6497439742088318, 0.19323939085006714)",1,1,2.984222412109375,2.652191162109375,"(-52.46806716918945, -33.97135925292969, 717.5123291015625)","(10.292848587036133, -26.651458740234375, 716.3184814453125)","(49.301448822021484, 170.56564331054688, 51.439056396484375)","(50.12067413330078, 164.8597412109375, 49.36223602294922)",POINT (0.648558497428894 0.1776184290647507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,177326513149,3492637282,1,1,"(0.65024733543396, 0.16401442885398865)","(0.6510787606239319, 0.16712656617164612)",1,1,2.9754180908203125,2.609039306640625,"(-52.47150421142578, -33.97663497924805, 717.483154296875)","(10.294635772705078, -26.652441024780273, 716.3471069335938)","(50.29458999633789, 170.197265625, 51.304969787597656)","(50.58188247680664, 169.62889099121094, 51.09809112548828)",POINT (0.6506630480289459 0.1655704975128174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,177326529819,3492653951,1,1,"(0.6450321674346924, 0.1996564120054245)","(0.6464841961860657, 0.1418091356754303)",1,1,3.014999389648437,2.5797271728515625,"(-52.46398162841797, -33.964813232421875, 717.5132446289062)","(10.308995246887207, -26.64779281616211, 716.3323974609375)","(48.49261474609375, 163.687744140625, 48.935691833496094)","(48.99433517456055, 174.25279235839844, 52.78103256225586)",POINT (0.645758181810379 0.1707327738404274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,15,177326546485,3492670617,1,1,"(0.6480908393859863, 0.20060333609580994)","(0.6500400900840759, 0.14943470060825348)",1,1,3.015167236328125,2.576873779296875,"(-52.44719696044922, -33.947139739990234, 717.5010986328125)","(10.331064224243164, -26.643802642822266, 716.3316040039062)","(49.549468994140625, 163.51480102539062, 48.87275314331055)","(50.222984313964844, 172.86007690429688, 52.27412414550781)",POINT (0.6490654647350311 0.1750190183520317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
