,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,54,20,436605526124,1171905075,1,1,"(0.5490884780883789, 0.14871422946453094)","(0.5524942874908447, 0.20190264284610748)",1,1,3.14581298828125,2.9664459228515625,"(-59.93882751464844, -89.8330078125, 734.76220703125)","(5.847113609313965, -86.9400634765625, 731.7343139648438)","(17.281686782836914, 173.4467010498047, 52.487674713134766)","(18.46192741394043, 163.70411682128906, 48.941654205322266)",POINT (0.5507913827896118 0.1753084361553192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,20,436605542791,1171921742,1,1,"(0.5395209789276123, 0.10182637721300125)","(0.5540741086006165, 0.18042178452014923)",1,1,3.1236572265625,2.9629669189453125,"(-59.95287322998047, -89.80508422851562, 734.7280883789062)","(5.831157684326172, -86.91127014160156, 731.675537109375)","(13.966195106506348, 182.03521728515625, 55.613643646240234)","(19.009376525878906, 167.6387939453125, 50.37376403808594)",POINT (0.5467975437641144 0.1411240808665752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,20,436605559461,1171938411,1,1,"(0.5441599488258362, 0.05733567476272583)","(0.5551679134368896, 0.1632465273141861)",1,1,3.0669097900390625,2.906036376953125,"(-59.971492767333984, -89.82024383544922, 734.6507568359375)","(5.809417247772217, -86.92782592773438, 731.6905517578125)","(15.573746681213379, 190.1846466064453, 58.579776763916016)","(19.388416290283203, 170.78482055664062, 51.5188102722168)",POINT (0.5496639311313629 0.110291101038456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436605576128,1171955078,1,1,"(0.5469565987586975, 0.12267065793275833)","(0.5528944730758667, 0.1850038766860962)",1,1,3.1257781982421875,2.971343994140625,"(-60.013919830322266, -89.7936019897461, 734.6103515625)","(5.764457702636719, -86.91397094726562, 731.7801513671875)","(16.54289436340332, 178.21714782714844, 54.22393798828125)","(18.600601196289062, 166.7994842529297, 50.06828689575195)",POINT (0.5499255359172821 0.1538372673094273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,20,436605592796,1171971745,1,1,"(0.5413544774055481, 0.20309744775295258)","(0.5568711161613464, 0.18742728233337402)",1,1,3.100494384765625,2.9678955078125,"(-60.06122589111328, -89.85221862792969, 734.7410888671875)","(5.724302768707275, -86.94264221191406, 731.854736328125)","(14.601556777954102, 163.48526000976562, 48.86201858520508)","(19.97864532470703, 166.35557556152344, 49.906742095947266)",POINT (0.5491127967834473 0.1952623650431633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,20,436605609462,1171988411,1,1,"(0.536018967628479, 0.19229574501514435)","(0.5481523275375366, 0.199734166264534)",1,1,3.1358642578125,2.98583984375,"(-60.11974334716797, -89.85826110839844, 734.9407958984375)","(5.681220054626465, -86.92701721191406, 731.9442138671875)","(12.752613067626953, 165.46383666992188, 49.58211135864258)","(16.9572696685791, 164.10133361816406, 49.08621597290039)",POINT (0.5420856475830078 0.1960149556398392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,20,436605626130,1172005078,1,1,"(0.5427290201187134, 0.16774052381515503)","(0.5442594289779663, 0.1805608719587326)",1,1,3.1806640625,2.93890380859375,"(-60.172386169433594, -89.90330505371094, 734.9327392578125)","(5.628324031829834, -86.94600677490234, 731.90087890625)","(15.077905654907227, 169.96163940429688, 51.21919631958008)","(15.60822582244873, 167.6133270263672, 50.36445999145508)",POINT (0.5434942245483398 0.1741506978869438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,20,436605642797,1172021745,1,1,"(0.5437703132629395, 0.15714143216609955)","(0.5496947765350342, 0.1635482758283615)",1,1,3.127410888671875,2.9009552001953125,"(-60.201255798339844, -89.87577819824219, 734.74609375)","(5.581055641174316, -86.91470336914062, 731.7835693359375)","(15.438738822937012, 171.90309143066406, 51.925811767578125)","(17.491779327392578, 170.7295379638672, 51.49870300292969)",POINT (0.5467325448989868 0.1603448539972305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,20,436605659464,1172038411,1,1,"(0.5376808643341064, 0.1839481145143509)","(0.5511009693145752, 0.16942119598388672)",1,1,3.143295288085937,2.88275146484375,"(-60.230472564697266, -89.90855407714844, 734.6502685546875)","(5.543759346008301, -86.94155883789062, 731.8284912109375)","(13.328542709350586, 166.9928741455078, 50.138671875)","(17.979080200195312, 169.65377807617188, 51.1071662902832)",POINT (0.5443909168243408 0.1766846552491188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,20,436605676131,1172055078,1,1,"(0.5780354738235474, 0.14065679907798767)","(0.594955563545227, 0.10626350343227386)",1,1,3.149398803710937,2.8609771728515625,"(-60.182037353515625, -89.90093231201172, 734.8857421875)","(5.590018272399902, -86.93197631835938, 731.94580078125)","(27.312864303588867, 174.922607421875, 53.024845123291016)","(33.17629623413086, 181.22247314453125, 55.31781005859375)",POINT (0.5864955186843872 0.1234601512551308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436605692803,1172071749,1,1,"(0.5959436893463135, 0.1409597247838974)","(0.6077428460121155, 0.12397865951061249)",1,1,3.1539306640625,2.8677215576171875,"(-60.1547966003418, -89.93878173828125, 735.1026611328125)","(5.62796688079834, -86.96440887451172, 732.0485229492188)","(33.51871871948242, 174.86709594726562, 53.00464630126953)","(37.6075553894043, 177.97756958007812, 54.13676834106445)",POINT (0.6018432676792145 0.1324691921472549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436605709469,1172088415,1,1,"(0.5917326211929321, 0.16075395047664642)","(0.60527104139328, 0.1393492966890335)",1,1,3.111190795898437,2.8695831298828125,"(-60.1593132019043, -89.93141174316406, 735.1168212890625)","(5.62244176864624, -86.95278930664062, 732.0486450195312)","(32.059444427490234, 171.2413787841797, 51.68500518798828)","(36.75099182128906, 175.162109375, 53.11201477050781)",POINT (0.5985018312931061 0.15005162358284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,20,436605726137,1172105082,1,1,"(0.5927281379699707, 0.13170307874679565)","(0.6034901142120361, 0.11566301435232162)",1,1,3.1608123779296875,2.86322021484375,"(-60.15940475463867, -89.9516830444336, 735.1173095703125)","(5.628192901611328, -86.97998046875, 732.078125)","(32.4044075012207, 176.5626678466797, 53.621788024902344)","(36.133846282958984, 179.50074768066406, 54.691158294677734)",POINT (0.5981091260910034 0.1236830465495586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436605742804,1172121749,1,1,"(0.5929226279258728, 0.17461223900318146)","(0.6138357520103455, 0.12286535650491714)",1,1,3.166839599609375,2.852783203125,"(-60.143733978271484, -89.93456268310547, 735.1046142578125)","(5.645318508148193, -86.97576141357422, 732.1072387695312)","(32.47182083129883, 168.7029266357422, 50.76108169555664)","(39.718971252441406, 178.18148803710938, 54.210968017578125)",POINT (0.6033791899681091 0.1487387977540493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,20,436605759471,1172138415,1,1,"(0.5898112654685974, 0.08014010637998581)","(0.6023731231689453, 0.1835077404975891)",1,1,3.131942749023437,2.9544677734375,"(-60.110084533691406, -89.94026184082031, 735.0203857421875)","(5.675943851470947, -87.0017318725586, 732.0770874023438)","(31.393617630004883, 186.00753784179688, 57.05938720703125)","(35.746761322021484, 167.0735321044922, 50.16805648803711)",POINT (0.5960921943187714 0.1318239234387875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436605776138,1172155082,1,1,"(0.5914868712425232, 0.11654859036207199)","(0.6063183546066284, 0.13941742479801178)",1,1,3.1035919189453125,2.8634185791015625,"(-60.073848724365234, -89.90293884277344, 734.8614501953125)","(5.703278541564941, -86.9876480102539, 732.0618896484375)","(31.974258422851562, 179.3385467529297, 54.632118225097656)","(37.11393356323242, 175.1496124267578, 53.10746765136719)",POINT (0.5989026129245758 0.1279830075800419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436605792806,1172171749,1,1,"(0.595668375492096, 0.13614284992218018)","(0.6072832345962524, 0.1171596571803093)",1,1,3.1573944091796875,2.8416290283203125,"(-60.025726318359375, -89.89295959472656, 734.7031860351562)","(5.736924171447754, -86.99591064453125, 732.0018920898438)","(33.42332077026367, 175.7494354248047, 53.32578659057617)","(37.44828414916992, 179.22659301757812, 54.59138870239258)",POINT (0.6014758050441742 0.1266512535512447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436605809472,1172188415,1,1,"(0.5854648947715759, 0.12169286608695984)","(0.6030991673469543, 0.1790132075548172)",1,1,3.155242919921875,2.9282379150390625,"(-59.98270797729492, -89.87809753417969, 734.7714233398438)","(5.775664329528809, -86.99111938476562, 732.0306396484375)","(29.88744354248047, 178.396240234375, 54.2891731262207)","(35.998355865478516, 167.89682006835938, 50.46765899658203)",POINT (0.5942820310592651 0.1503530368208885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,20,436605826146,1172205088,1,1,"(0.5914534330368042, 0.12656404078006744)","(0.606834352016449, 0.14614206552505493)",1,1,3.13800048828125,2.8785858154296875,"(-59.96410369873047, -89.89689636230469, 734.970947265625)","(5.814748764038086, -86.99481201171875, 732.0153198242188)","(31.962688446044922, 177.5039825439453, 53.96440505981445)","(37.292747497558594, 173.9178466796875, 52.659156799316406)",POINT (0.5991438925266266 0.1363530531525612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436605842813,1172221755,1,1,"(0.590669572353363, 0.07555518299341202)","(0.6108096241950989, 0.117848239839077)",1,1,3.099349975585937,2.8357696533203125,"(-59.93836975097656, -89.88804626464844, 735.1256103515625)","(5.855037689208984, -86.98892974853516, 732.1328735351562)","(31.69105339050293, 186.84735107421875, 57.36509323120117)","(38.67030715942383, 179.10049438476562, 54.54545211791992)",POINT (0.600739598274231 0.0967017114162445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436605859480,1172238421,1,1,"(0.5937367677688599, 0.09681281447410583)","(0.6052685976028442, 0.18502342700958252)",1,1,3.127914428710937,2.9159088134765625,"(-59.897666931152344, -89.88654327392578, 735.1182861328125)","(5.8928680419921875, -86.9913330078125, 732.132080078125)","(32.753944396972656, 182.9535675048828, 55.947853088378906)","(36.750144958496094, 166.7958984375, 50.06700897216797)",POINT (0.599502682685852 0.1409181207418442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,20,436605876147,1172255088,1,1,"(0.5902709364891052, 0.18183039128780365)","(0.6061124801635742, 0.12888231873512268)",1,1,3.1035919189453125,2.850921630859375,"(-59.846614837646484, -89.83818054199219, 735.0189208984375)","(5.940576076507568, -86.96627807617188, 732.0277709960938)","(31.552906036376953, 167.3807830810547, 50.27983474731445)","(37.0425910949707, 177.07933044433594, 53.80983352661133)",POINT (0.5981917083263397 0.1553563550114632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,20,436605892815,1172271755,1,1,"(0.5937272310256958, 0.11420232057571411)","(0.6032688617706299, 0.18362963199615479)",1,1,3.138275146484375,2.909881591796875,"(-59.786277770996094, -89.80230712890625, 734.83349609375)","(5.991286277770996, -86.97293090820312, 731.9676513671875)","(32.750640869140625, 179.76829528808594, 54.78857421875)","(36.057159423828125, 167.0512237548828, 50.159889221191406)",POINT (0.5984980463981628 0.1489159762859344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,20,436605909481,1172288421,1,1,"(0.6005493998527527, 0.15658539533615112)","(0.6055305600166321, 0.19787368178367615)",1,1,3.109237670898437,2.91900634765625,"(-59.719913482666016, -89.76445770263672, 734.8770141601562)","(6.0630950927734375, -86.96781921386719, 732.054931640625)","(35.11478042602539, 172.00494384765625, 51.962890625)","(36.84092712402344, 164.44210815429688, 49.21027755737305)",POINT (0.6030399799346924 0.1772295385599136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,20,436605926148,1172305088,1,1,"(0.6385335326194763, 0.16299213469028473)","(0.6449003219604492, 0.17082242667675018)",1,1,3.0978546142578125,2.8790740966796875,"(-59.566619873046875, -89.74246215820312, 734.8599853515625)","(6.205905914306641, -86.98201751708984, 732.0372314453125)","(48.27766418457031, 170.8314208984375, 51.5357666015625)","(50.48398971557617, 169.39712524414062, 51.013729095458984)",POINT (0.6417169272899628 0.1669072806835175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,20,436605942815,1172321754,1,1,"(0.700943112373352, 0.2346409410238266)","(0.7037290334701538, 0.12323402613401413)",1,1,3.0627593994140625,2.8134765625,"(-59.318359375, -89.67965698242188, 734.8468627929688)","(6.420611381530762, -86.98441314697266, 732.1806030273438)","(69.90486145019531, 157.7073974609375, 46.75905227661133)","(70.87026977539062, 178.11395263671875, 54.186424255371094)",POINT (0.7023360729217529 0.1789374835789204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,20,436605959487,1172338426,1,1,"(0.6889903545379639, 0.1690041869878769)","(0.7004228234291077, 0.1192309558391571)",1,1,3.089584350585937,2.8291168212890625,"(-59.25965881347656, -89.66520690917969, 734.8272705078125)","(6.488822937011719, -86.98410034179688, 732.1348266601562)","(65.7627944946289, 169.7301788330078, 51.134971618652344)","(69.7245864868164, 178.84719848632812, 54.453285217285156)",POINT (0.6947065889835358 0.144117571413517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,20,436605976155,1172355093,1,1,"(0.6974579691886902, 0.17841815948486328)","(0.7025564908981323, 0.12673889100551605)",1,1,3.07342529296875,2.806182861328125,"(-59.230316162109375, -89.66378021240234, 735.0123901367188)","(6.545860290527344, -86.97320556640625, 732.1334838867188)","(68.69712829589844, 168.00579833984375, 50.50733184814453)","(70.4639663696289, 177.4719696044922, 53.952728271484375)",POINT (0.7000072300434113 0.1525785252451897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,20,436605992821,1172371759,1,1,"(0.7044986486434937, 0.17844602465629578)","(0.7005012631416321, 0.10678494721651077)",1,1,2.9888458251953125,2.831527709960937,"(-59.21037292480469, -89.66068267822266, 735.091552734375)","(6.577456474304199, -86.97460174560547, 732.1180419921875)","(71.13697052001953, 168.0006866455078, 50.50550079345703)","(69.75176239013672, 181.12696838378906, 55.283023834228516)",POINT (0.7024999558925629 0.1426154859364033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,20,436606009489,1172388426,1,1,"(0.6960800290107727, 0.1666868031024933)","(0.7073956727981567, 0.11348359286785126)",1,1,3.0369110107421875,2.818588256835937,"(-59.196048736572266, -89.66215515136719, 735.0787353515625)","(6.595301628112793, -86.97908020019531, 732.1324462890625)","(68.2196044921875, 170.1546630859375, 51.289432525634766)","(72.14089965820312, 179.89996337890625, 54.83644104003906)",POINT (0.7017378509044647 0.1400851979851723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,20,436606026156,1172405093,1,1,"(0.7113503217697144, 0.1597776710987091)","(0.7022625207901001, 0.10414540022611618)",1,1,3.0332183837890625,2.8203125,"(-59.198280334472656, -89.6754379272461, 735.06396484375)","(6.598406791687012, -86.97801208496094, 732.0880126953125)","(73.5113525390625, 171.42019653320312, 51.75009536743164)","(70.36207580566406, 181.61044311523438, 55.459022521972656)",POINT (0.7068064212799072 0.1319615356624126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436606042823,1172421759,1,1,"(0.7059013247489929, 0.16295064985752106)","(0.7051494121551514, 0.11676809936761856)",1,1,3.055206298828125,2.815826416015625,"(-59.207054138183594, -89.67703247070312, 734.9872436523438)","(6.58724308013916, -86.9672622680664, 732.0145874023438)","(71.62307739257812, 170.83900451660156, 51.53854751586914)","(71.36248779296875, 179.29832458496094, 54.61749267578125)",POINT (0.7055253684520721 0.1398593746125698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,20,436606059490,1172438426,1,1,"(0.7079644203186035, 0.13635510206222534)","(0.7020127773284912, 0.1314203143119812)",1,1,3.066879272460937,2.812347412109375,"(-59.211944580078125, -89.69200134277344, 734.9263916015625)","(6.581753730773926, -86.968994140625, 731.9407348632812)","(72.33800506591797, 175.71055603027344, 53.31161880493164)","(70.2755355834961, 176.6144561767578, 53.64065170288086)",POINT (0.7049885988235474 0.1338877081871033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436606076163,1172455098,1,1,"(0.7095710635185242, 0.13457268476486206)","(0.7017731666564941, 0.12087440490722656)",1,1,3.0256805419921875,2.8226776123046875,"(-59.214683532714844, -89.68736267089844, 734.8345947265625)","(6.5716071128845215, -86.97019958496094, 731.911376953125)","(72.89476013183594, 176.0370330810547, 53.43048858642578)","(70.19251251220703, 178.54617309570312, 54.343727111816406)",POINT (0.7056721150875092 0.1277235448360443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436606092829,1172471764,1,1,"(0.7072492837905884, 0.17190733551979065)","(0.7022985219955444, 0.12192494422197342)",1,1,3.01202392578125,2.8221435546875,"(-59.21818161010742, -89.68649291992188, 734.7281494140625)","(6.561203956604004, -86.97293090820312, 731.8524169921875)","(72.09017944335938, 169.19839477539062, 50.941410064697266)","(70.37455749511719, 178.35372924804688, 54.27370834350586)",POINT (0.7047739028930664 0.146916139870882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,20,436606109497,1172488431,1,1,"(0.7033107876777649, 0.11167483031749725)","(0.7035894393920898, 0.12000469863414764)",1,1,3.052886962890625,2.818206787109375,"(-59.21394729614258, -89.6790771484375, 734.683349609375)","(6.56559419631958, -86.95948791503906, 731.7784423828125)","(70.72534942626953, 180.2312774658203, 54.957027435302734)","(70.8219223022461, 178.70547485351562, 54.401710510253906)",POINT (0.7034501135349274 0.1158397644758224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,20,436606126164,1172505098,1,1,"(0.7091653943061829, 0.1885824054479599)","(0.7032238841056824, 0.11559318751096725)",1,1,3.047088623046875,2.8303985595703125,"(-59.21206283569336, -89.66462707519531, 734.6241455078125)","(6.566380023956299, -86.95010375976562, 731.7933959960938)","(72.75418853759766, 166.14401245117188, 49.829689025878906)","(70.6952133178711, 179.51353454589844, 54.69581985473633)",POINT (0.7061946392059326 0.1520877964794636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,20,436606142831,1172521764,1,1,"(0.7074946761131287, 0.17294271290302277)","(0.705109715461731, 0.11011458933353424)",1,1,3.0427398681640625,2.8108062744140625,"(-59.21485900878906, -89.6475830078125, 734.6234741210938)","(6.5649614334106445, -86.93529510498047, 731.7931518554688)","(72.17521667480469, 169.0087432861328, 50.872379302978516)","(71.3487319946289, 180.51705932617188, 55.061058044433594)",POINT (0.7063021957874298 0.1415286511182785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,20,436606159498,1172538431,1,1,"(0.7029314041137695, 0.17848269641399384)","(0.698416531085968, 0.12000492215156555)",1,1,2.99896240234375,2.82891845703125,"(-59.211666107177734, -89.6251220703125, 734.5637817382812)","(6.565701961517334, -86.92214965820312, 731.778564453125)","(70.59387969970703, 167.9939727783203, 50.5030517578125)","(69.029296875, 178.7054443359375, 54.401668548583984)",POINT (0.7006739675998688 0.1492438092827797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,20,436606176166,1172555098,1,1,"(0.6085391640663147, 0.21451129019260406)","(0.6206168532371521, 0.23698027431964874)",1,1,3.13671875,2.874420166015625,"(-59.41926956176758, -89.70329284667969, 734.7512817382812)","(6.344536781311035, -86.97610473632812, 731.7684326171875)","(37.88350296020508, 161.39456176757812, 48.10107421875)","(42.06886672973633, 157.27890014648438, 46.60306930541992)",POINT (0.6145780086517334 0.2257457822561264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
