,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,37,25,765270884825,1247732339,1,1,"(0.5272288918495178, 0.3379335105419159)","(0.49315640330314636, 0.3512991666793823)",1,1,2.48406982421875,2.474960327148437,"(-84.1302719116211, 24.615629196166992, 661.0406494140625)","(-14.860906600952148, 28.281543731689453, 664.7435302734375)","(7.788602828979492, 138.4332733154297, 39.74379348754883)","(-3.984293222427368, 135.99220275878906, 38.85531997680664)",POINT (0.5101926475763321 0.3446163386106491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765270901493,1247749006,1,1,"(0.5136199593544006, 0.3704942762851715)","(0.49259644746780396, 0.34016355872154236)",1,1,2.498260498046875,2.458847045898437,"(-84.0675277709961, 24.614349365234375, 661.0068359375)","(-14.79792594909668, 28.283267974853516, 664.7959594726562)","(3.0863943099975586, 132.48648071289062, 37.579307556152344)","(-4.17776346206665, 138.02598571777344, 39.595523834228516)",POINT (0.5031082034111023 0.3553289175033569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765270918160,1247765673,1,1,"(0.5158767104148865, 0.4490470886230469)","(0.49324262142181396, 0.3760187029838562)",1,1,2.6476287841796875,2.514739990234375,"(-83.99966430664062, 24.64105796813965, 661.0631103515625)","(-14.724525451660156, 28.288782119750977, 664.77490234375)","(3.8661375045776367, 118.13981628417969, 32.35763931274414)","(-3.9545109272003174, 131.4774932861328, 37.21211624145508)",POINT (0.5045596659183502 0.4125328958034515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,765270934827,1247782339,1,1,"(0.5206747651100159, 0.3021288514137268)","(0.4932444989681244, 0.35807886719703674)",1,1,2.4678497314453125,2.5081787109375,"(-83.92094421386719, 24.65746307373047, 661.0084228515625)","(-14.649870872497559, 28.284351348876953, 664.7786865234375)","(5.524009704589844, 144.97251892089844, 42.12387466430664)","(-3.9538488388061523, 134.75396728515625, 38.4046745300293)",POINT (0.5069596320390701 0.3301038593053818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765270951494,1247799006,1,1,"(0.5248095393180847, 0.43966516852378845)","(0.48729416728019714, 0.3359340727329254)",1,1,2.6204986572265625,2.4968719482421875,"(-83.85160827636719, 24.696269989013672, 661.1129760742188)","(-14.561441421508789, 28.29344367980957, 664.85595703125)","(6.952671527862549, 119.85332489013672, 32.981239318847656)","(-6.009846210479736, 138.79843139648438, 39.8766975402832)",POINT (0.5060518532991409 0.3877996206283569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,765270968162,1247815673,1,1,"(0.5324452519416809, 0.3613848090171814)","(0.4903978407382965, 0.35554414987564087)",1,1,2.5433349609375,2.500823974609375,"(-83.78170776367188, 24.731374740600586, 661.1945190429688)","(-14.472970962524414, 28.288414001464844, 664.7381591796875)","(9.5910005569458, 134.15017700195312, 38.184913635253906)","(-4.937442302703857, 135.2169189453125, 38.57314682006836)",POINT (0.5114215463399887 0.3584644794464111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765270984832,1247832343,1,1,"(0.5196941494941711, 0.4098750650882721)","(0.4918326139450073, 0.35410934686660767)",1,1,2.6053924560546875,2.506622314453125,"(-83.69346618652344, 24.76598358154297, 661.1304321289062)","(-14.39307975769043, 28.302780151367188, 664.81494140625)","(5.185169696807861, 125.2940902709961, 34.961544036865234)","(-4.441689968109131, 135.4789581298828, 38.66851043701172)",POINT (0.5057633817195892 0.3819922059774399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,765271001500,1247849010,1,1,"(0.5281199812889099, 0.34651505947113037)","(0.4894563853740692, 0.35735923051834106)",1,1,2.543853759765625,2.5274200439453125,"(-83.62559509277344, 24.796524047851562, 661.2350463867188)","(-14.316757202148438, 28.30435562133789, 664.80615234375)","(8.096508026123047, 136.86595153808594, 39.1733512878418)","(-5.262733459472656, 134.88539123535156, 38.452518463134766)",POINT (0.5087881833314896 0.3519371449947357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765271018167,1247865677,1,1,"(0.5269516706466675, 0.43312111496925354)","(0.486747145652771, 0.3499549925327301)",1,1,2.631195068359375,2.5164947509765625,"(-83.55754089355469, 24.82000732421875, 661.2779541015625)","(-14.241036415100098, 28.295127868652344, 664.72412109375)","(7.6928300857543945, 121.04851531982422, 33.416236877441406)","(-6.198851108551025, 136.23768615722656, 38.944698333740234)",POINT (0.5068494081497192 0.3915380537509918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,765271034834,1247882343,1,1,"(0.5278119444847107, 0.34784969687461853)","(0.49661359190940857, 0.3395802676677704)",1,1,2.555892944335937,2.5027008056640625,"(-83.48500061035156, 24.832820892333984, 661.1973876953125)","(-14.175796508789062, 28.297914505004883, 664.7392578125)","(7.99008321762085, 136.6221923828125, 39.084632873535156)","(-2.789745569229126, 138.13250732421875, 39.634334564208984)",POINT (0.5122127681970596 0.3437149822711945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765271051501,1247899010,1,1,"(0.5098293423652649, 0.28852778673171997)","(0.4681549370288849, 0.34506702423095703)",1,1,2.47137451171875,2.522933959960937,"(-83.468017578125, 24.838274002075195, 661.0648193359375)","(-14.177660942077637, 28.291473388671875, 664.7637939453125)","(1.7766319513320923, 147.45655822753906, 43.02801513671875)","(-12.622931480407715, 137.13043212890625, 39.26955795288086)",POINT (0.4889921396970749 0.3167974054813385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765271068169,1247915677,1,1,"(0.5090208053588867, 0.3460860252380371)","(0.47047311067581177, 0.34101414680480957)",1,1,2.5669403076171875,2.5337371826171875,"(-83.42027282714844, 24.856138229370117, 661.0647583007812)","(-14.129081726074219, 28.2999324798584, 664.7659301757812)","(1.4972490072250366, 136.94432067871094, 39.201873779296875)","(-11.821946144104004, 137.87062072753906, 39.538997650146484)",POINT (0.4897469580173492 0.3435500860214233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765271084835,1247932343,1,1,"(0.5037939548492432, 0.4659845530986786)","(0.46727254986763, 0.3605441451072693)",1,1,2.7214813232421875,2.544784545898437,"(-83.38553619384766, 24.876352310180664, 661.0733642578125)","(-14.092225074768066, 28.30438995361328, 664.8043823242188)","(-0.30875250697135925, 115.04644012451172, 31.231687545776367)","(-12.927817344665527, 134.30374145507812, 38.240753173828125)",POINT (0.4855332523584366 0.4132643491029739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,765271101503,1247949010,1,1,"(0.5049622654914856, 0.33507996797561646)","(0.4691319465637207, 0.35900217294692993)",1,1,2.52862548828125,2.5482940673828125,"(-83.36161041259766, 24.894535064697266, 661.0916137695312)","(-14.060691833496094, 28.301876068115234, 664.7080078125)","(0.09492793679237366, 138.95443725585938, 39.933467864990234)","(-12.28535270690918, 134.58535766601562, 38.343257904052734)",POINT (0.4870471060276032 0.3470410704612732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765271118174,1247965681,1,1,"(0.5108492970466614, 0.2974037528038025)","(0.46663519740104675, 0.33539697527885437)",1,1,2.50531005859375,2.5228729248046875,"(-83.32743835449219, 24.89089584350586, 661.0380859375)","(-14.025666236877441, 28.275249481201172, 664.5994873046875)","(2.1290512084960938, 145.8354949951172, 42.43797302246094)","(-13.148038864135742, 138.89654541015625, 39.912391662597656)",POINT (0.4887422472238541 0.3164003640413284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765271134841,1247982347,1,1,"(0.511512815952301, 0.2677612900733948)","(0.45752957463264465, 0.3408421277999878)",1,1,2.4522247314453125,2.54437255859375,"(-83.29664611816406, 24.88218879699707, 660.9969482421875)","(-14.0042724609375, 28.253318786621094, 664.625244140625)","(2.3583035469055176, 151.24928283691406, 44.40847396850586)","(-16.294254302978516, 137.90203857421875, 39.55043411254883)",POINT (0.4845211952924728 0.3043017089366913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765271151508,1247999014,1,1,"(0.5119937062263489, 0.3421050012111664)","(0.4676906168460846, 0.32066068053245544)",1,1,2.55499267578125,2.5270538330078125,"(-83.27711486816406, 24.874757766723633, 660.9891967773438)","(-13.983945846557617, 28.227657318115234, 664.6140747070312)","(2.5244686603546143, 137.67138671875, 39.46650314331055)","(-12.783367156982422, 141.58790588378906, 40.89204025268555)",POINT (0.4898421615362167 0.3313828408718109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765271168176,1248015681,1,1,"(0.5029010772705078, 0.35783663392066956)","(0.46718570590019226, 0.3396747410297394)",1,1,2.5897979736328125,2.5445556640625,"(-83.26636505126953, 24.873462677001953, 660.979736328125)","(-13.9763822555542, 28.211990356445312, 664.6510620117188)","(-0.6172472834587097, 134.79820251464844, 38.4207763671875)","(-12.957832336425781, 138.11526489257812, 39.62801742553711)",POINT (0.48504339158535 0.3487556874752045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765271184842,1248032347,1,1,"(0.5051889419555664, 0.33611127734184265)","(0.4688975214958191, 0.3055470287799835)",1,1,2.559478759765625,2.508041381835937,"(-83.2659683227539, 24.871707916259766, 660.9554443359375)","(-13.978084564208984, 28.20199203491211, 664.6390380859375)","(0.17325331270694733, 138.7660675048828, 39.86491775512695)","(-12.366327285766602, 144.34820556640625, 41.896690368652344)",POINT (0.4870432317256928 0.3208291530609131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765271201510,1248049014,1,1,"(0.510070264339447, 0.35483548045158386)","(0.4694059193134308, 0.30981728434562683)",1,1,2.5990447998046875,2.5302734375,"(-83.2867202758789, 24.882307052612305, 660.9625244140625)","(-13.999129295349121, 28.210384368896484, 664.6259155273438)","(1.8598757982254028, 135.34634399414062, 38.6202507019043)","(-12.190681457519531, 143.5683135986328, 41.61282730102539)",POINT (0.4897380918264389 0.3323263823986054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765271218177,1248065681,1,1,"(0.5099256038665771, 0.331297367811203)","(0.4639323949813843, 0.31777679920196533)",1,1,2.5648651123046875,2.5328521728515625,"(-83.32235717773438, 24.893291473388672, 660.9654541015625)","(-14.032602310180664, 28.224550247192383, 664.6240844726562)","(1.8098927736282349, 139.645263671875, 40.18492126464844)","(-14.081932067871094, 142.11463928222656, 41.083675384521484)",POINT (0.4869289994239807 0.3245370835065842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765271234844,1248082347,1,1,"(0.5583435297012329, 0.31483688950538635)","(0.5350295305252075, 0.313705176115036)",1,1,2.599853515625,2.586639404296875,"(-83.1910400390625, 24.987220764160156, 661.0003662109375)","(-13.912840843200684, 28.330642700195312, 664.909423828125)","(18.539518356323242, 142.6515655517578, 41.279109954833984)","(10.483940124511719, 142.85826110839844, 41.354339599609375)",POINT (0.5466865301132202 0.3142710328102112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765271251517,1248099020,1,1,"(0.6545318961143494, 0.20501089096069336)","(0.6329061388969421, 0.19134625792503357)",1,1,2.611663818359375,2.5171051025390625,"(-82.91943359375, 25.105632781982422, 661.1578369140625)","(-13.754487991333008, 28.427406311035156, 665.0130615234375)","(51.77505111694336, 162.70982360839844, 48.5797119140625)","(44.302772521972656, 165.20547485351562, 49.48808288574219)",POINT (0.6437190175056458 0.1981785744428635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,25,765271268184,1248115687,1,1,"(0.6612930297851562, 0.2894974648952484)","(0.6469063758850098, 0.18781502544879913)",1,1,2.7104034423828125,2.5110015869140625,"(-82.8750228881836, 25.119903564453125, 661.156494140625)","(-13.747474670410156, 28.437522888183594, 665.07421875)","(54.11115646362305, 147.27947998046875, 42.963531494140625)","(49.140220642089844, 165.8504180908203, 49.722801208496094)",POINT (0.654099702835083 0.2386562451720238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,765271284850,1248132353,1,1,"(0.6753129959106445, 0.2243708223104477)","(0.6398528218269348, 0.21633930504322052)",1,1,2.6519927978515625,2.578277587890625,"(-82.94508361816406, 25.097389221191406, 661.1626586914062)","(-13.77933406829834, 28.429508209228516, 664.9632568359375)","(58.955421447753906, 159.17398071289062, 47.292808532714844)","(46.703033447265625, 160.64083862304688, 47.826663970947266)",POINT (0.6575829088687897 0.2203550636768341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765271301518,1248149020,1,1,"(0.6661978363990784, 0.3314895033836365)","(0.6430433392524719, 0.20708592236042023)",1,1,2.743072509765625,2.5653533935546875,"(-82.98953247070312, 25.083877563476562, 661.11474609375)","(-13.797628402709961, 28.438982009887695, 664.9495849609375)","(55.80589294433594, 139.6101837158203, 40.172142028808594)","(47.80543899536133, 162.33084106445312, 48.44179916381836)",POINT (0.6546205878257751 0.2692877128720284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,765271318184,1248165686,1,1,"(0.6757975220680237, 0.2737399637699127)","(0.637466549873352, 0.18460610508918762)",1,1,2.6944580078125,2.525970458984375,"(-83.02546691894531, 25.07152557373047, 661.0926513671875)","(-13.817156791687012, 28.435073852539062, 664.9735107421875)","(59.12281799316406, 150.15736389160156, 44.01103591918945)","(45.87851333618164, 166.43649291992188, 49.936134338378906)",POINT (0.6566320359706879 0.2291730344295502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765271334852,1248182353,1,1,"(0.6714397668838501, 0.2844560742378235)","(0.6451252102851868, 0.2105625420808792)",1,1,2.71234130859375,2.5804443359375,"(-83.06220245361328, 25.068784713745117, 661.145751953125)","(-13.832454681396484, 28.43410301208496, 664.9732666015625)","(57.617122650146484, 148.20022583007812, 43.298648834228516)","(48.5247802734375, 161.69586181640625, 48.21075439453125)",POINT (0.6582824885845184 0.2475093081593514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,765271351519,1248199020,1,1,"(0.6677517890930176, 0.30813711881637573)","(0.6418811082839966, 0.20409737527370453)",1,1,2.7443084716796875,2.564804077148437,"(-83.07257080078125, 25.064525604248047, 661.11669921875)","(-13.833013534545898, 28.437271118164062, 664.9974365234375)","(56.34281539916992, 143.8751678466797, 41.72454071044922)","(47.403846740722656, 162.8766632080078, 48.64045333862305)",POINT (0.6548164486885071 0.2561172470450401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,765271368186,1248215686,1,1,"(0.6719390749931335, 0.26051774621009827)","(0.6476602554321289, 0.16074666380882263)",1,1,2.6563873291015625,2.5098114013671875,"(-83.07475280761719, 25.069988250732422, 661.1295776367188)","(-13.824377059936523, 28.441577911376953, 664.98583984375)","(57.789634704589844, 152.5722198486328, 44.889991760253906)","(49.400699615478516, 170.7941131591797, 51.52216720581055)",POINT (0.6597996652126312 0.2106322050094604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,765271384857,1248232357,1,1,"(0.6783735156059265, 0.30390435457229614)","(0.64295893907547, 0.19536641240119934)",1,1,2.6982574462890625,2.551254272460937,"(-83.07160949707031, 25.07886505126953, 661.1553344726562)","(-13.806076049804688, 28.44763946533203, 664.9992065429688)","(60.012908935546875, 144.6482391357422, 42.00586700439453)","(47.776275634765625, 164.4712677001953, 49.2208366394043)",POINT (0.6606662273406982 0.2496353834867477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,765271401525,1248249024,1,1,"(0.6712461709976196, 0.3265666663646698)","(0.6439042687416077, 0.20530731976032257)",1,1,2.71893310546875,2.5474395751953125,"(-83.05118560791016, 25.0863037109375, 661.1361083984375)","(-13.784221649169922, 28.449432373046875, 664.963623046875)","(57.55022048950195, 140.50927734375, 40.49937438964844)","(48.10292053222656, 162.65567016601562, 48.56004333496094)",POINT (0.6575752198696136 0.2659369930624962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,765271418191,1248265690,1,1,"(0.6807025671005249, 0.2881900668144226)","(0.6406735777854919, 0.16494189202785492)",1,1,2.6811981201171875,2.487823486328125,"(-83.02317810058594, 25.091964721679688, 661.1312866210938)","(-13.748323440551758, 28.441383361816406, 664.9160766601562)","(60.81765365600586, 147.5182647705078, 43.0504264831543)","(46.986610412597656, 170.0278778076172, 51.24333572387695)",POINT (0.6606880724430084 0.2265659794211388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765271434858,1248282357,1,1,"(0.67390376329422, 0.28482481837272644)","(0.6453667879104614, 0.1707218736410141)",1,1,2.6818389892578125,2.4926910400390625,"(-82.9903335571289, 25.100229263305664, 661.1641235351562)","(-13.705708503723145, 28.431499481201172, 664.8812255859375)","(58.468502044677734, 148.1328582763672, 43.274166107177734)","(48.60824966430664, 168.97225952148438, 50.859073638916016)",POINT (0.6596352756023407 0.2277733460068703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765271451526,1248299024,1,1,"(0.669560432434082, 0.28173720836639404)","(0.6370785236358643, 0.2162207067012787)",1,1,2.659332275390625,2.532073974609375,"(-82.95816802978516, 25.090110778808594, 661.1356201171875)","(-13.683496475219727, 28.41592025756836, 664.9309692382812)","(56.9677619934082, 148.69677734375, 43.479393005371094)","(45.74444580078125, 160.66250610351562, 47.83456039428711)",POINT (0.6533194780349731 0.2489789575338364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,765271468192,1248315690,1,1,"(0.6522737741470337, 0.26884984970092773)","(0.6325890421867371, 0.19046492874622345)",1,1,2.61358642578125,2.4757843017578125,"(-82.9457778930664, 25.08792495727539, 661.18798828125)","(-13.658841133117676, 28.397686004638672, 664.9070434570312)","(50.99478530883789, 151.05047607421875, 44.33610534667969)","(44.19321060180664, 165.366455078125, 49.546653747558594)",POINT (0.6424314081668854 0.2296573892235756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765271484860,1248332357,1,1,"(0.659333348274231, 0.20690061151981354)","(0.6324074864387512, 0.21394343674182892)",1,1,2.5443115234375,2.510894775390625,"(-82.89725494384766, 25.07868003845215, 661.1639404296875)","(-13.614896774291992, 28.380874633789062, 664.9216918945312)","(53.434043884277344, 162.3647003173828, 48.45411682128906)","(44.13046646118164, 161.0784149169922, 47.98594665527344)",POINT (0.6458704173564911 0.2104220241308212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,25,765271501532,1248349029,1,1,"(0.6587799191474915, 0.27328407764434814)","(0.636396586894989, 0.18035368621349335)",1,1,2.62518310546875,2.4825439453125,"(-82.87063598632812, 25.08002471923828, 661.183349609375)","(-13.573087692260742, 28.370878219604492, 664.8985595703125)","(53.24282455444336, 150.24061584472656, 44.04132843017578)","(45.508819580078125, 167.213134765625, 50.21879196166992)",POINT (0.6475882530212402 0.2268188819289208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,25,765271518198,1248365695,1,1,"(0.656035304069519, 0.3305225074291229)","(0.641811192035675, 0.17955154180526733)",1,1,2.67120361328125,2.462677001953125,"(-82.83003234863281, 25.079086303710938, 661.0938720703125)","(-13.541924476623535, 28.368831634521484, 664.9490966796875)","(52.294490814208984, 139.78677368164062, 40.2364501953125)","(47.37968444824219, 167.35964965820312, 50.2721061706543)",POINT (0.648923248052597 0.2550370246171951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,25,765271534865,1248382362,1,1,"(0.6574618816375732, 0.2781676948070526)","(0.63717120885849, 0.16551358997821808)",1,1,2.601348876953125,2.4449615478515625,"(-82.8207778930664, 25.081401824951172, 661.1585693359375)","(-13.52122688293457, 28.359130859375, 664.95068359375)","(52.787391662597656, 149.3487091064453, 43.71666717529297)","(45.77645492553711, 169.92347717285156, 51.205299377441406)",POINT (0.6473165452480316 0.2218406423926354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
