,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,28,12,8993299296,9211677164,1,1,"(0.31928423047065735, 0.32255819439888)","(0.3087252676486969, 0.27257633209228516)",1,1,3.437225341796875,3.25311279296875,"(-54.48381042480469, 26.954734802246094, 498.3273010253906)","(9.704401016235352, 23.073829650878906, 494.0654296875)","(-62.35389709472656, 141.60348510742188, 40.8976936340332)","(-66.0129623413086, 150.75872802734375, 44.22992706298828)",POINT (0.3140047490596771 0.2975672632455826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,8993315964,9211693831,1,1,"(0.3137277066707611, 0.31497249007225037)","(0.31181395053863525, 0.253506600856781)",1,1,3.4228515625,3.230453491210937,"(-54.757469177246094, 26.961322784423828, 498.0699462890625)","(9.402288436889648, 23.124622344970703, 493.82958984375)","(-64.27943420410156, 142.99298095703125, 41.403385162353516)","(-64.942626953125, 154.25173950195312, 45.50132751464844)",POINT (0.3127708286046982 0.2842395454645157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,1,
0,28,12,8993332629,9211710496,1,1,"(0.3176795244216919, 0.3266643285751343)","(0.3184507489204407, 0.2678965628147125)",1,1,3.41241455078125,3.2298736572265625,"(-55.02647399902344, 26.98748016357422, 498.0915222167969)","(9.157285690307617, 23.183731079101562, 493.8896484375)","(-62.90998458862305, 140.8513641357422, 40.623924255371094)","(-62.642730712890625, 151.6159210205078, 44.54194641113281)",POINT (0.3180651366710663 0.2972804456949234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,8993349299,9211727165,1,1,"(0.3097171187400818, 0.30793970823287964)","(0.31219664216041565, 0.27379781007766724)",1,1,3.4135894775390625,3.2133026123046875,"(-55.18749237060547, 26.95293426513672, 497.65966796875)","(8.956538200378418, 23.17562484741211, 493.37994384765625)","(-65.66925048828125, 144.2811737060547, 41.87228775024414)","(-64.81000518798828, 150.5349884033203, 44.14848709106445)",POINT (0.3109568804502487 0.2908687591552734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,12,8993365965,9211743831,1,1,"(0.31495070457458496, 0.33284422755241394)","(0.31442534923553467, 0.27732181549072266)",1,1,3.4342041015625,3.2086181640625,"(-55.34904479980469, 26.919872283935547, 497.49029541015625)","(8.794449806213379, 23.163124084472656, 493.15447998046875)","(-63.85562515258789, 139.71939086914062, 40.21190643310547)","(-64.03767395019531, 149.88949584960938, 43.913543701171875)",POINT (0.3146880269050598 0.3050830215215683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,8993382633,9211760498,1,1,"(0.3159124255180359, 0.31881797313690186)","(0.3149629831314087, 0.26960623264312744)",1,1,3.38983154296875,3.2083892822265625,"(-55.504241943359375, 26.889314651489258, 497.4488525390625)","(8.662052154541016, 23.14919662475586, 492.9149169921875)","(-63.52235794067383, 142.28858947753906, 41.14705276489258)","(-63.85137176513672, 151.30276489257812, 44.42794418334961)",POINT (0.3154377043247223 0.2942121028900146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,12,8993399300,9211777165,1,1,"(0.3164605498313904, 0.3341692090034485)","(0.3219226002693176, 0.26501011848449707)",1,1,3.3917694091796875,3.202850341796875,"(-55.59556579589844, 26.830257415771484, 497.11016845703125)","(8.561704635620117, 23.106510162353516, 492.99798583984375)","(-63.33240509033203, 139.4766845703125, 40.12359619140625)","(-61.43960189819336, 152.14463806152344, 44.73436737060547)",POINT (0.319191575050354 0.2995896637439728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,8993415971,9211793835,1,1,"(0.3043423295021057, 0.2901456654071808)","(0.3171830475330353, 0.2794643044471741)",1,1,3.370513916015625,3.204071044921875,"(-55.58662414550781, 26.663803100585938, 496.6544189453125)","(8.487634658813477, 23.002273559570312, 492.5007629394531)","(-67.53181457519531, 147.54052734375, 43.058616638183594)","(-63.08203125, 149.49705505371094, 43.770694732666016)",POINT (0.3107626885175705 0.2848049849271774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,12,8993432639,9211810502,1,1,"(0.33006808161735535, 0.34440311789512634)","(0.3505971133708954, 0.31277087330818176)",1,1,3.364044189453125,3.1864166259765625,"(-55.45252990722656, 26.532161712646484, 495.80023193359375)","(8.520503997802734, 22.876419067382812, 492.39300537109375)","(-58.61689758300781, 137.6021270751953, 39.441314697265625)","(-51.502838134765625, 143.396240234375, 41.55021667480469)",POINT (0.3403325974941254 0.328586995601654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,8993449306,9211827169,1,1,"(0.3427817225456238, 0.38926854729652405)","(0.3535631597042084, 0.33418840169906616)",1,1,3.4114990234375,3.18865966796875,"(-55.58489227294922, 26.514484405517578, 495.9141845703125)","(8.442971229553223, 22.850505828857422, 492.3404846191406)","(-54.211158752441406, 129.38406372070312, 36.45018768310547)","(-50.4749870300293, 139.47315979003906, 40.1223258972168)",POINT (0.3481724411249161 0.3617284744977951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,8993465973,9211843835,1,1,"(0.34451133012771606, 0.37701141834259033)","(0.34994983673095703, 0.32795336842536926)",1,1,3.383880615234375,3.184066772460937,"(-55.708961486816406, 26.46649742126465, 495.8232727050781)","(8.351102828979492, 22.818517684936523, 492.10028076171875)","(-53.61178970336914, 131.6292266845703, 37.26732635498047)","(-51.72713851928711, 140.61524963378906, 40.537994384765625)",POINT (0.3472305834293366 0.3524823933839798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,8993482640,9211860502,1,1,"(0.34548574686050415, 0.37211668491363525)","(0.35456815361976624, 0.33259469270706177)",1,1,3.360595703125,3.149658203125,"(-55.824981689453125, 26.45964241027832, 495.8603210449219)","(8.236629486083984, 22.819541931152344, 492.1297302246094)","(-53.27410888671875, 132.5258026123047, 37.593666076660156)","(-50.1267204284668, 139.7650909423828, 40.22855758666992)",POINT (0.3500269502401352 0.3523556888103485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,8993499308,9211877169,1,1,"(0.3458588719367981, 0.38406816124916077)","(0.3587680160999298, 0.3192169666290283)",1,1,3.388763427734375,3.152450561523437,"(-55.96364212036133, 26.46476173400879, 495.8484802246094)","(8.103761672973633, 22.849027633666992, 492.14599609375)","(-53.144813537597656, 130.3366241455078, 36.796897888183594)","(-48.67131805419922, 142.2154998779297, 41.120445251464844)",POINT (0.352313444018364 0.3516425639390945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,8993515974,9211893835,1,1,"(0.3441469669342041, 0.3673904538154602)","(0.3524162769317627, 0.3300133943557739)",1,1,3.37713623046875,3.150604248046875,"(-56.07831573486328, 26.482593536376953, 495.71746826171875)","(7.995347023010254, 22.90822410583496, 492.06768798828125)","(-53.73805236816406, 133.39151000976562, 37.90875244140625)","(-50.872432708740234, 140.2379150390625, 40.40064239501953)",POINT (0.3482816219329834 0.3487019240856171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,8993532647,9211910507,1,1,"(0.3454241454601288, 0.3797120153903961)","(0.3478343188762665, 0.32895544171333313)",1,1,3.3667144775390625,3.1366729736328125,"(-56.23871994018555, 26.544960021972656, 495.8141174316406)","(7.853183269500732, 22.96416473388672, 491.908935546875)","(-53.29545211791992, 131.13455200195312, 37.087303161621094)","(-52.46025466918945, 140.43170166015625, 40.471168518066406)",POINT (0.3466292321681976 0.3543337285518646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,8993549314,9211927174,1,1,"(0.3429484963417053, 0.36569830775260925)","(0.3463144898414612, 0.3133426010608673)",1,1,3.3481903076171875,3.1492919921875,"(-56.38887023925781, 26.609981536865234, 495.80194091796875)","(7.694337844848633, 23.048858642578125, 491.7781066894531)","(-54.153358459472656, 133.7014617919922, 38.02157211303711)","(-52.98692321777344, 143.29151916503906, 41.5120849609375)",POINT (0.3446314930915832 0.3395204544067383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,8993565981,9211943840,1,1,"(0.34725090861320496, 0.3839029371738434)","(0.3474375307559967, 0.32541245222091675)",1,1,3.352630615234375,3.142608642578125,"(-56.56382369995117, 26.685476303100586, 495.8809814453125)","(7.5289812088012695, 23.163936614990234, 491.79437255859375)","(-52.66242218017578, 130.3668975830078, 36.80788040161133)","(-52.59775161743164, 141.08067321777344, 40.70738220214844)",POINT (0.3473442196846008 0.3546576946973801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,8993582648,9211960507,1,1,"(0.3447893559932709, 0.35037216544151306)","(0.35193803906440735, 0.3172042965888977)",1,1,3.2998199462890625,3.1177978515625,"(-56.73341369628906, 26.731788635253906, 495.9212646484375)","(7.363310813903809, 23.242403030395508, 491.71685791015625)","(-53.515438079833984, 136.50877380371094, 39.04335021972656)","(-51.03816604614258, 142.5841522216797, 41.25466537475586)",POINT (0.3483636975288391 0.3337882310152054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,8993599316,9211977174,1,1,"(0.3452645540237427, 0.3692967891693115)","(0.3482387363910675, 0.3292577862739563)",1,1,3.3378448486328125,3.12738037109375,"(-56.9041748046875, 26.762916564941406, 495.9456787109375)","(7.193412780761719, 23.325706481933594, 491.6796569824219)","(-53.35076904296875, 133.0423126220703, 37.78169250488281)","(-52.32010269165039, 140.37631225585938, 40.45104217529297)",POINT (0.3467516452074051 0.3492772877216339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,8993615982,9211993840,1,1,"(0.3484819233417511, 0.3666987419128418)","(0.34986671805381775, 0.3249055743217468)",1,1,3.327377319335937,3.118270874023437,"(-57.09077072143555, 26.788959503173828, 495.98236083984375)","(7.022103309631348, 23.365768432617188, 491.60223388671875)","(-52.23582458496094, 133.51821899414062, 37.95485305786133)","(-51.755950927734375, 141.1735076904297, 40.7412109375)",POINT (0.3491743206977844 0.3458021581172943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,8993632649,9212010506,1,1,"(0.34630683064460754, 0.3773426413536072)","(0.34865880012512207, 0.33034008741378784)",1,1,3.323455810546875,3.117279052734375,"(-57.25152587890625, 26.785552978515625, 495.95257568359375)","(6.861173152923584, 23.387004852294922, 491.5111083984375)","(-52.98957443237305, 131.56854248046875, 37.245277404785156)","(-52.174537658691406, 140.17807006835938, 40.378883361816406)",POINT (0.3474828153848648 0.3538413643836975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,8993649316,9212027173,1,1,"(0.38210928440093994, 0.4065895676612854)","(0.3861086964607239, 0.3789863884449005)",1,1,3.3166656494140625,3.0935821533203125,"(-57.11536407470703, 26.616905212402344, 496.1063232421875)","(6.888978004455566, 23.236679077148438, 491.36328125)","(-40.58271789550781, 126.21135711669922, 35.29540252685547)","(-39.196773529052734, 131.26747131347656, 37.13566589355469)",POINT (0.3841089904308319 0.392787978053093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,8993665988,9212043844,1,1,"(0.47561895847320557, 0.4747980535030365)","(0.4737587869167328, 0.47228869795799255)",1,1,3.35870361328125,3.1027984619140625,"(-56.680397033691406, 26.3614559173584, 495.5307922363281)","(7.146073818206787, 23.0401611328125, 491.2784423828125)","(-8.178184509277344, 113.71751403808594, 30.74803352355957)","(-8.8228178024292, 114.17716979980469, 30.915300369262695)",POINT (0.4746888726949692 0.4735433757305145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,8993699322,9212077177,1,1,"(0.5074756145477295, 0.5116347670555115)","(0.497493177652359, 0.5173646211624146)",1,1,3.303741455078125,3.082305908203125,"(-56.85828399658203, 26.237651824951172, 495.6788330078125)","(7.127985954284668, 22.873924255371094, 491.064697265625)","(2.8612923622131348, 106.97008514404297, 28.292177200317383)","(-0.5979694724082947, 105.9205551147461, 27.91013526916504)",POINT (0.5024843961000443 0.514499694108963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,8993715989,9212093844,1,1,"(0.49311479926109314, 0.48835474252700806)","(0.5021243691444397, 0.509900689125061)",1,1,3.2983856201171875,3.0610504150390625,"(-56.85101318359375, 26.143531799316406, 495.3350524902344)","(7.11307430267334, 22.820276260375977, 491.0919189453125)","(-2.1152570247650146, 111.23432159423828, 29.84421157836914)","(1.0069003105163574, 107.28773498535156, 28.407758712768555)",POINT (0.4976195842027664 0.4991277158260346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,8993732657,9212110511,1,1,"(0.4983373284339905, 0.5005728602409363)","(0.500777006149292, 0.509881317615509)",1,1,3.29620361328125,3.0635223388671875,"(-56.88006591796875, 26.089702606201172, 495.2594909667969)","(7.113380432128906, 22.727863311767578, 490.89117431640625)","(-0.30544450879096985, 108.99633026123047, 29.029613494873047)","(0.5399929285049438, 107.29126739501953, 28.40906524658203)",POINT (0.4995571672916412 0.5052270889282227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,8993749323,9212127177,1,1,"(0.4926166236400604, 0.475103497505188)","(0.5060665607452393, 0.5052950978279114)",1,1,3.272613525390625,3.064971923828125,"(-56.85978698730469, 26.009716033935547, 495.0985107421875)","(7.15043830871582, 22.664348602294922, 490.8773193359375)","(-2.2878854274749756, 113.66158294677734, 30.727630615234375)","(2.373007297515869, 108.13133239746094, 28.714828491210938)",POINT (0.4993415921926498 0.4901992976665497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,8993765991,9212143844,1,1,"(0.49935972690582275, 0.49813398718833923)","(0.5002557039260864, 0.5021337270736694)",1,1,3.288681030273437,3.087921142578125,"(-56.840450286865234, 25.974544525146484, 495.0045166015625)","(7.198517799377441, 22.594154357910156, 490.6767883300781)","(0.0488482303917408, 109.44304656982422, 29.192241668701172)","(0.3593446612358093, 108.71041870117188, 28.92556381225586)",POINT (0.4998077154159546 0.5001338571310043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,8993782657,9212160510,1,1,"(0.5053106546401978, 0.5015460252761841)","(0.500034749507904, 0.5208006501197815)",1,1,3.283309936523437,3.08612060546875,"(-56.82274627685547, 25.956356048583984, 495.03533935546875)","(7.252352714538574, 22.530845642089844, 490.56842041015625)","(2.1110570430755615, 108.81805419921875, 28.964763641357422)","(0.2827809751033783, 105.29115295410156, 27.681102752685547)",POINT (0.5026727020740509 0.5111733376979828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,8993799328,9212177180,1,1,"(0.49630823731422424, 0.4940440058708191)","(0.4977248013019562, 0.5122280120849609)",1,1,3.286483764648437,3.08148193359375,"(-56.72334671020508, 25.91785430908203, 494.76202392578125)","(7.323346138000488, 22.49800682067871, 490.59344482421875)","(-1.0086103677749634, 110.19222259521484, 29.46488380432129)","(-0.5177158117294312, 106.8614273071289, 28.252613067626953)",POINT (0.4970165193080902 0.50313600897789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,8993815995,9212193847,1,1,"(0.4966035485267639, 0.4931599199771881)","(0.49400630593299866, 0.502788245677948)",1,1,3.315582275390625,3.068695068359375,"(-56.67319107055664, 25.913036346435547, 494.7017517089844)","(7.387569904327393, 22.468116760253906, 490.472412109375)","(-0.9062713384628296, 110.3541488647461, 29.52385902404785)","(-1.8063020706176758, 108.59053039550781, 28.881933212280273)",POINT (0.4953049272298813 0.497974082827568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,8993832662,9212210513,1,1,"(0.5004847645759583, 0.4926489591598511)","(0.49721041321754456, 0.5140267610549927)",1,1,3.305267333984375,3.0951080322265625,"(-56.6253547668457, 25.924631118774414, 494.7388916015625)","(7.4562273025512695, 22.485567092895508, 490.67169189453125)","(0.4387238621711731, 110.44773864746094, 29.557937622070312)","(-0.6959695816040039, 106.53195190429688, 28.132675170898438)",POINT (0.4988475888967514 0.5033378601074219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,8993849329,9212227180,1,1,"(0.48665353655815125, 0.47507908940315247)","(0.4991370737552643, 0.5045658946037292)",1,1,3.28607177734375,3.094024658203125,"(-56.53040313720703, 25.911758422851562, 494.47821044921875)","(7.514976501464844, 22.473865509033203, 490.71044921875)","(-4.354308605194092, 113.66604614257812, 30.729284286499023)","(-0.028303680941462517, 108.26490783691406, 28.763427734375)",POINT (0.4928953051567078 0.4898224920034409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,8993865997,9212243847,1,1,"(0.48964592814445496, 0.4875219762325287)","(0.49795740842819214, 0.5070683360099792)",1,1,3.2951812744140625,3.09246826171875,"(-56.49067687988281, 25.94399642944336, 494.5267333984375)","(7.564667224884033, 22.48817253112793, 490.642822265625)","(-3.3173327445983887, 111.38685607910156, 29.899744033813477)","(-0.43711036443710327, 107.80652618408203, 28.59661865234375)",POINT (0.4938016682863236 0.497295156121254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,8993882663,9212260513,1,1,"(0.4786503314971924, 0.4928329288959503)","(0.4949685037136078, 0.5156111717224121)",1,1,3.3118438720703125,3.127059936523437,"(-56.41039276123047, 25.940719604492188, 494.2501220703125)","(7.603211402893066, 22.489879608154297, 490.6685791015625)","(-7.127713680267334, 110.41405487060547, 29.54562759399414)","(-1.4728622436523438, 106.24173736572266, 28.02703285217285)",POINT (0.4868094176054001 0.5042220503091812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,8993899331,9212277180,1,1,"(0.47452807426452637, 0.4950392544269562)","(0.5012755990028381, 0.509306013584137)",1,1,3.307647705078125,3.1163482666015625,"(-56.37080383300781, 25.95301055908203, 494.2576599121094)","(7.6371636390686035, 22.495704650878906, 490.77484130859375)","(-8.556221961975098, 110.00990295410156, 29.39858627319336)","(0.7127755880355835, 107.39665985107422, 28.44740104675293)",POINT (0.4879018366336822 0.5021726340055466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,8993915998,9212293847,1,1,"(0.4913597106933594, 0.5632649660110474)","(0.5022033452987671, 0.5508614778518677)",1,1,3.32354736328125,3.0913238525390625,"(-56.31998062133789, 25.90949821472168, 494.3177490234375)","(7.643369674682617, 22.399431228637695, 490.53448486328125)","(-2.723456382751465, 97.51293182373047, 24.850011825561523)","(1.0342530012130737, 99.78488159179688, 25.676958084106445)",POINT (0.4967815279960632 0.5570632219314575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,8993932673,9212310521,1,1,"(0.4862002432346344, 0.5528379678726196)","(0.5092341899871826, 0.5365174412727356)",1,1,3.314804077148437,3.1030731201171875,"(-56.30877685546875, 25.90518569946289, 494.3208923339844)","(7.692231178283691, 22.381698608398438, 490.5470275878906)","(-4.511395454406738, 99.42284393310547, 25.545194625854492)","(3.4707088470458984, 102.41230010986328, 26.633255004882812)",POINT (0.4977172166109085 0.5446777045726776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,8993949341,9212327188,1,1,"(0.49232688546180725, 0.5506084561347961)","(0.5053812861442566, 0.5347246527671814)",1,1,3.309432983398437,3.124130249023437,"(-56.28126525878906, 25.882558822631836, 494.2991638183594)","(7.738858222961426, 22.36138916015625, 490.59979248046875)","(-2.3882856369018555, 99.83122253417969, 25.693843841552734)","(2.1355326175689697, 102.74068450927734, 26.75279426574707)",POINT (0.4988540858030319 0.5426665544509888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,12,8993966008,9212343855,1,1,"(0.49060583114624023, 0.5538878440856934)","(0.5079794526100159, 0.5586500763893127)",1,1,3.311370849609375,3.141204833984375,"(-56.241355895996094, 25.855247497558594, 494.2095947265625)","(7.7731475830078125, 22.336822509765625, 490.5986328125)","(-2.98470139503479, 99.23054504394531, 25.47518539428711)","(3.035902500152588, 98.35823822021484, 25.157703399658203)",POINT (0.499292641878128 0.556268960237503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
