,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,34,19,73536293018,3915262420,1,1,"(0.4752753973007202, 0.487430602312088)","(0.4623427987098694, 0.4960843622684479)",1,1,2.464508056640625,2.4357452392578125,"(-11.571320533752441, 82.12178802490234, 470.1802978515625)","(52.593406677246094, 84.22637939453125, 475.3267822265625)","(-10.162622451782227, 111.12957763671875, 29.806108474731445)","(-14.631180763244629, 109.5490951538086, 29.230825424194336)",POINT (0.4688090980052948 0.4917574822902679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,73536309686,3915279087,1,1,"(0.47530579566955566, 0.4508800804615021)","(0.46691274642944336, 0.48442766070365906)",1,1,2.4818878173828125,2.441802978515625,"(-11.897270202636719, 82.12138366699219, 470.4385986328125)","(52.262428283691406, 84.21751403808594, 475.5237731933594)","(-10.15213394165039, 117.80506134033203, 32.23575973510742)","(-13.052136421203613, 111.67803192138672, 30.005718231201172)",POINT (0.4711092710494995 0.4676538705825806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,73536326352,3915295753,1,1,"(0.482890784740448, 0.4318433701992035)","(0.4719909131526947, 0.4837399125099182)",1,1,2.4019012451171875,2.3990631103515625,"(-12.21873950958252, 82.16300964355469, 470.780029296875)","(51.924217224121094, 84.23587036132812, 475.82928466796875)","(-7.531327724456787, 121.28187561035156, 33.501190185546875)","(-11.297501564025879, 111.80365753173828, 30.051406860351562)",POINT (0.4774408489465714 0.4577916413545608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,73536343018,3915312418,1,1,"(0.48916366696357727, 0.47297751903533936)","(0.46880006790161133, 0.47508516907691956)",1,1,2.4926910400390625,2.3852081298828125,"(-12.558368682861328, 82.22625732421875, 471.0920715332031)","(51.58828353881836, 84.32186889648438, 476.1207275390625)","(-5.363897800445557, 113.76927185058594, 30.766830444335938)","(-12.40001392364502, 113.38432312011719, 30.626747131347656)",POINT (0.4789818674325943 0.4740313440561295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,73536359685,3915329085,1,1,"(0.49335941672325134, 0.4898974597454071)","(0.4734709858894348, 0.47928258776664734)",1,1,2.49322509765625,2.3583221435546875,"(-12.921175003051758, 82.31983947753906, 471.5284118652344)","(51.241310119628906, 84.42710876464844, 476.54229736328125)","(-3.914155960083008, 110.6790542602539, 29.642122268676758)","(-10.786102294921875, 112.61772155761719, 30.34772300720215)",POINT (0.4834152013063431 0.4845900237560272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,73536376354,3915345753,1,1,"(0.4781133830547333, 0.4519076943397522)","(0.477813720703125, 0.48029112815856934)",1,1,2.4553680419921875,2.3941192626953125,"(-13.282076835632324, 82.36876678466797, 471.8759460449219)","(50.88383102416992, 84.55626678466797, 476.943603515625)","(-9.182036399841309, 117.61737823486328, 32.16746139526367)","(-9.285569190979004, 112.43351745605469, 30.280664443969727)",POINT (0.4779635518789291 0.4660994112491608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,73536393023,3915362422,1,1,"(0.48570865392684937, 0.45241478085517883)","(0.4763217866420746, 0.5058281421661377)",1,1,2.428253173828125,2.45703125,"(-13.648799896240234, 82.36319732666016, 472.105712890625)","(50.50381851196289, 84.640625, 477.33953857421875)","(-6.557670593261719, 117.52476501464844, 32.13374328613281)","(-9.801078796386719, 107.76952362060547, 28.583099365234375)",POINT (0.481015220284462 0.4791214615106583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,73536409691,3915379089,1,1,"(0.47654834389686584, 0.46347174048423767)","(0.47073596715927124, 0.5235279202461243)",1,1,2.4846954345703125,2.4253692626953125,"(-14.044532775878906, 82.35712432861328, 472.4747009277344)","(50.100502014160156, 84.69019317626953, 477.68878173828125)","(-9.722806930541992, 115.50536346435547, 31.398738861083984)","(-11.731128692626953, 104.53689575195312, 27.406545639038086)",POINT (0.4736421555280685 0.493499830365181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,73536426357,3915395755,1,1,"(0.468491792678833, 0.4996615946292877)","(0.455174058675766, 0.5043808817863464)",1,1,2.4818572998046875,2.402816772460937,"(-14.464771270751953, 82.38947296142578, 472.7894287109375)","(49.69544982910156, 84.79723358154297, 478.15106201171875)","(-12.506532669067383, 108.89578247070312, 28.99303436279297)","(-17.108150482177734, 108.03384399414062, 28.679330825805664)",POINT (0.4618329256772995 0.5020212382078171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,73536443025,3915412422,1,1,"(0.47512105107307434, 0.5147575736045837)","(0.45810234546661377, 0.5197592377662659)",1,1,2.5580596923828125,2.4744415283203125,"(-14.855319023132324, 82.48751831054688, 473.2543640136719)","(49.28557586669922, 84.85966491699219, 478.3843688964844)","(-10.215958595275879, 106.13866424560547, 27.989566802978516)","(-16.09635353088379, 105.22517395019531, 27.65709114074707)",POINT (0.4666116982698441 0.5172584056854248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,73536459692,3915429089,1,1,"(0.4694422483444214, 0.46311238408088684)","(0.47328123450279236, 0.4882601797580719)",1,1,2.4674835205078125,2.37872314453125,"(-15.290736198425293, 82.5435791015625, 473.47796630859375)","(48.87052536010742, 84.99906158447266, 478.6201171875)","(-12.178136825561523, 115.57099914550781, 31.422609329223633)","(-10.851668357849121, 110.97807312011719, 29.75092887878418)",POINT (0.4713617414236069 0.4756862819194794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,73536476359,3915445755,1,1,"(0.45428648591041565, 0.47174984216690063)","(0.46063539385795593, 0.4994301199913025)",1,1,2.4857940673828125,2.40496826171875,"(-15.742956161499023, 82.61943817138672, 473.8494567871094)","(48.413536071777344, 85.11666107177734, 478.966064453125)","(-17.414833068847656, 113.99347686767578, 30.848451614379883)","(-15.221113204956055, 108.93803405761719, 29.008432388305664)",POINT (0.4574609398841858 0.4855899810791016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,73536493026,3915462422,1,1,"(0.46753329038619995, 0.4691980183124542)","(0.466537743806839, 0.471191942691803)",1,1,2.494659423828125,2.367172241210937,"(-16.227693557739258, 82.67548370361328, 474.10247802734375)","(47.92102813720703, 85.18700408935547, 479.19744873046875)","(-12.837730407714844, 114.45953369140625, 31.01809310913086)","(-13.181716918945312, 114.09536743164062, 30.88556671142578)",POINT (0.4670355170965195 0.4701949805021286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,73536509694,3915479089,1,1,"(0.48114657402038574, 0.45599594712257385)","(0.4666467607021332, 0.5216054320335388)",1,1,2.4505157470703125,2.4188995361328125,"(-16.742233276367188, 82.64595794677734, 474.251953125)","(47.410247802734375, 85.2158203125, 479.27020263671875)","(-8.133984565734863, 116.8707275390625, 31.895694732666016)","(-13.144047737121582, 104.88800811767578, 27.53432846069336)",POINT (0.4738966673612595 0.4888006895780563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,73536526365,3915495760,1,1,"(0.46612805128097534, 0.43318936228752136)","(0.46584728360176086, 0.532098650932312)",1,1,2.469451904296875,2.4283447265625,"(-17.25784683227539, 82.56370544433594, 474.48748779296875)","(46.903350830078125, 85.24810791015625, 479.5279541015625)","(-13.32326602935791, 121.0360336303711, 33.41175079345703)","(-13.420289993286133, 102.97157287597656, 26.83681297302246)",POINT (0.4659876674413681 0.4826440066099167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,73536543033,3915512427,1,1,"(0.47486698627471924, 0.4965381324291229)","(0.4574154317378998, 0.5180569291114807)",1,1,2.522918701171875,2.4052734375,"(-17.751262664794922, 82.51313018798828, 474.7301025390625)","(46.409088134765625, 85.24566650390625, 479.7501525878906)","(-10.303747177124023, 109.46621704101562, 29.200651168823242)","(-16.333698272705078, 105.53608703613281, 27.770217895507812)",POINT (0.4661412090063095 0.5072975307703018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,73536559700,3915529094,1,1,"(0.46974873542785645, 0.5167181491851807)","(0.45248717069625854, 0.4781225323677063)",1,1,2.5124969482421875,2.34039306640625,"(-18.199203491210938, 82.37625122070312, 474.8650207519531)","(45.958683013916016, 85.22163391113281, 479.903076171875)","(-12.072232246398926, 105.78059387207031, 27.859233856201172)","(-18.03653335571289, 112.82958984375, 30.424806594848633)",POINT (0.4611179530620575 0.4974203407764435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,73536576367,3915545760,1,1,"(0.4910755455493927, 0.4790930449962616)","(0.47866982221603394, 0.49544787406921387)",1,1,2.42535400390625,2.447265625,"(-18.53733253479004, 82.20530700683594, 475.0381164550781)","(45.61341857910156, 85.158447265625, 480.1103515625)","(-4.703271389007568, 112.65234375, 30.360313415527344)","(-8.98976993560791, 109.66534423828125, 29.273155212402344)",POINT (0.4848726838827133 0.4872704595327377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,73536593034,3915562427,1,1,"(0.5299531817436218, 0.44181424379348755)","(0.5256514549255371, 0.4896101951599121)",1,1,2.41534423828125,2.3696746826171875,"(-18.70755386352539, 82.04942321777344, 475.155029296875)","(45.44407653808594, 85.11843872070312, 480.43524169921875)","(8.72993278503418, 119.46080780029297, 32.83839416503906)","(7.2435832023620605, 110.73151397705078, 29.66119956970215)",POINT (0.5278023183345795 0.4657122194766998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,73536609702,3915579094,1,1,"(0.5353593826293945, 0.49645814299583435)","(0.5208641290664673, 0.5324532389640808)",1,1,2.48492431640625,2.40081787109375,"(-18.916793823242188, 81.9222412109375, 475.1872253417969)","(45.19086456298828, 85.02389526367188, 480.3982849121094)","(10.59791088104248, 109.4808349609375, 29.206003189086914)","(5.58942985534668, 102.90680694580078, 26.813222885131836)",POINT (0.5281117558479309 0.5144556909799576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,73536626368,3915595760,1,1,"(0.5266346335411072, 0.4592217803001404)","(0.5276843309402466, 0.5237652659416199)",1,1,2.4902801513671875,2.4193267822265625,"(-19.095191955566406, 81.91673278808594, 475.3708190917969)","(45.024723052978516, 85.053955078125, 480.61566162109375)","(7.583298206329346, 116.28154754638672, 31.681241989135742)","(7.945989608764648, 104.49354553222656, 27.390743255615234)",POINT (0.5271594822406769 0.4914935231208801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,73536643036,3915612427,1,1,"(0.5367128252983093, 0.485860139131546)","(0.5126020908355713, 0.508873462677002)",1,1,2.5292510986328125,2.3919219970703125,"(-19.2225341796875, 81.9426498413086, 475.4513244628906)","(44.896427154541016, 85.08671569824219, 480.665283203125)","(11.065559387207031, 111.41641235351562, 29.910491943359375)","(2.734698534011841, 107.21334075927734, 28.38067054748535)",POINT (0.5246574580669403 0.497366800904274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,73536659707,3915629098,1,1,"(0.536401629447937, 0.4672924280166626)","(0.5199630260467529, 0.5200107097625732)",1,1,2.4379425048828125,2.43896484375,"(-19.22513198852539, 81.96399688720703, 475.4425354003906)","(44.88418960571289, 85.18797302246094, 480.79986572265625)","(10.95802116394043, 114.80755615234375, 31.144746780395508)","(5.278083801269531, 105.17927551269531, 27.640336990356445)",POINT (0.528182327747345 0.4936515688896179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,73536676374,3915645764,1,1,"(0.5433536767959595, 0.5194748044013977)","(0.5228651165962219, 0.5070099830627441)",1,1,2.560897827148437,2.408432006835937,"(-19.16171646118164, 81.99461364746094, 475.7193603515625)","(44.969818115234375, 85.24972534179688, 480.81719970703125)","(13.360151290893555, 105.27714538574219, 27.675960540771484)","(6.280819416046143, 107.55368041992188, 28.504558563232422)",POINT (0.5331093966960907 0.5132423937320709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,73536693041,3915662431,1,1,"(0.5349781513214111, 0.46240881085395813)","(0.5331672430038452, 0.501964271068573)",1,1,2.49224853515625,2.34649658203125,"(-18.94225311279297, 81.97369384765625, 475.5960693359375)","(45.1697883605957, 85.27589416503906, 480.7900390625)","(10.466178894042969, 115.69950103759766, 31.469396591186523)","(9.840489387512207, 108.47520446777344, 28.839954376220703)",POINT (0.5340726971626282 0.4821865409612656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,73536709709,3915679098,1,1,"(0.5326619744300842, 0.4881688952445984)","(0.5168890357017517, 0.5268029570579529)",1,1,2.492767333984375,2.414459228515625,"(-18.657962799072266, 81.9886703491211, 475.5553283691406)","(45.47637176513672, 85.22097778320312, 480.7823486328125)","(9.665897369384766, 110.9947509765625, 29.757020950317383)","(4.215940475463867, 103.93875885009766, 27.188817977905273)",POINT (0.524775505065918 0.5074859261512756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,73536726375,3915695764,1,1,"(0.5269186496734619, 0.4582440257072449)","(0.5261095762252808, 0.508083701133728)",1,1,2.42584228515625,2.3619384765625,"(-18.300556182861328, 82.01366424560547, 475.4388427734375)","(45.83349609375, 85.14326477050781, 480.5854797363281)","(7.68143367767334, 116.46013641357422, 31.746248245239258)","(7.401849269866943, 107.35758209228516, 28.433197021484375)",POINT (0.5265141129493713 0.4831638634204864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,73536743042,3915712431,1,1,"(0.5275651812553406, 0.46879294514656067)","(0.5305004119873047, 0.475863516330719)",1,1,2.462188720703125,2.35882568359375,"(-17.930757522583008, 82.00935363769531, 475.2808837890625)","(46.22502899169922, 85.05052185058594, 480.54669189453125)","(7.904808521270752, 114.53351593017578, 31.044998168945312)","(8.919010162353516, 113.2421646118164, 30.57500457763672)",POINT (0.5290327966213226 0.4723282307386398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,73536759710,3915729098,1,1,"(0.5277884602546692, 0.5167686939239502)","(0.5230692625045776, 0.5198158621788025)",1,1,2.415313720703125,2.405975341796875,"(-17.54410171508789, 81.9733657836914, 475.176513671875)","(46.606719970703125, 84.95112609863281, 480.3578796386719)","(7.9819512367248535, 105.77137756347656, 27.855850219726562)","(6.351374626159668, 105.21484375, 27.653303146362305)",POINT (0.5254288613796234 0.5182922780513763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,73536776376,3915745764,1,1,"(0.5380178093910217, 0.5211468935012817)","(0.5232672691345215, 0.5071655511856079)",1,1,2.4704132080078125,2.3512725830078125,"(-17.124643325805664, 81.93869018554688, 475.0624694824219)","(47.037174224853516, 84.87891387939453, 480.27313232421875)","(11.516471862792969, 104.97176361083984, 27.564823150634766)","(6.419778347015381, 107.52525329589844, 28.49422836303711)",POINT (0.5306425392627716 0.5141562223434448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,73536793050,3915762437,1,1,"(0.5432019233703613, 0.4555535614490509)","(0.5371836423873901, 0.5121505856513977)",1,1,2.4445953369140625,2.382568359375,"(-16.70292854309082, 81.81985473632812, 474.7705383300781)","(47.455665588378906, 84.76141357421875, 479.95751953125)","(13.307701110839844, 116.95150756835938, 31.925107955932617)","(11.228225708007812, 106.61481475830078, 28.162837982177734)",POINT (0.5401927828788757 0.4838520735502243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,73536809717,3915779104,1,1,"(0.5551139712333679, 0.519578754901886)","(0.5245816111564636, 0.5135267376899719)",1,1,2.5260009765625,2.4568634033203125,"(-16.263648986816406, 81.80621337890625, 474.69207763671875)","(47.90606689453125, 84.6211929321289, 480.0901184082031)","(17.423603057861328, 105.25816345214844, 27.66904640197754)","(6.873921871185303, 106.36349487304688, 28.071352005004883)",POINT (0.5398477911949158 0.516552746295929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,73536826384,3915795770,1,1,"(0.5385473966598511, 0.48402875661849976)","(0.5371677875518799, 0.4963199198246002)",1,1,2.4193572998046875,2.386703491210937,"(-15.852273941040039, 81.80363464355469, 474.6849670410156)","(48.32728958129883, 84.55245971679688, 479.7900695800781)","(11.699457168579102, 111.75088500976562, 30.03225326538086)","(11.222758293151855, 109.5060806274414, 29.215173721313477)",POINT (0.5378575921058655 0.49017433822155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,73536843051,3915812437,1,1,"(0.5410817861557007, 0.5149366855621338)","(0.5259948968887329, 0.4931827783584595)",1,1,2.463851928710937,2.3961334228515625,"(-15.462486267089844, 81.7799072265625, 474.62109375)","(48.7059326171875, 84.49122619628906, 479.83050537109375)","(12.575125694274902, 106.10597229003906, 27.977624893188477)","(7.362242698669434, 110.07903289794922, 29.423704147338867)",POINT (0.5335383415222168 0.5040597319602966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,73536859718,3915829103,1,1,"(0.5378128886222839, 0.516590416431427)","(0.5203680992126465, 0.5440113544464111)",1,1,2.4871978759765625,2.477996826171875,"(-15.146560668945312, 81.7177505493164, 474.44140625)","(49.02339172363281, 84.43096923828125, 479.64495849609375)","(11.445657730102539, 105.80392456054688, 27.86773681640625)","(5.418036460876465, 100.79586791992188, 26.0449161529541)",POINT (0.5290904939174652 0.5303008854389191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,73536876385,3915845770,1,1,"(0.5097845196723938, 0.4998394548892975)","(0.49921083450317383, 0.5105534195899963)",1,1,2.429916381835937,2.3798370361328125,"(-14.882372856140137, 81.69271087646484, 474.4460754394531)","(49.274169921875, 84.39778137207031, 479.6036376953125)","(1.7611498832702637, 108.86327362060547, 28.9812068939209)","(-1.8923447132110596, 106.90650939941406, 28.269020080566406)",POINT (0.5044976770877838 0.5051964372396469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,73536893053,3915862437,1,1,"(0.4980553388595581, 0.45911291241645813)","(0.4500666856765747, 0.5263171792030334)",1,1,2.470794677734375,2.40301513671875,"(-14.604411125183105, 81.63230895996094, 474.4781494140625)","(49.4250602722168, 81.5546875, 465.42816162109375)","(-2.2915823459625244, 116.30145263671875, 31.6884708404541)","(-18.872882843017578, 104.0274658203125, 27.221132278442383)",POINT (0.4740610122680664 0.4927150458097458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,73536909722,3915879106,1,1,"(0.5028295516967773, 0.46518823504447937)","(0.5070496797561646, 0.4850761890411377)",1,1,2.502670288085937,2.3668975830078125,"(-14.351995468139648, 81.61803436279297, 474.4073486328125)","(49.80670928955078, 84.26939392089844, 479.60943603515625)","(-0.6419853568077087, 115.19187927246094, 31.284643173217773)","(0.816185474395752, 111.55960083007812, 29.962581634521484)",POINT (0.504939615726471 0.4751322120428085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,73536926390,3915895773,1,1,"(0.5089390277862549, 0.5014616250991821)","(0.49853911995887756, 0.5182244181632996)",1,1,2.5194244384765625,2.3957061767578125,"(-14.148086547851562, 81.6011734008789, 474.436767578125)","(50.02481460571289, 84.21649169921875, 479.6556396484375)","(1.4689972400665283, 108.5670166015625, 28.873384475708008)","(-2.1244211196899414, 105.50550842285156, 27.75908851623535)",POINT (0.5037390738725662 0.5098430216312408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,73536943057,3915912440,1,1,"(0.5166504383087158, 0.5181854367256165)","(0.504624605178833, 0.5352990031242371)",1,1,2.454315185546875,2.4190673828125,"(-13.97715950012207, 81.57789611816406, 474.49603271484375)","(50.2137336730957, 84.19561004638672, 479.69012451171875)","(4.133474349975586, 105.51262664794922, 27.761686325073242)","(-0.021740350872278214, 102.3870620727539, 26.62407684326172)",POINT (0.5106375217437744 0.5267422199249268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
