,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,15,31,936167843054,4626263799,1,1,"(0.5947707295417786, 0.34187158942222595)","(0.5335301160812378, 0.3052442967891693)",1,1,3.32464599609375,3.27349853515625,"(-53.927345275878906, -34.05956268310547, 590.3990478515625)","(13.434898376464844, -38.341270446777344, 590.833740234375)","(31.126026153564453, 137.71401977539062, 39.482025146484375)","(9.965842247009277, 144.40350341796875, 41.916805267333984)",POINT (0.5641504228115082 0.3235579431056976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,936167859720,4626280465,1,1,"(0.48670586943626404, 0.30666738748550415)","(0.4478069543838501, 0.2863977551460266)",1,1,3.365509033203125,3.3631134033203125,"(-54.13432312011719, -33.94929122924805, 590.4810791015625)","(13.179195404052734, -38.281227111816406, 590.853271484375)","(-6.21311092376709, 144.1436004638672, 41.82218551635742)","(-19.653671264648438, 147.8455810546875, 43.16959762573242)",POINT (0.4672564119100571 0.2965325713157654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,936167876388,4626297132,1,1,"(0.4600919187068939, 0.27611997723579407)","(0.411196231842041, 0.2203022539615631)",1,1,3.329071044921875,3.2452392578125,"(-54.24645233154297, -33.92752456665039, 590.7177734375)","(13.055961608886719, -38.227481842041016, 590.96533203125)","(-15.408907890319824, 149.7227020263672, 43.852813720703125)","(-32.30359649658203, 159.91705322265625, 47.56322479248047)",POINT (0.4356440752744675 0.2482111155986786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,31,936167893055,4626313799,1,1,"(0.46819862723350525, 0.29611843824386597)","(0.4077995717525482, 0.21290619671344757)",1,1,3.3626251220703125,3.248016357421875,"(-54.17436599731445, -33.90924072265625, 590.5230102539062)","(13.131610870361328, -38.22734069824219, 590.8077392578125)","(-12.607824325561523, 146.0702362060547, 42.52342987060547)","(-33.47723388671875, 161.26783752441406, 48.05491256713867)",POINT (0.4379990994930267 0.2545123174786568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,31,936167909726,4626330469,1,1,"(0.4628400504589081, 0.2819038927555084)","(0.40723955631256104, 0.26935645937919617)",1,1,3.3525543212890625,3.3574371337890625,"(-54.1168327331543, -33.89801788330078, 590.4540405273438)","(13.190009117126465, -38.229888916015625, 590.7952880859375)","(-14.459354400634766, 148.66632080078125, 43.468353271484375)","(-33.67073440551758, 150.9579620361328, 44.302406311035156)",POINT (0.4350398033857346 0.2756301760673523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,31,936167926393,4626347136,1,1,"(0.4667399823665619, 0.2889333665370941)","(0.40698209404945374, 0.2425575703382492)",1,1,3.37786865234375,3.312042236328125,"(-54.06491470336914, -33.88404083251953, 590.5708618164062)","(13.257705688476562, -38.217529296875, 590.6669921875)","(-13.111824989318848, 147.3824920654297, 43.001075744628906)","(-33.75969314575195, 155.8524169921875, 46.08385467529297)",POINT (0.4368610382080078 0.2657454684376717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,31,936167943060,4626363802,1,1,"(0.4690823256969452, 0.2770797312259674)","(0.4050106704235077, 0.2297557294368744)",1,1,3.3572540283203125,3.295516967773437,"(-54.015380859375, -33.87438201904297, 590.5205078125)","(13.327574729919434, -38.21752166748047, 590.6358032226562)","(-12.302508354187012, 149.5474090576172, 43.788997650146484)","(-34.44086456298828, 158.19049072265625, 46.93486022949219)",POINT (0.4370464980602264 0.2534177303314209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,31,936167959726,4626380468,1,1,"(0.4709470868110657, 0.27060338854789734)","(0.4018360674381256, 0.28150123357772827)",1,1,3.36676025390625,3.3707733154296875,"(-53.942649841308594, -33.840576171875, 590.3760986328125)","(13.40144157409668, -38.19532012939453, 590.6522216796875)","(-11.658163070678711, 150.730224609375, 44.21951675415039)","(-35.537776947021484, 148.73988342285156, 43.4951057434082)",POINT (0.4363915771245956 0.2760523110628128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,31,936167976394,4626397135,1,1,"(0.4687148928642273, 0.27409684658050537)","(0.40965330600738525, 0.26862865686416626)",1,1,3.357528686523437,3.33355712890625,"(-53.90074920654297, -33.83388900756836, 590.4718017578125)","(13.441253662109375, -38.190582275390625, 590.5345458984375)","(-12.429445266723633, 150.09217834472656, 43.98732376098633)","(-32.836727142333984, 151.09088134765625, 44.350791931152344)",POINT (0.4391840994358063 0.2713627517223358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,31,936167993061,4626413802,1,1,"(0.466665118932724, 0.2761217951774597)","(0.4024738371372223, 0.25181594491004944)",1,1,3.359359741210937,3.3258209228515625,"(-53.857147216796875, -33.8056640625, 590.4583740234375)","(13.49798583984375, -38.190956115722656, 590.4745483398438)","(-13.137700080871582, 149.7223663330078, 43.85267639160156)","(-35.317413330078125, 154.1614990234375, 45.46839904785156)",POINT (0.4345694780349731 0.2639688700437546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,31,936168009729,4626430469,1,1,"(0.4698832035064697, 0.28250187635421753)","(0.40539902448654175, 0.214849054813385)",1,1,3.353256225585937,3.273056030273437,"(-53.8139762878418, -33.78925704956055, 590.3779296875)","(13.536340713500977, -38.1961669921875, 590.482666015625)","(-12.025771141052246, 148.55711364746094, 43.42856979370117)","(-34.30669403076172, 160.9130096435547, 47.92573928833008)",POINT (0.4376411139965057 0.2486754655838013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,31,936168026395,4626447135,1,1,"(0.46704721450805664, 0.281025767326355)","(0.408659428358078, 0.22280186414718628)",1,1,3.36309814453125,3.246322631835937,"(-53.75628662109375, -33.77552795410156, 590.1232299804688)","(13.570350646972656, -38.181373596191406, 590.6259765625)","(-13.005670547485352, 148.82669067382812, 43.52671432495117)","(-33.18013381958008, 159.46054077148438, 47.3970832824707)",POINT (0.4378533214330673 0.2519138157367706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,31,936168043069,4626463808,1,1,"(0.4692886471748352, 0.28274860978126526)","(0.40818843245506287, 0.2389957308769226)",1,1,3.355087280273437,3.2922821044921875,"(-53.73054504394531, -33.77674865722656, 590.0588989257812)","(13.603029251098633, -38.16822052001953, 590.3837280273438)","(-12.23119831085205, 148.5120391845703, 43.412166595458984)","(-33.34288024902344, 156.50294494628906, 46.32062530517578)",POINT (0.438738539814949 0.2608721703290939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,31,936168059735,4626480474,1,1,"(0.4723236560821533, 0.2789931893348694)","(0.405271977186203, 0.2722749412059784)",1,1,3.3557281494140625,3.340789794921875,"(-53.71660614013672, -33.796993255615234, 589.973388671875)","(13.623546600341797, -38.184593200683594, 590.3151245117188)","(-11.182538032531738, 149.19793701171875, 43.66181182861328)","(-34.35059356689453, 150.42495727539062, 44.1083869934082)",POINT (0.4387978166341782 0.2756340652704239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,31,936168076402,4626497141,1,1,"(0.4673880934715271, 0.26927292346954346)","(0.4052850902080536, 0.20264622569084167)",1,1,3.346588134765625,3.2202606201171875,"(-53.71033477783203, -33.82460403442383, 589.9835815429688)","(13.631237030029297, -38.213687896728516, 590.324462890625)","(-12.887883186340332, 150.97320556640625, 44.307960510253906)","(-34.346046447753906, 163.14170837402344, 48.73692321777344)",POINT (0.4363365918397903 0.2359595745801926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,936168093070,4626513808,1,1,"(0.47086870670318604, 0.28201013803482056)","(0.4091978669166565, 0.24187910556793213)",1,1,3.3618316650390625,3.299163818359375,"(-53.711944580078125, -33.843544006347656, 589.925537109375)","(13.635053634643555, -38.22689437866211, 590.1598510742188)","(-11.685254096984863, 148.64695739746094, 43.46125030517578)","(-32.99409103393555, 155.97633361816406, 46.128944396972656)",POINT (0.4400332868099213 0.2619446218013763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,31,936168109737,4626530475,1,1,"(0.4683227241039276, 0.27160778641700745)","(0.40944918990135193, 0.2296302169561386)",1,1,3.3275146484375,3.2401275634765625,"(-53.70510482788086, -33.867225646972656, 589.88720703125)","(13.64134693145752, -38.24747848510742, 590.053466796875)","(-12.564958572387695, 150.54678344726562, 44.15273666381836)","(-32.907249450683594, 158.2134246826172, 46.943199157714844)",POINT (0.4388859570026398 0.250619001686573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,31,936168126404,4626547141,1,1,"(0.4702862799167633, 0.2929600179195404)","(0.4059813618659973, 0.23384122550487518)",1,1,3.335800170898437,3.2556304931640625,"(-53.69700622558594, -33.87687301635742, 589.8392333984375)","(13.649480819702148, -38.257659912109375, 589.8698120117188)","(-11.886502265930176, 146.6470489501953, 42.733421325683594)","(-34.1054801940918, 157.4443359375, 46.66328048706055)",POINT (0.4381338208913803 0.2634006217122078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,31,936168143071,4626563808,1,1,"(0.46763402223587036, 0.2980647087097168)","(0.404103547334671, 0.2501252293586731)",1,1,3.3325653076171875,3.2694091796875,"(-53.6844482421875, -33.90509796142578, 589.7628173828125)","(13.656169891357422, -38.274925231933594, 589.8212280273438)","(-12.802923202514648, 145.7147674560547, 42.394046783447266)","(-34.75430679321289, 154.4702911376953, 45.58076477050781)",POINT (0.4358687847852707 0.274094969034195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,31,936168159738,4626580474,1,1,"(0.470246821641922, 0.296053409576416)","(0.4054519236087799, 0.26810091733932495)",1,1,3.319427490234375,3.30780029296875,"(-53.6563835144043, -33.91217803955078, 589.6805419921875)","(13.678253173828125, -38.28573989868164, 589.666748046875)","(-11.90013599395752, 146.0821075439453, 42.52775192260742)","(-34.28839874267578, 151.187255859375, 44.3858757019043)",POINT (0.437849372625351 0.2820771634578705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,31,936168176410,4626597146,1,1,"(0.4690251052379608, 0.29172030091285706)","(0.4089297652244568, 0.25380146503448486)",1,1,3.3123016357421875,3.2658843994140625,"(-53.62677764892578, -33.92079162597656, 589.539306640625)","(13.704975128173828, -38.29704666137695, 589.5602416992188)","(-12.322260856628418, 146.87350463867188, 42.81577682495117)","(-33.08672332763672, 153.7988739013672, 45.33641052246094)",POINT (0.4389774352312088 0.272760882973671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,31,936168193078,4626613813,1,1,"(0.4744286835193634, 0.2985880374908447)","(0.41666924953460693, 0.19899719953536987)",1,1,3.325042724609375,3.178817749023437,"(-53.605709075927734, -33.93528366088867, 589.6212768554688)","(13.742719650268555, -38.316192626953125, 589.8565673828125)","(-10.455187797546387, 145.6191864013672, 42.359275817871094)","(-30.412532806396484, 163.80812072753906, 48.979515075683594)",POINT (0.4455489665269852 0.2487926185131073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,31,936168209744,4626630479,1,1,"(0.46294379234313965, 0.27313032746315)","(0.41031453013420105, 0.21428033709526062)",1,1,3.2760467529296875,3.1815338134765625,"(-53.559417724609375, -33.95570373535156, 589.570556640625)","(13.789708137512207, -38.328941345214844, 589.8455810546875)","(-14.423515319824219, 150.26870727539062, 44.05154037475586)","(-32.60824203491211, 161.01687622070312, 47.963539123535156)",POINT (0.4366291612386704 0.2437053322792053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,31,936168226412,4626647146,1,1,"(0.4676092267036438, 0.2871232330799103)","(0.4059203267097473, 0.2648647725582123)",1,1,3.3142242431640625,3.2885284423828125,"(-53.502532958984375, -33.949527740478516, 589.4822387695312)","(13.839822769165039, -38.325233459472656, 589.6028442382812)","(-12.811491966247559, 147.7130889892578, 43.12135314941406)","(-34.126556396484375, 151.77828979492188, 44.60100173950195)",POINT (0.4367647767066956 0.2759940028190613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,31,936168243078,4626663812,1,1,"(0.4752928912639618, 0.2957184612751007)","(0.413880854845047, 0.19839033484458923)",1,1,3.307861328125,3.129745483398437,"(-53.45793914794922, -33.95100021362305, 589.4397583007812)","(13.884367942810059, -38.345638275146484, 589.668212890625)","(-10.156575202941895, 146.14328002929688, 42.55001449584961)","(-31.37599754333496, 163.91897583007812, 49.01982498168945)",POINT (0.4445868730545044 0.247054398059845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,31,936168259747,4626680480,1,1,"(0.469321608543396, 0.2477213442325592)","(0.4090980589389801, 0.25853705406188965)",1,1,3.2188262939453125,3.280792236328125,"(-53.40419006347656, -33.95191192626953, 589.3902587890625)","(13.940021514892578, -38.3624153137207, 589.6463623046875)","(-12.219818115234375, 154.90931701660156, 45.7406120300293)","(-33.02858352661133, 152.93397521972656, 45.021602630615234)",POINT (0.439209833741188 0.2531291991472244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,31,936168276413,4626697146,1,1,"(0.4602421224117279, 0.2472469061613083)","(0.41171935200691223, 0.21346810460090637)",1,1,3.2127838134765625,3.1679840087890625,"(-53.33899688720703, -33.94901657104492, 589.2361450195312)","(13.992328643798828, -38.36058044433594, 589.5576782226562)","(-15.357009887695312, 154.9959716796875, 45.77214813232422)","(-32.12285232543945, 161.16522216796875, 48.01756286621094)",POINT (0.4359807372093201 0.2303575053811073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,936168293081,4626713813,1,1,"(0.4656589925289154, 0.27560746669769287)","(0.40983498096466064, 0.2356850504875183)",1,1,3.2770233154296875,3.1808319091796875,"(-53.31812286376953, -33.92756652832031, 589.2490234375)","(14.005453109741211, -38.33637237548828, 589.4134521484375)","(-13.485343933105469, 149.8162841796875, 43.88688659667969)","(-32.773948669433594, 157.10760498046875, 46.54069519042969)",POINT (0.437746986746788 0.2556462585926056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,31,936168309753,4626730485,1,1,"(0.4086301326751709, 0.27236801385879517)","(0.3507794737815857, 0.1535986065864563)",1,1,3.247100830078125,3.0616912841796875,"(-53.448646545410156, -33.88002014160156, 589.3244018554688)","(13.841537475585938, -38.315345764160156, 589.4971313476562)","(-33.19025421142578, 150.40794372558594, 44.10221481323242)","(-53.17913055419922, 172.099609375, 51.99732971191406)",POINT (0.3797048032283783 0.2129833102226257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,31,936168326421,4626747152,1,1,"(0.39626550674438477, 0.21437878906726837)","(0.34840184450149536, 0.17956089973449707)",1,1,3.12823486328125,3.1020660400390625,"(-53.46231460571289, -33.89067840576172, 589.283203125)","(13.825854301452637, -38.307464599609375, 589.4685668945312)","(-37.46253967285156, 160.99888610839844, 47.9570426940918)","(-54.000648498535156, 167.35792541503906, 50.27152633666992)",POINT (0.3723336756229401 0.1969698444008827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,936168343088,4626763819,1,1,"(0.39871346950531006, 0.2343837320804596)","(0.34903010725975037, 0.1545964628458023)",1,1,3.18597412109375,3.0648956298828125,"(-53.44068145751953, -33.91671371459961, 589.2488403320312)","(13.845388412475586, -38.33857727050781, 589.4578247070312)","(-36.616703033447266, 157.34527587890625, 46.62718200683594)","(-53.783573150634766, 171.9173583984375, 51.93101119995117)",POINT (0.3738717883825302 0.194490097463131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,936168359756,4626780486,1,1,"(0.40288031101226807, 0.2091701626777649)","(0.3435150682926178, 0.161931112408638)",1,1,3.1446075439453125,3.05419921875,"(-53.423091888427734, -33.95304489135742, 589.1932373046875)","(13.861495971679688, -38.36760711669922, 589.4180297851562)","(-35.176971435546875, 161.95018005371094, 48.303260803222656)","(-55.68915557861328, 170.5777587890625, 51.44343948364258)",POINT (0.3731976896524429 0.1855506375432014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,31,936168376422,4626797152,1,1,"(0.40022775530815125, 0.20415274798870087)","(0.3445397615432739, 0.15528829395771027)",1,1,3.139144897460937,3.052719116210937,"(-53.413902282714844, -33.9968147277832, 589.22412109375)","(13.883131980895996, -38.41791534423828, 589.3885498046875)","(-36.093482971191406, 162.8665313720703, 48.63679504394531)","(-55.335105895996094, 171.79098510742188, 51.885032653808594)",POINT (0.3723837584257126 0.1797205209732056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,31,936168393089,4626813818,1,1,"(0.4001097083091736, 0.17607605457305908)","(0.3471454679965973, 0.1493634283542633)",1,1,3.092803955078125,3.030364990234375,"(-53.391754150390625, -34.027286529541016, 589.207763671875)","(13.897411346435547, -38.434051513671875, 589.14794921875)","(-36.134281158447266, 167.99440002441406, 50.50316619873047)","(-54.43475341796875, 172.8730926513672, 52.27886962890625)",POINT (0.3736275881528854 0.1627197414636612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,31,936168409756,4626830485,1,1,"(0.3982592821121216, 0.2061503380537033)","(0.3470146656036377, 0.18600709736347198)",1,1,3.104248046875,3.0852813720703125,"(-53.364830017089844, -34.05303955078125, 589.1721801757812)","(13.931140899658203, -38.461570739746094, 589.194580078125)","(-36.773651123046875, 162.501708984375, 48.5040168762207)","(-54.47994613647461, 166.18060302734375, 49.84300231933594)",POINT (0.3726369738578796 0.1960787177085876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,936168426426,4626847155,1,1,"(0.4045529365539551, 0.2030630260705948)","(0.34242525696754456, 0.19216933846473694)",1,1,3.0894012451171875,3.0744171142578125,"(-53.32172775268555, -34.079280853271484, 589.0536499023438)","(13.975730895996094, -38.493804931640625, 589.125732421875)","(-34.599037170410156, 163.06556701660156, 48.7092170715332)","(-56.06571578979492, 165.05516052246094, 49.433372497558594)",POINT (0.3734890967607498 0.1976161822676659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,31,936168443094,4626863822,1,1,"(0.410270631313324, 0.20759718120098114)","(0.3439105451107025, 0.14671969413757324)",1,1,3.10205078125,3.003402709960937,"(-53.29554748535156, -34.125083923339844, 588.931884765625)","(14.003732681274414, -38.53901672363281, 589.182373046875)","(-32.623409271240234, 162.23748779296875, 48.40780258178711)","(-55.55250930786133, 173.35594177246094, 52.454612731933594)",POINT (0.3770905882120132 0.1771584376692772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,31,936168459762,4626880489,1,1,"(0.40438586473464966, 0.16297753155231476)","(0.3454563617706299, 0.18753165006637573)",1,1,3.0589752197265625,3.0789337158203125,"(-53.27098846435547, -34.16985321044922, 588.8682861328125)","(14.028493881225586, -38.58098602294922, 589.2003173828125)","(-34.656761169433594, 170.3866424560547, 51.373924255371094)","(-55.01839065551758, 165.9021759033203, 49.741661071777344)",POINT (0.3749211132526398 0.1752545908093452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,31,936168476428,4626897155,1,1,"(0.40629878640174866, 0.1715587079524994)","(0.3488576114177704, 0.14681005477905273)",1,1,3.054306030273437,3.007064819335937,"(-53.2432746887207, -34.201805114746094, 588.8927001953125)","(14.059728622436523, -38.60943603515625, 589.1214599609375)","(-33.99579620361328, 168.81939697265625, 50.8034782409668)","(-53.84316635131836, 173.3394317626953, 52.448604583740234)",POINT (0.3775781989097595 0.1591843813657761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
