,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,32,17,578989109625,4014194238,1,1,"(0.4677996337413788, 0.29634031653404236)","(0.5107327103614807, 0.33508244156837463)",1,1,2.997802734375,2.882080078125,"(-14.497884750366211, -32.76641082763672, 709.3250732421875)","(46.79875183105469, -30.299137115478516, 703.461669921875)","(-12.745689392089844, 146.0297088623047, 42.5086784362793)","(2.0887556076049805, 138.95396423339844, 39.933353424072266)",POINT (0.4892661720514298 0.3157113790512085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,578989126298,4014210910,1,1,"(0.4657488763332367, 0.2992978096008301)","(0.5091161727905273, 0.3370405435562134)",1,1,2.9928436279296875,2.876861572265625,"(-14.496650695800781, -32.75810623168945, 709.2281494140625)","(46.797340393066406, -30.29227066040039, 703.3789672851562)","(-13.454289436340332, 145.48956298828125, 42.31206130981445)","(1.5302304029464722, 138.59634399414062, 39.803157806396484)",POINT (0.487432524561882 0.3181691765785217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,578989142964,4014227576,1,1,"(0.46463069319725037, 0.29600784182548523)","(0.51303631067276, 0.3094823956489563)",1,1,2.9713897705078125,2.826156616210937,"(-14.505111694335938, -32.765777587890625, 709.1719970703125)","(46.798484802246094, -30.309926986694336, 703.4475708007812)","(-13.84064769744873, 146.09042358398438, 42.53080368041992)","(2.8847203254699707, 143.62948608398438, 41.63505554199219)",POINT (0.4888335019350052 0.3027451187372208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,578989159632,4014244243,1,1,"(0.46644240617752075, 0.298550009727478)","(0.5051973462104797, 0.32488390803337097)",1,1,2.972930908203125,2.823638916015625,"(-14.497640609741211, -32.759281158447266, 709.144287109375)","(46.797149658203125, -30.304080963134766, 703.3651123046875)","(-13.2146577835083, 145.62612915039062, 42.3618049621582)","(0.17615090310573578, 140.8166046142578, 40.61124038696289)",POINT (0.4858198761940002 0.3117169588804245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,578989176299,4014260910,1,1,"(0.4632839560508728, 0.28517913818359375)","(0.5131480693817139, 0.34187185764312744)",1,1,2.939178466796875,2.8407440185546875,"(-14.498321533203125, -32.76807403564453, 709.0748291015625)","(46.79310607910156, -30.332107543945312, 703.2826538085938)","(-14.305965423583984, 148.06814575195312, 43.250614166259766)","(2.9233450889587402, 137.7139892578125, 39.481964111328125)",POINT (0.4882160127162933 0.3135254979133606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,578989192965,4014277576,1,1,"(0.46745944023132324, 0.2783176600933075)","(0.5146613121032715, 0.32805511355400085)",1,1,2.91204833984375,2.8133087158203125,"(-14.480978012084961, -32.762447357177734, 709.0202026367188)","(46.800350189208984, -30.330936431884766, 703.1433715820312)","(-12.863238334655762, 149.32131958007812, 43.70671463012695)","(3.4461939334869385, 140.2374267578125, 40.400455474853516)",POINT (0.4910603761672974 0.3031863868236542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,578989209633,4014294243,1,1,"(0.4620404839515686, 0.30156928300857544)","(0.5127596855163574, 0.32659482955932617)",1,1,2.943023681640625,2.79376220703125,"(-14.48204231262207, -32.763458251953125, 708.9369506835938)","(46.80323791503906, -30.354869842529297, 703.15673828125)","(-14.735635757446289, 145.07470703125, 42.16108322143555)","(2.7891428470611572, 140.50411987304688, 40.497554779052734)",POINT (0.487400084733963 0.3140820562839508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,578989226300,4014310910,1,1,"(0.46607881784439087, 0.29236167669296265)","(0.5032815933227539, 0.32413411140441895)",1,1,2.90692138671875,2.8165283203125,"(-14.478007316589355, -32.758331298828125, 708.9370727539062)","(46.8022346496582, -30.34680938720703, 703.0194091796875)","(-13.340277671813965, 146.75636291503906, 42.77314758300781)","(-0.4857727587223053, 140.9535369873047, 40.661109924316406)",POINT (0.4846802055835724 0.3082478940486908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,578989242971,4014327581,1,1,"(0.45980527997016907, 0.30458369851112366)","(0.5155714750289917, 0.3033131957054138)",1,1,2.9302978515625,2.7371063232421875,"(-14.475772857666016, -32.760032653808594, 708.8262939453125)","(46.80084228515625, -30.364917755126953, 703.0189208984375)","(-15.507948875427246, 144.524169921875, 41.9607048034668)","(3.760685920715332, 144.7561798095703, 42.0451774597168)",POINT (0.4876883774995804 0.3039484471082687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,578989259639,4014344248,1,1,"(0.4691530168056488, 0.3230176270008087)","(0.5078346729278564, 0.3139245808124542)",1,1,2.932525634765625,2.7749786376953125,"(-14.483495712280273, -32.75762939453125, 708.79833984375)","(46.79526138305664, -30.366273880004883, 703.0067749023438)","(-12.27806568145752, 141.15745544433594, 40.73530197143555)","(1.0874332189559937, 142.81817626953125, 41.339759826660156)",POINT (0.4884938448667526 0.3184711039066315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,578989276306,4014360915,1,1,"(0.463352769613266, 0.298359215259552)","(0.5154561996459961, 0.33702415227890015)",1,1,2.8904571533203125,2.8142852783203125,"(-14.498108863830566, -32.761863708496094, 708.7142944335938)","(46.789154052734375, -30.38880157470703, 703.0489501953125)","(-14.282187461853027, 145.66098022460938, 42.37446594238281)","(3.720853805541992, 138.59934997558594, 39.80421829223633)",POINT (0.489404484629631 0.3176916837692261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,578989292973,4014377581,1,1,"(0.4700030982494354, 0.28789350390434265)","(0.5157238841056824, 0.30683958530426025)",1,1,2.8441619873046875,2.768402099609375,"(-14.506941795349121, -32.76039123535156, 708.64453125)","(46.78528594970703, -30.389808654785156, 703.1456909179688)","(-11.984354972839355, 147.57240295410156, 43.07018280029297)","(3.8133420944213867, 144.11215209960938, 41.81074523925781)",POINT (0.4928634911775589 0.2973665446043014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,578989309640,4014394248,1,1,"(0.46437641978263855, 0.29204070568084717)","(0.5097460746765137, 0.31431424617767334)",1,1,2.875595092773437,2.7664947509765625,"(-14.529325485229492, -32.76231002807617, 708.57421875)","(46.771461486816406, -30.402240753173828, 703.2022705078125)","(-13.928491592407227, 146.8149871826172, 42.79446029663086)","(1.7478537559509277, 142.7469940185547, 41.31389236450195)",POINT (0.4870612472295761 0.3031774759292602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,578989326308,4014410915,1,1,"(0.47593560814857483, 0.28732991218566895)","(0.5102620124816895, 0.3262544870376587)",1,1,2.871368408203125,2.7947540283203125,"(-14.536849975585938, -32.746665954589844, 708.5046997070312)","(46.763240814208984, -30.372764587402344, 703.1903076171875)","(-9.934514999389648, 147.6753387451172, 43.107662200927734)","(1.9261263608932495, 140.5662841796875, 40.5201416015625)",POINT (0.4930988103151321 0.3067921996116638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,578989342974,4014427581,1,1,"(0.4710182845592499, 0.3160382807254791)","(0.508872389793396, 0.3205794095993042)",1,1,2.8989410400390625,2.7509002685546875,"(-14.558601379394531, -32.749542236328125, 708.5037841796875)","(46.74374008178711, -30.380268096923828, 703.2344970703125)","(-11.633576393127441, 142.43212890625, 41.199256896972656)","(1.4459772109985352, 141.60276794433594, 40.897403717041016)",POINT (0.4899453371763229 0.3183088451623917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,578989359642,4014444248,1,1,"(0.49779126048088074, 0.30166029930114746)","(0.5436057448387146, 0.32338204979896545)",1,1,2.864837646484375,2.7324676513671875,"(-14.469144821166992, -32.73944854736328, 708.7298583984375)","(46.7939453125, -30.339168548583984, 702.854736328125)","(-2.3828275203704834, 145.05807495117188, 42.15504455566406)","(13.447220802307129, 141.09091186523438, 40.71110916137695)",POINT (0.5206985026597977 0.3125211745500565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,578989376312,4014460918,1,1,"(0.49102291464805603, 0.2978747487068176)","(0.5398123860359192, 0.3133665919303894)",1,1,2.845199584960937,2.713119506835937,"(-14.46639633178711, -32.75088882446289, 708.7296142578125)","(46.7823371887207, -30.35589599609375, 702.8838500976562)","(-4.721459865570068, 145.74945068359375, 42.40667724609375)","(12.136530876159668, 142.9200897216797, 41.376861572265625)",POINT (0.5154176503419876 0.3056206703186035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,578989392978,4014477584,1,1,"(0.495938241481781, 0.29795122146606445)","(0.5440034866333008, 0.3222220540046692)",1,1,2.8414764404296875,2.733428955078125,"(-14.47649097442627, -32.74163055419922, 708.6180419921875)","(46.7757568359375, -30.332935333251953, 702.8861694335938)","(-3.0230963230133057, 145.73550415039062, 42.40158462524414)","(13.58466625213623, 141.30274963378906, 40.78821563720703)",POINT (0.5199708640575409 0.3100866377353668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,578989409646,4014494251,1,1,"(0.4978554844856262, 0.2971005439758301)","(0.5379907488822937, 0.308756560087204)",1,1,2.835556030273437,2.6994171142578125,"(-14.508578300476074, -32.73747253417969, 708.450439453125)","(46.758750915527344, -30.34964370727539, 703.011474609375)","(-2.3606464862823486, 145.890869140625, 42.458133697509766)","(11.507092475891113, 143.76205444335938, 41.683311462402344)",POINT (0.51792311668396 0.302928552031517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,578989426313,4014510918,1,1,"(0.5036271810531616, 0.3006216883659363)","(0.5373294949531555, 0.3258638381958008)",1,1,2.8587646484375,2.729156494140625,"(-14.536977767944336, -32.724952697753906, 708.3106079101562)","(46.74734878540039, -30.335601806640625, 703.0548095703125)","(-0.36636030673980713, 145.24777221679688, 42.22403335571289)","(11.278605461120605, 140.63763427734375, 40.54611587524414)",POINT (0.5204783380031586 0.3132427632808685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,578989442979,4014527584,1,1,"(0.5031192898750305, 0.2939394414424896)","(0.5484449863433838, 0.3164573907852173)",1,1,2.81854248046875,2.713043212890625,"(-14.56968879699707, -32.734214782714844, 708.26806640625)","(46.71735763549805, -30.358686447143555, 703.031494140625)","(-0.5418699979782104, 146.4681854248047, 42.66828155517578)","(15.119332313537598, 142.35557556152344, 41.171417236328125)",POINT (0.5257821381092072 0.3051984161138534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,578989459647,4014544251,1,1,"(0.4993456304073334, 0.3071874976158142)","(0.5528053641319275, 0.30991682410240173)",1,1,2.8404998779296875,2.69232177734375,"(-14.600732803344727, -32.74895095825195, 708.3634033203125)","(46.688270568847656, -30.374061584472656, 702.9813232421875)","(-1.8457599878311157, 144.0486297607422, 41.7875862121582)","(16.62592887878418, 143.5501251220703, 41.6062126159668)",POINT (0.5260754972696304 0.308552160859108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,578989476314,4014560918,1,1,"(0.5037810802459717, 0.29981544613838196)","(0.552077054977417, 0.30773624777793884)",1,1,2.8095245361328125,2.6907958984375,"(-14.636431694030762, -32.787288665771484, 708.5977783203125)","(46.64118957519531, -30.40663719177246, 702.9043579101562)","(-0.3131933808326721, 145.39501953125, 42.27764129638672)","(16.3742733001709, 143.9484100341797, 41.75112533569336)",POINT (0.5279290676116943 0.3037758469581604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,578989492981,4014577584,1,1,"(0.5037021040916443, 0.31606319546699524)","(0.5648326873779297, 0.2714861333370209)",1,1,2.8284454345703125,2.638427734375,"(-14.666872024536133, -32.82953643798828, 708.6936645507812)","(46.5870246887207, -30.42852210998535, 702.7341918945312)","(-0.3404900133609772, 142.42759704589844, 41.197601318359375)","(20.781675338745117, 150.56900024414062, 44.16084289550781)",POINT (0.534267395734787 0.2937746644020081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,17,578989509654,4014594257,1,1,"(0.49512869119644165, 0.3016068637371063)","(0.5484289526939392, 0.25833046436309814)",1,1,2.805770874023437,2.587997436523437,"(-14.70759391784668, -32.89019012451172, 708.38720703125)","(46.55908203125, -30.46009635925293, 702.7530517578125)","(-3.302818775177002, 145.06784057617188, 42.15861129760742)","(15.113781929016113, 152.97169494628906, 45.03535079956055)",POINT (0.5217788219451904 0.2799686640501022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,17,578989526322,4014610924,1,1,"(0.49966558814048767, 0.2976831793785095)","(0.5370978713035583, 0.31500962376594543)",1,1,2.8166961669921875,2.6817626953125,"(-14.752593994140625, -32.919307708740234, 708.0941772460938)","(46.54258728027344, -30.47101593017578, 702.8104858398438)","(-1.7352056503295898, 145.7844696044922, 42.41941452026367)","(11.198602676391602, 142.6199951171875, 41.267635345458984)",POINT (0.518381729722023 0.3063464015722275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,578989542988,4014627590,1,1,"(0.5139275789260864, 0.34780368208885193)","(0.549412727355957, 0.31593555212020874)",1,1,2.85260009765625,2.679290771484375,"(-14.823287010192871, -32.96774673461914, 708.22900390625)","(46.4724235534668, -30.48886489868164, 702.806640625)","(3.192678451538086, 136.63059997558594, 39.08768844604492)","(15.453683853149414, 142.45089721679688, 41.20608901977539)",POINT (0.5316701531410217 0.3318696171045303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,578989559656,4014644257,1,1,"(0.5066295266151428, 0.30533069372177124)","(0.5538203716278076, 0.3224264085292816)",1,1,2.75823974609375,2.6413726806640625,"(-14.868022918701172, -32.99508285522461, 708.573486328125)","(46.413307189941406, -30.49456024169922, 702.8286743164062)","(0.6710192561149597, 144.38775634765625, 41.91101837158203)","(16.976655960083008, 141.26541137695312, 40.7746696472168)",POINT (0.5302249491214752 0.3138785511255264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,578989576321,4014660922,1,1,"(0.5000435709953308, 0.31541508436203003)","(0.559880793094635, 0.33202269673347473)",1,1,2.774887084960937,2.65667724609375,"(-14.901359558105469, -33.037471771240234, 708.7108764648438)","(46.360389709472656, -30.520177841186523, 702.807373046875)","(-1.60459303855896, 142.54595947265625, 41.24066925048828)","(19.070674896240234, 139.51280212402344, 40.1367073059082)",POINT (0.5299621820449829 0.3237188905477524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,578989592988,4014677588,1,1,"(0.4942353069782257, 0.31082430481910706)","(0.5600294470787048, 0.3139665126800537)",1,1,2.766815185546875,2.622543334960937,"(-14.913188934326172, -33.04229736328125, 708.6414794921875)","(46.344154357910156, -30.517868041992188, 702.809326171875)","(-3.6115028858184814, 143.38441467285156, 41.54582595825195)","(19.122032165527344, 142.81053161621094, 41.33694839477539)",POINT (0.5271323770284653 0.3123954087495804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,578989609655,4014694255,1,1,"(0.491353839635849, 0.276320219039917)","(0.5529517531394958, 0.30923759937286377)",1,1,2.70318603515625,2.6285552978515625,"(-14.926665306091309, -33.067665100097656, 708.5576171875)","(46.3315315246582, -30.533706665039062, 702.7831420898438)","(-4.6071271896362305, 149.6861114501953, 43.839500427246094)","(16.676509857177734, 143.6741943359375, 41.65135192871094)",POINT (0.5221527963876724 0.2927789092063904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,17,578989626322,4014710922,1,1,"(0.49270495772361755, 0.3048780560493469)","(0.5567924976348877, 0.30681440234184265)",1,1,2.750274658203125,2.607391357421875,"(-14.922192573547363, -33.058135986328125, 708.6129150390625)","(46.33727264404297, -30.519725799560547, 702.7969970703125)","(-4.140290260314941, 144.4704132080078, 41.94111251831055)","(18.00358772277832, 144.11672973632812, 41.81244659423828)",POINT (0.5247487276792526 0.3058462291955948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,578989642993,4014727592,1,1,"(0.4936924874782562, 0.3326795995235443)","(0.5569095015525818, 0.30004405975341797)",1,1,2.78515625,2.577423095703125,"(-14.918292999267578, -33.045616149902344, 708.6546630859375)","(46.34620666503906, -30.513957977294922, 702.850830078125)","(-3.799067497253418, 139.392822265625, 40.09303283691406)","(18.044034957885742, 145.353271484375, 42.26247024536133)",POINT (0.525300994515419 0.3163618296384811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,578989659660,4014744259,1,1,"(0.5007146596908569, 0.32621604204177856)","(0.5580472946166992, 0.33313727378845215)",1,1,2.7784423828125,2.61932373046875,"(-14.911861419677734, -33.00682830810547, 708.7796630859375)","(46.39379119873047, -30.491846084594727, 703.0517578125)","(-1.3727304935455322, 140.57330322265625, 40.5227165222168)","(18.437131881713867, 139.30923461914062, 40.06261444091797)",POINT (0.5293809771537781 0.3296766579151154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,578989676327,4014760925,1,1,"(0.5010045766830444, 0.18156029284000397)","(0.5377545356750488, 0.25983643531799316)",1,1,2.728012084960937,2.5473785400390625,"(-14.881135940551758, -32.91989517211914, 708.9893188476562)","(46.501564025878906, -30.440128326416016, 703.5444946289062)","(-1.2725541591644287, 166.99276733398438, 50.13859558105469)","(11.425503730773926, 152.6966552734375, 44.93524932861328)",POINT (0.5193795561790466 0.2206983640789986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,578989843005,4014927599,1,1,"(0.5032875537872314, 0.4550626277923584)","(0.5221284031867981, 0.5954141020774841)",1,1,2.68328857421875,2.532577514648437,"(-14.769967079162598, -32.82379150390625, 709.1468505859375)","(46.576210021972656, -30.33053970336914, 702.9822998046875)","(-0.483727365732193, 117.04119110107422, 31.957677841186523)","(6.026262283325195, 91.4078369140625, 22.62795066833496)",POINT (0.5127079784870148 0.5252383649349213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,578989859672,4014944266,1,1,"(0.48556971549987793, 0.11545000225305557)","(0.556502103805542, 0.17576584219932556)",1,1,2.672637939453125,2.4861297607421875,"(-14.763678550720215, -32.90322494506836, 708.980712890625)","(46.56734848022461, -30.41356658935547, 703.011962890625)","(-6.605678558349609, 179.06692504882812, 54.53324890136719)","(17.903249740600586, 168.05104064941406, 50.52381134033203)",POINT (0.52103590965271 0.1456079222261906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,17,578989876339,4014960932,1,1,"(0.48794397711753845, 0.30417710542678833)","(0.544156551361084, 0.3019997477531433)",1,1,2.76409912109375,2.5456085205078125,"(-14.742347717285156, -32.95772171020508, 708.8707275390625)","(46.56577682495117, -30.46517562866211, 702.9171142578125)","(-5.785320281982422, 144.59840393066406, 41.98772430419922)","(13.63754653930664, 144.99609375, 42.13248825073242)",POINT (0.5160502642393112 0.3030884265899658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,578989893006,4014977599,1,1,"(0.48781710863113403, 0.3165525197982788)","(0.5465705990791321, 0.3112427592277527)",1,1,2.748046875,2.583709716796875,"(-14.713289260864258, -32.97483444213867, 708.8438720703125)","(46.56330871582031, -30.488162994384766, 702.8486938476562)","(-5.829153060913086, 142.33819580078125, 41.16511154174805)","(14.471673965454102, 143.30796813964844, 41.51805114746094)",POINT (0.5171938538551331 0.3138976395130158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
