,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,7,3,274749009364,3078517745,1,1,"(0.3773178458213806, -0.06500441581010818)","(0.4582425653934479, 0.09222976863384247)",1,1,2.4498291015625,2.60357666015625,"(-73.07405853271484, -15.194234848022461, 684.4840698242188)","(-8.419947624206543, -31.02058982849121, 678.3590087890625)","(-42.24313735961914, 212.59384155273438, 66.73606872558594)","(-14.199748039245605, 183.79302978515625, 56.25343704223633)",POINT (0.4177802056074142 0.0136126764118671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,274749026030,3078534411,1,1,"(0.3814776539802551, -0.075016088783741)","(0.45608359575271606, 0.10608705133199692)",1,1,2.4199371337890625,2.6244659423828125,"(-73.19432830810547, -15.030867576599121, 686.1023559570312)","(-8.548751831054688, -30.815969467163086, 680.189697265625)","(-40.80160140991211, 214.4276885986328, 67.40350341796875)","(-14.94791030883789, 181.25479125976562, 55.329586029052734)",POINT (0.4187806248664856 0.015535481274128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,274749042698,3078551078,1,1,"(0.3774878680706024, -0.06783933192491531)","(0.4573569595813751, 0.13757343590259552)",1,1,2.43255615234375,2.6669464111328125,"(-73.26193237304688, -14.9889554977417, 687.8876953125)","(-8.637104988098145, -30.729671478271484, 681.7490844726562)","(-42.18421173095703, 213.11309814453125, 66.92505645751953)","(-14.506651878356934, 175.4873809814453, 53.230411529541016)",POINT (0.4174224138259888 0.0348670519888401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,274749059369,3078567749,1,1,"(0.37816745042800903, -0.07801874727010727)","(0.46009692549705505, 0.11307845264673233)",1,1,2.45513916015625,2.6293487548828125,"(-73.2704086303711, -14.97196102142334, 689.521484375)","(-8.684802055358887, -30.646108627319336, 683.5484619140625)","(-41.94869613647461, 214.97767639160156, 67.60372161865234)","(-13.557154655456543, 179.9741668701172, 54.86345672607422)",POINT (0.419132187962532 0.0175298526883125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,274749076036,3078584415,1,1,"(0.3826240599155426, -0.06709037721157074)","(0.45144638419151306, 0.0938711166381836)",1,1,2.4688873291015625,2.619781494140625,"(-73.3227767944336, -14.997079849243164, 691.801513671875)","(-8.675712585449219, -30.668676376342773, 685.3851928710938)","(-40.40433120727539, 212.97592163085938, 66.87516021728516)","(-16.55488395690918, 183.49240112304688, 56.143985748291016)",POINT (0.4170352220535278 0.0133903697133064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,274749092703,3078601082,1,1,"(0.3746591806411743, -0.05088521167635918)","(0.46244972944259644, 0.07679806649684906)",1,1,2.4633331298828125,2.6002349853515625,"(-73.24073791503906, -15.015680313110352, 693.311279296875)","(-8.643478393554688, -30.699861526489258, 687.0498046875)","(-43.16444778442383, 210.00759887695312, 65.79472351074219)","(-12.741812705993652, 186.6196746826172, 57.282249450683594)",POINT (0.4185544550418854 0.0129564274102449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,274749109371,3078617749,1,1,"(0.3832836151123047, -0.054043110460042953)","(0.46086248755455017, 0.08011530339717865)",1,1,2.452743530273437,2.58599853515625,"(-73.2084732055664, -15.054222106933594, 694.925537109375)","(-8.593745231628418, -30.75208854675293, 688.7101440429688)","(-40.1757698059082, 210.58604431152344, 66.00527954101562)","(-13.29185676574707, 186.01206970214844, 57.06107711791992)",POINT (0.4220730513334274 0.0130360964685678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,274749126037,3078634415,1,1,"(0.36401283740997314, -0.0279964841902256)","(0.44091975688934326, 0.16666197776794434)",1,1,2.476058959960937,2.688262939453125,"(-73.171142578125, -15.195601463317871, 696.5765991210938)","(-8.6105375289917, -30.809295654296875, 690.1395263671875)","(-46.85380554199219, 205.81504821777344, 64.26873779296875)","(-20.202739715576172, 170.15921020507812, 51.29108428955078)",POINT (0.4024662971496582 0.0693327467888594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,274749142705,3078651082,1,1,"(0.3085702657699585, 0.10353825241327286)","(0.3695986270904541, 0.2619791626930237)",1,1,2.49530029296875,2.685211181640625,"(-73.17835235595703, -15.283223152160645, 698.0311279296875)","(-8.76374626159668, -30.913171768188477, 691.8363647460938)","(-66.06666564941406, 181.72166442871094, 55.49949645996094)","(-44.91811752319336, 152.6998291015625, 44.93642044067383)",POINT (0.3390844464302063 0.1827587075531483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,274749159372,3078667749,1,1,"(0.3161103129386902, 0.0637674331665039)","(0.37938258051872253, 0.22743989527225494)",1,1,2.497589111328125,2.666854858398437,"(-73.15568542480469, -15.288129806518555, 699.443115234375)","(-8.693757057189941, -30.9141788482666, 693.3601684570312)","(-63.453773498535156, 189.00650024414062, 58.15102767944336)","(-41.527618408203125, 159.02642822265625, 47.23915100097656)",POINT (0.3477464467287064 0.1456036642193794),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,274749176039,3078684415,1,1,"(0.31024840474128723, 0.06945636868476868)","(0.3759700059890747, 0.23575980961322784)",1,1,2.512664794921875,2.697113037109375,"(-73.09996795654297, -15.27985954284668, 701.1041870117188)","(-8.61383056640625, -30.897876739501953, 694.692626953125)","(-65.48513793945312, 187.9644775390625, 57.77169418334961)","(-42.71019744873047, 157.50245666503906, 46.68444061279297)",POINT (0.343109205365181 0.1526080891489983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,274749192711,3078701087,1,1,"(0.3042910099029541, 0.04864320158958435)","(0.37718382477760315, 0.22517944872379303)",1,1,2.51275634765625,2.665023803710937,"(-73.040771484375, -15.236885070800781, 702.494140625)","(-8.574634552001953, -30.793380737304688, 696.0814208984375)","(-67.54959106445312, 191.77684020996094, 59.159297943115234)","(-42.28957748413086, 159.4404754638672, 47.38982009887695)",POINT (0.3407374173402786 0.1369113251566887),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,274749209379,3078717755,1,1,"(0.31251081824302673, 0.07413268834352493)","(0.37317144870758057, 0.23026108741760254)",1,1,2.4934234619140625,2.7154693603515625,"(-73.02651977539062, -15.14979362487793, 703.599609375)","(-8.551712036132812, -30.710697174072266, 697.005859375)","(-64.70113372802734, 187.10791015625, 57.45993423461914)","(-43.68000411987305, 158.50965881347656, 47.0510368347168)",POINT (0.3428411334753036 0.1521968878805637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,274749226047,3078734422,1,1,"(0.31466662883758545, 0.07422211021184921)","(0.37270182371139526, 0.22431135177612305)",1,1,2.505889892578125,2.6959991455078125,"(-73.06623077392578, -15.080155372619629, 704.8788452148438)","(-8.577713966369629, -30.595211029052734, 698.3072509765625)","(-63.95405960083008, 187.09152221679688, 57.45398712158203)","(-43.84275436401367, 159.5994873046875, 47.44768524169922)",POINT (0.3436842262744904 0.1492667309939861),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,3,274750159436,3079667784,1,1,"(0.1425887793302536, -0.07632467895746231)","(0.18661580979824066, 0.07453618198633194)",1,1,2.64093017578125,2.819793701171875,"(-69.93570709228516, -19.948688507080078, 695.0472412109375)","(-5.792197227478027, -36.69259262084961, 686.835205078125)","(-123.58533477783203, 214.6674041748047, 67.4907455444336)","(-108.32836151123047, 187.0340118408203, 57.43299865722656)",POINT (0.1646022945642471 -0.0008942484855652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,274750176103,3079684451,1,1,"(0.12370306253433228, -0.09202452749013901)","(0.18118920922279358, 0.07667509466409683)",1,1,2.6527099609375,2.85650634765625,"(-70.1566162109375, -19.7655029296875, 695.1348876953125)","(-6.051435470581055, -36.42598342895508, 686.9599609375)","(-130.1299285888672, 217.54312133789062, 68.5374755859375)","(-110.20887756347656, 186.64222717285156, 57.29043960571289)",POINT (0.1524461358785629 -0.0076747164130211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,274750192773,3079701120,1,1,"(0.11751702427864075, -0.08436362445354462)","(0.18020087480545044, 0.07433238625526428)",1,1,2.656097412109375,2.859283447265625,"(-70.15525817871094, -19.560867309570312, 695.1073608398438)","(-6.015653610229492, -36.19731903076172, 687.29931640625)","(-132.2736053466797, 216.13987731933594, 68.0267105102539)","(-110.55136108398438, 187.07130432128906, 57.446651458740234)",POINT (0.1488589495420456 -0.0050156190991402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,274750209439,3079717786,1,1,"(0.11600213497877121, -0.09610822796821594)","(0.17278777062892914, 0.0537523478269577)",1,1,2.643524169921875,2.8282470703125,"(-70.13802337646484, -19.350601196289062, 695.369140625)","(-5.964212417602539, -35.969940185546875, 687.20849609375)","(-132.798583984375, 218.29116821289062, 68.8096923828125)","(-113.12027740478516, 190.8410186767578, 58.81865692138672)",POINT (0.1443949528038502 -0.0211779400706291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,274750226106,3079734453,1,1,"(0.11985284090042114, -0.10827432572841644)","(0.17187494039535522, 0.04874972999095917)",1,1,2.620468139648437,2.827117919921875,"(-70.13414764404297, -19.130084991455078, 695.7101440429688)","(-5.9312286376953125, -35.72692108154297, 687.260498046875)","(-131.4641571044922, 220.5196533203125, 69.62079620361328)","(-113.43660736083984, 191.75733947753906, 59.152183532714844)",POINT (0.1458638906478882 -0.0297622978687286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,274750242776,3079751122,1,1,"(0.12117686867713928, -0.09656313061714172)","(0.1707855612039566, 0.07479207217693329)",1,1,2.655242919921875,2.8307342529296875,"(-70.0995864868164, -18.973140716552734, 695.94970703125)","(-5.8972673416137695, -35.523590087890625, 687.209716796875)","(-131.0053253173828, 218.37448120117188, 68.84002685546875)","(-113.81411743164062, 186.9871368408203, 57.415950775146484)",POINT (0.1459812149405479 -0.0108855292201042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,274750259443,3079767789,1,1,"(0.12474110722541809, -0.11032555997371674)","(0.16942454874515533, 0.07796593755483627)",1,1,2.60186767578125,2.834625244140625,"(-70.08966827392578, -18.834264755249023, 696.2647094726562)","(-5.879096031188965, -35.40824508666992, 687.9014892578125)","(-129.77020263671875, 220.89537048339844, 69.7575454711914)","(-114.28575134277344, 186.40574645996094, 57.20439529418945)",POINT (0.1470828279852867 -0.0161798112094402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,274750276111,3079784456,1,1,"(0.12328705936670303, -0.08593020588159561)","(0.1638936847448349, 0.07274822890758514)",1,1,2.668792724609375,2.841094970703125,"(-70.09308624267578, -18.780357360839844, 696.578369140625)","(-5.892946243286133, -35.34076690673828, 688.0184936523438)","(-130.27407836914062, 216.42681884765625, 68.13115692138672)","(-116.20240783691406, 187.3615264892578, 57.55221176147461)",POINT (0.143590372055769 -0.0065909884870052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,274750292777,3079801122,1,1,"(0.17512604594230652, -0.07607688754796982)","(0.22449883818626404, 0.12194331735372543)",1,1,2.580535888671875,2.809051513671875,"(-69.97557067871094, -18.783416748046875, 697.0696411132812)","(-5.802937030792236, -35.362220764160156, 688.5564575195312)","(-112.30998229980469, 214.62197875976562, 67.4742431640625)","(-95.20050048828125, 178.35037231445312, 54.272422790527344)",POINT (0.1998124420642853 0.0229332149028778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,274750309445,3079817789,1,1,"(0.31078165769577026, -0.005885526072233915)","(0.3710387945175171, 0.17956656217575073)",1,1,2.615585327148437,2.8781280517578125,"(-69.588623046875, -18.886287689208984, 697.1402587890625)","(-5.465944766998291, -35.42406463623047, 688.745849609375)","(-65.30036163330078, 201.76498413085938, 62.794639587402344)","(-44.41903305053711, 167.79544067382812, 50.430755615234375)",POINT (0.3409102261066437 0.0868405180517584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,274750342780,3079851123,1,1,"(0.3051845133304596, 0.01436855923384428)","(0.3540317118167877, 0.16786369681358337)",1,1,2.62664794921875,2.8553924560546875,"(-69.75082397460938, -18.772422790527344, 698.0654907226562)","(-5.559354782104492, -35.35999298095703, 689.4378051757812)","(-67.2399673461914, 198.05499267578125, 61.444339752197266)","(-50.31262969970703, 169.9390869140625, 51.21095657348633)",POINT (0.3296081125736237 0.0911161280237138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,274750359446,3079867789,1,1,"(0.29438742995262146, -0.013029987923800945)","(0.36278292536735535, 0.15584665536880493)",1,1,2.597503662109375,2.808685302734375,"(-69.78351593017578, -18.725841522216797, 698.1815795898438)","(-5.6067280769348145, -35.253379821777344, 689.8314819335938)","(-70.9815444946289, 203.07359313964844, 63.2709846496582)","(-47.28001022338867, 172.1402587890625, 52.01216125488281)",POINT (0.3285851776599884 0.071408333722502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,274750376118,3079884460,1,1,"(0.29510223865509033, -0.02433829754590988)","(0.36131995916366577, 0.16430401802062988)",1,1,2.57855224609375,2.845611572265625,"(-69.8544921875, -18.633983612060547, 698.6185302734375)","(-5.658359527587891, -35.174041748046875, 690.2369384765625)","(-70.73383331298828, 205.14495849609375, 64.02486419677734)","(-47.786983489990234, 170.59112548828125, 51.44829177856445)",POINT (0.328211098909378 0.06998286023736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,274750392786,3079901128,1,1,"(0.29950854182243347, 0.003632920328527689)","(0.3554767072200775, 0.13449692726135254)",1,1,2.624725341796875,2.7800445556640625,"(-69.86787414550781, -18.5447998046875, 698.8505859375)","(-5.671539783477783, -35.0478515625, 690.592529296875)","(-69.20689392089844, 200.0214385986328, 62.16008377075195)","(-49.81188201904297, 176.05091857910156, 53.435523986816406)",POINT (0.3274926245212555 0.0690649237949401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,274750409453,3079917794,1,1,"(0.29613247513771057, -0.027779007330536842)","(0.36344125866889954, 0.13672563433647156)",1,1,2.5814666748046875,2.8102264404296875,"(-69.85488891601562, -18.475311279296875, 699.224853515625)","(-5.64984655380249, -34.968162536621094, 691.1190795898438)","(-70.37682342529297, 205.7752227783203, 64.25421905517578)","(-47.05186462402344, 175.64266967773438, 53.28691864013672)",POINT (0.329786866903305 0.0544733135029674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,274750426120,3079934461,1,1,"(0.3007066547870636, -0.023914720863103867)","(0.3627890348434448, 0.20535488426685333)",1,1,2.568344116210937,2.897201538085937,"(-69.83260345458984, -18.346588134765625, 699.919189453125)","(-5.568821907043457, -34.84222412109375, 691.4373779296875)","(-68.79171752929688, 205.06739807128906, 63.99663543701172)","(-47.27788543701172, 163.07177734375, 48.71148681640625)",POINT (0.3317478448152542 0.0907200817018747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,274750442788,3079951128,1,1,"(0.3012160658836365, -0.024984309449791908)","(0.36473986506462097, 0.16656960546970367)",1,1,2.584579467773437,2.8385467529296875,"(-69.70442199707031, -18.234777450561523, 699.9322509765625)","(-5.467309951782227, -34.75394058227539, 691.9266357421875)","(-68.61517333984375, 205.26329040527344, 64.06793212890625)","(-46.60186004638672, 170.17611694335938, 51.297264099121094)",POINT (0.3329779654741287 0.0707926480099559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,274750459454,3079967794,1,1,"(0.30626702308654785, 0.01198393665254116)","(0.36740604043006897, 0.1906605362892151)",1,1,2.63043212890625,2.88702392578125,"(-69.57096862792969, -18.087112426757812, 700.2233276367188)","(-5.314448356628418, -34.6122932434082, 692.4324951171875)","(-66.8648452758789, 198.4917755126953, 61.60330581665039)","(-45.67793273925781, 165.76336669921875, 49.691123962402344)",POINT (0.3368365317583084 0.1013222364708781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,274750476122,3079984461,1,1,"(0.31073451042175293, -0.0066662319004535675)","(0.3650025725364685, 0.14712469279766083)",1,1,2.6308135986328125,2.849212646484375,"(-69.39213562011719, -17.944934844970703, 700.5925903320312)","(-5.151217460632324, -34.5241584777832, 693.0439453125)","(-65.31668853759766, 201.907958984375, 62.84672164916992)","(-46.51082229614258, 173.73788452148438, 52.593631744384766)",POINT (0.3378685414791107 0.0702292304486036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,274750492788,3080001127,1,1,"(0.3037439286708832, -0.016919013112783432)","(0.365905225276947, 0.1754695177078247)",1,1,2.614776611328125,2.902328491210937,"(-69.20950317382812, -17.799392700195312, 701.0052490234375)","(-4.948575496673584, -34.362945556640625, 693.5375366210938)","(-67.73918151855469, 203.78598022460938, 63.53023910522461)","(-46.198028564453125, 168.54591369628906, 50.703914642333984)",POINT (0.3348245769739151 0.0792752522975206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,274750509459,3080017797,1,1,"(0.31075236201286316, 0.007201429456472397)","(0.3672555088996887, 0.1867237538099289)",1,1,2.643829345703125,2.885482788085937,"(-68.99842834472656, -17.622295379638672, 701.2164306640625)","(-4.743955135345459, -34.20356369018555, 694.0987548828125)","(-65.31051635742188, 199.36778259277344, 61.92218017578125)","(-45.7300910949707, 166.48446655273438, 49.953609466552734)",POINT (0.3390039354562759 0.0969625916332006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,274750526126,3080034464,1,1,"(0.30691054463386536, -0.02476610615849495)","(0.3691352605819702, 0.17041990160942078)",1,1,2.621856689453125,2.882659912109375,"(-68.820068359375, -17.501007080078125, 701.849853515625)","(-4.548832893371582, -34.102535247802734, 694.66015625)","(-66.64183044433594, 205.2233428955078, 64.05342102050781)","(-45.078697204589844, 169.47085571289062, 51.04058074951172)",POINT (0.3380229026079178 0.0728268977254629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,274750542793,3080051130,1,1,"(0.24347823858261108, 0.0016241404227912426)","(0.30022481083869934, 0.16962552070617676)",1,1,2.6585845947265625,2.8578643798828125,"(-68.70295715332031, -17.39500617980957, 702.2357788085938)","(-4.4844069480896, -33.96857452392578, 695.2597045898438)","(-88.62344360351562, 200.38938903808594, 62.29399871826172)","(-68.95869445800781, 169.61636352539062, 51.093536376953125)",POINT (0.2718515247106552 0.085624830564484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,274750559460,3080067797,1,1,"(0.26594510674476624, 0.0009997730376198888)","(0.3282073736190796, 0.17495812475681305)",1,1,2.6473846435546875,2.89337158203125,"(-68.5682373046875, -17.28900909423828, 702.638916015625)","(-4.350493431091309, -33.85090255737305, 695.8228759765625)","(-80.83784484863281, 200.50375366210938, 62.33562088012695)","(-59.26169967651367, 168.63958740234375, 50.73798751831055)",POINT (0.2970762401819229 0.0879789488972165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,274750576127,3080084463,1,1,"(0.2597825229167938, 0.0034118506591767073)","(0.3136466145515442, 0.17175297439098358)",1,1,2.649505615234375,2.859725952148437,"(-68.38709259033203, -17.196073532104492, 703.038818359375)","(-4.1591796875, -33.76142883300781, 696.1722412109375)","(-82.9734115600586, 200.0619354248047, 62.17481231689453)","(-64.30754089355469, 169.22666931152344, 50.95173645019531)",POINT (0.286714568734169 0.0875824125250801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,3,274750592795,3080101131,1,1,"(0.25055742263793945, -0.01065501756966114)","(0.32551729679107666, 0.15948249399662018)",1,1,2.6527862548828125,2.887725830078125,"(-68.23690795898438, -17.167051315307617, 703.5026245117188)","(-4.021629333496094, -33.695838928222656, 696.9108276367188)","(-86.1702651977539, 202.6385955810547, 63.112640380859375)","(-60.193912506103516, 171.47427368164062, 51.76974868774414)",POINT (0.2880373597145081 0.0744137382134795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
