,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,33,12,923776971467,3729298955,1,1,"(0.6934281587600708, 0.17304012179374695)","(0.7036554217338562, 0.1296875774860382)",1,1,3.036727905273437,3.0627899169921875,"(-16.587162017822266, 12.726207733154297, 665.2049560546875)","(42.19267272949219, 14.299762725830078, 663.6805419921875)","(65.21466064453125, 168.54885864257812, 50.704959869384766)","(68.74842071533203, 176.4666290283203, 53.58681869506836)",POINT (0.6985417902469635 0.1513638496398926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923776988135,3729315622,1,1,"(0.6935374140739441, 0.17250604927539825)","(0.706197202205658, 0.12402687221765518)",1,1,3.0224609375,3.040756225585937,"(-16.586029052734375, 12.712226867675781, 665.2418212890625)","(42.19096374511719, 14.266536712646484, 663.6434326171875)","(65.2524185180664, 168.6464080810547, 50.740482330322266)","(69.6266860961914, 177.50048828125, 53.96308898925781)",POINT (0.699867308139801 0.1482664607465267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923777004802,3729332289,1,1,"(0.6910781264305115, 0.1615210622549057)","(0.7050574421882629, 0.11911056190729141)",1,1,3.035430908203125,3.0402984619140625,"(-16.594894409179688, 12.701929092407227, 665.2410888671875)","(42.189361572265625, 14.240472793579102, 663.64404296875)","(64.4026870727539, 170.6526641845703, 51.47066879272461)","(69.23287200927734, 178.39837646484375, 54.289913177490234)",POINT (0.6980677843093872 0.1403158120810986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923777021469,3729348955,1,1,"(0.6962732672691345, 0.16679824888706207)","(0.6997198462486267, 0.12306871265172958)",1,1,3.019012451171875,3.043365478515625,"(-16.587554931640625, 12.692058563232422, 665.2296142578125)","(42.183929443359375, 14.22567081451416, 663.6201171875)","(66.19770812988281, 169.68885803222656, 51.11988830566406)","(67.38859558105469, 177.67547607421875, 54.02680206298828)",POINT (0.6979965567588806 0.1449334807693958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923777038144,3729365630,1,1,"(0.6965314745903015, 0.1701071709394455)","(0.703984797000885, 0.12227832525968552)",1,1,3.033935546875,3.04217529296875,"(-16.582477569580078, 12.691588401794434, 665.2298583984375)","(42.188087463378906, 14.217891693115234, 663.6563110351562)","(66.28694915771484, 169.08453369140625, 50.89995574951172)","(68.86225128173828, 177.81983947753906, 54.07932662963867)",POINT (0.7002581357955933 0.1461927480995655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923777054812,3729382297,1,1,"(0.71056067943573, 0.17109358310699463)","(0.7159942984580994, 0.12547153234481812)",1,1,3.0373687744140625,3.0491943359375,"(-16.527795791625977, 12.688799858093262, 665.134521484375)","(42.279876708984375, 14.179405212402344, 663.5467529296875)","(71.1343765258789, 168.9043731689453, 50.8343391418457)","(73.01184844970703, 177.23663330078125, 53.86707305908203)",POINT (0.7132774889469147 0.1482825577259064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923777071478,3729398963,1,1,"(0.7962745428085327, 0.18148867785930634)","(0.7914249897003174, 0.1278003603219986)",1,1,3.0402069091796875,3.039154052734375,"(-16.222354888916016, 12.716574668884277, 665.3585815429688)","(42.55152893066406, 14.192458152770996, 663.8558349609375)","(100.75068664550781, 167.00584411621094, 50.143375396728516)","(99.07501983642578, 176.8113250732422, 53.71224594116211)",POINT (0.793849766254425 0.1546445190906525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923777088146,3729415630,1,1,"(0.808911919593811, 0.18286512792110443)","(0.8119577169418335, 0.13321499526500702)",1,1,3.06158447265625,3.036239624023437,"(-16.12860870361328, 12.719427108764648, 665.43701171875)","(42.61808776855469, 14.174173355102539, 663.7857666015625)","(105.11721801757812, 166.7544403076172, 50.051883697509766)","(106.16962432861328, 175.8223876953125, 53.35233688354492)",POINT (0.8104348182678223 0.1580400615930557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923777104812,3729432296,1,1,"(0.8073601126670837, 0.18284648656845093)","(0.8138167262077332, 0.13655929267406464)",1,1,3.068588256835937,3.046981811523437,"(-16.118385314941406, 12.736946105957031, 665.4376831054688)","(42.631439208984375, 14.179418563842773, 663.710693359375)","(104.58102416992188, 166.75787353515625, 50.05306625366211)","(106.81195068359375, 175.2115936279297, 53.13003921508789)",POINT (0.8105884194374084 0.1597028896212578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923777121481,3729448964,1,1,"(0.8074215650558472, 0.18569286167621613)","(0.8095211982727051, 0.13846558332443237)",1,1,3.0635528564453125,3.058746337890625,"(-16.10147476196289, 12.739904403686523, 665.3649291992188)","(42.656272888183594, 14.172331809997559, 663.7442626953125)","(104.6022720336914, 166.2379913330078, 49.863929748535156)","(105.32772064208984, 174.86343383789062, 53.003326416015625)",POINT (0.8084713816642761 0.1620792225003242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923777138147,3729465630,1,1,"(0.8082231879234314, 0.1847628355026245)","(0.811646580696106, 0.1275988072156906)",1,1,3.0558624267578125,3.058135986328125,"(-16.08020782470703, 12.759593963623047, 665.3536376953125)","(42.6885986328125, 14.186365127563477, 663.7649536132812)","(104.87925720214844, 166.40785217285156, 49.925743103027344)","(106.06211853027344, 176.84811401367188, 53.725643157958984)",POINT (0.8099348843097687 0.1561808213591576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923777154813,3729482296,1,1,"(0.8058915734291077, 0.18473143875598907)","(0.81132972240448, 0.12749594449996948)",1,1,3.0582275390625,3.0474853515625,"(-16.061813354492188, 12.763030052185059, 665.2811279296875)","(42.71600341796875, 14.187980651855469, 663.8348388671875)","(104.07361602783203, 166.41358947753906, 49.92782211303711)","(105.95262908935547, 176.8668975830078, 53.73249053955078)",POINT (0.8086106479167938 0.1561136916279793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923777171484,3729498966,1,1,"(0.8088328242301941, 0.18167994916439056)","(0.81288743019104, 0.12662175297737122)",1,1,3.0565643310546875,3.0545196533203125,"(-16.051841735839844, 12.788453102111816, 665.2689819335938)","(42.73384094238281, 14.202157974243164, 663.8326416015625)","(105.08987426757812, 166.97091674804688, 50.13063430786133)","(106.49085235595703, 177.0265350341797, 53.79063034057617)",POINT (0.8108601272106171 0.1541508510708809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923777188152,3729515633,1,1,"(0.8113213181495667, 0.1914491057395935)","(0.8069306015968323, 0.11971968412399292)",1,1,3.066986083984375,3.028793334960937,"(-16.041309356689453, 12.796781539916992, 665.2821044921875)","(42.74991989135742, 14.206319808959961, 663.8059692382812)","(105.94972229003906, 165.18670654296875, 49.48123550415039)","(104.43263244628906, 178.28713989257812, 54.249393463134766)",POINT (0.8091259598731995 0.1555843949317932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923777204819,3729532299,1,1,"(0.8105844855308533, 0.2007444053888321)","(0.8104977011680603, 0.12715354561805725)",1,1,3.0521240234375,3.03875732421875,"(-16.042789459228516, 12.818902015686035, 665.1842041015625)","(42.75376892089844, 14.222762107849121, 663.817626953125)","(105.69513702392578, 163.48904418945312, 48.863346099853516)","(105.66512298583984, 176.929443359375, 53.755245208740234)",POINT (0.8105410933494568 0.1639489755034447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923777221487,3729548967,1,1,"(0.8092020750045776, 0.212016761302948)","(0.8086901903152466, 0.13636115193367004)",1,1,3.062164306640625,3.068115234375,"(-16.045743942260742, 12.83452033996582, 665.1717529296875)","(42.757022857666016, 14.236474990844727, 663.7679443359375)","(105.21748352050781, 161.43028259277344, 48.114044189453125)","(105.04058837890625, 175.24777221679688, 53.1431999206543)",POINT (0.8089461326599121 0.174188956618309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,12,923777238154,3729565633,1,1,"(0.8072633147239685, 0.1985781341791153)","(0.8083881139755249, 0.1411040872335434)",1,1,3.06317138671875,3.06219482421875,"(-16.0548038482666, 12.853330612182617, 665.1221923828125)","(42.745784759521484, 14.25980281829834, 663.68359375)","(104.54759979248047, 163.88467407226562, 49.00737380981445)","(104.93624877929688, 174.38156127929688, 52.8278694152832)",POINT (0.8078257143497467 0.1698411107063294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923777254820,3729582299,1,1,"(0.8082794547080994, 0.198896586894989)","(0.8054909110069275, 0.13880161941051483)",1,1,3.0581817626953125,3.0486297607421875,"(-16.067270278930664, 12.86705207824707, 665.1337890625)","(42.734413146972656, 14.280457496643066, 663.5748901367188)","(104.898681640625, 163.82652282714844, 48.98619079589844)","(103.93516540527344, 174.80206298828125, 52.980979919433594)",POINT (0.8068851828575134 0.1688491031527519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923777271488,3729598966,1,1,"(0.8068912029266357, 0.19560423493385315)","(0.8091263771057129, 0.1344144493341446)",1,1,3.050933837890625,3.035629272460937,"(-16.08551788330078, 12.886486053466797, 665.12060546875)","(42.71569061279297, 14.307782173156738, 663.4913330078125)","(104.41901397705078, 164.4278106689453, 49.20507049560547)","(105.1913070678711, 175.60333251953125, 53.27260971069336)",POINT (0.8080087900161743 0.1650093421339989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923777288155,3729615633,1,1,"(0.7823044657707214, 0.2050318717956543)","(0.7889295220375061, 0.13830386102199554)",1,1,3.05950927734375,3.04583740234375,"(-16.233028411865234, 12.850198745727539, 665.0272827148438)","(42.59024429321289, 14.294778823852539, 663.433837890625)","(95.92369079589844, 162.7059783935547, 48.578365325927734)","(98.2127914428711, 174.89297485351562, 53.014041900634766)",POINT (0.7856169939041138 0.1716678664088249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923777304829,3729632306,1,1,"(0.6683126091957092, 0.20219098031520844)","(0.6843234300613403, 0.14761637151241302)",1,1,3.0498046875,3.05963134765625,"(-16.681915283203125, 12.793872833251953, 665.1144409179688)","(42.16737365722656, 14.26468563079834, 663.6101684570312)","(56.536617279052734, 163.22482299804688, 48.76723861694336)","(62.068756103515625, 173.19215393066406, 52.39502716064453)",POINT (0.6763180196285248 0.1749036759138107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923777321495,3729648972,1,1,"(0.5624569654464722, 0.21802642941474915)","(0.5781506299972534, 0.14339570701122284)",1,1,3.0175323486328125,3.023834228515625,"(-17.014863967895508, 12.752842903137207, 665.1702270507812)","(41.769474029541016, 14.21847915649414, 663.2679443359375)","(19.960790634155273, 160.3327178955078, 47.71452713012695)","(25.38336181640625, 173.9630126953125, 52.67557144165039)",POINT (0.5703037977218628 0.180711068212986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923777338163,3729665639,1,1,"(0.5583263635635376, 0.22407235205173492)","(0.564131498336792, 0.15273118019104004)",1,1,3.008087158203125,3.034515380859375,"(-17.121171951293945, 12.754107475280762, 665.2625732421875)","(41.69303894042969, 14.240715980529785, 663.5460815429688)","(18.53359031677246, 159.228515625, 47.3126106262207)","(20.539379119873047, 172.25802612304688, 52.054996490478516)",POINT (0.5612289309501648 0.1884017661213875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923777354829,3729682305,1,1,"(0.5595778822898865, 0.21902085840702057)","(0.5634641647338867, 0.15689024329185486)",1,1,3.0072021484375,3.0576629638671875,"(-17.15406608581543, 12.760244369506836, 665.1383056640625)","(41.680084228515625, 14.268537521362305, 663.524169921875)","(18.96599769592285, 160.15110778808594, 47.648406982421875)","(20.308809280395508, 171.49844360351562, 51.778480529785156)",POINT (0.5615210235118866 0.1879555508494377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923777371497,3729698972,1,1,"(0.5567681789398193, 0.21789862215518951)","(0.556884765625, 0.1503971964120865)",1,1,3.017974853515625,3.046051025390625,"(-17.191951751708984, 12.76463508605957, 665.074951171875)","(41.655235290527344, 14.287803649902344, 663.4049072265625)","(17.995197296142578, 160.35604858398438, 47.7230224609375)","(18.03545379638672, 172.68429565429688, 52.21015548706055)",POINT (0.5568264722824097 0.184147909283638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923777388164,3729715639,1,1,"(0.5529478192329407, 0.2240876853466034)","(0.5609225034713745, 0.15618333220481873)",1,1,3.006988525390625,3.0301971435546875,"(-17.21371078491211, 12.770319938659668, 665.0860595703125)","(41.62005615234375, 14.303532600402832, 663.1767578125)","(16.675153732299805, 159.22569274902344, 47.311622619628906)","(19.43061065673828, 171.62753295898438, 51.825523376464844)",POINT (0.5569351613521576 0.1901355087757111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923777404831,3729732305,1,1,"(0.5502384901046753, 0.2228943258523941)","(0.5594251751899719, 0.1592634916305542)",1,1,3.0171661376953125,3.0379791259765625,"(-17.24268913269043, 12.76651382446289, 665.0965576171875)","(41.57588195800781, 14.312660217285156, 662.9864501953125)","(15.739005088806152, 159.4436492919922, 47.390926361083984)","(18.913249969482422, 171.0649871826172, 51.620750427246094)",POINT (0.5548318326473236 0.1910789087414742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923777421498,3729748972,1,1,"(0.552737832069397, 0.21955940127372742)","(0.5577325820922852, 0.15974460542201996)",1,1,3.017333984375,3.027694702148437,"(-17.29667854309082, 12.779964447021484, 665.1793212890625)","(41.53318405151367, 14.333699226379395, 662.832275390625)","(16.602584838867188, 160.052734375, 47.612632751464844)","(18.32840919494629, 170.9770965576172, 51.588802337646484)",POINT (0.5552352070808411 0.1896520033478737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923777438170,3729765643,1,1,"(0.5593146681785583, 0.2166329026222229)","(0.5627830624580383, 0.151885986328125)",1,1,3.0050048828125,3.024505615234375,"(-17.356830596923828, 12.797842025756836, 665.1392822265625)","(41.49061584472656, 14.363626480102539, 662.9358520507812)","(18.87507438659668, 160.58721923828125, 47.80715560913086)","(20.07346534729004, 172.4123992919922, 52.11117935180664)",POINT (0.5610488653182983 0.184259444475174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923777454836,3729782309,1,1,"(0.5584017634391785, 0.22176851332187653)","(0.563056468963623, 0.14998197555541992)",1,1,2.992950439453125,3.0276641845703125,"(-17.396625518798828, 12.836748123168945, 665.0999755859375)","(41.46662902832031, 14.406782150268555, 663.0855712890625)","(18.559621810913086, 159.64927673339844, 47.46575927734375)","(20.167951583862305, 172.7601318359375, 52.237762451171875)",POINT (0.5607291162014008 0.1858752444386482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923777471503,3729798976,1,1,"(0.5591577291488647, 0.2130003124475479)","(0.5609769225120544, 0.15714840590953827)",1,1,3.0012969970703125,3.044540405273437,"(-17.42353057861328, 12.859424591064453, 665.110595703125)","(41.43401336669922, 14.424417495727539, 663.0653076171875)","(18.820844650268555, 161.2506561279297, 48.04866027832031)","(19.44939613342285, 171.4512939453125, 51.76134490966797)",POINT (0.5600673258304596 0.1850743591785431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923777488170,3729815642,1,1,"(0.5543714165687561, 0.21979539096355438)","(0.5666490197181702, 0.1569533497095108)",1,1,3.015594482421875,3.03607177734375,"(-17.426300048828125, 12.885555267333984, 665.1468505859375)","(41.42566680908203, 14.43737506866455, 663.0052490234375)","(17.167064666748047, 160.00961303710938, 47.59696960449219)","(21.409257888793945, 171.4868927001953, 51.77437210083008)",POINT (0.5605102181434631 0.1883743703365326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923777504838,3729832309,1,1,"(0.5588206052780151, 0.21481269598007202)","(0.5625295042991638, 0.15126200020313263)",1,1,3.013885498046875,3.0386962890625,"(-17.417818069458008, 12.8831205368042, 665.123046875)","(41.43878173828125, 14.420217514038086, 662.91796875)","(18.704345703125, 160.91966247558594, 47.92815017700195)","(19.985872268676758, 172.52633666992188, 52.152679443359375)",POINT (0.5606750547885895 0.1830373480916023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923777521505,3729848976,1,1,"(0.5616061091423035, 0.21023942530155182)","(0.5625041723251343, 0.15237821638584137)",1,1,2.9964599609375,3.041015625,"(-17.388425827026367, 12.900445938110352, 665.2103271484375)","(41.47221374511719, 14.412315368652344, 662.7180786132812)","(19.666807174682617, 161.75491333007812, 48.23216247558594)","(19.977115631103516, 172.32247924804688, 52.078468322753906)",POINT (0.5620551407337189 0.1813088208436966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923777538172,3729865642,1,1,"(0.5567096471786499, 0.21278224885463715)","(0.5578997731208801, 0.14806203544139862)",1,1,3.000823974609375,3.0211639404296875,"(-17.328014373779297, 12.931388854980469, 665.2139892578125)","(41.51081848144531, 14.4049711227417, 662.4691772460938)","(17.974958419799805, 161.2904815673828, 48.06312561035156)","(18.38618278503418, 173.1107635498047, 52.36540603637695)",POINT (0.557304710149765 0.1804221421480179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923777554841,3729882310,1,1,"(0.5524687767028809, 0.2139105349779129)","(0.5678527355194092, 0.14581462740898132)",1,1,3.00921630859375,3.008056640625,"(-17.272153854370117, 12.982264518737793, 665.241455078125)","(41.5545539855957, 14.428946495056152, 662.585693359375)","(16.509641647338867, 161.08441162109375, 47.988128662109375)","(21.825178146362305, 173.521240234375, 52.51473617553711)",POINT (0.560160756111145 0.1798625811934471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923777571511,3729898980,1,1,"(0.560205340385437, 0.22439827024936676)","(0.5686095356941223, 0.14684967696666718)",1,1,3.023178100585937,3.030258178710937,"(-17.218395233154297, 13.029479026794434, 665.1461181640625)","(41.63761901855469, 14.454651832580566, 662.783203125)","(19.182815551757812, 159.16896057128906, 47.29100036621094)","(22.086671829223633, 173.3321990966797, 52.44595718383789)",POINT (0.5644074380397797 0.185623973608017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923777588178,3729915646,1,1,"(0.5926153659820557, 0.21603326499462128)","(0.6035017371177673, 0.15300355851650238)",1,1,3.03009033203125,3.0308990478515625,"(-17.069063186645508, 13.078690528869629, 665.3375854492188)","(41.74422836303711, 14.473459243774414, 662.4646606445312)","(30.381301879882812, 160.69674682617188, 47.847015380859375)","(34.142826080322266, 172.20826721191406, 52.036888122558594)",POINT (0.5980585515499115 0.1845184117555618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923777604846,3729932314,1,1,"(0.6040534377098083, 0.21935488283634186)","(0.6101928949356079, 0.16416291892528534)",1,1,3.0304718017578125,3.035140991210937,"(-17.047950744628906, 13.115989685058594, 665.44873046875)","(41.753440856933594, 14.501327514648438, 662.4879760742188)","(34.33343505859375, 160.09005737304688, 47.62626266479492)","(36.45478057861328, 170.170166015625, 51.29507064819336)",POINT (0.6071231663227081 0.1917589008808136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,12,923777621513,3729948980,1,1,"(0.6031784415245056, 0.2172008454799652)","(0.6068208813667297, 0.1554410457611084)",1,1,3.031219482421875,3.0357666015625,"(-17.089059829711914, 13.135053634643555, 665.6307373046875)","(41.72553253173828, 14.522706985473633, 662.4178466796875)","(34.031089782714844, 160.48348999023438, 47.769405364990234)","(35.28966522216797, 171.76309204101562, 51.87485122680664)",POINT (0.6049996614456177 0.1863209456205368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
