,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,17,9,166437940449,1852346855,1,1,"(0.42495018243789673, 0.2956330478191376)","(0.43874800205230713, 0.2126370221376419)",1,1,3.7217864990234375,3.893508911132813,"(-36.33217239379883, -13.845849990844727, 678.373779296875)","(21.799097061157227, -14.177946090698242, 676.945556640625)","(-25.73678207397461, 146.535400390625, 42.69276809692383)","(-20.955324172973633, 161.73788452148438, 48.22601318359375)",POINT (0.4318490922451019 0.2541350349783897),,,,,,,,,,,,,1,1,
0,17,9,166437957116,1852363522,1,1,"(0.42176759243011475, 0.286880224943161)","(0.44088271260261536, 0.21347887814044952)",1,1,3.6778564453125,3.8671875,"(-36.345455169677734, -13.864927291870117, 678.4619140625)","(21.785673141479492, -14.185859680175781, 677.0224609375)","(-26.83966827392578, 148.138671875, 43.27629470825195)","(-20.215576171875, 161.5836944580078, 48.169864654541016)",POINT (0.431325152516365 0.2501795515418053),,,,,,,,,,,,,1,1,
0,17,9,166437973784,1852380189,1,1,"(0.40506216883659363, 0.26609349250793457)","(0.42893192172050476, 0.18885257840156555)",1,1,3.66998291015625,3.8419342041015625,"(-36.383792877197266, -13.880029678344727, 678.572998046875)","(21.743595123291016, -14.189559936523438, 677.1016845703125)","(-32.62869644165039, 151.94619750976562, 44.66212844848633)","(-24.356975555419922, 166.09451293945312, 49.81171417236328)",POINT (0.4169970452785492 0.2274730354547501),,,,,,,,,,,,,,1,
0,17,9,166437990450,1852396855,1,1,"(0.40513843297958374, 0.26171746850013733)","(0.43237605690956116, 0.20207886397838593)",1,1,3.627029418945313,3.842300415039064,"(-36.391143798828125, -13.914251327514648, 678.4441528320312)","(21.723892211914062, -14.21792221069336, 676.912109375)","(-32.60227584838867, 152.74777221679688, 44.953857421875)","(-23.163448333740234, 163.67184448242188, 48.929901123046875)",POINT (0.4187572449445724 0.2318981662392616),,,,,,,,,,,,,,1,
0,17,9,166438007118,1852413522,1,1,"(0.40658432245254517, 0.2677629292011261)","(0.43139857053756714, 0.20333698391914368)",1,1,3.61053466796875,3.7803802490234375,"(-36.41176223754883, -13.935796737670898, 678.30126953125)","(21.692092895507812, -14.22178840637207, 676.8125)","(-32.10122299194336, 151.6404266357422, 44.5507926940918)","(-23.502185821533203, 163.44139099121094, 48.84604263305664)",POINT (0.4189914464950562 0.2355499565601349),,,,,,,,,,,,,,1,
0,17,9,166438023785,1852430189,1,1,"(0.40888819098472595, 0.26151442527770996)","(0.42958614230155945, 0.19507278501987457)",1,1,3.588775634765625,3.780303955078125,"(-36.44620132446289, -13.945865631103516, 678.450927734375)","(21.670764923095703, -14.21734619140625, 676.7130737304688)","(-31.302845001220703, 152.78497314453125, 44.9673957824707)","(-24.1302490234375, 164.95513916015625, 49.39701843261719)",POINT (0.4192371666431427 0.2282936051487923),,,,,,,,,,,,,,1,
0,17,9,166438040452,1852446855,1,1,"(0.406567245721817, 0.26366040110588074)","(0.4242296516895294, 0.19073867797851562)",1,1,3.5672149658203125,3.7653656005859375,"(-36.48952865600586, -13.938465118408203, 678.5738525390625)","(21.644775390625, -14.206424713134766, 676.7774047851562)","(-32.10713577270508, 152.39186096191406, 44.82432556152344)","(-25.986473083496094, 165.7490234375, 49.68599319458008)",POINT (0.4153984487056732 0.2271995395421982),,,,,,,,,,,,,,1,
0,17,9,166438057119,1852463522,1,1,"(0.4082719683647156, 0.2678692638874054)","(0.42561566829681396, 0.19345171749591827)",1,1,3.53839111328125,3.749832153320313,"(-36.53972625732422, -13.918753623962402, 678.7216796875)","(21.5914306640625, -14.165300369262695, 677.0225830078125)","(-31.516393661499023, 151.62094116210938, 44.543704986572266)","(-25.50617218017578, 165.25210571289062, 49.50505065917969)",POINT (0.4169438183307648 0.2306604906916618),,,,,,,,,,,,,,1,
0,17,9,166438073793,1852480195,1,1,"(0.4054606556892395, 0.27056217193603516)","(0.43222731351852417, 0.1812087595462799)",1,1,3.5249176025390625,3.71490478515625,"(-36.58091735839844, -13.913854598999023, 678.6657104492188)","(21.54705047607422, -14.150751113891602, 677.1397705078125)","(-32.49062728881836, 151.12767028808594, 44.36423110961914)","(-23.214994430541992, 167.49464416503906, 50.3212890625)",POINT (0.4188439846038818 0.2258854657411575),,,,,,,,,,,,,,1,
0,17,9,166438090459,1852496861,1,1,"(0.4047775864601135, 0.2655484080314636)","(0.4292290210723877, 0.18893963098526)",1,1,3.5010223388671875,3.717437744140625,"(-36.606624603271484, -13.938961029052734, 678.5478515625)","(21.520767211914062, -14.164886474609375, 677.2181396484375)","(-32.727317810058594, 152.04605102539062, 44.698463439941406)","(-24.25400733947754, 166.07858276367188, 49.805885314941406)",POINT (0.4170033037662506 0.2272440195083618),,,,,,,,,,,,,,1,
0,17,9,166438107127,1852513528,1,1,"(0.4030713438987732, 0.267264723777771)","(0.4318516254425049, 0.16622640192508698)",1,1,3.4837799072265625,3.6948089599609375,"(-36.64293670654297, -13.966728210449219, 678.4031982421875)","(21.479873657226562, -14.182134628295898, 676.9921875)","(-33.31858825683594, 151.73167419433594, 44.58402633666992)","(-23.345178604125977, 170.23899841308594, 51.32013702392578)",POINT (0.417461484670639 0.216745562851429),,,,,,,,,,,,,,1,
0,17,9,166438123793,1852530194,1,1,"(0.4036724269390106, 0.2814808189868927)","(0.42538154125213623, 0.18497468531131744)",1,1,3.460418701171875,3.6761474609375,"(-36.68800735473633, -14.001505851745605, 678.5518188476562)","(21.441673278808594, -14.21450424194336, 676.7020263671875)","(-33.11029815673828, 149.127685546875, 43.63626480102539)","(-25.587303161621094, 166.80484008789062, 50.070220947265625)",POINT (0.4145269840955734 0.2332277521491051),,,,,,,,,,,,,,1,
0,17,9,166438140460,1852546861,1,1,"(0.39921391010284424, 0.2647393047809601)","(0.4203495383262634, 0.2074919044971466)",1,1,3.4203338623046875,3.69390869140625,"(-36.730018615722656, -14.032356262207031, 678.662353515625)","(21.42859649658203, -14.234643936157227, 676.956298828125)","(-34.655338287353516, 152.1942596435547, 44.752384185791016)","(-27.331083297729492, 162.68032836914062, 48.56902313232422)",POINT (0.4097817242145538 0.2361156046390533),,,,,,,,,,,,,,1,
0,17,9,166438157127,1852563527,1,1,"(0.41078177094459534, 0.2846212685108185)","(0.42203256487846375, 0.21775244176387787)",1,1,3.4298095703125,3.68218994140625,"(-36.75962829589844, -14.063089370727539, 678.620361328125)","(21.406827926635742, -14.250272750854492, 677.1867065429688)","(-30.646656036376953, 148.5524444580078, 43.4268798828125)","(-26.747848510742188, 160.8009033203125, 47.884952545166016)",POINT (0.4164071679115295 0.2511868551373482),,,,,,,,,,,,,1,1,
0,17,9,166438173794,1852580194,1,1,"(0.409429669380188, 0.28087109327316284)","(0.4228931665420532, 0.19368024170398712)",1,1,3.4251708984375,3.6182708740234375,"(-36.77507400512695, -14.07715129852295, 678.618408203125)","(21.39297866821289, -14.257805824279785, 677.3399658203125)","(-31.115219116210938, 149.23936462402344, 43.676918029785156)","(-26.449609756469727, 165.21023559570312, 49.48982620239258)",POINT (0.4161614179611206 0.237275667488575),,,,,,,,,,,,,,1,
0,17,9,166438190462,1852596861,1,1,"(0.40418219566345215, 0.25961095094680786)","(0.428995281457901, 0.19957883656024933)",1,1,3.398712158203125,3.61737060546875,"(-36.792327880859375, -14.089776992797852, 678.7192993164062)","(21.37285804748535, -14.264839172363281, 677.493408203125)","(-32.93364334106445, 153.1336212158203, 45.09429168701172)","(-24.33498764038086, 164.12977600097656, 49.09659194946289)",POINT (0.4165887385606766 0.2295948937535286),,,,,,,,,,,,,,1,
0,17,9,166438207133,1852613532,1,1,"(0.4030967056751251, 0.2627485394477844)","(0.4336708188056946, 0.18300479650497437)",1,1,3.3967742919921875,3.5812530517578125,"(-36.81318664550781, -14.062349319458008, 678.703369140625)","(21.33633041381836, -14.247546195983887, 677.4698486328125)","(-33.309810638427734, 152.55889892578125, 44.885108947753906)","(-22.714757919311523, 167.16567993164062, 50.201541900634766)",POINT (0.4183837622404098 0.2228766679763794),,,,,,,,,,,,,,1,
0,17,9,166438223800,1852630198,1,1,"(0.40023502707481384, 0.2691430449485779)","(0.4389459490776062, 0.1927737593650818)",1,1,3.379135131835937,3.582763671875,"(-36.84737014770508, -14.034472465515137, 678.78955078125)","(21.282772064208984, -14.229036331176758, 677.21875)","(-34.30149459838867, 151.38760375976562, 44.45882797241211)","(-20.886730194091797, 165.37628173828125, 49.55022430419922)",POINT (0.41959048807621 0.2309584021568298),,,,,,,,,,,,,,1,
0,17,9,166438240467,1852646865,1,1,"(0.40650036931037903, 0.26977190375328064)","(0.4344210922718048, 0.17456325888633728)",1,1,3.3556365966796875,3.5528717041015625,"(-36.890472412109375, -14.013479232788086, 678.8485107421875)","(21.249671936035156, -14.219974517822266, 677.0816650390625)","(-32.13030242919922, 151.2724151611328, 44.41690444946289)","(-22.45475959777832, 168.7119140625, 50.764347076416016)",POINT (0.4204607307910919 0.222167581319809),,,,,,,,,,,,,,1,
0,17,9,166438257134,1852663531,1,1,"(0.4013160467147827, 0.25995001196861267)","(0.4261358678340912, 0.17473295331001282)",1,1,3.339263916015625,3.556793212890625,"(-36.965232849121094, -14.001312255859375, 679.006591796875)","(21.192354202270508, -14.177389144897461, 677.2119750976562)","(-33.9268798828125, 153.07150268554688, 45.071739196777344)","(-25.325895309448242, 168.6808319091797, 50.75301742553711)",POINT (0.413725957274437 0.2173414826393127),,,,,,,,,,,,,,1,
0,17,9,166438273801,1852680198,1,1,"(0.3969063460826874, 0.2539807856082916)","(0.4365832805633545, 0.18772904574871063)",1,1,3.3307037353515625,3.5428619384765625,"(-37.04641342163086, -13.991216659545898, 679.202392578125)","(21.117551803588867, -14.1375732421875, 677.4591674804688)","(-35.45499801635742, 154.16490173339844, 45.46964645385742)","(-21.705493927001953, 166.30032348632812, 49.88655471801758)",POINT (0.4167448133230209 0.2208549156785011),,,,,,,,,,,,,,1,
0,17,9,166438290469,1852696865,1,1,"(0.39885661005973816, 0.2735848128795624)","(0.42824599146842957, 0.19073069095611572)",1,1,3.333099365234375,3.537872314453125,"(-37.095664978027344, -14.0030517578125, 678.9522705078125)","(21.052515029907227, -14.110671997070312, 677.247802734375)","(-34.779151916503906, 150.57400512695312, 44.16265106201172)","(-24.59465980529785, 165.75050354003906, 49.686500549316406)",POINT (0.4135513007640839 0.232157751917839),,,,,,,,,,,,,,1,
0,17,9,166438307136,1852713532,1,1,"(0.4007815718650818, 0.27879732847213745)","(0.43392324447631836, 0.19252172112464905)",1,1,3.3299713134765625,3.5064849853515625,"(-37.18522262573242, -14.019689559936523, 679.173583984375)","(20.974363327026367, -14.09230899810791, 677.3292236328125)","(-34.11209487915039, 149.61923217773438, 43.81515884399414)","(-22.627275466918945, 165.4224395751953, 49.56707000732422)",POINT (0.4173524081707001 0.2356595247983932),,,,,,,,,,,,,,1,
0,17,9,166438323803,1852730198,1,1,"(0.39754608273506165, 0.2555563747882843)","(0.4318418800830841, 0.16348062455654144)",1,1,3.3022918701171875,3.486785888671875,"(-37.26493453979492, -14.048462867736816, 679.0620727539062)","(20.891685485839844, -14.113473892211914, 677.410400390625)","(-35.23331069946289, 153.8762969970703, 45.36461639404297)","(-23.34855079650879, 170.74192810058594, 51.50320053100586)",POINT (0.4146939814090729 0.2095184996724129),,,,,,,,,,,,,,,
0,17,9,166438340475,1852746870,1,1,"(0.3930174708366394, 0.26058247685432434)","(0.43071210384368896, 0.1845434159040451)",1,1,3.328399658203125,3.5098876953125,"(-37.315433502197266, -14.104743003845215, 678.9542846679688)","(20.835050582885742, -14.142407417297363, 677.287109375)","(-36.80263137817383, 152.95565795898438, 45.0295524597168)","(-23.740066528320312, 166.88381958007812, 50.098976135253906)",POINT (0.4118647873401642 0.2225629463791847),,,,,,,,,,,,,,1,
0,17,9,166438357143,1852763537,1,1,"(0.48042747378349304, 0.33595800399780273)","(0.5374156832695007, 0.26701846718788147)",1,1,3.2950592041015625,3.4988555908203125,"(-37.11956024169922, -14.223276138305664, 678.950927734375)","(21.010761260986328, -14.226235389709473, 676.969970703125)","(-6.511873722076416, 139.14903259277344, 40.004356384277344)","(13.236612319946289, 151.77676391601562, 44.6004524230957)",POINT (0.5089215785264969 0.3014882355928421),,,,,,,,,,,,,,1,
0,17,9,166438373809,1852780203,1,1,"(0.6274506449699402, 0.3704417049884796)","(0.6686268448829651, 0.3114143908023834)",1,1,3.2634735107421875,3.49908447265625,"(-36.77945327758789, -14.306151390075684, 679.34814453125)","(21.471694946289062, -14.285261154174805, 677.2464599609375)","(44.43701934814453, 132.83261108398438, 37.705322265625)","(58.70609664916992, 143.64471435546875, 41.64063262939453)",POINT (0.6480387449264526 0.3409280478954315),,,,,,,,,,,,,,1,
0,17,9,166451207934,1865613988,1,1,"(0.4115517735481262, 0.4673174023628235)","(0.2550338804721832, 0.5618522763252258)",1,1,4.0098724365234375,4.0909423828125,"(-34.52903747558594, -14.714761734008789, 681.3192749023438)","(23.762279510498047, -15.127058029174805, 682.1129150390625)","(-30.379812240600586, 115.08776092529297, 31.246740341186523)","(-84.61898803710938, 97.77168273925781, 24.944211959838867)",POINT (0.3332928270101547 0.5145848393440247),,,,,,,,,,,,,,1,
0,17,9,166451224593,1865630647,1,1,"(0.3967438042163849, 0.3637552261352539)","(0.3435291647911072, 0.37925153970718384)",1,1,4.25885009765625,4.543060302734375,"(-34.50439453125, -14.69039535522461, 681.373046875)","(23.773332595825195, -15.09109878540039, 682.0221557617188)","(-35.51130676269531, 134.057373046875, 38.151145935058594)","(-53.95214080810547, 131.21890258789062, 37.11798858642578)",POINT (0.370136484503746 0.3715033829212189),,,,,,,,,,,,,,,
0,17,9,166451241260,1865647313,1,1,"(0.39350494742393494, 0.3032124638557434)","(0.3465335965156555, 0.27265506982803345)",1,1,4.33154296875,4.7145843505859375,"(-34.50739288330078, -14.657110214233398, 681.3857421875)","(23.785400390625, -15.061500549316406, 682.098388671875)","(-36.63370895385742, 145.14707946777344, 42.18743133544922)","(-52.91099166870117, 150.74432373046875, 44.22464370727539)",POINT (0.3700192719697952 0.2879337668418884),,,,,,,,,,,,,1,1,
0,17,9,166451257928,1865663981,1,1,"(0.38968873023986816, 0.2867890000343323)","(0.3577260971069336, 0.29723531007766724)",1,1,4.339935302734375,4.728439331054688,"(-34.477691650390625, -14.626640319824219, 681.2601318359375)","(23.804794311523438, -15.024055480957031, 682.355712890625)","(-37.95616912841797, 148.15536499023438, 43.28239440917969)","(-49.03237533569336, 146.2418975830078, 42.58594512939453)",POINT (0.3737074136734009 0.2920121550559998),,,,,,,,,,,,,1,1,
0,17,9,166451274595,1865680647,1,1,"(0.3818088471889496, 0.31446075439453125)","(0.3547862470149994, 0.3197918236255646)",1,1,4.3207550048828125,4.676528930664063,"(-34.466224670410156, -14.596372604370117, 681.3903198242188)","(23.801115036010742, -15.0125150680542, 682.355712890625)","(-40.68683624267578, 143.0867156982422, 41.43752670288086)","(-50.0511589050293, 142.11019897460938, 41.0821418762207)",POINT (0.3682975471019745 0.3171262890100479),,,,,,,,,,,,,,1,
0,17,9,166451291262,1865697314,1,1,"(0.3786722421646118, 0.30675986409187317)","(0.35399797558784485, 0.36663928627967834)",1,1,4.3014678955078125,4.6298370361328125,"(-34.45353317260742, -14.547248840332031, 681.2234497070312)","(23.80486297607422, -14.982566833496094, 682.4326782226562)","(-41.77378463745117, 144.49729919433594, 41.950931549072266)","(-50.32432556152344, 133.5290985107422, 37.95886993408203)",POINT (0.3663351088762283 0.3366995751857758),,,,,,,,,,,,,,,
0,17,9,166451307936,1865713987,1,1,"(0.382059246301651, 0.3166655898094177)","(0.35217559337615967, 0.3757365047931671)",1,1,4.2841644287109375,4.6208038330078125,"(-34.48340606689453, -14.496076583862305, 681.2717895507812)","(23.7934513092041, -14.960981369018555, 682.5614013671875)","(-40.60006332397461, 142.68283081054688, 41.290550231933594)","(-50.95584487915039, 131.8627471923828, 37.35234832763672)",POINT (0.3671174198389053 0.3462010473012924),,,,,,,,,,,,,,,
0,17,9,166451324601,1865730652,1,1,"(0.38109681010246277, 0.3178456127643585)","(0.3549431562423706, 0.3842642307281494)",1,1,4.27679443359375,4.6358795166015625,"(-34.49635314941406, -14.443578720092773, 681.3472900390625)","(23.769744873046875, -14.956045150756836, 682.5626220703125)","(-40.933570861816406, 142.46669006347656, 41.21187973022461)","(-49.99678039550781, 130.30072021484375, 36.783790588378906)",POINT (0.3680199831724167 0.351054921746254),,,,,,,,,,,,,,,
0,17,9,166451341269,1865747319,1,1,"(0.3725242614746094, 0.31649160385131836)","(0.35736432671546936, 0.37674543261528015)",1,1,4.269195556640625,4.6165313720703125,"(-34.53278350830078, -14.358380317687988, 681.1502075195312)","(23.681570053100586, -14.952895164489746, 682.3245849609375)","(-43.90428161621094, 142.7147216796875, 41.3021240234375)","(-49.15774917602539, 131.67794799804688, 37.28507995605469)",POINT (0.3649442940950394 0.3466185182332993),,,,,,,,,,,,,,,
0,17,9,166451357936,1865763986,1,1,"(0.366432249546051, 0.3285640776157379)","(0.3602120876312256, 0.3848212957382202)",1,1,4.253875732421875,4.600921630859375,"(-34.62836837768555, -14.297141075134277, 681.3721923828125)","(23.58248519897461, -14.96075439453125, 682.5248413085938)","(-46.015380859375, 140.50340270996094, 40.49724197387695)","(-48.17088317871094, 130.19866943359375, 36.74667739868164)",POINT (0.3633221685886383 0.3566926866769791),,,,,,,,,,,,,,,
0,17,9,166451374603,1865780652,1,1,"(0.3656086027622223, 0.34023362398147583)","(0.3609258532524109, 0.3689780533313751)",1,1,4.2664337158203125,4.5999755859375,"(-34.77507019042969, -14.266674995422363, 681.4205322265625)","(23.447154998779297, -15.0006685256958, 682.4320068359375)","(-46.30080795288086, 138.36585998535156, 39.719276428222656)","(-47.92354202270508, 133.10069274902344, 37.80291748046875)",POINT (0.3632672280073166 0.3546058386564255),,,,,,,,,,,,,,,
