,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,15,22,935341115434,3799560123,1,1,"(0.3536083698272705, 0.12811201810836792)","(0.3102184236049652, 0.12496650218963623)",1,1,2.9666290283203125,3.0186767578125,"(-43.05741882324219, -24.144546508789062, 578.3355712890625)","(24.24481964111328, -26.568359375, 575.6942749023438)","(-52.20166015625, 176.75437927246094, 53.69154357910156)","(-67.19398498535156, 177.328857421875, 53.9006462097168)",POINT (0.3319133967161179 0.1265392601490021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,935341132101,3799576790,1,1,"(0.35214492678642273, 0.1443920135498047)","(0.30473124980926514, 0.1265413910150528)",1,1,2.983154296875,3.036407470703125,"(-43.055599212646484, -24.15833854675293, 578.3638305664062)","(24.254131317138672, -26.583402633666992, 575.7303466796875)","(-52.70732116699219, 173.78106689453125, 52.60932922363281)","(-69.08992767333984, 177.04122924804688, 53.79594421386719)",POINT (0.3284380882978439 0.1354667022824287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,935341148769,3799593457,1,1,"(0.3518655598163605, 0.13776084780693054)","(0.30604079365730286, 0.1241358295083046)",1,1,2.97515869140625,3.0313720703125,"(-43.057594299316406, -24.152381896972656, 578.354248046875)","(24.251359939575195, -26.577362060546875, 575.7030029296875)","(-52.80384826660156, 174.99217224121094, 53.050132751464844)","(-68.63745880126953, 177.48057556152344, 53.955867767333984)",POINT (0.3289531767368317 0.1309483386576176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,935341165436,3799610124,1,1,"(0.3533684313297272, 0.1378498077392578)","(0.30886733531951904, 0.1232098937034607)",1,1,2.965560913085937,3.0392303466796875,"(-43.055686950683594, -24.167926788330078, 578.3731079101562)","(24.255098342895508, -26.59201431274414, 575.7301025390625)","(-52.28455352783203, 174.9759063720703, 53.044212341308594)","(-67.66082000732422, 177.64968872070312, 54.01742172241211)",POINT (0.3311178833246231 0.1305298507213592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,935341182111,3799626798,1,1,"(0.346270352602005, 0.12747091054916382)","(0.30672258138656616, 0.11764300614595413)",1,1,2.9519195556640625,3.024200439453125,"(-43.06268310546875, -24.173038482666016, 578.4004516601562)","(24.249048233032227, -26.596542358398438, 575.7581787109375)","(-54.73713302612305, 176.87147521972656, 53.73417282104492)","(-68.40188598632812, 178.66639709472656, 54.387474060058594)",POINT (0.3264964669942856 0.122556958347559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,935341198777,3799643464,1,1,"(0.3469615876674652, 0.13093043863773346)","(0.30396804213523865, 0.11146945506334305)",1,1,2.9556427001953125,3.02117919921875,"(-43.07164001464844, -24.188833236694336, 578.3992919921875)","(24.24291229248047, -26.60701560974121, 575.7952880859375)","(-54.49829864501953, 176.23963928222656, 53.50419616699219)","(-69.35365295410156, 179.7939453125, 54.79781723022461)",POINT (0.3254648149013519 0.1211999468505382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,935341215444,3799660130,1,1,"(0.35022664070129395, 0.1343018263578415)","(0.3090743124485016, 0.11859207600355148)",1,1,2.9682159423828125,3.012603759765625,"(-43.08837127685547, -24.190589904785156, 578.39697265625)","(24.2255802154541, -26.60085678100586, 575.8240966796875)","(-53.37013626098633, 175.62388610839844, 53.280094146728516)","(-67.58930969238281, 178.49307250976562, 54.32436752319336)",POINT (0.3296504765748978 0.1264469511806965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,935341232111,3799676797,1,1,"(0.3473591208457947, 0.12594839930534363)","(0.30538520216941833, 0.11487580835819244)",1,1,2.9556884765625,3.012939453125,"(-43.09709930419922, -24.206579208374023, 578.3865966796875)","(24.219371795654297, -26.614948272705078, 575.8612060546875)","(-54.36093521118164, 177.14955139160156, 53.835357666015625)","(-68.8639907836914, 179.1717987060547, 54.57141876220703)",POINT (0.3263721615076065 0.120412103831768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,935341248779,3799693464,1,1,"(0.39362049102783203, 0.1314050704240799)","(0.3439182937145233, 0.1245601698756218)",1,1,2.953765869140625,2.99853515625,"(-43.025840759277344, -24.219430923461914, 578.489501953125)","(24.303861618041992, -26.616668701171875, 575.772216796875)","(-38.37646484375, 176.15293884277344, 53.47266387939453)","(-55.54983139038086, 177.403076171875, 53.92766189575195)",POINT (0.3687693923711777 0.1279826201498508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,935341265446,3799710131,1,1,"(0.39329415559768677, 0.12637095153331757)","(0.3444538116455078, 0.11931177973747253)",1,1,2.9752655029296875,3.00213623046875,"(-42.996551513671875, -24.212955474853516, 578.49365234375)","(24.323047637939453, -26.628700256347656, 575.7244873046875)","(-38.48922348022461, 177.07237243652344, 53.80728530883789)","(-55.364803314208984, 178.3616180419922, 54.27653884887695)",POINT (0.3688739836215973 0.122841365635395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,935341282113,3799726797,1,1,"(0.39483919739723206, 0.12958073616027832)","(0.34228840470314026, 0.11986038088798523)",1,1,2.9704132080078125,2.9989166259765625,"(-43.009117126464844, -24.215511322021484, 578.4171142578125)","(24.298389434814453, -26.60890007019043, 575.6162109375)","(-37.95537567138672, 176.4861297607422, 53.59391403198242)","(-56.11300277709961, 178.26144409179688, 54.24004364013672)",POINT (0.3685638010501862 0.1247205585241318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,935341298780,3799743464,1,1,"(0.39746734499931335, 0.12760129570960999)","(0.343864381313324, 0.12635642290115356)",1,1,2.967559814453125,2.9973602294921875,"(-43.013206481933594, -24.2172908782959, 578.3790283203125)","(24.294912338256836, -26.608192443847656, 575.625732421875)","(-37.047279357910156, 176.84764099121094, 53.72549819946289)","(-55.56845474243164, 177.0750274658203, 53.80824279785156)",POINT (0.3706658631563187 0.1269788593053818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,935341315448,3799760131,1,1,"(0.3952198028564453, 0.1310749351978302)","(0.3418039083480835, 0.13073106110095978)",1,1,2.972625732421875,2.9990386962890625,"(-43.019588470458984, -24.216751098632812, 578.3499145507812)","(24.286701202392578, -26.601207733154297, 575.5892333984375)","(-37.82386779785156, 176.2132568359375, 53.494571685791016)","(-56.2803955078125, 176.27603149414062, 53.51747512817383)",POINT (0.3685118556022644 0.130902998149395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,935341332115,3799776798,1,1,"(0.3898976743221283, 0.12156735360622406)","(0.3430468440055847, 0.12244581431150436)",1,1,2.959442138671875,2.9994659423828125,"(-43.015968322753906, -24.217323303222656, 578.3320922851562)","(24.29094696044922, -26.604637145996094, 575.5980224609375)","(-39.662784576416016, 177.94967651367188, 54.12659454345703)","(-55.85093688964844, 177.78924560546875, 54.06819534301758)",POINT (0.3664722591638565 0.1220065839588642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,935341348783,3799793465,1,1,"(0.3917507529258728, 0.13036949932575226)","(0.3440627455711365, 0.1230466291308403)",1,1,2.95806884765625,2.99163818359375,"(-43.01438903808594, -24.216949462890625, 578.3040771484375)","(24.285175323486328, -26.60823631286621, 575.5518798828125)","(-39.02250289916992, 176.3420867919922, 53.541465759277344)","(-55.49992370605469, 177.67950439453125, 54.02827453613281)",POINT (0.3679067492485046 0.1267080642282963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,935341365449,3799810131,1,1,"(0.3919236361980438, 0.12772157788276672)","(0.34455606341362, 0.1287374347448349)",1,1,2.969955444335937,2.97589111328125,"(-43.010406494140625, -24.20950698852539, 578.2487182617188)","(24.289852142333984, -26.60466957092285, 575.543212890625)","(-38.962764739990234, 176.82569885253906, 53.71748733520508)","(-55.3294677734375, 176.64016723632812, 53.64993667602539)",POINT (0.3682398498058319 0.1282295063138008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,935341382117,3799826798,1,1,"(0.38619500398635864, 0.13462013006210327)","(0.3409592807292938, 0.12544116377830505)",1,1,2.9488983154296875,2.976165771484375,"(-43.01010513305664, -24.20775604248047, 578.2393798828125)","(24.292499542236328, -26.604305267333984, 575.5151977539062)","(-40.9421501159668, 175.56576538085938, 53.258941650390625)","(-56.57223892211914, 177.24217224121094, 53.86908721923828)",POINT (0.3635771423578262 0.1300306469202042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,935341398784,3799843465,1,1,"(0.3868400752544403, 0.12886878848075867)","(0.34323379397392273, 0.12908779084682465)",1,1,2.9403533935546875,2.970687866210937,"(-42.99971008300781, -24.192584991455078, 578.2125244140625)","(24.303218841552734, -26.593135833740234, 575.4779052734375)","(-40.719261169433594, 176.61619567871094, 53.64118194580078)","(-55.786346435546875, 176.576171875, 53.62666702270508)",POINT (0.3650369346141815 0.1289782896637917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,935341415451,3799860132,1,1,"(0.38944756984710693, 0.13345904648303986)","(0.33987098932266235, 0.12612110376358032)",1,1,2.9496002197265625,2.9768829345703125,"(-42.99837875366211, -24.19223403930664, 578.2034301757812)","(24.30107879638672, -26.599857330322266, 575.4137573242188)","(-39.81831741333008, 175.77781677246094, 53.33610153198242)","(-56.94826126098633, 177.1179962158203, 53.823875427246094)",POINT (0.3646592795848846 0.1297900751233101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,935341432118,3799876798,1,1,"(0.39308813214302063, 0.14165116846561432)","(0.3428804576396942, 0.12942293286323547)",1,1,2.92132568359375,2.954452514648437,"(-42.9805793762207, -24.175251007080078, 578.1221923828125)","(24.325130462646484, -26.596405029296875, 575.4953002929688)","(-38.56040573120117, 174.28163146972656, 52.79154586791992)","(-55.90843200683594, 176.51495361328125, 53.60440444946289)",POINT (0.3679842948913574 0.1355370506644249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,935341448792,3799893472,1,1,"(0.38887688517570496, 0.13191640377044678)","(0.3464771807193756, 0.12394911795854568)",1,1,2.938995361328125,2.9485626220703125,"(-42.98160934448242, -24.174755096435547, 578.1129150390625)","(24.32628631591797, -26.603885650634766, 575.4943237304688)","(-40.0155029296875, 176.0595703125, 53.438629150390625)","(-54.6656608581543, 177.51466369628906, 53.9682731628418)",POINT (0.3676770329475403 0.1279327608644962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,935341465459,3799910138,1,1,"(0.3861925005912781, 0.14242419600486755)","(0.3442474901676178, 0.12497265636920929)",1,1,2.9237213134765625,2.939849853515625,"(-42.98440933227539, -24.15764045715332, 578.0744018554688)","(24.325603485107422, -26.58991050720215, 575.4765625)","(-40.94302749633789, 174.14044189453125, 52.74015426635742)","(-55.43608093261719, 177.32774353027344, 53.90024185180664)",POINT (0.3652199953794479 0.1336984261870384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,935341482126,3799926805,1,1,"(0.3844737708568573, 0.1424846351146698)","(0.3410944640636444, 0.13199345767498016)",1,1,2.92132568359375,2.935791015625,"(-42.992488861083984, -24.165586471557617, 578.0919799804688)","(24.31977081298828, -26.593521118164062, 575.4309692382812)","(-41.53689193725586, 174.12942504882812, 52.73611068725586)","(-56.525535583496094, 176.04547119140625, 53.43354415893555)",POINT (0.3627841174602508 0.137239046394825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,935341498794,3799943472,1,1,"(0.3878912031650543, 0.1395108699798584)","(0.34253862500190735, 0.12961582839488983)",1,1,2.9151611328125,2.932373046875,"(-43.007476806640625, -24.159488677978516, 578.0526123046875)","(24.297821044921875, -26.583629608154297, 575.3592529296875)","(-40.356082916259766, 174.6725311279297, 52.9338264465332)","(-56.02655029296875, 176.47972106933594, 53.59160232543945)",POINT (0.3652149140834808 0.1345633491873741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,935341515461,3799960139,1,1,"(0.3889591097831726, 0.13942740857601166)","(0.34165048599243164, 0.12897668778896332)",1,1,2.9149627685546875,2.92584228515625,"(-43.02855682373047, -24.173553466796875, 577.9660034179688)","(24.270687103271484, -26.595294952392578, 575.3790283203125)","(-39.987091064453125, 174.68777465820312, 52.93935775756836)","(-56.33341598510742, 176.59646606445312, 53.63406753540039)",POINT (0.3653047978878021 0.1342020481824875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,935341532128,3799976805,1,1,"(0.3869161009788513, 0.13645093142986298)","(0.34301167726516724, 0.12324454635381699)",1,1,2.9111328125,2.931854248046875,"(-43.05561828613281, -24.176239013671875, 577.925048828125)","(24.245651245117188, -26.603008270263672, 575.482421875)","(-40.692996978759766, 175.23138427734375, 53.13726043701172)","(-55.86309051513672, 177.6433563232422, 54.01511764526367)",POINT (0.3649638891220093 0.12984773889184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,935341548794,3799993471,1,1,"(0.3853182792663574, 0.12458239495754242)","(0.34179946780204773, 0.12165854871273041)",1,1,2.901611328125,2.91168212890625,"(-43.09064483642578, -24.21129608154297, 577.9113159179688)","(24.209888458251953, -26.6258487701416, 575.53955078125)","(-41.24509048461914, 177.39901733398438, 53.92618179321289)","(-56.28194046020508, 177.9330291748047, 54.120513916015625)",POINT (0.3635588735342026 0.1231204718351364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,935341565463,3800010139,1,1,"(0.3905346095561981, 0.12547814846038818)","(0.34543082118034363, 0.12230808287858963)",1,1,2.9104766845703125,2.903594970703125,"(-43.12944412231445, -24.211870193481445, 577.906494140625)","(24.172914505004883, -26.61463165283203, 575.5057373046875)","(-39.442710876464844, 177.2354278564453, 53.866641998291016)","(-55.027217864990234, 177.81439208984375, 54.07735824584961)",POINT (0.3679827153682709 0.1238931156694889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,935341582134,3800026810,1,1,"(0.38928428292274475, 0.1298278421163559)","(0.345027357339859, 0.12108181416988373)",1,1,2.87457275390625,2.911224365234375,"(-43.16210174560547, -24.2360897064209, 577.930908203125)","(24.147136688232422, -26.631633758544922, 575.4520263671875)","(-39.87472915649414, 176.44102478027344, 53.57746124267578)","(-55.166622161865234, 178.0383758544922, 54.15882873535156)",POINT (0.3671558201313019 0.1254548281431198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,935341598802,3800043477,1,1,"(0.3892652094364166, 0.1253795623779297)","(0.342712938785553, 0.12913647294044495)",1,1,2.87738037109375,2.919677734375,"(-43.185630798339844, -24.229755401611328, 577.9354248046875)","(24.11993980407715, -26.61442756652832, 575.3621826171875)","(-39.881324768066406, 177.25343322753906, 53.87316131591797)","(-55.96630859375, 176.56727600097656, 53.62343978881836)",POINT (0.3659890741109848 0.1272580176591873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,935341615468,3800060143,1,1,"(0.39198020100593567, 0.1283922791481018)","(0.3442188799381256, 0.12730704247951508)",1,1,2.880859375,2.9073028564453125,"(-43.2108154296875, -24.248199462890625, 577.88623046875)","(24.098072052001953, -26.624923706054688, 575.4000854492188)","(-38.9432258605957, 176.70318603515625, 53.672935485839844)","(-55.44597625732422, 176.90139770507812, 53.74502944946289)",POINT (0.3680995404720306 0.1278496608138084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,935341632136,3800076810,1,1,"(0.39211305975914, 0.12413381785154343)","(0.3406541645526886, 0.12465675920248032)",1,1,2.88775634765625,2.90045166015625,"(-43.22702407836914, -24.255802154541016, 577.8466186523438)","(24.07872772216797, -26.625619888305664, 575.4757080078125)","(-38.8973274230957, 177.48094177246094, 53.95600128173828)","(-56.677669525146484, 177.3854522705078, 53.92122268676758)",POINT (0.3663836121559143 0.1243952885270119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,935341648803,3800093477,1,1,"(0.4387160539627075, 0.12942121922969818)","(0.38889822363853455, 0.12448132038116455)",1,1,2.866790771484375,2.9130096435546875,"(-43.166255950927734, -24.27861785888672, 578.1533203125)","(24.172672271728516, -26.642314910888672, 575.5416870117188)","(-22.7947998046875, 176.51528930664062, 53.60451126098633)","(-40.00812911987305, 177.41748046875, 53.93290328979492)",POINT (0.413807138800621 0.1269512698054314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,935341665470,3800110143,1,1,"(0.431835800409317, 0.12195786833763123)","(0.38500842452049255, 0.11923453211784363)",1,1,2.872528076171875,2.89178466796875,"(-43.08269119262695, -24.245738983154297, 577.86572265625)","(24.225313186645508, -26.65169334411621, 575.796142578125)","(-25.1721134185791, 177.8783721923828, 54.100624084472656)","(-41.35214614868164, 178.375732421875, 54.281681060791016)",POINT (0.4084221124649048 0.1205962002277374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,935341682137,3800126810,1,1,"(0.43359649181365967, 0.12723036110401154)","(0.38787367939949036, 0.11841803789138794)",1,1,2.873077392578125,2.8821563720703125,"(-43.111202239990234, -24.25951385498047, 577.8992919921875)","(24.200010299682617, -26.662633895874023, 575.7236938476562)","(-24.563735961914062, 176.91542053222656, 53.75013732910156)","(-40.36214065551758, 178.5248565673828, 54.33596420288086)",POINT (0.410735085606575 0.1228241994976997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,935341698804,3800143476,1,1,"(0.43903887271881104, 0.12514150142669678)","(0.3862069547176361, 0.11753430217504501)",1,1,2.888778686523437,2.8755035400390625,"(-43.12468338012695, -24.252553939819336, 577.9066162109375)","(24.194602966308594, -26.654624938964844, 575.715576171875)","(-22.68326187133789, 177.29690551757812, 53.88901901245117)","(-40.938026428222656, 178.686279296875, 54.394691467285156)",POINT (0.4126229137182236 0.1213379018008709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,935341715476,3800160148,1,1,"(0.43982240557670593, 0.1208920031785965)","(0.3891040086746216, 0.12266223132610321)",1,1,2.86224365234375,2.8815460205078125,"(-43.14476776123047, -24.252220153808594, 577.988037109375)","(24.18537139892578, -26.641677856445312, 575.6796875)","(-22.412525177001953, 178.07302856445312, 54.17147445678711)","(-39.93703079223633, 177.7497100830078, 54.053829193115234)",POINT (0.4144632071256638 0.1217771172523498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,935341732143,3800176815,1,1,"(0.4373532235622406, 0.11911334097385406)","(0.38867315649986267, 0.12229067087173462)",1,1,2.85003662109375,2.879364013671875,"(-43.1458740234375, -24.244945526123047, 577.9879150390625)","(24.18911361694336, -26.623493194580078, 575.71630859375)","(-23.26569175720215, 178.3978729248047, 54.28972244262695)","(-40.085899353027344, 177.81756591796875, 54.07851791381836)",POINT (0.4130131900310516 0.1207020059227943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,935341748810,3800193481,1,1,"(0.4385645091533661, 0.12133073061704636)","(0.3848450779914856, 0.13318048417568207)",1,1,2.8772430419921875,2.888290405273437,"(-43.1445198059082, -24.236541748046875, 577.9693603515625)","(24.186342239379883, -26.6113338470459, 575.6888427734375)","(-22.847177505493164, 177.99290466308594, 54.1423225402832)","(-41.40858840942383, 175.8286895751953, 53.35462951660156)",POINT (0.4117047935724258 0.1272556073963642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
