,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,45,20,77052357884,7431225760,1,1,"(0.5966187119483948, 0.17642462253570557)","(0.5187419056892395, 0.15273986756801605)",1,1,3.2078094482421875,3.615646362304688,"(-33.006813049316406, 12.674283027648926, 596.3394165039062)","(26.89950180053711, 10.25635814666748, 600.8427124023438)","(31.764570236206055, 167.93072509765625, 50.47999572753906)","(4.856146335601807, 172.2564239501953, 52.05443572998047)",POINT (0.5576803088188171 0.1645822450518608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,20,77052374553,7431242427,1,1,"(0.4968809485435486, 0.20560666918754578)","(0.4235406219959259, 0.14056085050106049)",1,1,3.23016357421875,3.5958709716796875,"(-33.226165771484375, 12.702624320983887, 596.2967529296875)","(26.6514949798584, 10.25126838684082, 600.6417236328125)","(-2.697359085083008, 162.60101318359375, 48.54018020629883)","(-28.03830337524414, 174.4807586669922, 52.86402893066406)",POINT (0.4602107852697372 0.1730837598443031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,20,77052391219,7431259093,1,1,"(0.45312678813934326, 0.24080778658390045)","(0.3633023500442505, 0.10547161102294922)",1,1,3.286605834960937,3.4892120361328125,"(-33.48027801513672, 12.724730491638184, 596.388427734375)","(26.319049835205078, 10.312814712524414, 600.1863403320312)","(-17.815532684326172, 156.1719970703125, 46.20014190673828)","(-48.85213851928711, 180.88934326171875, 55.19654083251953)",POINT (0.4082145690917969 0.1731396988034248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,20,77052407887,7431275760,1,1,"(0.45731985569000244, 0.19835849106311798)","(0.3844277262687683, 0.1595746874809265)",1,1,3.212158203125,3.601043701171875,"(-33.480289459228516, 12.758790016174316, 596.3592529296875)","(26.338069915771484, 10.343814849853516, 600.0546875)","(-16.366718292236328, 163.92478942871094, 49.0219612121582)","(-41.55279541015625, 171.00814819335938, 51.60007858276367)",POINT (0.4208737909793854 0.1789665892720222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,20,77052424554,7431292427,1,1,"(0.4432097375392914, 0.19166365265846252)","(0.3749132454395294, 0.15603919327259064)",1,1,3.1775360107421875,3.5684356689453125,"(-33.47251892089844, 12.79007339477539, 596.26171875)","(26.35284996032715, 10.350613594055176, 600.0037841796875)","(-21.24212646484375, 165.1475067138672, 49.467002868652344)","(-44.84028244018555, 171.65383911132812, 51.835113525390625)",POINT (0.4090614914894104 0.1738514229655266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,20,77052441223,7431309095,1,1,"(0.4416984021663666, 0.2007141262292862)","(0.3675685226917267, 0.16587293148040771)",1,1,3.152557373046875,3.5780181884765625,"(-33.46696090698242, 12.830987930297852, 596.212890625)","(26.36086654663086, 10.369114875793457, 599.94384765625)","(-21.764320373535156, 163.4945831298828, 48.8653678894043)","(-47.37808609008789, 169.85784912109375, 51.181400299072266)",POINT (0.4046334624290466 0.183293528854847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,20,77052457890,7431325762,1,1,"(0.4445083737373352, 0.1939789056777954)","(0.36882254481315613, 0.1437770277261734)",1,1,3.144561767578125,3.5270538330078125,"(-33.462554931640625, 12.847387313842773, 596.163818359375)","(26.366029739379883, 10.360369682312012, 599.9635009765625)","(-20.79340934753418, 164.72467041015625, 49.31306457519531)","(-46.94477462768555, 173.8933868408203, 52.65022277832031)",POINT (0.4066654592752457 0.1688779667019844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,20,77052474557,7431342427,1,1,"(0.44532787799835205, 0.19436272978782654)","(0.37422114610671997, 0.17637044191360474)",1,1,3.164642333984375,3.5781402587890625,"(-33.45814514160156, 12.86002254486084, 596.0848388671875)","(26.37541389465332, 10.367124557495117, 600.0126953125)","(-20.510269165039062, 164.65455627441406, 49.287593841552734)","(-45.079437255859375, 167.9406280517578, 50.483577728271484)",POINT (0.409774512052536 0.1853665858507156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,20,77052491228,7431359098,1,1,"(0.44574305415153503, 0.15999743342399597)","(0.3743893802165985, 0.10983029752969742)",1,1,3.082305908203125,3.4654083251953125,"(-33.469425201416016, 12.865631103515625, 596.0736694335938)","(26.36776351928711, 10.374757766723633, 599.9733276367188)","(-20.36680793762207, 170.93093872070312, 51.571983337402344)","(-45.02128601074219, 180.0933074951172, 54.906795501708984)",POINT (0.4100662171840668 0.1349138654768467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77052507896,7431375765,1,1,"(0.44403165578842163, 0.20589536428451538)","(0.37479838728904724, 0.14680270850658417)",1,1,3.152984619140625,3.538726806640625,"(-33.4991569519043, 12.871260643005371, 596.1000366210938)","(26.349533081054688, 10.399510383605957, 600.0150146484375)","(-20.9581356048584, 162.5482940673828, 48.52094268798828)","(-44.87998580932617, 173.34080505371094, 52.44904708862305)",POINT (0.4094150215387344 0.1763490363955498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,20,77052524562,7431392431,1,1,"(0.4504200220108032, 0.2150946408510208)","(0.37832382321357727, 0.14710964262485504)",1,1,3.13787841796875,3.52215576171875,"(-33.534820556640625, 12.878150939941406, 596.0662231445312)","(26.330141067504883, 10.429839134216309, 600.0663452148438)","(-18.750789642333984, 160.86814880371094, 47.909427642822266)","(-43.66184616088867, 173.2847137451172, 52.42870330810547)",POINT (0.4143719226121902 0.1811021417379379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,20,77052541232,7431409100,1,1,"(0.3833601474761963, 0.21931341290473938)","(0.3153916895389557, 0.15620656311511993)",1,1,3.1621246337890625,3.5222625732421875,"(-33.72654724121094, 12.885982513427734, 596.085693359375)","(26.156688690185547, 10.466353416442871, 600.18017578125)","(-41.92168045043945, 160.09765625, 47.629005432128906)","(-65.406494140625, 171.62327575683594, 51.82398986816406)",POINT (0.349375918507576 0.1877599880099297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77052557897,7431425765,1,1,"(0.3875971734523773, 0.19118015468120575)","(0.3141123354434967, 0.15596452355384827)",1,1,3.1197052001953125,3.49310302734375,"(-33.85076904296875, 12.900257110595703, 596.0423583984375)","(26.02205467224121, 10.523776054382324, 600.12060546875)","(-40.45767593383789, 165.23580932617188, 49.4991455078125)","(-65.84855651855469, 171.66748046875, 51.8400764465332)",POINT (0.350854754447937 0.173572339117527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,20,77052574565,7431442431,1,1,"(0.3839230537414551, 0.19663242995738983)","(0.30968937277793884, 0.13701242208480835)",1,1,3.102081298828125,3.45452880859375,"(-33.864925384521484, 12.91391658782959, 595.9417114257812)","(26.017757415771484, 10.546036720275879, 600.031005859375)","(-41.7271728515625, 164.24005126953125, 49.13666915893555)","(-67.37678527832031, 175.12884521484375, 53.099891662597656)",POINT (0.346806213259697 0.1668224260210991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,20,77052591234,7431459100,1,1,"(0.38306674361228943, 0.15274035930633545)","(0.30501168966293335, 0.1626138836145401)",1,1,3.055206298828125,3.51385498046875,"(-33.890499114990234, 12.922574996948242, 595.8305053710938)","(25.98863983154297, 10.566141128540039, 599.883544921875)","(-42.02305603027344, 172.25633239746094, 52.05440139770508)","(-68.99304962158203, 170.4530792236328, 51.3980598449707)",POINT (0.3440392166376114 0.1576771214604378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,20,77052607902,7431475767,1,1,"(0.3765681982040405, 0.18106217682361603)","(0.3048519194126129, 0.1448669135570526)",1,1,3.09698486328125,3.433456420898437,"(-33.90192413330078, 12.925777435302734, 595.7606201171875)","(25.979589462280273, 10.566871643066406, 599.804443359375)","(-44.268463134765625, 167.083740234375, 50.17170333862305)","(-69.04825592041016, 173.69432067871094, 52.577796936035156)",POINT (0.3407100588083267 0.1629645451903343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,20,77052624573,7431492438,1,1,"(0.37014761567115784, 0.16073955595493317)","(0.3092381954193115, 0.13743740320205688)",1,1,3.03857421875,3.4574127197265625,"(-33.899967193603516, 12.909259796142578, 595.6912841796875)","(25.988149642944336, 10.545195579528809, 599.7936401367188)","(-46.486942291259766, 170.79539489746094, 51.522674560546875)","(-67.53268432617188, 175.05120849609375, 53.07168960571289)",POINT (0.3396929055452347 0.149088479578495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,20,77052641241,7431509105,1,1,"(0.3767697811126709, 0.14563457667827606)","(0.3098810911178589, 0.13089077174663544)",1,1,3.0212860107421875,3.402328491210937,"(-33.933570861816406, 12.900647163391113, 595.677490234375)","(25.955398559570312, 10.53823184967041, 599.9857177734375)","(-44.19880294799805, 173.55410766601562, 52.526763916015625)","(-67.31053924560547, 176.24688720703125, 53.50681686401367)",POINT (0.3433254361152649 0.1382626742124558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77052657907,7431525770,1,1,"(0.2933196723461151, 0.1784789115190506)","(0.23855942487716675, 0.1445385068655014)",1,1,3.06536865234375,3.477935791015625,"(-34.13717269897461, 12.893648147583008, 595.7748413085938)","(25.702314376831055, 10.532028198242188, 599.9647216796875)","(-73.03292846679688, 167.5555419921875, 50.34343719482422)","(-91.9539794921875, 173.7543182373047, 52.599605560302734)",POINT (0.2659395486116409 0.161508709192276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,20,77052674575,7431542438,1,1,"(0.3158453702926636, 0.17565734684467316)","(0.26652491092681885, 0.1775835156440735)",1,1,3.0334930419921875,3.52520751953125,"(-34.14773178100586, 12.885379791259766, 595.7839965820312)","(25.708646774291992, 10.532920837402344, 599.894287109375)","(-65.2497329711914, 168.0708465576172, 50.53099060058594)","(-82.29119873046875, 167.71905517578125, 50.40300750732422)",POINT (0.2911851406097412 0.1766204312443733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77052691243,7431559105,1,1,"(0.31459879875183105, 0.16400542855262756)","(0.2539115846157074, 0.11206946521997452)",1,1,3.0283355712890625,3.382797241210937,"(-34.15251922607422, 12.887475967407227, 595.7639770507812)","(25.709186553955078, 10.520270347595215, 599.8342895507812)","(-65.68045806884766, 170.1989288330078, 51.30555725097656)","(-86.64942169189453, 179.684326171875, 54.757965087890625)",POINT (0.2842551916837692 0.138037446886301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77052707910,7431575772,1,1,"(0.3095439076423645, 0.15420934557914734)","(0.25779634714126587, 0.14797350764274597)",1,1,3.0101318359375,3.46466064453125,"(-34.16412353515625, 12.88760757446289, 595.7227783203125)","(25.708919525146484, 10.524236679077148, 599.8441162109375)","(-67.42705535888672, 171.988037109375, 51.95677947998047)","(-85.30713653564453, 173.12693786621094, 52.37127685546875)",POINT (0.2836701273918152 0.1510914266109467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,20,77052724578,7431592438,1,1,"(0.3106064200401306, 0.15716710686683655)","(0.2595539689064026, 0.0981391966342926)",1,1,3.0329132080078125,3.3650054931640625,"(-34.168678283691406, 12.894867897033691, 595.7022705078125)","(25.70339012145996, 10.525201797485352, 599.7550048828125)","(-67.05992126464844, 171.44784545898438, 51.76015853881836)","(-84.6998291015625, 182.228515625, 55.68400192260742)",POINT (0.2850801944732666 0.1276531517505646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77052741245,7431609105,1,1,"(0.3026299774646759, 0.16784821450710297)","(0.2612253427505493, 0.12235421687364578)",1,1,3.031707763671875,3.402328491210937,"(-34.1777458190918, 12.914176940917969, 595.661865234375)","(25.6945858001709, 10.543800354003906, 599.73583984375)","(-69.81597900390625, 169.4970703125, 51.050113677978516)","(-84.1223373413086, 177.80596923828125, 54.07428741455078)",POINT (0.2819276601076126 0.1451012156903744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,20,77052757914,7431625773,1,1,"(0.30044350028038025, 0.15632791817188263)","(0.25136598944664, 0.1062004417181015)",1,1,3.024154663085937,3.382797241210937,"(-34.194679260253906, 12.926315307617188, 595.6406860351562)","(25.678434371948242, 10.554550170898438, 599.6573486328125)","(-70.57145690917969, 171.6011199951172, 51.815914154052734)","(-87.52898406982422, 180.75625610351562, 55.14808654785156)",POINT (0.2759047448635101 0.1312641799449921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77052774580,7431642439,1,1,"(0.3028780221939087, 0.1397862285375595)","(0.25615084171295166, 0.11218660324811935)",1,1,2.98223876953125,3.37548828125,"(-34.205894470214844, 12.92357063293457, 595.5997314453125)","(25.67279052734375, 10.558135986328125, 599.6480712890625)","(-69.73028564453125, 174.6222381591797, 52.91551208496094)","(-85.87569427490234, 179.66294860839844, 54.75017547607422)",POINT (0.2795144319534302 0.1259864158928394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77052791248,7431659106,1,1,"(0.3107363283634186, 0.1786213368177414)","(0.2577924132347107, 0.12153001874685287)",1,1,3.0443267822265625,3.41522216796875,"(-34.21071243286133, 12.909479141235352, 595.52978515625)","(25.666013717651367, 10.544231414794922, 599.5684814453125)","(-67.01502990722656, 167.52951049804688, 50.33399200439453)","(-85.30850219726562, 177.9564971923828, 54.129051208496094)",POINT (0.2842643707990646 0.1500756777822971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,20,77052807915,7431675773,1,1,"(0.3076503574848175, 0.1733984798192978)","(0.25235918164253235, 0.11974414438009262)",1,1,3.035125732421875,3.3763885498046875,"(-34.214134216308594, 12.906668663024902, 595.4906005859375)","(25.66582489013672, 10.535015106201172, 599.4990234375)","(-68.0813217163086, 168.4833984375, 50.68119430541992)","(-87.18582153320312, 178.2826690673828, 54.24778747558594)",POINT (0.2800047695636749 0.1465713120996952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,20,77052824583,7431692439,1,1,"(0.30707621574401855, 0.18181273341178894)","(0.25328680872917175, 0.12338878214359283)",1,1,3.023300170898437,3.350082397460937,"(-34.20286560058594, 12.896020889282227, 595.431640625)","(25.67369842529297, 10.525959014892578, 599.4380493164062)","(-68.2796859741211, 166.9466552734375, 50.121829986572266)","(-86.86531066894531, 177.61703491210938, 54.0054817199707)",POINT (0.2801815122365952 0.1526007577776909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,20,77052841250,7431709106,1,1,"(0.3032304644584656, 0.15856030583381653)","(0.25121963024139404, 0.08523060381412506)",1,1,3.010482788085937,3.33135986328125,"(-34.18135070800781, 12.904047012329102, 595.4343872070312)","(25.696529388427734, 10.52585220336914, 599.3766479492188)","(-69.6084976196289, 171.19342041015625, 51.66748809814453)","(-87.5795669555664, 184.58609008789062, 56.54209899902344)",POINT (0.2772250473499298 0.1218954548239708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77052857918,7431725773,1,1,"(0.3014753460884094, 0.14437663555145264)","(0.25974005460739136, 0.09978270530700684)",1,1,3.0070037841796875,3.3283843994140625,"(-34.159912109375, 12.902788162231445, 595.4168701171875)","(25.722469329833984, 10.518489837646484, 599.4942626953125)","(-70.21495056152344, 173.7838897705078, 52.610321044921875)","(-84.63553619384766, 181.92835998535156, 55.57470703125)",POINT (0.2806077003479004 0.1220796704292297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,77052874585,7431742440,1,1,"(0.3864499628543854, 0.25937777757644653)","(0.3234134614467621, 0.24705152213573456)",1,1,3.00372314453125,3.3776092529296875,"(-33.85515594482422, 12.767080307006836, 595.2139282226562)","(25.874914169311523, 10.433237075805664, 599.1934814453125)","(-40.854061126708984, 152.7804412841797, 44.96571731567383)","(-62.634761810302734, 155.0316619873047, 45.78512954711914)",POINT (0.3549317121505737 0.2532146498560906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,77052891257,7431759111,1,1,"(0.3762008845806122, 0.3218066692352295)","(0.32004404067993164, 0.25839728116989136)",1,1,3.0857391357421875,3.360595703125,"(-33.74345016479492, 12.722224235534668, 595.1556396484375)","(26.001201629638672, 10.366605758666992, 599.1505737304688)","(-44.3953857421875, 141.3786163330078, 40.81582260131836)","(-63.79899215698242, 152.9595184326172, 45.0308952331543)",POINT (0.3481224626302719 0.2901019752025604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,77052907924,7431775778,1,1,"(0.37707480788230896, 0.21775732934474945)","(0.32109805941581726, 0.26138487458229065)",1,1,2.938583374023437,3.385223388671875,"(-33.76063537597656, 12.730133056640625, 595.0658569335938)","(26.016265869140625, 10.378469467163086, 599.2093505859375)","(-44.09341049194336, 160.38185119628906, 47.73242950439453)","(-63.434791564941406, 152.41384887695312, 44.83231735229492)",POINT (0.3490864336490631 0.23957110196352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,77052924593,7431792445,1,1,"(0.37768566608428955, 0.22755524516105652)","(0.3235856890678406, 0.2607327103614807)",1,1,2.93597412109375,3.3607330322265625,"(-33.75627899169922, 12.738303184509277, 594.997802734375)","(26.029664993286133, 10.378707885742188, 598.989013671875)","(-43.882347106933594, 158.59239196777344, 47.08113479614258)","(-62.57526397705078, 152.53297424316406, 44.87565231323242)",POINT (0.3506356775760651 0.2441439777612686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,77052941259,7431809111,1,1,"(0.38253891468048096, 0.27145662903785706)","(0.3191584050655365, 0.2782056927680969)",1,1,3.01190185546875,3.3800048828125,"(-33.76216506958008, 12.743230819702148, 594.9278564453125)","(26.034587860107422, 10.391271591186523, 598.8492431640625)","(-42.205440521240234, 150.5743865966797, 44.16279602050781)","(-64.10498809814453, 149.34176635742188, 43.714134216308594)",POINT (0.3508486598730087 0.274831160902977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,77052957927,7431825778,1,1,"(0.3905298113822937, 0.29317206144332886)","(0.32321953773498535, 0.2705516219139099)",1,1,3.03887939453125,3.3522491455078125,"(-33.777095794677734, 12.728777885437012, 594.8477783203125)","(26.023773193359375, 10.39630126953125, 598.8103637695312)","(-39.444374084472656, 146.6083526611328, 42.71928024291992)","(-62.70176315307617, 150.73965454101562, 44.22298049926758)",POINT (0.3568746745586395 0.2818618416786194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,77052974593,7431842444,1,1,"(0.37991559505462646, 0.25679081678390503)","(0.3134072721004486, 0.26724910736083984)",1,1,2.9839019775390625,3.370880126953125,"(-33.7850341796875, 12.71550178527832, 594.846435546875)","(26.021039962768555, 10.386798858642578, 598.711181640625)","(-43.111846923828125, 153.2528839111328, 45.13774108886719)","(-66.09217071533203, 151.34283447265625, 44.44252014160156)",POINT (0.3466614335775375 0.2620199620723724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,77052991261,7431859111,1,1,"(0.3773873746395111, 0.2676784098148346)","(0.31547480821609497, 0.25494641065597534)",1,1,3.005126953125,3.3548583984375,"(-33.790733337402344, 12.710013389587402, 594.816162109375)","(26.021041870117188, 10.377267837524414, 598.711669921875)","(-43.98542022705078, 151.2644500732422, 44.4139289855957)","(-65.37777709960938, 153.5897674560547, 45.26028823852539)",POINT (0.346431091427803 0.261312410235405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,77053007930,7431875780,1,1,"(0.37981921434402466, 0.21017467975616455)","(0.31689131259918213, 0.261895090341568)",1,1,2.8928375244140625,3.343246459960937,"(-33.80101013183594, 12.73922348022461, 594.835205078125)","(26.01602554321289, 10.39096450805664, 598.7312622070312)","(-43.145145416259766, 161.7667236328125, 48.236488342285156)","(-64.88833618164062, 152.3206787109375, 44.798404693603516)",POINT (0.3483552634716034 0.2360348850488663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
