,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,40,13,4518999067,4604813100,1,1,"(0.42964088916778564, 0.43963688611984253)","(0.459357351064682, 0.39049863815307617)",1,1,3.278839111328125,3.2655487060546875,"(-63.87238311767578, -58.679222106933594, 692.0485229492188)","(-5.2339677810668945, -61.174713134765625, 693.2191162109375)","(-24.111276626586914, 120.15803527832031, 33.09217071533203)","(-13.813435554504395, 129.1587677001953, 36.3681526184082)",POINT (0.4444991201162338 0.4150677621364594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,4519015738,4604829770,1,1,"(0.5342738628387451, 0.23493660986423492)","(0.5843148231506348, 0.19765135645866394)",1,1,3.26068115234375,3.278915405273437,"(-63.55355453491211, -58.4764404296875, 692.2039794921875)","(-5.002762794494629, -61.01215362548828, 693.487548828125)","(12.147889137268066, 157.6532440185547, 46.73931884765625)","(29.4888916015625, 164.4828338623047, 49.225101470947266)",POINT (0.5592943429946899 0.2162939831614494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4519032405,4604846437,1,1,"(0.6237488389015198, 0.17010368406772614)","(0.6663891673088074, 0.1383652538061142)",1,1,3.279159545898437,3.255111694335937,"(-63.21173858642578, -58.332427978515625, 692.0692749023438)","(-4.762299060821533, -60.88947296142578, 693.62353515625)","(43.154239654541016, 169.5287628173828, 51.061683654785156)","(57.930660247802734, 175.3423309326172, 53.17764663696289)",POINT (0.6450690031051636 0.1542344689369202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4519049073,4604863104,1,1,"(0.6670637726783752, 0.16900420188903809)","(0.7112633585929871, 0.1295836716890335)",1,1,3.267440795898437,3.2545166015625,"(-63.039241790771484, -58.31739044189453, 692.1427612304688)","(-4.625249862670898, -60.880516052246094, 693.890869140625)","(58.1644287109375, 169.73016357421875, 51.13495635986328)","(73.48120880126953, 176.9508819580078, 53.76307678222656)",POINT (0.6891635656356812 0.1492939367890358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4519065739,4604879770,1,1,"(0.6604165434837341, 0.16633069515228271)","(0.6878693699836731, 0.11050701141357422)",1,1,3.263824462890625,3.2401275634765625,"(-63.043087005615234, -58.29424285888672, 692.101806640625)","(-4.6123881340026855, -60.866363525390625, 693.8779296875)","(55.86091613769531, 170.21986389160156, 51.31320571899414)","(65.37433624267578, 180.44515991210938, 55.03491973876953)",POINT (0.6741429567337036 0.1384188532829285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,4519082405,4604896435,1,1,"(0.6703166365623474, 0.1708655208349228)","(0.701744556427002, 0.1161639541387558)",1,1,3.27301025390625,3.24993896484375,"(-63.05422592163086, -58.31159210205078, 692.1138305664062)","(-4.5868239402771, -60.87173080444336, 693.759033203125)","(59.291664123535156, 169.38925170898438, 51.01082992553711)","(70.1825942993164, 179.40899658203125, 54.657737731933594)",POINT (0.6860305964946747 0.1435147374868393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4519099072,4604913102,1,1,"(0.6680654883384705, 0.15993981063365936)","(0.6992827653884888, 0.10620797425508499)",1,1,3.2701568603515625,3.2259674072265625,"(-63.05725860595703, -58.32378387451172, 692.126220703125)","(-4.565849304199219, -60.87834930419922, 693.6925659179688)","(58.51157760620117, 171.3905029296875, 51.73926544189453)","(69.32947540283203, 181.232666015625, 55.32146072387695)",POINT (0.6836741268634796 0.1330738924443722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,4519115740,4604929769,1,1,"(0.6683758497238159, 0.15729191899299622)","(0.6871621012687683, 0.12765690684318542)",1,1,3.281768798828125,3.25164794921875,"(-63.05683898925781, -58.338558197021484, 692.152099609375)","(-4.5388712882995605, -60.89220428466797, 693.7063598632812)","(58.61911392211914, 171.8755340576172, 51.915794372558594)","(65.12923431396484, 177.30380249023438, 53.89155578613281)",POINT (0.6777689754962921 0.1424744129180908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4519132408,4604946437,1,1,"(0.6691169142723083, 0.15974579751491547)","(0.6922310590744019, 0.12381909042596817)",1,1,3.2722930908203125,3.23883056640625,"(-63.05027389526367, -58.349388122558594, 692.1541748046875)","(-4.515135288238525, -60.908050537109375, 693.7594604492188)","(58.87592697143555, 171.42604064941406, 51.75222396850586)","(66.88582611083984, 178.0067901611328, 54.14738845825195)",POINT (0.6806739866733551 0.1417824439704418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4519149082,4604963110,1,1,"(0.6679221987724304, 0.15625832974910736)","(0.6858996152877808, 0.12283196300268173)",1,1,3.276718139648437,3.243515014648437,"(-63.04417419433594, -58.37662124633789, 692.1962890625)","(-4.492831707000732, -60.94187545776367, 693.8394775390625)","(58.461917877197266, 172.06484985351562, 51.98469543457031)","(64.69174194335938, 178.18759155273438, 54.213226318359375)",POINT (0.6769109070301056 0.1395451463758946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4519165749,4604979777,1,1,"(0.6657866835594177, 0.1642390489578247)","(0.694089949131012, 0.14455777406692505)",1,1,3.2665252685546875,3.277816772460937,"(-63.04308319091797, -58.3974609375, 692.2352294921875)","(-4.481548309326172, -60.96662521362305, 693.8531494140625)","(57.72187042236328, 170.60301208496094, 51.4526481628418)","(67.52997589111328, 174.2080535888672, 52.76481246948242)",POINT (0.6799383163452148 0.1543984115123749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4519182416,4604996443,1,1,"(0.6721207499504089, 0.15032294392585754)","(0.6895941495895386, 0.13229861855506897)",1,1,3.2775115966796875,3.253173828125,"(-63.050689697265625, -58.43281555175781, 692.2618408203125)","(-4.4816575050354, -61.00816345214844, 693.8797607421875)","(59.91685104370117, 173.15203857421875, 52.38043212890625)","(65.9720230102539, 176.45359802246094, 53.58205795288086)",POINT (0.6808574497699738 0.1413107812404633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4519199083,4605013110,1,1,"(0.6706071496009827, 0.1696222573518753)","(0.6845304369926453, 0.1188463419675827)",1,1,3.271102905273437,3.266082763671875,"(-63.04955291748047, -58.4588508605957, 692.2350463867188)","(-4.477561950683594, -61.04706573486328, 693.9461669921875)","(59.392333984375, 169.61697387695312, 51.09374237060547)","(64.21725463867188, 178.9176483154297, 54.47893142700195)",POINT (0.677568793296814 0.144234299659729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4519215751,4605029777,1,1,"(0.6676374077796936, 0.16368472576141357)","(0.6882288455963135, 0.10715752840042114)",1,1,3.265960693359375,3.2589874267578125,"(-63.050724029541016, -58.4940185546875, 692.195068359375)","(-4.480594635009766, -61.07889938354492, 693.9330444335938)","(58.36323928833008, 170.7045440673828, 51.48958969116211)","(65.4989013671875, 181.05868530273438, 55.25823211669922)",POINT (0.6779331266880035 0.1354211270809174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,4519232417,4605046443,1,1,"(0.6688081622123718, 0.16390088200569153)","(0.6940723061561584, 0.1070738211274147)",1,1,3.275299072265625,3.2423248291015625,"(-63.052555084228516, -58.52750015258789, 692.20849609375)","(-4.483305931091309, -61.10523986816406, 693.9596557617188)","(58.76891326904297, 170.66494750976562, 51.475181579589844)","(67.52386474609375, 181.07403564453125, 55.26378631591797)",POINT (0.6814402341842651 0.1354873515665531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,4519249085,4605063110,1,1,"(0.6624887585639954, 0.16619788110256195)","(0.6901155114173889, 0.11826532334089279)",1,1,3.282196044921875,3.253082275390625,"(-63.05908203125, -58.56671905517578, 692.2742309570312)","(-4.491288185119629, -61.14484405517578, 694.0519409179688)","(56.57904052734375, 170.24420166015625, 51.32206344604492)","(66.15271759033203, 179.02407836914062, 54.517662048339844)",POINT (0.6763021349906921 0.1422316022217274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4519265751,4605079776,1,1,"(0.6655348539352417, 0.1791689544916153)","(0.6872603893280029, 0.12316180765628815)",1,1,3.267196655273437,3.264266967773437,"(-63.08195495605469, -58.594932556152344, 692.418212890625)","(-4.496090412139893, -61.164207458496094, 694.0652465820312)","(57.63462448120117, 167.86827087402344, 50.457298278808594)","(65.16328430175781, 178.12716674804688, 54.19121551513672)",POINT (0.6763976216316223 0.1511653810739517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4519282423,4605096447,1,1,"(0.6688458323478699, 0.18089242279529572)","(0.6920478343963623, 0.11513123661279678)",1,1,3.27215576171875,3.2413482666015625,"(-63.09026336669922, -58.61106872558594, 692.4566040039062)","(-4.507102966308594, -61.17626190185547, 694.1188354492188)","(58.781986236572266, 167.55259704589844, 50.34238815307617)","(66.82233428955078, 179.59814453125, 54.72663116455078)",POINT (0.6804468333721161 0.1480118297040462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4519299090,4605113114,1,1,"(0.6695005297660828, 0.16243399679660797)","(0.6833162903785706, 0.1287539154291153)",1,1,3.2556610107421875,3.2509918212890625,"(-63.11000061035156, -58.632598876953125, 692.52001953125)","(-4.524236679077148, -61.188026428222656, 694.0916748046875)","(59.00886535644531, 170.93365478515625, 51.572975158691406)","(63.7965202331543, 177.10287475585938, 53.818389892578125)",POINT (0.6764084100723267 0.1455939561128616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4519315758,4605129781,1,1,"(0.6661590337753296, 0.16903351247310638)","(0.694254457950592, 0.12408068776130676)",1,1,3.264755249023437,3.2496490478515625,"(-63.13111877441406, -58.651763916015625, 692.5826416015625)","(-4.542454242706299, -61.20379638671875, 694.1316528320312)","(57.850887298583984, 169.72482299804688, 51.132991790771484)","(67.58699798583984, 177.95889282226562, 54.12992477416992)",POINT (0.6802067458629608 0.1465571001172066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4519332422,4605146445,1,1,"(0.664280116558075, 0.16774562001228333)","(0.6974475383758545, 0.12415526807308197)",1,1,3.2698974609375,3.248138427734375,"(-63.10089111328125, -58.65449523925781, 692.413330078125)","(-4.54546594619751, -61.22929382324219, 694.2509765625)","(57.19978713989258, 169.9607391357422, 51.21881866455078)","(68.6935043334961, 177.94520568847656, 54.12500762939453)",POINT (0.6808638274669647 0.1459504440426826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4519349089,4605163111,1,1,"(0.6902519464492798, 0.16814187169075012)","(0.7195669412612915, 0.10932637751102448)",1,1,3.2776641845703125,3.273712158203125,"(-63.04948043823242, -58.645225524902344, 692.4918212890625)","(-4.523058891296387, -61.21331024169922, 694.184814453125)","(66.19998931884766, 169.88812255859375, 51.19244384765625)","(76.35870361328125, 180.6614227294922, 55.113643646240234)",POINT (0.7049094438552856 0.1387341246008873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,4519365756,4605179778,1,1,"(0.6918667554855347, 0.17624083161354065)","(0.7219160199165344, 0.10634781420230865)",1,1,3.296493530273437,3.2536163330078125,"(-63.07373046875, -58.66659164428711, 692.4725341796875)","(-4.55011510848999, -61.24510192871094, 694.2380981445312)","(66.75957489013672, 168.40463256835938, 50.652488708496094)","(77.1727294921875, 181.20703125, 55.31214141845703)",POINT (0.7068913877010345 0.1412943229079246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4519382423,4605196445,1,1,"(0.6898640394210815, 0.17607544362545013)","(0.726130485534668, 0.1000446155667305)",1,1,3.26898193359375,3.2597198486328125,"(-63.09867477416992, -58.68871307373047, 692.4955444335938)","(-4.570625305175781, -61.26044464111328, 694.1978149414062)","(66.06554412841797, 168.43492126464844, 50.663536071777344)","(78.63320922851562, 182.361572265625, 55.73244094848633)",POINT (0.7079972624778748 0.1380600295960903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,4519399090,4605213111,1,1,"(0.6872736811637878, 0.1690867692232132)","(0.735499382019043, 0.09932762384414673)",1,1,3.29327392578125,3.2498779296875,"(-63.129859924316406, -58.7091064453125, 692.5423583984375)","(-4.6022725105285645, -61.28077697753906, 694.21044921875)","(65.16789245605469, 169.71502685546875, 51.12948226928711)","(81.8798828125, 182.49290466308594, 55.78023910522461)",POINT (0.7113865315914154 0.13420719653368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,4519415759,4605229780,1,1,"(0.6946575045585632, 0.17578037083148956)","(0.7312471270561218, 0.09491743892431259)",1,1,3.293792724609375,3.26513671875,"(-63.17277526855469, -58.733543395996094, 692.6160888671875)","(-4.633485794067383, -61.2963752746582, 694.197021484375)","(67.72666931152344, 168.48895263671875, 50.68323516845703)","(80.40631103515625, 183.30075073242188, 56.074222564697266)",POINT (0.7129523158073425 0.1353489048779011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,4519432427,4605246447,1,1,"(0.6872870326042175, 0.18168191611766815)","(0.7290827631950378, 0.09055078774690628)",1,1,3.30645751953125,3.275543212890625,"(-63.20366287231445, -58.7330322265625, 692.4893188476562)","(-4.668039321899414, -61.29844665527344, 694.20947265625)","(65.17252349853516, 167.40798950195312, 50.28971862792969)","(79.6562728881836, 184.1005859375, 56.3653678894043)",POINT (0.7081848978996277 0.1361163519322872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,4519449093,4605263113,1,1,"(0.7032297253608704, 0.15224435925483704)","(0.7197664976119995, 0.1011519655585289)",1,1,3.278472900390625,3.2646026611328125,"(-63.24033737182617, -58.747230529785156, 692.508056640625)","(-4.697199821472168, -61.287757873535156, 694.10302734375)","(70.697265625, 172.80007934570312, 52.25233459472656)","(76.42786407470703, 182.15875244140625, 55.65858840942383)",POINT (0.7114981114864349 0.126698162406683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,4519465761,4605279780,1,1,"(0.7092057466506958, 0.18186387419700623)","(0.7167264223098755, 0.1059364378452301)",1,1,3.2857208251953125,3.27984619140625,"(-63.266517639160156, -58.73352813720703, 692.3135986328125)","(-4.737712860107422, -61.27238082885742, 694.0360107421875)","(72.7681884765625, 167.37466430664062, 50.277591705322266)","(75.37435150146484, 181.28237915039062, 55.339622497558594)",POINT (0.7129660844802856 0.1439001560211182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4519482428,4605296447,1,1,"(0.6964185237884521, 0.16946525871753693)","(0.7269765138626099, 0.10550004243850708)",1,1,3.2914276123046875,3.2718658447265625,"(-63.298072814941406, -58.715049743652344, 692.3070068359375)","(-4.779027938842773, -61.23986053466797, 693.9422607421875)","(68.33692169189453, 169.6457061767578, 51.104244232177734)","(78.9263916015625, 181.36231994628906, 55.36872100830078)",POINT (0.711697518825531 0.137482650578022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,4519499096,4605313114,1,1,"(0.6954564452171326, 0.1670055240392685)","(0.7286466956138611, 0.09770667552947998)",1,1,3.2902069091796875,3.26470947265625,"(-63.35942459106445, -58.71070098876953, 692.564453125)","(-4.818598747253418, -61.21067428588867, 693.955078125)","(68.00353240966797, 170.0962677001953, 51.26823043823242)","(79.50516510009766, 182.7898406982422, 55.88828659057617)",POINT (0.7120515704154968 0.1323560997843742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,4519515762,4605329780,1,1,"(0.691079318523407, 0.16960537433624268)","(0.7334201335906982, 0.11305949091911316)",1,1,3.3184051513671875,3.285018920898437,"(-63.38756561279297, -58.690391540527344, 692.4781494140625)","(-4.847002983093262, -61.19037628173828, 693.9148559570312)","(66.4866943359375, 169.62005615234375, 51.09488296508789)","(81.15933990478516, 179.97763061523438, 54.86474609375)",POINT (0.7122497260570526 0.1413324326276779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4519532430,4605346447,1,1,"(0.6986712217330933, 0.15642614662647247)","(0.7340923547744751, 0.11614099889993668)",1,1,3.278671264648437,3.28802490234375,"(-63.408966064453125, -58.66340255737305, 692.419921875)","(-4.864430904388428, -61.16424560546875, 693.9141845703125)","(69.1175765991211, 172.03408813476562, 51.97357177734375)","(81.39227294921875, 179.4132080078125, 54.6592903137207)",POINT (0.7163817882537842 0.1362835727632046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,4519549105,4605363122,1,1,"(0.7081356048583984, 0.14973366260528564)","(0.7264001369476318, 0.10340463370084763)",1,1,3.298080444335937,3.290756225585937,"(-63.42242431640625, -58.633644104003906, 692.17578125)","(-4.881647109985352, -61.14387893676758, 693.861328125)","(72.39732360839844, 173.2599639892578, 52.41972732543945)","(78.72663879394531, 181.7461395263672, 55.50840759277344)",POINT (0.7172678709030151 0.1265691481530666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,4519565773,4605379789,1,1,"(0.7002376317977905, 0.16095460951328278)","(0.7219334840774536, 0.1141836941242218)",1,1,3.30181884765625,3.293319702148437,"(-63.440040588378906, -58.59756088256836, 692.091796875)","(-4.892803192138672, -61.111717224121094, 693.8212280273438)","(69.660400390625, 171.20462036132812, 51.671634674072266)","(77.17879486083984, 179.771728515625, 54.78976821899414)",POINT (0.7110855579376221 0.1375691518187523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,4519582439,4605396455,1,1,"(0.7003885507583618, 0.14015372097492218)","(0.7263381481170654, 0.09753527492284775)",1,1,3.2818145751953125,3.275619506835937,"(-63.45191955566406, -58.562950134277344, 691.8740844726562)","(-4.919651985168457, -61.08366012573242, 693.7938232421875)","(69.71268463134766, 175.0147705078125, 53.058349609375)","(78.7051773071289, 182.82122802734375, 55.89973068237305)",POINT (0.7133633494377136 0.118844497948885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,4519599108,4605413123,1,1,"(0.6974988579750061, 0.1567237377166748)","(0.7149969339370728, 0.11293481290340424)",1,1,3.3089599609375,3.285140991210937,"(-63.48435592651367, -58.539772033691406, 691.949462890625)","(-4.946977615356445, -61.04712677001953, 693.6343994140625)","(68.71131134033203, 171.97959899902344, 51.95368194580078)","(74.77503967285156, 180.00048828125, 54.87303161621094)",POINT (0.7062478959560394 0.1348292753100395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,4519615774,4605429789,1,1,"(0.692305862903595, 0.16816119849681854)","(0.722123384475708, 0.12599840760231018)",1,1,3.299301147460937,3.3120269775390625,"(-63.519004821777344, -58.53349304199219, 692.0774536132812)","(-4.974194526672363, -61.02233123779297, 693.5010986328125)","(66.9117431640625, 169.88458251953125, 51.19116973876953)","(77.24459075927734, 177.6076202392578, 54.002098083496094)",POINT (0.7072146236896515 0.1470798030495644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4519632442,4605446456,1,1,"(0.6931711435317993, 0.1650519073009491)","(0.7243074774742126, 0.09806568175554276)",1,1,3.3086395263671875,3.2785186767578125,"(-63.549583435058594, -58.520389556884766, 691.988525390625)","(-5.006277561187744, -61.0050048828125, 693.4345703125)","(67.21160888671875, 170.45411682128906, 51.398460388183594)","(78.00148010253906, 182.72409057617188, 55.86433410644531)",POINT (0.708739310503006 0.1315587945282459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,4519649108,4605463122,1,1,"(0.7022603154182434, 0.15860913693904877)","(0.7285422682762146, 0.09648722410202026)",1,1,3.3005828857421875,3.279037475585937,"(-63.585262298583984, -58.53477096557617, 691.9548950195312)","(-5.032074928283691, -61.015892028808594, 693.4207153320312)","(70.3613052368164, 171.63426208496094, 51.82796859741211)","(79.46896362304688, 183.01319885253906, 55.96958923339844)",POINT (0.715401291847229 0.1275481805205345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,4519665776,4605479789,1,1,"(0.7020145654678345, 0.16408926248550415)","(0.722278356552124, 0.10586557537317276)",1,1,3.313720703125,3.293426513671875,"(-63.605499267578125, -58.550048828125, 691.8707275390625)","(-5.050579071044922, -61.022823333740234, 693.3939208984375)","(70.27616119384766, 170.6304473876953, 51.46262741088867)","(77.29830169677734, 181.2953643798828, 55.34431838989258)",POINT (0.7121464610099792 0.1349774189293385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,4519682447,4605496460,1,1,"(0.7051900625228882, 0.163628488779068)","(0.7234407663345337, 0.11449690163135529)",1,1,3.2830810546875,3.2965545654296875,"(-63.629459381103516, -58.557029724121094, 691.8121337890625)","(-5.069616317749023, -61.0330810546875, 693.4202880859375)","(71.37657165527344, 170.71484375, 51.493343353271484)","(77.70111083984375, 179.71434020996094, 54.7689323425293)",POINT (0.7143154144287109 0.1390626952052116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4519699115,4605513127,1,1,"(0.7055609226226807, 0.16631315648555756)","(0.7257691621780396, 0.09305723756551743)",1,1,3.301513671875,3.282379150390625,"(-63.650794982910156, -58.56072998046875, 691.75390625)","(-5.090044975280762, -61.041751861572266, 693.4735107421875)","(71.50509643554688, 170.2230987548828, 51.314361572265625)","(78.50798797607422, 183.6414794921875, 56.19826126098633)",POINT (0.7156650424003601 0.1296851970255375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,4519715782,4605529794,1,1,"(0.7071692943572998, 0.16378463804721832)","(0.7259637713432312, 0.09767098724842072)",1,1,3.303955078125,3.2715301513671875,"(-63.65903854370117, -58.56695556640625, 691.69873046875)","(-5.10772705078125, -61.04727554321289, 693.499267578125)","(72.06246948242188, 170.68626403808594, 51.48291015625)","(78.57543182373047, 182.79638671875, 55.8906135559082)",POINT (0.7165665328502655 0.1307278126478195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,4519732449,4605546460,1,1,"(0.700621485710144, 0.17326240241527557)","(0.7242392897605896, 0.11923030763864517)",1,1,3.3142242431640625,3.297332763671875,"(-63.678565979003906, -58.566505432128906, 691.7216796875)","(-5.130560874938965, -61.04609680175781, 693.5919189453125)","(69.79340362548828, 168.9501953125, 50.8510627746582)","(77.97783660888672, 178.84732055664062, 54.45334243774414)",POINT (0.7124303877353668 0.1462463550269604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4519749117,4605563128,1,1,"(0.7024648785591125, 0.16338390111923218)","(0.7265700697898865, 0.10931403189897537)",1,1,3.3034820556640625,3.275253295898437,"(-63.70682144165039, -58.585174560546875, 691.82373046875)","(-5.153416633605957, -61.054161071777344, 693.5646362304688)","(70.43221282958984, 170.7596435546875, 51.509666442871094)","(78.78555297851562, 180.6636962890625, 55.11445236206055)",POINT (0.7145174741744995 0.1363489665091038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,4519765783,4605579794,1,1,"(0.6854008436203003, 0.19540302455425262)","(0.7150470614433289, 0.1437007337808609)",1,1,3.3177032470703125,3.2838134765625,"(-63.73944854736328, -58.641395568847656, 691.7111206054688)","(-5.191849708557129, -61.09574890136719, 693.4849243164062)","(64.5188980102539, 164.89463806152344, 49.37501907348633)","(74.79239654541016, 174.36505126953125, 52.821903228759766)",POINT (0.7002239525318146 0.1695518791675568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,13,4519782451,4605596461,1,1,"(0.6744900941848755, 0.2921757698059082)","(0.6854593753814697, 0.24985577166080475)",1,1,3.32464599609375,3.29388427734375,"(-63.83424377441406, -58.793128967285156, 691.8679809570312)","(-5.308851718902588, -61.242271423339844, 693.5228271484375)","(60.73794174194336, 147.16868591308594, 42.92325210571289)","(64.53916931152344, 154.9204864501953, 45.74467468261719)",POINT (0.6799747347831726 0.2710157707333565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,4519799121,4605613131,1,1,"(0.6789952516555786, 0.2630772590637207)","(0.6959266662597656, 0.22118821740150452)",1,1,3.3079986572265625,3.3000030517578125,"(-63.84869384765625, -58.808448791503906, 691.8651123046875)","(-5.304030895233154, -61.25436019897461, 693.509765625)","(62.29913330078125, 152.4987030029297, 44.86319351196289)","(68.16648864746094, 160.17156982421875, 47.6558952331543)",POINT (0.6874609589576721 0.2421327382326126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,4519815789,4605629798,1,1,"(0.6676983833312988, 0.2690543532371521)","(0.6912946105003357, 0.23367862403392792)",1,1,3.3224639892578125,3.3048858642578125,"(-63.86681365966797, -58.85071563720703, 691.9149169921875)","(-5.310484409332275, -61.28557205200195, 693.5760498046875)","(58.384342193603516, 151.40386962890625, 44.464698791503906)","(66.56129455566406, 157.88368225097656, 46.82316970825195)",POINT (0.6794964969158173 0.25136648863554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,4519832456,4605646465,1,1,"(0.676407516002655, 0.2754245102405548)","(0.6918734908103943, 0.24119578301906586)",1,1,3.329696655273437,3.3329010009765625,"(-63.87944793701172, -58.8756217956543, 691.96630859375)","(-5.317447662353516, -61.30622100830078, 693.602783203125)","(61.40238571166992, 150.23703002929688, 44.03999710083008)","(66.76188659667969, 156.5067596435547, 46.32199478149414)",POINT (0.6841405034065247 0.2583101466298103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,13,4519849123,4605663131,1,1,"(0.677920401096344, 0.26787424087524414)","(0.6890922784805298, 0.23040105402469635)",1,1,3.323822021484375,3.3055572509765625,"(-63.893959045410156, -58.91206741333008, 692.030517578125)","(-5.320720672607422, -61.34389877319336, 693.6821899414062)","(61.92665481567383, 151.62002563476562, 44.54338073730469)","(65.79811096191406, 158.4840545654297, 47.04166030883789)",POINT (0.6835063397884369 0.2491376474499702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
