,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,46,20,71611614531,2561903571,1,1,"(0.5043110251426697, 0.41354361176490784)","(0.4582722783088684, 0.4202432334423065)",1,1,3.6578521728515625,3.300888061523437,"(-28.575576782226562, -23.68758773803711, 618.39501953125)","(31.261119842529297, -25.098276138305664, 619.8292236328125)","(-0.13007451593875885, 124.62407684326172, 34.7176513671875)","(-16.03763771057129, 123.40048217773438, 34.27228927612305)",POINT (0.481291651725769 0.4168934226036072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71611631197,2561920237,1,1,"(0.5153125524520874, 0.4183353781700134)","(0.4655706286430359, 0.38193023204803467)",1,1,3.676437377929688,3.320556640625,"(-28.680219650268555, -23.606281280517578, 618.6190185546875)","(31.15587043762207, -24.994203567504883, 619.67822265625)","(3.671215534210205, 123.7489242553711, 34.39915466308594)","(-13.515868186950684, 130.39784240722656, 36.81913757324219)",POINT (0.4904415905475616 0.400132805109024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71611647865,2561936904,1,1,"(0.49579572677612305, 0.4074186086654663)","(0.4567147195339203, 0.3989364206790924)",1,1,3.6505126953125,3.319427490234375,"(-28.724079132080078, -23.537860870361328, 618.3814697265625)","(31.101791381835938, -24.860260009765625, 619.6947021484375)","(-3.072336435317993, 125.74270629882812, 35.124855041503906)","(-16.5758113861084, 127.29190063476562, 35.68864822387695)",POINT (0.4762552231550217 0.4031775146722794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71611664532,2561953571,1,1,"(0.5025089979171753, 0.429043710231781)","(0.45416754484176636, 0.385320246219635)",1,1,3.656814575195313,3.3154449462890625,"(-28.792152404785156, -23.466773986816406, 618.6088256835938)","(31.058435440063477, -24.810562133789062, 619.91162109375)","(-0.7527420520782471, 121.79319763183594, 33.68730926513672)","(-17.455921173095703, 129.7786865234375, 36.59381866455078)",POINT (0.4783382713794708 0.407181978225708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71611681200,2561970238,1,1,"(0.501789391040802, 0.4092507064342499)","(0.4681011438369751, 0.39369362592697144)",1,1,3.630325317382813,3.30072021484375,"(-28.81739044189453, -23.451885223388672, 618.5747680664062)","(31.039989471435547, -24.799388885498047, 619.8809204101562)","(-1.001388430595398, 125.40811920166016, 35.003028869628906)","(-12.641518592834473, 128.24942016601562, 36.037166595458984)",POINT (0.4849452674388886 0.4014721661806107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71611697866,2561986904,1,1,"(0.5087044835090637, 0.4116894006729126)","(0.46200114488601685, 0.3806219696998596)",1,1,3.6356048583984375,3.292724609375,"(-28.82149314880371, -23.505037307739258, 618.47900390625)","(31.03858184814453, -24.856016159057617, 619.8821411132812)","(1.3879568576812744, 124.96273040771484, 34.840904235839844)","(-14.749213218688965, 130.63677978515625, 36.9061164855957)",POINT (0.4853528141975403 0.3961556851863861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71611714538,2562003575,1,1,"(0.5147410035133362, 0.4090311527252197)","(0.466891348361969, 0.4009188413619995)",1,1,3.632156372070313,3.298370361328125,"(-28.823352813720703, -23.571027755737305, 618.2455444335938)","(31.024566650390625, -24.975906372070312, 619.701171875)","(3.473729133605957, 125.4482192993164, 35.017601013183594)","(-13.059537887573242, 126.92982482910156, 35.5568962097168)",POINT (0.4908161759376526 0.4049749970436096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71611731204,2562020241,1,1,"(0.5121322274208069, 0.42237260937690735)","(0.4648439288139343, 0.4129301905632019)",1,1,3.636810302734375,3.2772369384765625,"(-28.842023849487305, -23.653833389282227, 618.1590576171875)","(30.999666213989258, -25.08011245727539, 619.7154541015625)","(2.5723495483398438, 123.01158142089844, 34.130760192871094)","(-13.766966819763184, 124.7361068725586, 34.75844955444336)",POINT (0.4884880781173706 0.4176513999700546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71611747872,2562036908,1,1,"(0.5037992000579834, 0.41731899976730347)","(0.4638730585575104, 0.3660038113594055)",1,1,3.616256713867188,3.3056640625,"(-28.86988639831543, -23.737876892089844, 618.1571044921875)","(30.97376251220703, -25.217565536499023, 619.6956787109375)","(-0.306934118270874, 123.9345474243164, 34.466712951660156)","(-14.102433204650879, 133.30657958984375, 37.87786102294922)",POINT (0.4838361293077469 0.3916614055633545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71611764539,2562053575,1,1,"(0.5004012584686279, 0.41271549463272095)","(0.4653061330318451, 0.3855215907096863)",1,1,3.599517822265625,3.284271240234375,"(-28.917339324951172, -23.791900634765625, 618.0997314453125)","(30.92552375793457, -25.254058837890625, 619.54052734375)","(-1.4810184240341187, 124.77532958984375, 34.772708892822266)","(-13.607270240783691, 129.741943359375, 36.58039855957031)",POINT (0.4828536957502365 0.3991185426712036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71611781205,2562070241,1,1,"(0.5027400851249695, 0.4147273600101471)","(0.4580070376396179, 0.3824308216571808)",1,1,3.6236572265625,3.265045166015625,"(-28.968544006347656, -23.800655364990234, 617.8297119140625)","(30.869606018066406, -25.235122680664062, 619.364501953125)","(-0.6728919744491577, 124.40788269042969, 34.63897705078125)","(-16.129283905029297, 130.30641174316406, 36.78586959838867)",POINT (0.4803735613822937 0.3985790908336639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71611797873,2562086908,1,1,"(0.5036378502845764, 0.41716986894607544)","(0.4676916301250458, 0.388883113861084)",1,1,3.60150146484375,3.2650909423828125,"(-29.028764724731445, -23.789527893066406, 617.97314453125)","(30.800418853759766, -25.154815673828125, 619.3709106445312)","(-0.3626835346221924, 123.96178436279297, 34.476627349853516)","(-12.783016204833984, 129.12799072265625, 36.35694122314453)",POINT (0.4856647402048111 0.4030264914035797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71611814541,2562103575,1,1,"(0.5062869787216187, 0.414042592048645)","(0.4740465581417084, 0.38014110922813416)",1,1,3.621307373046875,3.2497711181640625,"(-29.084758758544922, -23.731430053710938, 618.148193359375)","(30.74811553955078, -25.041976928710938, 619.4827880859375)","(0.5526535511016846, 124.532958984375, 34.684486389160156)","(-10.58722972869873, 130.72459411621094, 36.938072204589844)",POINT (0.4901667684316635 0.3970918506383896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71611831208,2562120241,1,1,"(0.500227689743042, 0.432768851518631)","(0.4632474482059479, 0.4082825183868408)",1,1,3.597274780273437,3.242950439453125,"(-29.118967056274414, -23.627649307250977, 618.2192993164062)","(30.72782325744629, -24.903162002563477, 619.4953002929688)","(-1.5409865379333496, 121.11284637451172, 33.439659118652344)","(-14.318595886230469, 125.5849380493164, 35.06740951538086)",POINT (0.4817375689744949 0.4205256849527359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71611847880,2562136913,1,1,"(0.4967907667160034, 0.4035800099372864)","(0.46232888102531433, 0.38351017236709595)",1,1,3.5750885009765625,3.25689697265625,"(-29.119428634643555, -23.56684684753418, 618.2719116210938)","(30.72751235961914, -24.823362350463867, 619.5055541992188)","(-2.728537082672119, 126.44379425048828, 35.379981994628906)","(-14.635979652404785, 130.10928344726562, 36.71415328979492)",POINT (0.4795598238706589 0.3935450911521912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71611864548,2562153580,1,1,"(0.4986100196838379, 0.409750372171402)","(0.4590768814086914, 0.3909069895744324)",1,1,3.5694732666015625,3.262847900390625,"(-29.089126586914062, -23.497705459594727, 618.2958374023438)","(30.758541107177734, -24.766956329345703, 619.4918823242188)","(-2.099935293197632, 125.3168716430664, 34.969791412353516)","(-15.759635925292969, 128.7583465576172, 36.22242736816406)",POINT (0.4788434505462646 0.4003286808729172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71611881214,2562170246,1,1,"(0.5364939570426941, 0.4155433177947998)","(0.4953935742378235, 0.38784366846084595)",1,1,3.5843505859375,3.2543487548828125,"(-28.952180862426758, -23.488239288330078, 618.286865234375)","(30.894607543945312, -24.79168701171875, 619.553955078125)","(10.989921569824219, 124.25886535644531, 34.58469772338867)","(-3.211291551589966, 129.31784057617188, 36.426048278808594)",POINT (0.5159437656402588 0.4016934931278229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71611897882,2562186913,1,1,"(0.5529776811599731, 0.42005279660224915)","(0.49492180347442627, 0.4031018316745758)",1,1,3.5792388916015625,3.2410430908203125,"(-28.889610290527344, -23.5347957611084, 618.21826171875)","(30.944499969482422, -24.857147216796875, 619.6031494140625)","(16.68549156188965, 123.43524169921875, 34.28499221801758)","(-3.374300718307495, 126.53113555908203, 35.41176223754883)",POINT (0.5239497423171997 0.4115773141384125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71611914549,2562203580,1,1,"(0.534122884273529, 0.40614306926727295)","(0.5046506524085999, 0.3809111416339874)",1,1,3.546539306640625,3.249374389648437,"(-28.837310791015625, -23.597248077392578, 618.1063232421875)","(30.993894577026367, -25.01004409790039, 619.5660400390625)","(10.170660972595215, 125.97570037841797, 35.209590911865234)","(-0.012738138437271118, 130.58396911621094, 36.88689041137695)",POINT (0.5193867683410645 0.3935271054506302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71611931217,2562220247,1,1,"(0.5470540523529053, 0.42527803778648376)","(0.4969313144683838, 0.3853570818901062)",1,1,3.584625244140625,3.2381744384765625,"(-28.795745849609375, -23.65792465209961, 617.91943359375)","(31.03197479248047, -25.11895179748535, 619.3917236328125)","(14.638693809509277, 122.48092651367188, 33.93766784667969)","(-2.679966926574707, 129.77197265625, 36.59135818481445)",POINT (0.5219926834106445 0.405317559838295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71611947883,2562236913,1,1,"(0.5470616817474365, 0.4038153290748596)","(0.49843838810920715, 0.363623708486557)",1,1,3.565292358398437,3.227691650390625,"(-28.768047332763672, -23.74354362487793, 617.8795776367188)","(31.063159942626953, -25.236736297607422, 619.3572998046875)","(14.641356468200684, 126.40081787109375, 35.36432647705078)","(-2.1592366695404053, 133.74130249023438, 38.036033630371094)",POINT (0.5227500349283218 0.3837195187807083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,71611964551,2562253580,1,1,"(0.5445574522018433, 0.408617228269577)","(0.505103349685669, 0.41087663173675537)",1,1,3.600570678710937,3.2265625,"(-28.75979995727539, -23.776161193847656, 617.7848510742188)","(31.073137283325195, -25.259660720825195, 619.3140869140625)","(13.77607250213623, 125.52383422851562, 35.04511642456055)","(0.14365659654140472, 125.11116790771484, 34.89497375488281)",POINT (0.5248304009437561 0.4097469300031662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71611981221,2562270250,1,1,"(0.5419345498085022, 0.4250194728374481)","(0.4958828091621399, 0.3769448697566986)",1,1,3.57232666015625,3.2223358154296875,"(-28.764644622802734, -23.775043487548828, 617.7739868164062)","(31.06821632385254, -25.246646881103516, 619.31396484375)","(12.869780540466309, 122.5281753540039, 33.95478820800781)","(-3.042246103286743, 131.308349609375, 37.150516510009766)",POINT (0.518908679485321 0.4009821712970734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71611997889,2562286917,1,1,"(0.5389114618301392, 0.3962559700012207)","(0.49343574047088623, 0.3688189387321472)",1,1,3.572509765625,3.222396850585937,"(-28.774097442626953, -23.762720108032227, 617.889404296875)","(31.059410095214844, -25.201698303222656, 619.3041381835938)","(11.825215339660645, 127.78142547607422, 35.86687469482422)","(-3.887772798538208, 132.79244995117188, 37.69070816040039)",POINT (0.5161736011505127 0.382537454366684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,71612014555,2562303583,1,1,"(0.5457618832588196, 0.4015699625015259)","(0.49888646602630615, 0.37886181473731995)",1,1,3.577621459960937,3.2151336669921875,"(-28.780174255371094, -23.673412322998047, 617.9951171875)","(31.06072235107422, -25.063091278076172, 619.3480224609375)","(14.192222595214844, 126.81092071533203, 35.513572692871094)","(-2.0044026374816895, 130.958251953125, 37.02308654785156)",POINT (0.5223241746425629 0.3902158886194229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71612031224,2562320251,1,1,"(0.5477978587150574, 0.4265681803226471)","(0.4907146394252777, 0.3624095916748047)",1,1,3.560531616210937,3.2045440673828125,"(-28.773880004882812, -23.588321685791016, 617.963623046875)","(31.065950393676758, -24.984926223754883, 619.3778076171875)","(14.895719528198242, 122.24532318115234, 33.85185241699219)","(-4.827980995178223, 133.96302795410156, 38.116790771484375)",POINT (0.5192562490701675 0.3944888859987259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71612047890,2562336917,1,1,"(0.5745095610618591, 0.3782136142253876)","(0.5304647088050842, 0.342934250831604)",1,1,3.556365966796875,3.22821044921875,"(-28.656888961791992, -23.43836212158203, 618.2281494140625)","(31.180524826049805, -24.8209228515625, 619.622802734375)","(24.12529945373535, 131.07662963867188, 37.06620407104492)","(8.906670570373535, 137.5199432373047, 39.4113655090332)",POINT (0.5524871349334717 0.3605739325284958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,20,71612064557,2562353583,1,1,"(0.6957966089248657, 0.18726693093776703)","(0.6653661131858826, 0.15174250304698944)",1,1,3.571014404296875,3.2766265869140625,"(-28.18474769592285, -23.148263931274414, 618.173095703125)","(31.542266845703125, -24.552690505981445, 619.589599609375)","(66.03302001953125, 165.95053100585938, 49.759239196777344)","(55.51852798461914, 172.43858337402344, 52.120723724365234)",POINT (0.6805813610553741 0.1695047169923782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,71612081225,2562370251,1,1,"(0.7283323407173157, 0.20811177790164948)","(0.6880055665969849, 0.1777154505252838)",1,1,3.5614776611328125,3.26025390625,"(-28.00197982788086, -23.073881149291992, 618.2842407226562)","(31.71811294555664, -24.539926528930664, 619.689208984375)","(77.27495574951172, 162.1434783935547, 48.373626708984375)","(63.34099578857422, 167.69497680664062, 50.39419937133789)",POINT (0.7081689536571503 0.1929136142134666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,20,71612097892,2562386917,1,1,"(0.7269064784049988, 0.1885266751050949)","(0.704329252243042, 0.16568772494792938)",1,1,3.5691680908203125,3.2762451171875,"(-27.98230743408203, -23.130695343017578, 618.1163330078125)","(31.765411376953125, -24.630666732788086, 619.66455078125)","(76.78227996826172, 165.72044372558594, 49.6755256652832)","(68.98126983642578, 169.8916778564453, 51.1937255859375)",POINT (0.7156178653240204 0.1771072000265122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,71612114563,2562403588,1,1,"(0.7271329760551453, 0.19862042367458344)","(0.6947722434997559, 0.15085124969482422)",1,1,3.5689697265625,3.239852905273437,"(-27.936176300048828, -23.17146873474121, 618.0142211914062)","(31.821016311645508, -24.739606857299805, 619.7125244140625)","(76.86053466796875, 163.87696838378906, 49.0045051574707)","(65.67906188964844, 172.6013641357422, 52.17995834350586)",POINT (0.7109526097774506 0.1747358366847038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,71612131232,2562420256,1,1,"(0.7327393889427185, 0.18538817763328552)","(0.6887854933738708, 0.15818215906620026)",1,1,3.556869506835937,3.249984741210937,"(-27.92898178100586, -23.23072052001953, 618.0152587890625)","(31.8544864654541, -24.85240364074707, 619.666015625)","(78.79768371582031, 166.2936553955078, 49.884124755859375)","(63.61050796508789, 171.26248168945312, 51.69264602661133)",POINT (0.7107624411582947 0.1717851683497429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,71612147899,2562436922,1,1,"(0.7252659201622009, 0.19357794523239136)","(0.6848606467247009, 0.17100895941257477)",1,1,3.549057006835937,3.278549194335937,"(-27.92989730834961, -23.283245086669922, 617.941162109375)","(31.858882904052734, -24.911378860473633, 619.4844970703125)","(76.2154312133789, 164.7978973388672, 49.33974838256836)","(62.25437927246094, 168.91983032226562, 50.840003967285156)",POINT (0.7050632834434509 0.1822934523224831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,71612164567,2562453589,1,1,"(0.7218238711357117, 0.17158867418766022)","(0.6896997690200806, 0.1445498764514923)",1,1,3.542343139648437,3.2455291748046875,"(-27.951915740966797, -23.322383880615234, 617.8545532226562)","(31.845550537109375, -24.948108673095703, 619.5277099609375)","(75.0261001586914, 168.81393432617188, 50.801490783691406)","(63.92640686035156, 173.75221252441406, 52.598854064941406)",POINT (0.7057618200778961 0.1580692753195763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,71612181233,2562470255,1,1,"(0.7247291207313538, 0.18321092426776886)","(0.7046241164207458, 0.16435566544532776)",1,1,3.536376953125,3.23370361328125,"(-27.990976333618164, -23.332094192504883, 617.935546875)","(31.81439208984375, -24.906570434570312, 619.5947875976562)","(76.02993774414062, 166.69131469726562, 50.028865814208984)","(69.0831298828125, 170.13497924804688, 51.28224182128906)",POINT (0.7146766185760498 0.1737832948565483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,71612197901,2562486922,1,1,"(0.7296284437179565, 0.18545494973659515)","(0.6942794322967529, 0.15523557364940643)",1,1,3.5399932861328125,3.2584381103515625,"(-28.0345516204834, -23.305391311645508, 618.0166625976562)","(31.774959564208984, -24.848011016845703, 619.6633911132812)","(77.72276306152344, 166.28146362304688, 49.87971496582031)","(65.5087890625, 171.80062866210938, 51.88850784301758)",POINT (0.7119539380073547 0.1703452616930008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,71612214568,2562503589,1,1,"(0.7208679914474487, 0.19570818543434143)","(0.6903284192085266, 0.16259492933750153)",1,1,3.5389404296875,3.252426147460937,"(-28.075305938720703, -23.240802764892578, 618.1300048828125)","(31.746553421020508, -24.748424530029297, 619.5596313476562)","(74.6958236694336, 164.40882873535156, 49.19813919067383)","(64.14362335205078, 170.45654296875, 51.399322509765625)",POINT (0.7055982053279877 0.1791515573859215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,71612231235,2562520255,1,1,"(0.7270355820655823, 0.18797451257705688)","(0.6921425461769104, 0.15958663821220398)",1,1,3.5435791015625,3.268783569335937,"(-28.10702133178711, -23.177040100097656, 618.1795654296875)","(31.71567153930664, -24.637489318847656, 619.4552001953125)","(76.8268814086914, 165.82130432128906, 49.71220779418945)","(64.77043914794922, 171.0059356689453, 51.599334716796875)",POINT (0.7095890641212463 0.1737805753946304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,71612247908,2562536928,1,1,"(0.7179499864578247, 0.19857311248779297)","(0.6913314461708069, 0.15379704535007477)",1,1,3.5435028076171875,3.285125732421875,"(-28.114830017089844, -23.121152877807617, 618.2214965820312)","(31.71961784362793, -24.58633804321289, 619.6365966796875)","(73.68757629394531, 163.8855743408203, 49.007728576660156)","(64.49019622802734, 172.0633544921875, 51.984161376953125)",POINT (0.7046407163143158 0.1761850789189339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,20,71612264575,2562553594,1,1,"(0.7225934863090515, 0.17910408973693848)","(0.6866254210472107, 0.14481143653392792)",1,1,3.5316314697265625,3.25628662109375,"(-28.108776092529297, -23.113162994384766, 618.232666015625)","(31.72698402404785, -24.570934295654297, 619.603271484375)","(75.2920150756836, 167.4413604736328, 50.301876068115234)","(62.864158630371094, 173.70443725585938, 52.581478118896484)",POINT (0.7046094536781311 0.1619577631354332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
