,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,17,18,166594100262,2008502280,1,1,"(0.5524653196334839, 0.07651171088218689)","(0.5917237401008606, 0.06442401558160782)",1,1,2.98004150390625,3.231903076171875,"(-25.859840393066406, -14.947144508361816, 676.7582397460938)","(32.201454162597656, -11.805706977844238, 674.424560546875)","(18.451868057250977, 186.67213439941406, 57.30133819580078)","(32.05634689331055, 188.88624572753906, 58.10722351074219)",POINT (0.5720945298671722 0.0704678632318974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,166594116930,2008518947,1,1,"(0.5623669624328613, 0.09383917599916458)","(0.5867413282394409, -0.007441091816872358)",1,1,3.0052032470703125,3.1001739501953125,"(-25.740150451660156, -14.989226341247559, 676.57763671875)","(32.344173431396484, -11.86475944519043, 674.1966552734375)","(21.883163452148438, 183.4982452392578, 56.146148681640625)","(30.329769134521484, 202.04989624023438, 62.89835739135742)",POINT (0.5745541453361511 0.0431990420911461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,166594133596,2008535613,1,1,"(0.5815960764884949, 0.07213056087493896)","(0.6063860058784485, 0.05815095826983452)",1,1,2.98583984375,3.189804077148437,"(-25.567481994628906, -15.072312355041504, 676.6548461914062)","(32.530975341796875, -11.98198127746582, 674.20263671875)","(28.546751022338867, 187.4746551513672, 57.5933952331543)","(37.137359619140625, 190.03530883789062, 58.52541732788086)",POINT (0.5939910411834717 0.0651407595723867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,166594150264,2008552280,1,1,"(0.6037575602531433, 0.07277993857860565)","(0.6323195695877075, 0.05254807695746422)",1,1,2.996246337890625,3.1724853515625,"(-25.347604751586914, -15.105140686035156, 676.6087036132812)","(32.75989532470703, -12.06544303894043, 674.130615234375)","(36.226505279541016, 187.35568237304688, 57.55013656616211)","(46.12429428100586, 191.06158447265625, 58.89895248413086)",POINT (0.6180385649204254 0.0626640077680349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,166594166930,2008568946,1,1,"(0.5937305092811584, 0.10348797589540482)","(0.6396002173423767, 0.0072837709449231625)",1,1,2.971466064453125,3.087799072265625,"(-25.199766159057617, -15.142756462097168, 676.3291015625)","(32.885398864746094, -12.16812801361084, 674.1805419921875)","(32.75177764892578, 181.73086547851562, 55.502845764160156)","(48.647308349609375, 199.3527069091797, 61.91664505004883)",POINT (0.6166653633117676 0.055385873420164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,166594183604,2008585619,1,1,"(0.5985240936279297, 0.09794667363166809)","(0.6313878893852234, 0.02281072363257408)",1,1,2.963470458984375,3.1275177001953125,"(-25.082319259643555, -15.17829704284668, 676.135986328125)","(33.01094055175781, -12.250800132751465, 673.878173828125)","(34.41292953491211, 182.74586486816406, 55.87228012084961)","(45.80141830444336, 196.50863647460938, 60.881500244140625)",POINT (0.6149559915065765 0.0603786986321211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,166594200271,2008602286,1,1,"(0.5900400876998901, 0.07487589120864868)","(0.6379374265670776, 0.09307818859815598)",1,1,2.96630859375,3.2318267822265625,"(-24.95820426940918, -15.208900451660156, 676.27197265625)","(33.1241455078125, -12.316866874694824, 674.0945434570312)","(31.472932815551758, 186.97177124023438, 57.41040802001953)","(48.07110595703125, 183.63763427734375, 56.19688034057617)",POINT (0.6139887571334839 0.0839770399034023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,166594216938,2008618952,1,1,"(0.6058852076530457, 0.08573503792285919)","(0.6361848711967468, 0.033034440129995346)",1,1,2.957122802734375,3.1242828369140625,"(-24.850238800048828, -15.210699081420898, 676.1537475585938)","(33.2536506652832, -12.371667861938477, 673.8788452148438)","(36.96384048461914, 184.98268127441406, 56.686405181884766)","(47.46376419067383, 194.6359405517578, 60.19990158081055)",POINT (0.6210350394248962 0.0593847390264273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,166594233606,2008635619,1,1,"(0.5972697734832764, 0.08156131953001022)","(0.6373603343963623, 0.037239912897348404)",1,1,2.9654541015625,3.136688232421875,"(-24.734935760498047, -15.219154357910156, 676.1498413085938)","(33.36386489868164, -12.426225662231445, 674.082275390625)","(33.978248596191406, 185.7471923828125, 56.96467971801758)","(47.87109375, 193.86561584472656, 59.91954803466797)",POINT (0.6173150539398193 0.0594006162136793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,166594250273,2008652286,1,1,"(0.6028147339820862, 0.07853139191865921)","(0.6407360434532166, 0.017956329509615898)",1,1,2.955810546875,3.116943359375,"(-24.636043548583984, -15.18869400024414, 676.1068115234375)","(33.475250244140625, -12.45333480834961, 673.8950805664062)","(35.899776458740234, 186.30218505859375, 57.16669845581055)","(49.040931701660156, 197.39779663085938, 61.20513916015625)",POINT (0.6217753887176514 0.0482438607141376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,166594266940,2008668952,1,1,"(0.5978707075119019, 0.096126489341259)","(0.6409827470779419, 0.03700850531458855)",1,1,2.953475952148437,3.119842529296875,"(-24.5369930267334, -15.161209106445312, 675.8739013671875)","(33.561279296875, -12.472375869750977, 674.0632934570312)","(34.18648910522461, 183.07928466796875, 55.99362564086914)","(49.12641906738281, 193.90797424316406, 59.93497085571289)",POINT (0.6194267272949219 0.0665674973279238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,166594283607,2008685619,1,1,"(0.6000295281410217, 0.11103291064500809)","(0.627048909664154, 0.030223170295357704)",1,1,2.9665985107421875,3.09490966796875,"(-24.478504180908203, -15.142562866210938, 676.4222412109375)","(33.69915771484375, -12.51535415649414, 673.9860229492188)","(34.93461227416992, 180.3488311767578, 54.999847412109375)","(44.297813415527344, 195.15086364746094, 60.38733673095703)",POINT (0.6135392189025879 0.0706280404701829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,166594416952,2008818959,1,1,"(0.6819104552268982, 0.23314820230007172)","(0.6648808121681213, 0.3779686987400055)",1,1,2.92791748046875,2.98455810546875,"(-24.28165626525879, -14.737524032592773, 676.2210693359375)","(33.94736099243164, -12.316266059875488, 673.8837280273438)","(63.30934524536133, 157.9808349609375, 46.85855484008789)","(57.407962799072266, 131.45387268066406, 37.20351791381836)",POINT (0.6733956336975098 0.3055584505200386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166594433620,2008835626,1,1,"(0.6669944524765015, 0.05138112232089043)","(0.6937902569770813, 0.1158524602651596)",1,1,3.006698608398437,3.0464630126953125,"(-24.3143310546875, -14.688654899597168, 675.8515625)","(33.896240234375, -12.239821434020996, 673.8397216796875)","(58.14040756225586, 191.2753448486328, 58.97673034667969)","(67.42611694335938, 179.46604919433594, 54.67851257324219)",POINT (0.6803923547267914 0.083616791293025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,166594450292,2008852297,1,1,"(0.6772640347480774, -0.021686920896172523)","(0.7012010812759399, -0.06109136343002319)",1,1,3.0220947265625,3.03570556640625,"(-24.386486053466797, -14.633551597595215, 676.1995849609375)","(33.857173919677734, -12.10597038269043, 674.107421875)","(61.699188232421875, 204.65933227539062, 63.84809494018555)","(69.99427032470703, 211.8770751953125, 66.47515869140625)",POINT (0.6892325580120087 -0.0413891421630979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,166594466961,2008868965,1,1,"(0.6799653172492981, 0.03769173473119736)","(0.7076816558837891, -0.09434308856725693)",1,1,2.9872283935546875,3.10894775390625,"(-24.441307067871094, -14.45047378540039, 676.4487915039062)","(33.782257080078125, -11.89269733428955, 674.0270385742188)","(62.63529968261719, 193.7828369140625, 59.889434814453125)","(72.23999786376953, 217.96783447265625, 68.69207000732422)",POINT (0.6938234865665436 -0.0283256769180298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,166594483625,2008885629,1,1,"(0.6798864006996155, 0.06867276132106781)","(0.7136827111244202, -0.027535919100046158)",1,1,2.948577880859375,3.0323638916015625,"(-24.46054458618164, -14.252415657043457, 676.485107421875)","(33.72722625732422, -11.669963836669922, 673.8948974609375)","(62.60795211791992, 188.10801696777344, 57.82393264770508)","(74.3196029663086, 205.73068237304688, 64.2380599975586)",POINT (0.6967845559120178 0.0205684211105108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,166594500292,2008902295,1,1,"(0.6715993881225586, 0.11679811030626297)","(0.7168827056884766, -0.014285393990576267)",1,1,2.915023803710937,2.988510131835937,"(-24.49277114868164, -14.041823387145996, 676.6214599609375)","(33.6998291015625, -11.425070762634277, 673.9346923828125)","(59.736175537109375, 179.29283142089844, 54.61548614501953)","(75.42852020263672, 203.30357360839844, 63.35468673706055)",POINT (0.6942410469055176 0.0512563581578434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,166594516960,2008918963,1,1,"(0.6689350008964539, 0.09976354986429214)","(0.710580050945282, 0.023056399077177048)",1,1,2.916473388671875,3.03179931640625,"(-24.501665115356445, -13.851537704467773, 676.5189208984375)","(33.68292236328125, -11.209747314453125, 673.9622802734375)","(58.81288146972656, 182.41305541992188, 55.75118637084961)","(73.24443054199219, 196.46363830566406, 60.8651123046875)",POINT (0.6897575259208679 0.0614099744707346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,166594533629,2008935631,1,1,"(0.6663316488265991, 0.14153985679149628)","(0.6979244351387024, 0.09783545881509781)",1,1,2.9234771728515625,3.115707397460937,"(-24.517396926879883, -13.78019905090332, 676.200927734375)","(33.66468048095703, -11.116842269897461, 674.0403442382812)","(57.91072082519531, 174.76084899902344, 52.96599197387695)","(68.8587875366211, 182.7662353515625, 55.87972640991211)",POINT (0.6821280419826508 0.119687657803297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,18,166594550293,2008952295,1,1,"(0.536912202835083, 0.312389612197876)","(0.589250922203064, 0.24425731599330902)",1,1,2.940292358398437,3.088409423828125,"(-24.751140594482422, -14.005480766296387, 676.4370727539062)","(33.29798889160156, -11.337302207946777, 673.811767578125)","(13.062149047851562, 143.46607971191406, 41.57562255859375)","(31.199426651000977, 155.94595336914062, 46.1179313659668)",POINT (0.5630815625190735 0.2783234640955925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,18,166594566962,2008968963,1,1,"(0.48949700593948364, 0.5146687030792236)","(0.5389209985733032, 0.4542459547519684)",1,1,2.9422607421875,3.052978515625,"(-24.85770606994629, -14.340103149414062, 676.443115234375)","(33.11072540283203, -11.604985237121582, 673.7821044921875)","(-3.3689510822296143, 106.41435241699219, 28.089887619018555)","(13.758280754089355, 117.48207092285156, 32.118202209472656)",POINT (0.5142090022563934 0.484457328915596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166594583633,2008985633,1,1,"(0.49946433305740356, 0.5908098220825195)","(0.5538919568061829, 0.5030138492584229)",1,1,2.9509429931640625,3.063079833984375,"(-24.7780818939209, -14.594422340393066, 676.0689697265625)","(33.20661163330078, -11.862627029418945, 673.9991455078125)","(0.08509968221187592, 92.46749114990234, 23.013647079467773)","(18.946269989013672, 108.5491943359375, 28.866910934448242)",POINT (0.5266781449317932 0.5469118356704712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166594600301,2009002300,1,1,"(0.48966971039772034, 0.5977662801742554)","(0.5552976727485657, 0.5085085034370422)",1,1,2.9253692626953125,3.028793334960937,"(-24.69326400756836, -14.747823715209961, 675.9625244140625)","(33.34227752685547, -12.039846420288086, 673.6454467773438)","(-3.3090977668762207, 91.19327545166016, 22.549867630004883)","(19.433393478393555, 107.54273223876953, 28.50058937072754)",POINT (0.522483691573143 0.5531373918056488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166594616967,2009018966,1,1,"(0.48609083890914917, 0.6149386763572693)","(0.5591019988059998, 0.5190199017524719)",1,1,2.952377319335937,3.0337066650390625,"(-24.596446990966797, -14.958866119384766, 675.6922607421875)","(33.47826385498047, -12.27656364440918, 673.782470703125)","(-4.549317359924316, 88.04779052734375, 21.404983520507812)","(20.75173568725586, 105.6173324584961, 27.79982566833496)",POINT (0.5225964188575745 0.5669792890548706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166594633635,2009035633,1,1,"(0.48170164227485657, 0.5895609259605408)","(0.5550491213798523, 0.5072165727615356)",1,1,2.9345703125,3.051544189453125,"(-24.47757911682129, -15.203592300415039, 675.8538818359375)","(33.606689453125, -12.560335159301758, 673.619140625)","(-6.070332050323486, 92.6962661743164, 23.09688949584961)","(19.34726333618164, 107.77938079833984, 28.58672523498535)",POINT (0.5183753818273544 0.5483887493610382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166594650302,2009052300,1,1,"(0.4859144985675812, 0.6040544509887695)","(0.5496589541435242, 0.5020636320114136)",1,1,2.94610595703125,3.037582397460937,"(-24.359275817871094, -15.41567325592041, 675.6226196289062)","(33.738990783691406, -12.830377578735352, 673.025390625)","(-4.610408306121826, 90.04145812988281, 22.130613327026367)","(17.479360580444336, 108.72325134277344, 28.930227279663086)",POINT (0.5177867263555527 0.5530590415000916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166594666969,2009068966,1,1,"(0.48292461037635803, 0.6143721342086792)","(0.5527308583259583, 0.5369361639022827)",1,1,2.9712371826171875,3.0479736328125,"(-24.233413696289062, -15.668466567993164, 675.8475952148438)","(33.86810302734375, -13.114063262939453, 673.3521118164062)","(-5.646518707275391, 88.15155792236328, 21.44276237487793)","(18.543899536132812, 102.33560180664062, 26.605344772338867)",POINT (0.5178277343511581 0.575654149055481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,18,166594683637,2009085633,1,1,"(0.47261595726013184, 0.7535825371742249)","(0.5673995018005371, 0.6992459893226624)",1,1,2.9698944091796875,3.090484619140625,"(-24.071908950805664, -15.965792655944824, 675.429931640625)","(33.9549446105957, -13.466958999633789, 673.2318115234375)","(-9.218840599060059, 62.652225494384766, 12.161749839782715)","(23.627119064331055, 72.6051025390625, 15.7843599319458)",POINT (0.5200077295303345 0.7264142632484436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,18,166594700304,2009102299,1,1,"(0.479013592004776, 0.7346287965774536)","(0.5739184617996216, 0.6825466156005859)",1,1,2.983261108398437,3.0768585205078125,"(-23.995512008666992, -16.03553009033203, 675.6382446289062)","(34.070823669433594, -13.614392280578613, 673.23193359375)","(-7.0018439292907715, 66.12397766113281, 13.425426483154297)","(25.886184692382812, 75.66393280029297, 16.89765739440918)",POINT (0.5264660269021988 0.7085877060890198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,18,166594716975,2009118970,1,1,"(0.4735919237136841, 0.7388886213302612)","(0.5635135769844055, 0.6663684248924255)",1,1,2.9727783203125,3.0960693359375,"(-23.913007736206055, -16.083824157714844, 675.3671875)","(34.16974639892578, -13.733158111572266, 673.1953125)","(-8.880631446838379, 65.34370422363281, 13.14139461517334)","(22.280494689941406, 78.6273422241211, 17.97620964050293)",POINT (0.5185527503490448 0.7026285231113434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,18,166594733645,2009135639,1,1,"(0.4762890934944153, 0.7361387610435486)","(0.5636148452758789, 0.6787432432174683)",1,1,2.978012084960937,3.110748291015625,"(-23.85083770751953, -16.082408905029297, 675.6748046875)","(34.260772705078125, -13.754327774047852, 673.7005615234375)","(-7.945962429046631, 65.84739685058594, 13.324722290039062)","(22.31560707092285, 76.36064147949219, 17.151174545288086)",POINT (0.5199519693851471 0.7074410021305084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,18,166594750312,2009152306,1,1,"(0.477526992559433, 0.7317019104957581)","(0.5766491293907166, 0.6692425608634949)",1,1,2.961029052734375,3.119903564453125,"(-23.791454315185547, -16.037723541259766, 675.830322265625)","(34.30055618286133, -13.74718189239502, 673.520751953125)","(-7.516995429992676, 66.66011810302734, 13.620490074157715)","(26.83244514465332, 78.10086822509766, 17.78461456298828)",POINT (0.5270880609750748 0.7004722356796265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,18,166594766979,2009168972,1,1,"(0.47651004791259766, 0.7224717736244202)","(0.5668986439704895, 0.6872372031211853)",1,1,3.0036163330078125,3.1406402587890625,"(-23.75823211669922, -15.952356338500977, 675.7945556640625)","(34.35653305053711, -13.643566131591797, 673.5797729492188)","(-7.869407653808594, 68.3508071899414, 14.235897064208984)","(23.45355987548828, 74.80477142333984, 16.584909439086914)",POINT (0.5217043459415436 0.7048544883728027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,18,166594783646,2009185639,1,1,"(0.47462764382362366, 0.7265603542327881)","(0.5731401443481445, 0.6781207919120789)",1,1,3.005767822265625,3.161239624023437,"(-23.75063705444336, -15.797263145446777, 676.0603637695312)","(34.38260269165039, -13.532122611999512, 673.5623168945312)","(-8.521722793579102, 67.60189819335938, 13.96329116821289)","(25.616474151611328, 76.47462463378906, 17.19272804260254)",POINT (0.5238838940858841 0.7023405730724335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,18,166594800315,2009202306,1,1,"(0.4780014157295227, 0.7447496056556702)","(0.5670467615127563, 0.6933452486991882)",1,1,3.03717041015625,3.157135009765625,"(-23.71002197265625, -15.639008522033691, 675.7472534179688)","(34.42668151855469, -13.383346557617188, 673.7869873046875)","(-7.352603435516357, 64.2701644897461, 12.750642776489258)","(23.504871368408203, 73.68595123291016, 16.177722930908203)",POINT (0.5225240886211395 0.7190474271774292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,18,166594816981,2009218972,1,1,"(0.4716646075248718, 0.7250345945358276)","(0.5642028450965881, 0.6657183170318604)",1,1,3.0184478759765625,3.161972045898437,"(-23.700376510620117, -15.515474319458008, 675.7846069335938)","(34.433738708496094, -13.242847442626953, 673.5972900390625)","(-9.548537254333496, 67.8813705444336, 14.06501579284668)","(22.519344329833984, 78.74640655517578, 18.01955795288086)",POINT (0.51793372631073 0.695376455783844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,18,166594833652,2009235643,1,1,"(0.47995689511299133, 0.729027271270752)","(0.5593310594558716, 0.6871324181556702)",1,1,3.018646240234375,3.177215576171875,"(-23.700603485107422, -15.35704517364502, 675.7218627929688)","(34.44334411621094, -13.095669746398926, 673.79541015625)","(-6.674935340881348, 67.1500244140625, 13.798843383789062)","(20.831117630004883, 74.82395935058594, 16.591938018798828)",POINT (0.5196439772844315 0.7080798447132111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,18,166594850319,2009252309,1,1,"(0.47769036889076233, 0.7230752110481262)","(0.5634304285049438, 0.6814335584640503)",1,1,3.0415802001953125,3.1902313232421875,"(-23.686960220336914, -15.276039123535156, 675.6463012695312)","(34.433433532714844, -12.986274719238281, 673.5220947265625)","(-7.460383415222168, 68.24028778076172, 14.19562816619873)","(22.251693725585938, 75.86782836914062, 16.971824645996094)",POINT (0.5205603986978531 0.7022543847560883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
