,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,26,19,1427823709,1590255261,1,1,"(0.4506257474422455, 0.4544709622859955)","(0.47209692001342773, 0.41075658798217773)",1,1,3.550521850585937,3.303009033203125,"(-66.75684356689453, 11.756004333496094, 605.9000244140625)","(-1.9702997207641602, 12.050132751464844, 606.80908203125)","(-16.83926773071289, 117.44085693359375, 32.10322570800781)","(-9.398717880249023, 125.44808197021484, 35.017574310302734)",POINT (0.4613613337278366 0.4326137751340866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,1427840378,1590271929,1,1,"(0.4476264417171478, 0.4495372176170349)","(0.4681471288204193, 0.432597279548645)",1,1,3.5174713134765625,3.3493804931640625,"(-66.76972198486328, 11.736740112304688, 605.783935546875)","(-1.9974780082702637, 12.04996109008789, 606.768310546875)","(-17.878620147705078, 118.3445816040039, 32.43212127685547)","(-10.767465591430664, 121.44749450683594, 33.561492919921875)",POINT (0.4578867852687836 0.44106724858284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,1427857044,1590288595,1,1,"(0.4534403383731842, 0.4439091086387634)","(0.46637681126594543, 0.4157252013683319)",1,1,3.52325439453125,3.322784423828125,"(-66.79834747314453, 11.726614952087402, 605.7990112304688)","(-2.0186262130737305, 12.05179500579834, 606.5748291015625)","(-15.86390495300293, 119.37548065185547, 32.80735397338867)","(-11.380927085876465, 124.5379638671875, 34.68634796142578)",POINT (0.4599085748195648 0.4298171550035477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,1427873712,1590305262,1,1,"(0.4458857774734497, 0.45891597867012024)","(0.4668992757797241, 0.4241718649864197)",1,1,3.5338897705078125,3.310897827148437,"(-66.83712768554688, 11.732568740844727, 605.89453125)","(-2.036234140396118, 12.070791244506836, 606.4019165039062)","(-18.481840133666992, 116.62664031982422, 31.80687141418457)","(-11.199888229370117, 122.99079132080078, 34.12321090698242)",POINT (0.4563925266265869 0.44154392182827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,1427890385,1590321935,1,1,"(0.45108762383461, 0.44820156693458557)","(0.4656400978565216, 0.43040621280670166)",1,1,3.51959228515625,3.307037353515625,"(-66.88471221923828, 11.73857307434082, 606.0518188476562)","(-2.049198627471924, 12.077954292297363, 606.2899169921875)","(-16.679197311401367, 118.5892333984375, 32.52117156982422)","(-11.636235237121582, 121.84883117675781, 33.70759201049805)",POINT (0.4583638608455658 0.4393038898706436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,1427907053,1590338602,1,1,"(0.4527631998062134, 0.4539889097213745)","(0.46630898118019104, 0.43044278025627136)",1,1,3.523223876953125,3.318222045898437,"(-66.89373779296875, 11.745288848876953, 606.0274658203125)","(-2.052065372467041, 12.08840274810791, 606.2594604492188)","(-16.098552703857422, 117.52915954589844, 32.13534927368164)","(-11.404439926147461, 121.84213256835938, 33.70513153076172)",POINT (0.4595360904932022 0.4422158449888229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,1427923719,1590355268,1,1,"(0.4475685954093933, 0.43406176567077637)","(0.4654410779476166, 0.4358985722064972)",1,1,3.485626220703125,3.330535888671875,"(-66.89445495605469, 11.752668380737305, 606.017333984375)","(-2.048750877380371, 12.095596313476562, 606.27978515625)","(-17.898670196533203, 121.17923736572266, 33.4638557434082)","(-11.705199241638184, 120.84278106689453, 33.34141540527344)",POINT (0.4565048366785049 0.4349801689386368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,1427940386,1590371935,1,1,"(0.44887369871139526, 0.45154431462287903)","(0.4681283235549927, 0.41726696491241455)",1,1,3.511016845703125,3.286590576171875,"(-66.86848449707031, 11.754644393920898, 605.9188232421875)","(-2.034930944442749, 12.104133605957031, 606.32080078125)","(-17.446414947509766, 117.97693634033203, 32.298316955566406)","(-10.773970603942871, 124.25556182861328, 34.58354187011719)",POINT (0.458501011133194 0.4344056397676468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,1427957054,1590388602,1,1,"(0.4550285041332245, 0.4492715001106262)","(0.46584805846214294, 0.4239504337310791)",1,1,3.534286499023437,3.30413818359375,"(-66.8060531616211, 11.748117446899414, 605.7030639648438)","(-1.993356466293335, 12.114717483520508, 606.5447998046875)","(-15.313536643981934, 118.39326477050781, 32.44981384277344)","(-11.564168930053711, 123.03134155273438, 34.137962341308594)",POINT (0.4604382812976837 0.4366109669208527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,1427973721,1590405269,1,1,"(0.44855716824531555, 0.4490654468536377)","(0.4655396342277527, 0.41123390197753906)",1,1,3.536865234375,3.302764892578125,"(-66.76170349121094, 11.746870994567871, 605.6080322265625)","(-1.9465723037719727, 12.108681678771973, 606.5955810546875)","(-17.556108474731445, 118.43099212646484, 32.46360397338867)","(-11.671045303344727, 125.36064910888672, 34.98576736450195)",POINT (0.4570484012365341 0.4301496744155884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,1427990388,1590421935,1,1,"(0.44602134823799133, 0.4531492292881012)","(0.4619908630847931, 0.4386812448501587)",1,1,3.4992828369140625,3.3003387451171875,"(-66.73448181152344, 11.747684478759766, 605.7593994140625)","(-1.8921356201171875, 12.087509155273438, 606.36279296875)","(-18.434852600097656, 117.68297576904297, 32.191314697265625)","(-12.900837898254395, 120.33306884765625, 33.15589904785156)",POINT (0.4540061056613922 0.4459152370691299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,1428007055,1590438602,1,1,"(0.45550158619880676, 0.44988930225372314)","(0.46361786127090454, 0.427313894033432)",1,1,3.5216064453125,3.292572021484375,"(-66.69577026367188, 11.755224227905273, 605.8822021484375)","(-1.8475358486175537, 12.074263572692871, 606.2813720703125)","(-15.149604797363281, 118.28009033203125, 32.40867233276367)","(-12.337016105651855, 122.41524505615234, 33.91374206542969)",POINT (0.4595597237348556 0.4386015981435776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,1428023729,1590455275,1,1,"(0.49679067730903625, 0.3925764262676239)","(0.5175211429595947, 0.36039185523986816)",1,1,3.50244140625,3.268280029296875,"(-66.520263671875, 11.821076393127441, 605.856689453125)","(-1.7309376001358032, 12.142531394958496, 606.7708129882812)","(-0.8414152264595032, 128.77816772460938, 36.22962188720703)","(6.342456340789795, 134.67344665527344, 38.375370025634766)",POINT (0.5071559101343155 0.376484140753746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1428040395,1590471941,1,1,"(0.4735690653324127, 0.3770821988582611)","(0.5009564161300659, 0.336032509803772)",1,1,3.532501220703125,3.2824249267578125,"(-66.45228576660156, 11.858558654785156, 606.1210327148438)","(-1.6972733736038208, 12.156084060668945, 606.5978393554688)","(-8.888565063476562, 131.61627197265625, 37.26262664794922)","(0.6021503806114197, 139.1353759765625, 39.999385833740234)",POINT (0.4872627407312393 0.3565573543310165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1428057063,1590488608,1,1,"(0.4704950153827667, 0.3832733631134033)","(0.5052805542945862, 0.35575687885284424)",1,1,3.5255126953125,3.3065643310546875,"(-66.41985321044922, 11.828927993774414, 606.0963134765625)","(-1.6554032564163208, 12.118796348571777, 606.4051513671875)","(-9.95383358001709, 130.4822235107422, 36.849830627441406)","(2.1006336212158203, 135.5224609375, 38.684349060058594)",POINT (0.4878877848386764 0.3695151209831238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1428073730,1590505275,1,1,"(0.474314421415329, 0.37030524015426636)","(0.5029179453849792, 0.34246861934661865)",1,1,3.5067596435546875,3.2646636962890625,"(-66.3810043334961, 11.843671798706055, 606.0628051757812)","(-1.6150729656219482, 12.130127906799316, 606.6292724609375)","(-8.630266189575195, 132.85760498046875, 37.714420318603516)","(1.2819018363952637, 137.95648193359375, 39.57027816772461)",POINT (0.4886161834001541 0.3563869297504425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1428090397,1590521941,1,1,"(0.47510355710983276, 0.3751218020915985)","(0.5020398497581482, 0.3210000693798065)",1,1,3.5127410888671875,3.2331085205078125,"(-66.35285949707031, 11.841346740722656, 606.15185546875)","(-1.5680073499679565, 12.13078784942627, 606.9656372070312)","(-8.356802940368652, 131.97535705566406, 37.393280029296875)","(0.9776055812835693, 141.88888549804688, 41.00157165527344)",POINT (0.4885717034339905 0.3480609357357025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1428107064,1590538608,1,1,"(0.4707619249820709, 0.36463308334350586)","(0.5022830367088318, 0.33840030431747437)",1,1,3.517333984375,3.279052734375,"(-66.31695556640625, 11.862648010253906, 606.2940673828125)","(-1.5152103900909424, 12.14926815032959, 606.8743286132812)","(-9.861331939697266, 133.89659118652344, 38.092567443847656)","(1.0618739128112793, 138.70166015625, 39.84152603149414)",POINT (0.4865224808454514 0.3515166938304901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1428123731,1590555274,1,1,"(0.47311902046203613, 0.378923237323761)","(0.5082045793533325, 0.31794214248657227)",1,1,3.532562255859375,3.2144317626953125,"(-66.27549743652344, 11.86167049407959, 606.2509765625)","(-1.4780309200286865, 12.146140098571777, 606.6502685546875)","(-9.044513702392578, 131.27903747558594, 37.139888763427734)","(3.1138908863067627, 142.4490203857422, 41.2054328918457)",POINT (0.4906617999076843 0.3484326899051666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1428140398,1590571941,1,1,"(0.472904235124588, 0.373609334230423)","(0.500870943069458, 0.3383772373199463)",1,1,3.5307159423828125,3.26434326171875,"(-66.25716400146484, 11.878917694091797, 606.234130859375)","(-1.4590022563934326, 12.161239624023438, 606.5791015625)","(-9.118939399719238, 132.2523956298828, 37.49415969848633)","(0.572539746761322, 138.7058868408203, 39.843074798583984)",POINT (0.486887589097023 0.3559932857751846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1428157071,1590588613,1,1,"(0.4787423312664032, 0.3703508973121643)","(0.5013694763183594, 0.34258872270584106)",1,1,3.536102294921875,3.277923583984375,"(-66.2297134399414, 11.869098663330078, 606.1775512695312)","(-1.431121587753296, 12.166152954101562, 606.6607666015625)","(-7.09583044052124, 132.8492431640625, 37.71139144897461)","(0.7453022003173828, 137.93446350097656, 39.56226348876953)",POINT (0.4900559037923813 0.3564698100090027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1428173737,1590605279,1,1,"(0.49039486050605774, 0.37259355187416077)","(0.49958232045173645, 0.3323885500431061)",1,1,3.5400543212890625,3.2605743408203125,"(-66.21754455566406, 11.873918533325195, 605.9718017578125)","(-1.4260268211364746, 12.197423934936523, 606.81298828125)","(-3.057802200317383, 132.43844604492188, 37.56189727783203)","(0.1259831190109253, 139.8028564453125, 40.2422981262207)",POINT (0.4949885904788971 0.3524910509586334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1428190404,1590621946,1,1,"(0.4858883321285248, 0.377317875623703)","(0.5038215517997742, 0.31785356998443604)",1,1,3.5269317626953125,3.2345733642578125,"(-66.23368835449219, 11.866094589233398, 606.062255859375)","(-1.4319369792938232, 12.200332641601562, 606.7925415039062)","(-4.619485378265381, 131.57308959960938, 37.24691390991211)","(1.5950400829315186, 142.46522521972656, 41.211341857910156)",POINT (0.4948549419641495 0.3475857228040695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1428207071,1590638612,1,1,"(0.4849613308906555, 0.36176034808158875)","(0.5028225183486938, 0.323927104473114)",1,1,3.504425048828125,3.2382354736328125,"(-66.24285888671875, 11.880847930908203, 606.1019287109375)","(-1.4324872493743896, 12.231802940368652, 606.822998046875)","(-4.9407267570495605, 134.42279052734375, 38.28412628173828)","(1.2488411664962769, 141.3527374267578, 40.80642318725586)",POINT (0.4938919246196747 0.3428437262773514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1428223739,1590655280,1,1,"(0.48164916038513184, 0.38809624314308167)","(0.501640796661377, 0.32512205839157104)",1,1,3.527008056640625,3.2357635498046875,"(-66.26016235351562, 11.889802932739258, 606.150390625)","(-1.4389023780822754, 12.257284164428711, 606.8538818359375)","(-6.088501930236816, 129.5988006591797, 36.528316497802734)","(0.8393292427062988, 141.1338653564453, 40.72673797607422)",POINT (0.4916449785232544 0.3566091507673264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1428240406,1590671946,1,1,"(0.48164552450180054, 0.39162933826446533)","(0.5037818551063538, 0.3365626931190491)",1,1,3.5179901123046875,3.1796875,"(-66.28567504882812, 11.929559707641602, 606.2897338867188)","(-1.435420274734497, 12.328371047973633, 607.0272216796875)","(-6.089776992797852, 128.95164489746094, 36.292755126953125)","(1.5812625885009766, 139.03826904296875, 39.964019775390625)",POINT (0.4927136898040772 0.3640960156917572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1428357078,1590788615,1,1,"(0.47998660802841187, 0.6082831621170044)","(0.48128488659858704, 0.3159738779067993)",1,1,3.333282470703125,3.1782379150390625,"(-66.26142883300781, 12.055975914001465, 606.58544921875)","(-1.3914554119110107, 12.419965744018555, 607.4548950195312)","(-6.66464900970459, 89.26688385009766, 21.848712921142578)","(-6.214744567871094, 142.80955505371094, 41.3366584777832)",POINT (0.4806357473134994 0.4621285200119019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1428373745,1590805281,1,1,"(0.4783974885940552, 0.4044298827648163)","(0.48119786381721497, 0.3656991124153137)",1,1,3.4215087890625,3.245941162109375,"(-66.23076629638672, 12.039450645446777, 606.5078735351562)","(-1.3828091621398926, 12.413991928100586, 607.4244995117188)","(-7.215333461761475, 126.60694122314453, 35.43940734863281)","(-6.244912147521973, 133.70130920410156, 38.021522521972656)",POINT (0.4797976762056351 0.385064497590065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,19,1428390413,1590821949,1,1,"(0.4758332073688507, 0.3278985321521759)","(0.48069557547569275, 0.35149988532066345)",1,1,3.459686279296875,3.254486083984375,"(-66.23307037353516, 12.01506519317627, 606.5794677734375)","(-1.3853554725646973, 12.404685020446777, 607.4857177734375)","(-8.103941917419434, 140.6252899169922, 40.54166030883789)","(-6.418949604034424, 136.3022003173828, 38.968143463134766)",POINT (0.4782643914222717 0.3396992087364197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1428407080,1590838615,1,1,"(0.4744068682193756, 0.35206151008605957)","(0.4859325587749481, 0.3321455419063568)",1,1,3.5010986328125,3.2222442626953125,"(-66.2165298461914, 12.010679244995117, 606.5516357421875)","(-1.3765207529067993, 12.40623950958252, 607.4959716796875)","(-8.598230361938477, 136.19932556152344, 38.93071746826172)","(-4.604154586791992, 139.8473663330078, 40.258506774902344)",POINT (0.4801697134971619 0.3421035259962082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1428423752,1590855287,1,1,"(0.47634604573249817, 0.36944684386253357)","(0.4827272593975067, 0.3486722409725189)",1,1,3.52734375,3.26885986328125,"(-66.2107925415039, 12.004423141479492, 606.552978515625)","(-1.3754181861877441, 12.404335021972656, 607.4961547851562)","(-7.926239967346191, 133.0148468017578, 37.771663665771484)","(-5.714916229248047, 136.8201446533203, 39.15670394897461)",POINT (0.4795366525650024 0.3590595424175262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1428440420,1590871954,1,1,"(0.47248342633247375, 0.3673139214515686)","(0.4876655042171478, 0.3143370449542999)",1,1,3.5340728759765625,3.2283935546875,"(-66.21683502197266, 12.017098426818848, 606.562255859375)","(-1.3864985704421997, 12.413163185119629, 607.4652709960938)","(-9.264762878417969, 133.40553283691406, 37.91386032104492)","(-4.0036163330078125, 143.10935974121094, 41.44576644897461)",POINT (0.4800744652748108 0.3408254832029343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1428457087,1590888621,1,1,"(0.43924668431282043, 0.34643757343292236)","(0.45522192120552063, 0.30204150080680847)",1,1,3.5181427001953125,3.262664794921875,"(-66.29238891601562, 12.032100677490234, 606.7867431640625)","(-1.5145530700683594, 12.415364265441895, 607.4847412109375)","(-20.782512664794922, 137.22947692871094, 39.30567932128906)","(-15.246515274047852, 145.36155700683594, 42.26547622680664)",POINT (0.4472343027591705 0.3242395371198654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1428473753,1590905287,1,1,"(0.44571542739868164, 0.30760619044303894)","(0.46994099020957947, 0.30617135763168335)",1,1,3.458740234375,3.2804718017578125,"(-66.26194763183594, 12.02894401550293, 606.6885986328125)","(-1.5063965320587158, 12.423663139343262, 607.5458984375)","(-18.540855407714844, 144.34226989746094, 41.89452362060547)","(-10.145822525024414, 144.60508728027344, 41.99018096923828)",POINT (0.4578282088041306 0.3068887740373612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1428490421,1590921954,1,1,"(0.4473593235015869, 0.3417483866214752)","(0.468214750289917, 0.30637210607528687)",1,1,3.552978515625,3.258056640625,"(-66.28156280517578, 12.015174865722656, 606.75732421875)","(-1.5148016214370728, 12.418436050415039, 607.5869140625)","(-17.971187591552734, 138.08839416503906, 39.618289947509766)","(-10.744039535522461, 144.5683135986328, 41.976810455322266)",POINT (0.457787036895752 0.324060246348381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1428507087,1590938620,1,1,"(0.4501296877861023, 0.3416770100593567)","(0.4726964831352234, 0.28639137744903564)",1,1,3.576568603515625,3.234970092773437,"(-66.28382873535156, 12.005218505859375, 606.77783203125)","(-1.5166575908660889, 12.419889450073242, 607.6376953125)","(-17.011157989501953, 138.1014862060547, 39.62306594848633)","(-9.190937042236328, 148.2281951904297, 43.30891799926758)",POINT (0.4614130854606628 0.3140341937541962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1428523754,1590955286,1,1,"(0.4495260715484619, 0.3250465989112854)","(0.46978119015693665, 0.3156498372554779)",1,1,3.5406951904296875,3.3029937744140625,"(-66.30021667480469, 12.010845184326172, 606.8472290039062)","(-1.5260668992996216, 12.420923233032227, 607.6378784179688)","(-17.220340728759766, 141.14768981933594, 40.73177719116211)","(-10.201189041137695, 142.86888122558594, 41.35829544067383)",POINT (0.4596536308526993 0.3203482180833816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1428540426,1590971958,1,1,"(0.44443345069885254, 0.27887511253356934)","(0.4677753746509552, 0.3118106722831726)",1,1,3.4757232666015625,3.320587158203125,"(-66.33586120605469, 12.017831802368164, 606.93359375)","(-1.5410079956054688, 12.431066513061523, 607.7091064453125)","(-18.985111236572266, 149.60496520996094, 43.809974670410156)","(-10.896289825439453, 143.57212829589844, 41.614227294921875)",POINT (0.4561044126749039 0.295342892408371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1428557093,1590988624,1,1,"(0.45458120107650757, 0.33812424540519714)","(0.4674604833126068, 0.28040599822998047)",1,1,3.5895538330078125,3.2482452392578125,"(-66.35067749023438, 12.003185272216797, 606.9305419921875)","(-1.551299810409546, 12.432029724121094, 607.6680908203125)","(-15.468544006347656, 138.75222778320312, 39.859928131103516)","(-11.005413055419922, 149.32455444335938, 43.70793914794922)",POINT (0.4610208421945572 0.3092651218175888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1428573760,1591005291,1,1,"(0.4472161829471588, 0.3243754804134369)","(0.4620635509490967, 0.27093738317489624)",1,1,3.564727783203125,3.2516326904296875,"(-66.36888122558594, 11.998647689819336, 606.9267578125)","(-1.5642893314361572, 12.438132286071777, 607.6270141601562)","(-18.020801544189453, 141.27061462402344, 40.77655792236328)","(-12.875638008117676, 151.05894470214844, 44.33915328979492)",POINT (0.4546398669481278 0.2976564317941666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1428590427,1591021957,1,1,"(0.44864997267723083, 0.3324476480484009)","(0.45976170897483826, 0.2696059048175812)",1,1,3.5738983154296875,3.25823974609375,"(-66.3900375366211, 12.021284103393555, 606.9117431640625)","(-1.5819140672683716, 12.453777313232422, 607.5860595703125)","(-17.523941040039062, 139.79200744628906, 40.23837661743164)","(-13.673314094543457, 151.3028106689453, 44.427974700927734)",POINT (0.4542058408260346 0.301026776432991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1428607094,1591038624,1,1,"(0.4479704797267914, 0.3187684714794159)","(0.46151626110076904, 0.3086917996406555)",1,1,3.5315399169921875,3.3282623291015625,"(-66.40260314941406, 12.033099174499512, 606.8576049804688)","(-1.59691321849823, 12.46394157409668, 607.6065063476562)","(-17.759403228759766, 142.2976531982422, 41.150333404541016)","(-13.065291404724121, 144.1434326171875, 41.82213592529297)",POINT (0.4547433704137802 0.3137301355600357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1428623761,1591055290,1,1,"(0.44988882541656494, 0.32731857895851135)","(0.46054184436798096, 0.3205048441886902)",1,1,3.569793701171875,3.338714599609375,"(-66.40847778320312, 12.064423561096191, 606.8152465820312)","(-1.6060035228729248, 12.48562240600586, 607.5659790039062)","(-17.09462547302246, 140.7315216064453, 40.580299377441406)","(-13.402976036071777, 141.97959899902344, 41.03458786010742)",POINT (0.455215334892273 0.3239117115736008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1428640427,1591071956,1,1,"(0.4442592263221741, 0.3294457197189331)","(0.46201130747795105, 0.3029495179653168)",1,1,3.553451538085937,3.319000244140625,"(-66.42032623291016, 12.074104309082031, 606.7506103515625)","(-1.6286479234695435, 12.512153625488281, 607.6474609375)","(-19.04549789428711, 140.34188842773438, 40.438499450683594)","(-12.8937349319458, 145.1952362060547, 42.2049674987793)",POINT (0.4531352669000626 0.3161976188421249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1428657097,1591088625,1,1,"(0.451261043548584, 0.335004061460495)","(0.46328654885292053, 0.3214596211910248)",1,1,3.5510711669921875,3.3180084228515625,"(-66.43962097167969, 12.09553337097168, 606.8302001953125)","(-1.641261100769043, 12.546915054321289, 607.67822265625)","(-16.619117736816406, 139.32376098632812, 40.06791687011719)","(-12.45184326171875, 141.80471801757812, 40.970951080322266)",POINT (0.4572737962007523 0.3282318413257599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1428673769,1591105297,1,1,"(0.4525160789489746, 0.35829243063926697)","(0.46582648158073425, 0.32945242524147034)",1,1,3.59735107421875,3.343658447265625,"(-66.4354248046875, 12.0946044921875, 606.768798828125)","(-1.6441696882247925, 12.551755905151367, 607.6270751953125)","(-16.184192657470703, 135.05799865722656, 38.51530456542969)","(-11.57166576385498, 140.3406524658203, 40.43806838989258)",POINT (0.4591712802648544 0.3438724279403686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1428690436,1591121963,1,1,"(0.4467884600162506, 0.3314014673233032)","(0.4663819670677185, 0.307786762714386)",1,1,3.533676147460937,3.3007049560546875,"(-66.44525909423828, 12.1006441116333, 606.7771606445312)","(-1.6562105417251587, 12.567192077636719, 607.6474609375)","(-18.16901969909668, 139.98365783691406, 40.308101654052734)","(-11.379149436950684, 144.30918884277344, 41.88247299194336)",POINT (0.4565852135419846 0.3195941150188446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1428707104,1591138631,1,1,"(0.4458578824996948, 0.3030228316783905)","(0.4641541838645935, 0.29736849665641785)",1,1,3.477935791015625,3.2849884033203125,"(-66.4463119506836, 12.089607238769531, 606.7766723632812)","(-1.6535980701446533, 12.544384002685547, 607.606689453125)","(-18.49148941040039, 145.18179321289062, 42.200103759765625)","(-12.151154518127441, 146.217529296875, 42.5770378112793)",POINT (0.4550060331821442 0.3001956641674042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,19,1428723770,1591155297,1,1,"(0.44723978638648987, 0.32621869444847107)","(0.4666164815425873, 0.24614547193050385)",1,1,3.4986114501953125,3.1853790283203125,"(-66.43476867675781, 12.082018852233887, 606.7581787109375)","(-1.6404730081558228, 12.522164344787598, 607.5660400390625)","(-18.01262092590332, 140.93299865722656, 40.65361404418945)","(-11.297889709472656, 155.60011291503906, 45.99203872680664)",POINT (0.4569281339645386 0.2861820831894875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,19,1428740437,1591171963,1,1,"(0.4710462689399719, 0.3188021183013916)","(0.4706614315509796, 0.3477391302585602)",1,1,3.4978179931640625,3.3612060546875,"(-66.37635040283203, 12.025813102722168, 606.779541015625)","(-1.5841448307037354, 12.457855224609375, 607.5655517578125)","(-9.762800216674805, 142.29148864746094, 41.14809799194336)","(-9.896158218383789, 136.99105834960938, 39.21890640258789)",POINT (0.4708538502454758 0.3332706242799759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
