,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,21,27,172914426299,8328647356,1,1,"(0.34529879689216614, 0.39837655425071716)","(0.3646453022956848, 0.30626997351646423)",1,1,3.88446044921875,4.007125854492188,"(-17.316638946533203, -19.2274169921875, 667.2421875)","(47.891510009765625, -16.336498260498047, 664.6461181640625)","(-53.338905334472656, 127.71574401855469, 35.84297180175781)","(-46.6346321105957, 144.58700561523438, 41.983619689941406)",POINT (0.3549720495939255 0.3523232638835907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,172914442966,8328664022,1,1,"(0.35187456011772156, 0.31724876165390015)","(0.3578048050403595, 0.24459844827651978)",1,1,4.035690307617188,4.108428955078125,"(-17.390296936035156, -19.27597427368164, 667.31201171875)","(47.830413818359375, -16.36431884765625, 664.396484375)","(-51.06016540527344, 142.57601928710938, 41.25168991088867)","(-49.00510787963867, 155.8834686279297, 46.095191955566406)",POINT (0.3548396825790405 0.28092360496521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,172914459633,8328680689,1,1,"(0.36409759521484375, 0.2688261866569519)","(0.3609931170940399, 0.2284826785326004)",1,1,4.15777587890625,4.1156768798828125,"(-17.42503547668457, -19.290319442749023, 667.039306640625)","(47.816524505615234, -16.374805450439453, 664.3860473632812)","(-46.82442092895508, 151.44564819335938, 44.47994613647461)","(-47.900245666503906, 158.8354034423828, 47.16961669921875)",POINT (0.3625453561544418 0.2486544325947762),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,21,27,172914476301,8328697356,1,1,"(0.36873942613601685, 0.23936727643013)","(0.3649651110172272, 0.2566468417644501)",1,1,4.206817626953125,4.0777435302734375,"(-17.443973541259766, -19.32635498046875, 666.9521484375)","(47.80062484741211, -16.40579605102539, 664.20458984375)","(-45.21587371826172, 156.8416748046875, 46.44391632080078)","(-46.52381134033203, 153.6765594482422, 45.29189682006836)",POINT (0.366852268576622 0.24800705909729),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,21,27,172914492974,8328714029,1,1,"(0.36946427822113037, 0.2185819000005722)","(0.36244872212409973, 0.26538926362991333)",1,1,4.230926513671875,4.055694580078125,"(-17.464839935302734, -19.32489776611328, 666.8899536132812)","(47.785953521728516, -16.413904190063477, 664.1578979492188)","(-44.96466064453125, 160.64895629882812, 47.82968521118164)","(-47.39582061767578, 152.0751953125, 44.70907974243164)",POINT (0.365956500172615 0.2419855818152428),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,21,27,172914509641,8328730695,1,1,"(0.37383267283439636, 0.19548028707504272)","(0.3682679533958435, 0.28115618228912354)",1,1,4.2722015380859375,4.05670166015625,"(-17.483455657958984, -19.349336624145508, 666.85205078125)","(47.758323669433594, -16.467830657958984, 664.113525390625)","(-43.45085906982422, 164.88050842285156, 49.36983871459961)","(-45.379249572753906, 149.18714904785156, 43.65790557861328)",POINT (0.3710503131151199 0.2383182346820831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,172914526308,8328747362,1,1,"(0.3663521707057953, 0.1911219209432602)","(0.3666677176952362, 0.2804938852787018)",1,1,4.2705078125,4.066192626953125,"(-17.507287979125977, -19.362834930419922, 666.6788330078125)","(47.722145080566406, -16.51274871826172, 664.1048583984375)","(-46.04314041137695, 165.67884826660156, 49.66039276123047)","(-45.93378448486328, 149.3084716796875, 43.70207214355469)",POINT (0.3665099442005158 0.235807903110981),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,21,27,172914542975,8328764028,1,1,"(0.3621588945388794, 0.18147771060466766)","(0.36037448048591614, 0.2823115289211273)",1,1,4.271697998046875,4.087158203125,"(-17.568805694580078, -19.393844604492188, 666.503662109375)","(47.670406341552734, -16.547374725341797, 664.1121826171875)","(-47.49625778198242, 167.44537353515625, 50.303367614746094)","(-48.1146240234375, 148.9755096435547, 43.5809211730957)",POINT (0.3612666875123978 0.2318946197628975),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,21,27,172914559642,8328780695,1,1,"(0.36424142122268677, 0.18362575769424438)","(0.36576172709465027, 0.2744848132133484)",1,1,4.2808990478515625,4.07415771484375,"(-17.684873580932617, -19.43332290649414, 666.632080078125)","(47.53430938720703, -16.57935333251953, 664.0698852539062)","(-46.774593353271484, 167.0519256591797, 50.1601448059082)","(-46.247745513916016, 150.40916442871094, 44.10266876220703)",POINT (0.3650015741586685 0.2290552854537964),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,21,27,172914576310,8328797362,1,1,"(0.357022225856781, 0.1910196989774704)","(0.359480082988739, 0.28451022505760193)",1,1,4.2681732177734375,4.079360961914063,"(-17.826047897338867, -19.48919105529785, 666.6492919921875)","(47.39400100708008, -16.62818145751953, 663.9926147460938)","(-49.27630615234375, 165.6975555419922, 49.6672248840332)","(-48.424564361572266, 148.57278442382812, 43.43430709838867)",POINT (0.35825115442276 0.2377649620175362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,172914592977,8328814029,1,1,"(0.35648661851882935, 0.21351486444473267)","(0.3608214855194092, 0.2778887450695038)",1,1,4.2259063720703125,4.092864990234375,"(-17.980350494384766, -19.56052017211914, 666.788330078125)","(47.23490524291992, -16.693607330322266, 664.0524291992188)","(-49.46190643310547, 161.5771026611328, 48.16745376586914)","(-47.959716796875, 149.78564453125, 43.87574768066406)",POINT (0.3586540520191193 0.2457018047571182),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,21,27,172914609643,8328830695,1,1,"(0.4000661075115204, 0.21166196465492249)","(0.40362831950187683, 0.2812366485595703)",1,1,4.257003784179688,4.087570190429688,"(-18.128990173339844, -19.631431579589844, 667.0142822265625)","(47.07603454589844, -16.75126838684082, 664.0509643554688)","(-34.36003112792969, 161.91650390625, 48.29100799560547)","(-33.12559509277344, 149.17239379882812, 43.65256881713867)",POINT (0.4018472135066986 0.2464493066072464),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,21,27,172914626314,8328847365,1,1,"(0.40130946040153503, 0.2117794007062912)","(0.4033111333847046, 0.2789459228515625)",1,1,4.249237060546875,4.0962982177734375,"(-18.33470916748047, -19.698989868164062, 666.928466796875)","(46.85753631591797, -16.781625747680664, 663.958251953125)","(-33.92915344238281, 161.8949737548828, 48.28317642211914)","(-33.23549270629883, 149.5919952392578, 43.80528259277344)",POINT (0.4023102968931198 0.2453626617789268),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,21,27,172914642980,8328864031,1,1,"(0.3975342810153961, 0.22911973297595978)","(0.4047240912914276, 0.2846326529979706)",1,1,4.244598388671875,4.105377197265625,"(-18.52773666381836, -19.74247932434082, 666.97900390625)","(46.653106689453125, -16.78579330444336, 663.802978515625)","(-35.23739242553711, 158.71875, 47.127098083496094)","(-32.7458610534668, 148.5503692626953, 43.4261360168457)",POINT (0.4011291861534119 0.2568761929869652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,21,27,172914659648,8328880698,1,1,"(0.39856117963790894, 0.23014762997627258)","(0.40006399154663086, 0.27882853150367737)",1,1,4.2166900634765625,4.110504150390625,"(-18.695871353149414, -19.76781463623047, 667.3387451171875)","(46.49235916137695, -16.77737808227539, 663.6902465820312)","(-34.88153076171875, 158.5304412841797, 47.05862808227539)","(-34.36075973510742, 149.61349487304688, 43.813079833984375)",POINT (0.3993125855922699 0.254488080739975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,172914676315,8328897365,1,1,"(0.4004795253276825, 0.2326837182044983)","(0.40102651715278625, 0.2729949951171875)",1,1,4.231353759765625,4.10296630859375,"(-18.78805923461914, -19.758773803710938, 667.111572265625)","(46.38969421386719, -16.76081085205078, 663.7300415039062)","(-34.21675491333008, 158.06591796875, 46.889503479003906)","(-34.02719497680664, 150.6820526123047, 44.201969146728516)",POINT (0.4007530212402344 0.2528393566608429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,172914692982,8328914031,1,1,"(0.40654173493385315, 0.23128004372119904)","(0.4006345570087433, 0.2693980634212494)",1,1,4.2337493896484375,4.105133056640625,"(-18.860633850097656, -19.73470687866211, 667.3660278320312)","(46.326202392578125, -16.72650146484375, 663.7762451171875)","(-32.11597442626953, 158.32301330566406, 46.98311233520508)","(-34.16303253173828, 151.34091186523438, 44.44182205200195)",POINT (0.4035881459712982 0.2503390535712242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,172914709649,8328930698,1,1,"(0.401671826839447, 0.2329021841287613)","(0.3994342088699341, 0.2725568115711212)",1,1,4.2364501953125,4.11322021484375,"(-18.899898529052734, -19.71268653869629, 667.499267578125)","(46.293373107910156, -16.709083557128906, 663.7444458007812)","(-33.80357360839844, 158.02587890625, 46.87496566772461)","(-34.57900619506836, 150.76229858398438, 44.23124694824219)",POINT (0.4005530178546906 0.2527294978499412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,172914726317,8328947365,1,1,"(0.39657512307167053, 0.22513850033283234)","(0.4014492928981781, 0.281166136264801)",1,1,4.244598388671875,4.1331939697265625,"(-18.900230407714844, -19.692848205566406, 667.437744140625)","(46.28382873535156, -16.702495574951172, 663.708740234375)","(-35.56977462768555, 159.44798278808594, 47.39253234863281)","(-33.880699157714844, 149.18531799316406, 43.657249450683594)",POINT (0.3990122079849243 0.2531523182988167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,172914742983,8328964031,1,1,"(0.4031772315502167, 0.23817715048789978)","(0.40247270464897156, 0.2797390818595886)",1,1,4.2508544921875,4.147994995117188,"(-18.905941009521484, -19.692678451538086, 667.4251098632812)","(46.276039123535156, -16.717138290405273, 663.6976318359375)","(-33.28190612792969, 157.0596923828125, 46.523258209228516)","(-33.52604293823242, 149.4467315673828, 43.75239944458008)",POINT (0.4028249680995941 0.2589581161737442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,21,27,172914759656,8328980703,1,1,"(0.4021731913089752, 0.23125867545604706)","(0.4015812575817108, 0.28164228796958923)",1,1,4.24725341796875,4.145538330078125,"(-18.89975929260254, -19.702619552612305, 667.3267822265625)","(46.279144287109375, -16.738117218017578, 663.73388671875)","(-33.629844665527344, 158.3269500732422, 46.98450469970703)","(-33.834983825683594, 149.09811401367188, 43.6254997253418)",POINT (0.401877224445343 0.2564504817128182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,21,27,172914776322,8328997369,1,1,"(0.4023793935775757, 0.23247067630290985)","(0.4042585790157318, 0.2743966281414032)",1,1,4.263198852539063,4.138275146484375,"(-18.903682708740234, -19.735435485839844, 667.27734375)","(46.27135467529297, -16.77553367614746, 663.6610107421875)","(-33.558387756347656, 158.1049346923828, 46.90370559692383)","(-32.90717697143555, 150.42529296875, 44.10858917236328)",POINT (0.4033189862966538 0.2534336522221565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,172914792990,8329014036,1,1,"(0.4052829146385193, 0.24056823551654816)","(0.39666977524757385, 0.28492650389671326)",1,1,4.269744873046875,4.1594085693359375,"(-18.90545654296875, -19.761825561523438, 667.2650756835938)","(46.26637268066406, -16.793758392333984, 663.6610717773438)","(-32.55220413208008, 156.6217041015625, 46.36384963989258)","(-35.536991119384766, 148.49655151367188, 43.40653610229492)",POINT (0.4009763449430466 0.2627473697066307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,21,27,172914809657,8329030703,1,1,"(0.4020918309688568, 0.23963654041290283)","(0.3996828496456146, 0.27550646662712097)",1,1,4.2743682861328125,4.148696899414063,"(-18.928863525390625, -19.79203987121582, 667.214599609375)","(46.24456024169922, -16.816818237304688, 663.7133178710938)","(-33.65802764892578, 156.79234313964844, 46.42597961425781)","(-34.492828369140625, 150.22201538085938, 44.03458023071289)",POINT (0.4008873403072357 0.2575715035200119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,21,27,172914826324,8329047369,1,1,"(0.4029541015625, 0.23897841572761536)","(0.4033605754375458, 0.28531426191329956)",1,1,4.27423095703125,4.16375732421875,"(-18.951990127563477, -19.812301635742188, 667.2132568359375)","(46.22137451171875, -16.830320358276367, 663.7529907226562)","(-33.359230041503906, 156.91290283203125, 46.46986389160156)","(-33.2183723449707, 148.42552185058594, 43.38067626953125)",POINT (0.4031573385000229 0.2621463388204575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,21,27,172914842992,8329064037,1,1,"(0.4054255187511444, 0.23642699420452118)","(0.40398672223091125, 0.2792011499404907)",1,1,4.2758636474609375,4.1663970947265625,"(-18.995201110839844, -19.831436157226562, 667.2353515625)","(46.183998107910156, -16.831161499023438, 663.8439331054688)","(-32.502784729003906, 157.3802490234375, 46.63995361328125)","(-33.00139236450195, 149.5452423095703, 43.78828048706055)",POINT (0.4047061204910278 0.257814072072506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,21,27,172914859659,8329080703,1,1,"(0.4022064805030823, 0.239694282412529)","(0.4006440341472626, 0.284125953912735)",1,1,4.2853851318359375,4.18072509765625,"(-19.0501651763916, -19.83786964416504, 667.2938232421875)","(46.13196563720703, -16.817150115966797, 663.973876953125)","(-33.618309020996094, 156.7817840576172, 46.422119140625)","(-34.15974426269531, 148.64317321777344, 43.45992660522461)",POINT (0.4014252573251724 0.261910118162632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,21,27,172914876330,8329097374,1,1,"(0.4024362564086914, 0.24024394154548645)","(0.39781561493873596, 0.2738465368747711)",1,1,4.29144287109375,4.157867431640625,"(-19.109046936035156, -19.852262496948242, 667.4505615234375)","(46.06517028808594, -16.79813575744629, 663.9090576171875)","(-33.538673400878906, 156.68109130859375, 46.38549041748047)","(-35.139896392822266, 150.5260772705078, 44.145233154296875)",POINT (0.4001259356737137 0.2570452392101288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,21,27,172914892999,8329114042,1,1,"(0.4032682478427887, 0.23467902839183807)","(0.4017471373081207, 0.2775532305240631)",1,1,4.3097076416015625,4.1585693359375,"(-19.17046356201172, -19.879241943359375, 667.6434936523438)","(46.005714416503906, -16.778568267822266, 664.0414428710938)","(-33.25035858154297, 157.70040893554688, 46.756526947021484)","(-33.777488708496094, 149.8470916748047, 43.89813995361328)",POINT (0.4025076925754547 0.2561161294579506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,21,27,172914909665,8329130708,1,1,"(0.4030033349990845, 0.23645749688148499)","(0.39862656593322754, 0.2731466591358185)",1,1,4.292648315429688,4.1732025146484375,"(-19.22580909729004, -19.895967483520508, 667.6530151367188)","(45.94435119628906, -16.753480911254883, 664.1854248046875)","(-33.3421630859375, 157.3746795654297, 46.6379280090332)","(-34.858863830566406, 150.6542510986328, 44.19189453125)",POINT (0.400814950466156 0.2548020780086517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,172914926333,8329147375,1,1,"(0.40189409255981445, 0.25219425559043884)","(0.3971545994281769, 0.2746574878692627)",1,1,4.2944183349609375,4.181671142578125,"(-19.261699676513672, -19.921220779418945, 667.6510009765625)","(45.916664123535156, -16.74626922607422, 664.3245239257812)","(-33.7265625, 154.4921417236328, 45.588768005371094)","(-35.368961334228516, 150.37753295898438, 44.09114456176758)",POINT (0.3995243459939957 0.2634258717298508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,21,27,172914943000,8329164042,1,1,"(0.4005524814128876, 0.24416817724704742)","(0.39716845750808716, 0.2718139588832855)",1,1,4.2969970703125,4.168228149414063,"(-19.281896591186523, -19.933013916015625, 667.71142578125)","(45.89242172241211, -16.732208251953125, 664.327880859375)","(-34.19148254394531, 155.96231079101562, 46.12383270263672)","(-35.36415100097656, 150.89837646484375, 44.280723571777344)",POINT (0.3988604694604874 0.2579910680651665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,21,27,172914959666,8329180708,1,1,"(0.39950090646743774, 0.2406095564365387)","(0.39226457476615906, 0.26751038432121277)",1,1,4.2813262939453125,4.1565704345703125,"(-19.28561782836914, -19.947071075439453, 667.7728271484375)","(45.88743591308594, -16.728992462158203, 664.414794921875)","(-34.555885314941406, 156.61412048339844, 46.36112976074219)","(-37.063533782958984, 151.68666076660156, 44.567684173583984)",POINT (0.3958827406167984 0.2540599703788757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,172914976333,8329197374,1,1,"(0.3962004780769348, 0.2499547153711319)","(0.39792171120643616, 0.2834627330303192)",1,1,4.30291748046875,4.190216064453125,"(-19.264863967895508, -19.939260482788086, 667.8480224609375)","(45.908687591552734, -16.708084106445312, 664.547119140625)","(-35.699607849121094, 154.90237426757812, 45.7380485534668)","(-35.10313415527344, 148.7646484375, 43.504150390625)",POINT (0.3970610946416855 0.2667087242007256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,172914993001,8329214042,1,1,"(0.39331290125846863, 0.24127338826656342)","(0.4027683734893799, 0.2755928635597229)",1,1,4.298797607421875,4.1850433349609375,"(-19.23615264892578, -19.947296142578125, 667.9857788085938)","(45.93274688720703, -16.710058212280273, 664.6053466796875)","(-36.70026779174805, 156.49252319335938, 46.31688690185547)","(-33.423583984375, 150.20619201660156, 44.02880096435547)",POINT (0.3980406373739243 0.2584331259131432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,21,27,172915009674,8329230714,1,1,"(0.3979845345020294, 0.24437230825424194)","(0.4004570543766022, 0.2754170298576355)",1,1,4.29766845703125,4.167495727539063,"(-19.20690155029297, -19.94629669189453, 668.1231079101562)","(45.96152114868164, -16.703142166137695, 664.6380615234375)","(-35.08137893676758, 155.92489624023438, 46.11025619506836)","(-34.22453689575195, 150.23838806152344, 44.040557861328125)",POINT (0.3992207944393158 0.2598946690559387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,21,27,172915026341,8329247381,1,1,"(0.3997436463832855, 0.2407403439283371)","(0.3995884358882904, 0.275972455739975)",1,1,4.2873382568359375,4.1729888916015625,"(-19.183692932128906, -19.973949432373047, 668.2109375)","(46.0001220703125, -16.743122100830078, 664.890869140625)","(-34.47176742553711, 156.59017944335938, 46.35237121582031)","(-34.52555847167969, 150.13665771484375, 44.00352096557617)",POINT (0.399666041135788 0.258356399834156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,21,27,172915043008,8329264047,1,1,"(0.39199724793434143, 0.25071024894714355)","(0.3900158107280731, 0.2907295227050781)",1,1,4.29998779296875,4.166030883789063,"(-19.176578521728516, -19.98512840270996, 668.2730712890625)","(46.01050567626953, -16.761796951293945, 664.987548828125)","(-37.156166076660156, 154.76397705078125, 45.687686920166016)","(-37.84281539916992, 147.43359375, 43.0196418762207)",POINT (0.3910065293312073 0.2707198858261108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,21,27,172915059675,8329280714,1,1,"(0.3927858769893646, 0.250650554895401)","(0.38867899775505066, 0.2845100462436676)",1,1,4.283599853515625,4.1646728515625,"(-19.162151336669922, -20.01227569580078, 668.3358764648438)","(46.028221130371094, -16.793046951293945, 665.070556640625)","(-36.88290023803711, 154.77491760253906, 45.69166946411133)","(-38.30607986450195, 148.5727996826172, 43.43435287475586)",POINT (0.3907324373722076 0.2675803005695343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
