,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,50,34,2173361497,2308048495,1,1,"(0.5144497156143188, 0.6025175452232361)","(0.5190295577049255, 0.5769962072372437)",1,1,2.935089111328125,2.8915252685546875,"(1.737792730331421, 7.418882369995117, 577.788330078125)","(66.05247497558594, 10.672468185424805, 574.9021606445312)","(3.373094320297241, 90.1104736328125, 22.155771255493164)","(4.955531597137451, 94.77162170410156, 23.852262496948242)",POINT (0.5167396366596222 0.5897568762302399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,2173411506,2308098502,1,1,"(0.5035037994384766, 0.5825250744819641)","(0.5027083158493042, 0.5715154409408569)",1,1,2.891082763671875,2.8527069091796875,"(-0.3352930545806885, 7.569588661193848, 575.7445068359375)","(64.02571105957031, 10.738524436950684, 572.97705078125)","(-0.4090186357498169, 93.7618637084961, 23.484699249267578)","(-0.6838626861572266, 95.77261352539062, 24.216562271118164)",POINT (0.5031060576438904 0.5770202577114105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,2173428174,2308115169,1,1,"(0.5110887885093689, 0.5993473529815674)","(0.509469211101532, 0.5836694836616516)",1,1,2.909271240234375,2.8573455810546875,"(-1.0346978902816772, 7.470799446105957, 574.73486328125)","(63.29315185546875, 10.643743515014648, 572.19287109375)","(2.211801767349243, 90.6894760131836, 22.366500854492188)","(1.6522070169448853, 93.55282592773438, 23.4086856842041)",POINT (0.5102789998054504 0.5915084183216095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,2173461507,2308148500,1,1,"(0.505774199962616, 0.4156554937362671)","(0.5259303450584412, 0.37373900413513184)",1,1,2.878509521484375,2.8402557373046875,"(-2.3889083862304688, 7.43699312210083, 573.521484375)","(61.88404083251953, 10.676898956298828, 571.24365234375)","(0.375474750995636, 124.23837280273438, 34.577266693115234)","(7.339934349060059, 131.89385986328125, 37.3636474609375)",POINT (0.5158522725105286 0.3946972489356995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,2173478176,2308165169,1,1,"(0.5306828618049622, 0.3058125376701355)","(0.5543348789215088, 0.2710334062576294)",1,1,2.84320068359375,2.819183349609375,"(-2.9111294746398926, 7.568913459777832, 572.7883911132812)","(61.236968994140625, 10.915847778320312, 570.794921875)","(8.98205280303955, 144.2997283935547, 41.8790283203125)","(17.154422760009766, 150.65167236328125, 44.19095993041992)",POINT (0.5425088703632355 0.2884229719638824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,2173494842,2308181834,1,1,"(0.5195099711418152, 0.26291683316230774)","(0.5363373756408691, 0.24639534950256348)",1,1,2.871002197265625,2.823150634765625,"(-3.5795507431030273, 7.592226028442383, 572.8692626953125)","(60.5673942565918, 11.004654884338379, 570.4599609375)","(5.121529579162598, 152.13406372070312, 44.73048400878906)","(10.935822486877441, 155.1514892578125, 45.82875442504883)",POINT (0.5279236733913422 0.2546560913324356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,2173511509,2308198500,1,1,"(0.5322767496109009, 0.26555952429771423)","(0.5377814173698425, 0.23392874002456665)",1,1,2.856597900390625,2.802597045898437,"(-4.33367919921875, 7.6099443435668945, 572.4423828125)","(59.91307830810547, 11.122175216674805, 569.9569091796875)","(9.532780647277832, 151.6514129638672, 44.5548095703125)","(11.43477725982666, 157.42835998535156, 46.657440185546875)",POINT (0.5350290834903717 0.2497441321611404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,2173528177,2308215167,1,1,"(0.5279970765113831, 0.26289165019989014)","(0.5375552177429199, 0.23755426704883575)",1,1,2.849334716796875,2.80926513671875,"(-4.980719566345215, 7.678575038909912, 571.7974853515625)","(59.2657470703125, 11.285778045654297, 569.5436401367188)","(8.05405330657959, 152.13865661621094, 44.73217010498047)","(11.356612205505371, 156.76620483398438, 46.41643524169922)",POINT (0.5327761471271515 0.250222958624363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,2173544850,2308231840,1,1,"(0.530698299407959, 0.26804855465888977)","(0.5364769101142883, 0.25610795617103577)",1,1,2.8251495361328125,2.7695770263671875,"(-5.596540451049805, 7.789732933044434, 571.5517578125)","(58.667877197265625, 11.511387825012207, 569.1947021484375)","(8.987385749816895, 151.1968231201172, 44.38935852050781)","(10.984034538269043, 153.37762451171875, 45.183074951171875)",POINT (0.5335876047611237 0.2620782554149628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,2173561517,2308248506,1,1,"(0.5274627804756165, 0.2708328664302826)","(0.5376079678535461, 0.2576409876346588)",1,1,2.834869384765625,2.7722320556640625,"(-6.143842697143555, 7.902220726013184, 571.3775634765625)","(58.11966323852539, 11.685382843017578, 568.708740234375)","(7.869426250457764, 150.68832397460938, 44.204227447509766)","(11.374844551086426, 153.0976104736328, 45.08123779296875)",POINT (0.5325353741645813 0.2642369270324707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,2173578185,2308265173,1,1,"(0.5301604866981506, 0.2690555155277252)","(0.5395335555076599, 0.25056177377700806)",1,1,2.849700927734375,2.7572479248046875,"(-6.644417762756348, 7.981123924255371, 571.1138916015625)","(57.65283203125, 11.863309860229492, 568.7727661132812)","(8.801553726196289, 151.01292419433594, 44.3223991394043)","(12.040192604064941, 154.3905487060547, 45.551788330078125)",POINT (0.5348470211029053 0.2598086446523666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,2173594853,2308281840,1,1,"(0.5244274735450745, 0.2545986771583557)","(0.5342032313346863, 0.23934048414230347)",1,1,2.816146850585937,2.768173217773437,"(-7.044678688049316, 8.008637428283691, 571.0322875976562)","(57.248844146728516, 11.966583251953125, 568.6610107421875)","(6.820651054382324, 153.6532745361328, 45.28340530395508)","(10.1984281539917, 156.43997192382812, 46.29771423339844)",POINT (0.5293153524398804 0.2469695806503296),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,2173611519,2308298506,1,1,"(0.5228721499443054, 0.2698511779308319)","(0.5328492522239685, 0.25996363162994385)",1,1,2.8117828369140625,2.7578887939453125,"(-7.348215103149414, 8.009406089782715, 570.9348754882812)","(56.942543029785156, 12.083117485046387, 568.6416015625)","(6.2832536697387695, 150.8675994873047, 44.269535064697266)","(9.730597496032715, 152.67344665527344, 44.926753997802734)",POINT (0.527860701084137 0.2649074047803879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,2173628187,2308315173,1,1,"(0.5496699810028076, 0.17548717558383942)","(0.5655133724212646, 0.15271972119808197)",1,1,2.8048553466796875,2.75921630859375,"(-7.4475507736206055, 8.026054382324219, 570.6270751953125)","(56.766075134277344, 12.184530258178711, 568.653076171875)","(15.54256534576416, 168.1019287109375, 50.54233169555664)","(21.016878128051758, 172.26011657714844, 52.05574417114258)",POINT (0.5575916767120361 0.1641034483909607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,2173644855,2308331840,1,1,"(0.5642368793487549, 0.19732195138931274)","(0.5593243837356567, 0.19263634085655212)",1,1,2.809478759765625,2.762908935546875,"(-7.537489891052246, 7.972719669342041, 570.1929931640625)","(56.708335876464844, 12.222681045532227, 568.6822509765625)","(20.575803756713867, 164.11410522460938, 49.09084701538086)","(18.8784236907959, 164.96987915039062, 49.40230941772461)",POINT (0.5617806315422058 0.1949791461229324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,2173661522,2308348506,1,1,"(0.5652307271957397, 0.2020345777273178)","(0.5651550889015198, 0.1910819560289383)",1,1,2.80804443359375,2.7626190185546875,"(-7.603419780731201, 7.923870086669922, 569.9754638671875)","(56.64928436279297, 12.20469856262207, 568.274169921875)","(20.919198989868164, 163.25341796875, 48.77755355834961)","(20.893077850341797, 165.25375366210938, 49.50566482543945)",POINT (0.5651929080486298 0.196558266878128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,2173678192,2308365176,1,1,"(0.5674366354942322, 0.2030695080757141)","(0.5627345442771912, 0.19526872038841248)",1,1,2.810516357421875,2.756591796875,"(-7.578701019287109, 7.908156394958496, 569.759765625)","(56.70756912231445, 12.23912239074707, 568.3731689453125)","(21.681394577026367, 163.0643768310547, 48.708824157714844)","(20.056716918945312, 164.48910522460938, 49.227325439453125)",POINT (0.5650855898857117 0.1991691142320633),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,2173694860,2308381843,1,1,"(0.5668033957481384, 0.19462569057941437)","(0.5677403807640076, 0.19617661833763123)",1,1,2.80303955078125,2.7497100830078125,"(-7.507514953613281, 7.8701629638671875, 569.7260131835938)","(56.7716064453125, 12.232967376708984, 568.162353515625)","(21.462610244750977, 164.60653686523438, 49.27009963989258)","(21.786367416381836, 164.32327270507812, 49.167015075683594)",POINT (0.567271888256073 0.1954011544585228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,2173711527,2308398509,1,1,"(0.5681174397468567, 0.18787141144275665)","(0.5608877539634705, 0.19661232829093933)",1,1,2.8293609619140625,2.763641357421875,"(-7.359506607055664, 7.839751720428467, 569.5496826171875)","(56.95050811767578, 12.217731475830078, 568.2769775390625)","(21.916641235351562, 165.84011840820312, 49.71907424926758)","(19.418603897094727, 164.24371337890625, 49.13801193237305)",POINT (0.5645025968551636 0.192241869866848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,2173728195,2308415176,1,1,"(0.5717441439628601, 0.19396936893463135)","(0.5609709024429321, 0.18429498374462128)",1,1,2.8075714111328125,2.768539428710937,"(-7.189474105834961, 7.788473129272461, 569.37451171875)","(57.12744140625, 12.169975280761719, 568.2276611328125)","(23.169748306274414, 164.72640991210938, 49.31371307373047)","(19.44734764099121, 166.49330139160156, 49.95684051513672)",POINT (0.5663575232028961 0.1891321763396263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,2173744862,2308431843,1,1,"(0.5701754093170166, 0.20924711227416992)","(0.5592702031135559, 0.18893541395664215)",1,1,2.805633544921875,2.7745513916015625,"(-6.980473518371582, 7.750080108642578, 569.3619384765625)","(57.336456298828125, 12.108471870422363, 567.99169921875)","(22.62771224975586, 161.93614196777344, 48.29811477661133)","(18.859695434570312, 165.6457977294922, 49.64833450317383)",POINT (0.5647228062152863 0.199091263115406),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,2173761529,2308448509,1,1,"(0.5637827515602112, 0.1883237510919571)","(0.5626617670059204, 0.18780149519443512)",1,1,2.8218994140625,2.7653961181640625,"(-6.746441841125488, 7.642172813415527, 569.5823974609375)","(57.594120025634766, 12.004926681518555, 568.0558471679688)","(20.418901443481445, 165.7574920654297, 49.68904495239258)","(20.03157615661621, 165.85287475585938, 49.723758697509766)",POINT (0.5632222592830658 0.1880626231431961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,2173778196,2308465176,1,1,"(0.5665197968482971, 0.2063356637954712)","(0.5580874085426331, 0.18281592428684235)",1,1,2.8149871826171875,2.771224975585937,"(-6.471434593200684, 7.55026912689209, 569.3916015625)","(57.866920471191406, 11.91357421875, 568.1712646484375)","(21.3646183013916, 162.46786499023438, 48.4916877746582)","(18.451019287109375, 166.763427734375, 50.05516052246094)",POINT (0.5623036026954651 0.1945757940411568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,2173794864,2308481842,1,1,"(0.5671252012252808, 0.18546420335769653)","(0.5600972175598145, 0.1745399534702301)",1,1,2.820831298828125,2.783554077148437,"(-6.182010173797607, 7.4168901443481445, 569.3976440429688)","(58.15345001220703, 11.773259162902832, 568.0299072265625)","(21.573806762695312, 166.27975463867188, 49.879119873046875)","(19.14546775817871, 168.27493286132812, 50.60528564453125)",POINT (0.5636112093925476 0.1800020784139633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,2173811534,2308498512,1,1,"(0.5661888122558594, 0.20209065079689026)","(0.5631780028343201, 0.1947791874408722)",1,1,2.831939697265625,2.77520751953125,"(-5.883453369140625, 7.343294620513916, 569.493408203125)","(58.455963134765625, 11.65517807006836, 568.1760864257812)","(21.25025749206543, 163.2431640625, 48.773860931396484)","(20.209941864013672, 164.5784912109375, 49.259925842285156)",POINT (0.5646834075450897 0.1984349191188812),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,2173828202,2308515179,1,1,"(0.565141499042511, 0.18776926398277283)","(0.5601425766944885, 0.20750565826892853)",1,1,2.818572998046875,2.7878570556640625,"(-5.593337059020996, 7.235795497894287, 569.6788330078125)","(58.778228759765625, 11.541046142578125, 568.3740844726562)","(20.88838005065918, 165.85877990722656, 49.72584915161133)","(19.161136627197266, 162.25418090820312, 48.413909912109375)",POINT (0.5626420378684998 0.1976374611258507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,2173844869,2308531845,1,1,"(0.5393012762069702, 0.2136058509349823)","(0.5351724028587341, 0.1957819014787674)",1,1,2.835678100585937,2.779510498046875,"(-5.382612228393555, 7.175317764282227, 569.863037109375)","(58.99528121948242, 11.380448341369629, 568.2977905273438)","(11.959927558898926, 161.14004516601562, 48.00845718383789)","(10.533288955688477, 164.39537048339844, 49.193241119384766)",POINT (0.5372368395328522 0.2046938762068748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,2173861537,2308548512,1,1,"(0.5458678007125854, 0.19685466587543488)","(0.545723021030426, 0.1946846842765808)",1,1,2.84454345703125,2.77996826171875,"(-5.0778703689575195, 7.1123552322387695, 569.778076171875)","(59.28382110595703, 11.2902193069458, 568.2093505859375)","(14.228838920593262, 164.19944763183594, 49.121917724609375)","(14.178807258605957, 164.5957794189453, 49.26613235473633)",POINT (0.5457954108715057 0.1957696750760078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,2173878204,2308565179,1,1,"(0.5459972023963928, 0.1950220763683319)","(0.5441561937332153, 0.193034365773201)",1,1,2.8234100341796875,2.77569580078125,"(-4.825643062591553, 7.077174186706543, 569.907958984375)","(59.56304931640625, 11.189838409423828, 568.213134765625)","(14.273547172546387, 164.53414916992188, 49.24373245239258)","(13.63741397857666, 164.8971710205078, 49.37588882446289)",POINT (0.5450766980648041 0.1940282210707664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,2173894871,2308581845,1,1,"(0.5475553870201111, 0.2063852846622467)","(0.5432994365692139, 0.19981341063976288)",1,1,2.827117919921875,2.786285400390625,"(-4.574458122253418, 7.034914970397949, 569.7327880859375)","(59.822105407714844, 11.099523544311523, 568.2025756835938)","(14.811931610107422, 162.45880126953125, 48.48839569091797)","(13.341381072998047, 163.65907287597656, 48.925235748291016)",POINT (0.5454274117946625 0.2030993476510048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,2173911539,2308598512,1,1,"(0.5477619171142578, 0.20662228763103485)","(0.5453132390975952, 0.20626014471054077)",1,1,2.8126220703125,2.770126342773437,"(-4.330751419067383, 6.959222793579102, 569.8264770507812)","(60.067935943603516, 10.957578659057617, 568.139892578125)","(14.883288383483887, 162.41554260253906, 48.472564697265625)","(14.037214279174805, 162.48167419433594, 48.49665832519531)",POINT (0.5465375781059265 0.2064412161707878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,2173928207,2308615179,1,1,"(0.5472812652587891, 0.2012961059808731)","(0.5467832088470459, 0.19609755277633667)",1,1,2.8092498779296875,2.789047241210937,"(-4.106724739074707, 6.821896553039551, 569.722412109375)","(60.30622482299805, 10.786970138549805, 568.2052001953125)","(14.717223167419434, 163.38829040527344, 48.826637268066406)","(14.545132637023926, 164.3377227783203, 49.17224884033203)",POINT (0.5470322370529175 0.1986968293786049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,2173944880,2308631852,1,1,"(0.5439320206642151, 0.2009352594614029)","(0.5431951880455017, 0.20736150443553925)",1,1,2.8225250244140625,2.809066772460937,"(-3.893679141998291, 6.644232749938965, 569.779541015625)","(60.520835876464844, 10.574190139770508, 568.128662109375)","(13.559968948364258, 163.45419311523438, 48.85062789916992)","(13.305379867553711, 162.280517578125, 48.423465728759766)",POINT (0.5435636043548584 0.2041483819484711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,2173961548,2308648519,1,1,"(0.5481722354888916, 0.21161814033985138)","(0.5474258065223694, 0.20483213663101196)",1,1,2.84332275390625,2.7912139892578125,"(-3.7034964561462402, 6.441529273986816, 569.782470703125)","(60.698394775390625, 10.353215217590332, 568.0048217773438)","(15.025076866149902, 161.5030975341797, 48.1405143737793)","(14.767171859741211, 162.7424774169922, 48.59159469604492)",POINT (0.5477990210056305 0.2082251384854317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,2173978216,2308665186,1,1,"(0.5495627522468567, 0.2076842188835144)","(0.5477685928344727, 0.20724736154079437)",1,1,2.83465576171875,2.7894439697265625,"(-3.542816162109375, 6.233888626098633, 569.9288330078125)","(60.87609100341797, 10.126931190490723, 568.0806884765625)","(15.50551986694336, 162.22157287597656, 48.40203094482422)","(14.885607719421387, 162.30136108398438, 48.43106460571289)",POINT (0.5486656725406647 0.2074657902121544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,2173994882,2308681852,1,1,"(0.5461365580558777, 0.2163657397031784)","(0.5431874394416809, 0.2020339071750641)",1,1,2.8412628173828125,2.7965545654296875,"(-3.391024589538574, 6.04334831237793, 569.877197265625)","(61.0305061340332, 9.934835433959961, 568.2169799804688)","(14.321699142456055, 160.63600158691406, 47.824947357177734)","(13.302696228027344, 163.2535400390625, 48.77760314941406)",POINT (0.5446619987487793 0.2091998234391212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,2174011550,2308698519,1,1,"(0.545820951461792, 0.22049914300441742)","(0.5443728566169739, 0.19374039769172668)",1,1,2.8320770263671875,2.7861480712890625,"(-3.2559423446655273, 5.857744216918945, 569.8431396484375)","(61.18917465209961, 9.757573127746582, 568.4962158203125)","(14.212641716003418, 159.881103515625, 47.55015182495117)","(13.712281227111816, 164.7682342529297, 49.328922271728516)",POINT (0.5450969040393829 0.207119770348072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,2174028218,2308715186,1,1,"(0.6034932136535645, 0.20640331506729126)","(0.6083112359046936, 0.19743750989437103)",1,1,2.817138671875,2.7862548828125,"(-2.974069595336914, 5.6913299560546875, 569.8640747070312)","(61.39863586425781, 9.602699279785156, 568.1651611328125)","(34.139869689941406, 162.45550537109375, 48.48719787597656)","(35.80460739135742, 164.09300231933594, 49.08316421508789)",POINT (0.605902224779129 0.2019204124808312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,34,2174044885,2308731852,1,1,"(0.594433069229126, 0.21477092802524567)","(0.6018798351287842, 0.20398050546646118)",1,1,2.8447265625,2.808380126953125,"(-2.8612637519836426, 5.550606727600098, 570.135009765625)","(61.533912658691406, 9.4597749710083, 568.3583984375)","(31.009349822998047, 160.9272918701172, 47.93091583251953)","(33.582401275634766, 162.8979949951172, 48.64826202392578)",POINT (0.5981564521789551 0.2093757167458534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,2174061556,2308748523,1,1,"(0.5950511693954468, 0.20798049867153168)","(0.5990629196166992, 0.18821987509727478)",1,1,2.85260009765625,2.80963134765625,"(-2.772629976272583, 5.383388519287109, 570.0999755859375)","(61.621856689453125, 9.306722640991211, 568.4693603515625)","(31.222936630249023, 162.16746520996094, 48.382320404052734)","(32.60908508300781, 165.77645874023438, 49.69595718383789)",POINT (0.597057044506073 0.1981001868844032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
