,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,1,15,6704094858,18587696968,1,1,"(0.7165889143943787, 0.14849074184894562)","(0.6781255006790161, 0.1299751251935959)",1,1,2.9789276123046875,3.184356689453125,"(-44.23289489746094, 16.582700729370117, 605.3399047851562)","(14.983602523803711, 19.098148345947266, 604.6429443359375)","(73.21729278564453, 173.032470703125, 52.33687210083008)","(59.92720031738281, 176.41412353515625, 53.56769943237305)",POINT (0.6973572075366974 0.1392329335212708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,6704111525,18587713634,1,1,"(0.7139328122138977, 0.12647505104541779)","(0.6804935336112976, 0.1470816731452942)",1,1,2.941162109375,3.2005615234375,"(-44.23553466796875, 16.53464126586914, 605.2884521484375)","(14.969701766967773, 19.06964683532715, 604.6033935546875)","(72.2995376586914, 177.05335998535156, 53.80034637451172)","(60.74540710449219, 173.28982543945312, 52.43055725097656)",POINT (0.6972131729125977 0.136778362095356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6704128193,18587730302,1,1,"(0.7173095941543579, 0.13342012465000153)","(0.6746830344200134, 0.15268418192863464)",1,1,2.930282592773437,3.206329345703125,"(-44.24209976196289, 16.51984405517578, 605.3302001953125)","(14.96193790435791, 19.039714813232422, 604.482421875)","(73.46630859375, 175.78494262695312, 53.338661193847656)","(58.73774337768555, 172.2666015625, 52.058128356933594)",POINT (0.6959963142871857 0.1430521532893181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,6704144860,18587746968,1,1,"(0.7086930871009827, 0.1574639528989792)","(0.6810631155967712, 0.14374040067195892)",1,1,2.953033447265625,3.1859130859375,"(-44.24018859863281, 16.498180389404297, 605.3616333007812)","(14.957749366760254, 19.011917114257812, 604.47216796875)","(70.48908233642578, 171.39364624023438, 51.740379333496094)","(60.94222640991211, 173.90005493164062, 52.652671813964844)",POINT (0.694878101348877 0.1506021767854691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,6704161527,18587763635,1,1,"(0.7138551473617554, 0.13880328834056854)","(0.6824851036071777, 0.14155851304531097)",1,1,2.95782470703125,3.171127319335937,"(-44.235939025878906, 16.502920150756836, 605.4030151367188)","(14.963130950927734, 19.023563385009766, 604.5230712890625)","(72.272705078125, 174.80177307128906, 52.98082733154297)","(61.43354415893555, 174.29856872558594, 52.79767990112305)",POINT (0.6981701254844666 0.1401809006929398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,6704178194,18587780301,1,1,"(0.6625974774360657, 0.14210882782936096)","(0.6376631259918213, 0.14589843153953552)",1,1,2.9195709228515625,3.170883178710937,"(-44.31642532348633, 16.510662078857422, 605.5758666992188)","(14.886063575744629, 19.01639747619629, 604.2833862304688)","(54.56187438964844, 174.19805908203125, 52.761112213134766)","(45.94643020629883, 173.5059356689453, 52.50917434692383)",POINT (0.6501303017139435 0.1440036296844482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,6704194861,18587796968,1,1,"(0.6830154657363892, 0.139800027012825)","(0.6400911808013916, 0.13574348390102386)",1,1,2.940780639648437,3.15960693359375,"(-44.28510665893555, 16.521209716796875, 605.579833984375)","(14.882745742797852, 19.03692626953125, 604.2429809570312)","(61.616825103759766, 174.61972045898438, 52.91461181640625)","(46.785396575927734, 175.36061096191406, 53.18424606323242)",POINT (0.6615533232688904 0.1377717554569244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6704211531,18587813637,1,1,"(0.6725488305091858, 0.1347612589597702)","(0.6463516354560852, 0.14457494020462036)",1,1,2.9306793212890625,3.14080810546875,"(-44.27098846435547, 16.52014923095703, 605.49951171875)","(14.896156311035156, 19.043479919433594, 604.3333740234375)","(58.00032043457031, 175.5399932861328, 53.24951934814453)","(48.94851303100586, 173.74765014648438, 52.5971794128418)",POINT (0.6594502329826355 0.1396680995821953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,6704228197,18587830303,1,1,"(0.6802645325660706, 0.14509998261928558)","(0.6469336152076721, 0.13258273899555206)",1,1,2.922103881835937,3.1605377197265625,"(-44.250457763671875, 16.52910614013672, 605.4510498046875)","(14.911104202270508, 19.065895080566406, 604.41357421875)","(60.666297912597656, 173.65176391601562, 52.56226348876953)","(49.149620056152344, 175.93785095214844, 53.39438247680664)",POINT (0.6635990738868713 0.1388413608074188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6704244865,18587846970,1,1,"(0.6792828440666199, 0.1405150294303894)","(0.6474204063415527, 0.13399066030979156)",1,1,2.930755615234375,3.1522979736328125,"(-44.23228073120117, 16.52414894104004, 605.4843139648438)","(14.939154624938965, 19.07049560546875, 604.61474609375)","(60.32710647583008, 174.4891357421875, 52.86708450317383)","(49.31781768798828, 175.6807403564453, 53.30076599121094)",POINT (0.6633516252040863 0.1372528448700905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6704261531,18587863636,1,1,"(0.6804530024528503, 0.13113509118556976)","(0.6464901566505432, 0.1410026252269745)",1,1,2.912353515625,3.165313720703125,"(-44.227455139160156, 16.531396865844727, 605.628662109375)","(14.964284896850586, 19.076547622680664, 604.6949462890625)","(60.73141098022461, 176.2022705078125, 53.49055480957031)","(48.996395111083984, 174.4000701904297, 52.83468246459961)",POINT (0.6634715795516968 0.1360688582062721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6704278198,18587880303,1,1,"(0.690065324306488, 0.14186599850654602)","(0.652810275554657, 0.1389983892440796)",1,1,2.930770874023437,3.1334381103515625,"(-44.217308044433594, 16.524307250976562, 605.7127685546875)","(14.990823745727539, 19.06513786315918, 604.70361328125)","(64.05270385742188, 174.24240112304688, 52.777286529541016)","(51.18014907836914, 174.76612854003906, 52.9678840637207)",POINT (0.6714377999305725 0.1404321938753128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,6704294866,18587896970,1,1,"(0.6825206279754639, 0.13878868520259857)","(0.6398912072181702, 0.14518103003501892)",1,1,2.90887451171875,3.1540985107421875,"(-44.16598129272461, 16.515382766723633, 605.7095947265625)","(15.038164138793945, 19.033740997314453, 604.3375244140625)","(61.44581604003906, 174.80442810058594, 52.981815338134766)","(46.716278076171875, 173.636962890625, 52.556888580322266)",POINT (0.661205917596817 0.1419848576188088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,6704311532,18587913636,1,1,"(0.6744329929351807, 0.15176549553871155)","(0.6408593654632568, 0.15053369104862213)",1,1,2.9193572998046875,3.1585845947265625,"(-44.10609436035156, 16.500442504882812, 605.6157836914062)","(15.083027839660645, 19.003517150878906, 604.294921875)","(58.65134811401367, 172.43438720703125, 52.11920166015625)","(47.05081558227539, 172.65936279296875, 52.2010612487793)",POINT (0.6576461791992188 0.1511495932936668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,6704328200,18587930303,1,1,"(0.6706026792526245, 0.1529691368341446)","(0.6491023302078247, 0.1305510699748993)",1,1,2.9177398681640625,3.1288299560546875,"(-44.04674530029297, 16.49576759338379, 605.4398193359375)","(15.116487503051758, 19.00086784362793, 604.4853515625)","(57.3278923034668, 172.2145538330078, 52.03920364379883)","(49.89897155761719, 176.3089141845703, 53.529422760009766)",POINT (0.6598525047302246 0.1417601034045219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,6704344874,18587946977,1,1,"(0.6839527487754822, 0.15108008682727814)","(0.6480990052223206, 0.13245300948619843)",1,1,2.89813232421875,3.131210327148437,"(-44.02564239501953, 16.496788024902344, 605.5034790039062)","(15.159770011901855, 18.967124938964844, 604.503173828125)","(61.94064712524414, 172.5595703125, 52.16474914550781)","(49.552284240722656, 175.96156311035156, 53.40296173095703)",POINT (0.6660258769989014 0.1417665481567383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,6704361541,18587963643,1,1,"(0.6914919018745422, 0.14865325391292572)","(0.6406216621398926, 0.14672985672950745)",1,1,2.9187469482421875,3.1496734619140625,"(-43.990726470947266, 16.489805221557617, 605.4979248046875)","(15.214592933654785, 18.94614028930664, 604.25830078125)","(64.5456314086914, 173.00279235839844, 52.3260612487793)","(46.96870040893555, 173.3540802001953, 52.45393753051758)",POINT (0.6660567820072174 0.1476915553212166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,6704378208,18587980310,1,1,"(0.6763131022453308, 0.1449127048254013)","(0.6455336809158325, 0.1403558850288391)",1,1,2.910125732421875,3.146453857421875,"(-43.93192672729492, 16.489818572998047, 605.4650268554688)","(15.261087417602539, 18.942977905273438, 604.1651611328125)","(59.30097579956055, 173.6859588623047, 52.57473373413086)","(48.665897369384766, 174.51821899414062, 52.877662658691406)",POINT (0.6609233915805817 0.1426342949271202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,6704394876,18587996977,1,1,"(0.6780562996864319, 0.14072637259960175)","(0.6485920548439026, 0.14436866343021393)",1,1,2.907379150390625,3.1519317626953125,"(-43.866615295410156, 16.48477554321289, 605.30029296875)","(15.301227569580078, 18.950664520263672, 604.2643432617188)","(59.90330123901367, 174.45053100585938, 52.85301208496094)","(49.72263717651367, 173.7853240966797, 52.61088943481445)",POINT (0.6633241772651672 0.1425475180149078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,6704411542,18588013643,1,1,"(0.67474365234375, 0.15176843106746674)","(0.6524009108543396, 0.1307942122220993)",1,1,2.90692138671875,3.137359619140625,"(-43.83502960205078, 16.49313735961914, 605.2841796875)","(15.329010963439941, 18.95611000061035, 604.3444213867188)","(58.7586784362793, 172.433837890625, 52.11899185180664)","(51.038726806640625, 176.26451110839844, 53.513248443603516)",POINT (0.6635722815990448 0.141281321644783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,6704428210,18588030310,1,1,"(0.6855958700180054, 0.1590215414762497)","(0.6502178907394409, 0.13503393530845642)",1,1,2.889266967773437,3.16619873046875,"(-43.827518463134766, 16.49383544921875, 605.3364868164062)","(15.349967956542969, 18.944486618041992, 604.3031005859375)","(62.50843048095703, 171.10916137695312, 51.636844635009766)","(50.28441619873047, 175.4901885986328, 53.23141098022461)",POINT (0.6679068803787231 0.1470277383923531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,6704444876,18588046976,1,1,"(0.6821160912513733, 0.14902551472187042)","(0.6455093026161194, 0.13868938386440277)",1,1,2.928314208984375,3.166290283203125,"(-43.81081008911133, 16.478282928466797, 605.3084106445312)","(15.382219314575195, 18.922813415527344, 604.2410888671875)","(61.30607986450195, 172.934814453125, 52.30131912231445)","(48.657474517822266, 174.82257080078125, 52.98839569091797)",POINT (0.6638126969337463 0.1438574492931366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,6704461545,18588063644,1,1,"(0.6888734102249146, 0.14704610407352448)","(0.6606441140174866, 0.13900645077228546)",1,1,2.932830810546875,3.16632080078125,"(-43.744972229003906, 16.44010353088379, 605.2355346679688)","(15.451077461242676, 18.891061782836914, 604.035888671875)","(63.640892028808594, 173.29632568359375, 52.43292236328125)","(53.886940002441406, 174.7646484375, 52.96733474731445)",POINT (0.6747587621212006 0.143026277422905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,6704478214,18588080313,1,1,"(0.7625513672828674, 0.15142379701137543)","(0.7278494238853455, 0.14277735352516174)",1,1,2.9356231689453125,3.1816558837890625,"(-43.49808883666992, 16.41004753112793, 605.1251220703125)","(15.649313926696777, 18.876144409179688, 604.1087646484375)","(89.09846496582031, 172.4967803955078, 52.14192581176758)","(77.10807037353516, 174.07595825195312, 52.716678619384766)",POINT (0.7452003955841064 0.1471005752682686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,6704494882,18588096980,1,1,"(0.7688484191894531, 0.1578606367111206)","(0.7220086455345154, 0.140877366065979)",1,1,2.9284820556640625,3.16961669921875,"(-43.43339920043945, 16.401775360107422, 605.093017578125)","(15.695687294006348, 18.850452423095703, 604.06640625)","(91.27427673339844, 171.32119750976562, 51.714019775390625)","(75.08993530273438, 174.42295837402344, 52.842994689941406)",POINT (0.7454285323619843 0.1493690013885498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,6704511549,18588113647,1,1,"(0.7753096222877502, 0.15919360518455505)","(0.726736843585968, 0.1449514627456665)",1,1,2.950042724609375,3.186553955078125,"(-43.40802001953125, 16.427276611328125, 605.1271362304688)","(15.760223388671875, 18.856355667114258, 604.265625)","(93.50679016113281, 171.07772827148438, 51.62541961669922)","(76.7236557006836, 173.6788787841797, 52.57217788696289)",POINT (0.7510232329368591 0.1520725339651108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,6704528216,18588130313,1,1,"(0.7708503007888794, 0.16595470905303955)","(0.7193154692649841, 0.1530788391828537)",1,1,2.9748077392578125,3.174896240234375,"(-43.387535095214844, 16.454504013061523, 605.15087890625)","(15.80877685546875, 18.86026382446289, 604.15234375)","(91.9659652709961, 169.84291076660156, 51.175960540771484)","(74.15938568115234, 172.19451904296875, 52.031883239746094)",POINT (0.7450828850269318 0.1595167741179466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,6704544883,18588146980,1,1,"(0.7706632018089294, 0.16522663831710815)","(0.7215372920036316, 0.15012377500534058)",1,1,2.95831298828125,3.173324584960937,"(-43.35992431640625, 16.455171585083008, 605.0628662109375)","(15.839689254760742, 18.850643157958984, 603.8882446289062)","(91.90132904052734, 169.97589111328125, 51.22434997558594)","(74.9271011352539, 172.73422241210938, 52.22834014892578)",POINT (0.7461002469062805 0.1576752066612244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,6704561550,18588163646,1,1,"(0.7727132439613342, 0.16489163041114807)","(0.7218563556671143, 0.1450299322605133)",1,1,2.9393463134765625,3.1618804931640625,"(-43.330169677734375, 16.444517135620117, 604.9039306640625)","(15.85928726196289, 18.84016227722168, 603.8370361328125)","(92.60965728759766, 170.0370635986328, 51.24666213989258)","(75.03733825683594, 173.66455078125, 52.566917419433594)",POINT (0.7472847998142242 0.1549607813358307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,6704578217,18588180313,1,1,"(0.7690410614013672, 0.15503276884555817)","(0.727509081363678, 0.15385538339614868)",1,1,2.934783935546875,3.1801910400390625,"(-43.315128326416016, 16.440237045288086, 604.823486328125)","(15.864749908447266, 18.832618713378906, 603.8167114257812)","(91.34083557128906, 171.83767700195312, 51.901973724365234)","(76.99048614501953, 172.0526885986328, 51.98028564453125)",POINT (0.7482750713825226 0.1544440761208534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,6704594885,18588196980,1,1,"(0.7676571607589722, 0.1600600779056549)","(0.7273321747779846, 0.142403706908226)",1,1,2.94635009765625,3.157135009765625,"(-43.29266357421875, 16.43073081970215, 604.7138671875)","(15.878753662109375, 18.81617546081543, 603.9270629882812)","(90.86265563964844, 170.91949462890625, 51.56779479980469)","(76.92935943603516, 174.1442108154297, 52.7414665222168)",POINT (0.7474946677684784 0.1512318924069405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,6704611558,18588213653,1,1,"(0.7674488425254822, 0.16930748522281647)","(0.7281085848808289, 0.15462465584278107)",1,1,2.949569702148437,3.182891845703125,"(-43.26923751831055, 16.43889617919922, 604.7168579101562)","(15.898418426513672, 18.812942504882812, 603.9661865234375)","(90.7906723022461, 169.23057556152344, 50.95310592651367)","(77.19763946533203, 171.91220092773438, 51.929141998291016)",POINT (0.7477787137031555 0.1619660705327988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,6704628226,18588230320,1,1,"(0.7674737572669983, 0.15902987122535706)","(0.7305300831794739, 0.14159810543060303)",1,1,2.9292755126953125,3.17413330078125,"(-43.25771713256836, 16.430622100830078, 604.728271484375)","(15.918084144592285, 18.793434143066406, 604.0767822265625)","(90.79928588867188, 171.10763549804688, 51.636322021484375)","(78.0343246459961, 174.29132080078125, 52.795066833496094)",POINT (0.7490019202232361 0.15031398832798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,6704644892,18588246986,1,1,"(0.7650694251060486, 0.1746932864189148)","(0.7271734476089478, 0.14112500846385956)",1,1,2.95526123046875,3.17669677734375,"(-43.24193572998047, 16.433645248413086, 604.8735961914062)","(15.939491271972656, 18.777938842773438, 604.0152587890625)","(89.96853637695312, 168.24693298339844, 50.595054626464844)","(76.87449645996094, 174.3777313232422, 52.82651901245117)",POINT (0.7461214363574982 0.1579091474413872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,6704661559,18588263653,1,1,"(0.7634240984916687, 0.15482917428016663)","(0.7253245115280151, 0.13794049620628357)",1,1,2.953887939453125,3.147613525390625,"(-43.22781753540039, 16.397842407226562, 604.9472045898438)","(15.966673851013184, 18.735042572021484, 603.9631958007812)","(89.4000244140625, 171.87484741210938, 51.915531158447266)","(76.23564147949219, 174.9593505859375, 53.03817367553711)",POINT (0.7443743050098419 0.1463848352432251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,6704678227,18588280320,1,1,"(0.765549898147583, 0.15129338204860687)","(0.729406476020813, 0.1457410603761673)",1,1,2.9307861328125,3.170150756835937,"(-43.218021392822266, 16.36823081970215, 605.0089111328125)","(15.982660293579102, 18.724979400634766, 603.972412109375)","(90.13453674316406, 172.52059936523438, 52.15058135986328)","(77.6460952758789, 173.53468322753906, 52.51966094970703)",POINT (0.747478187084198 0.1485172212123871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,6704694893,18588296986,1,1,"(0.7703608870506287, 0.13649462163448334)","(0.7177899479866028, 0.13940231502056122)",1,1,2.9550933837890625,3.17767333984375,"(-43.209815979003906, 16.331912994384766, 605.0914306640625)","(16.003726959228516, 18.706127166748047, 604.0418701171875)","(91.7968521118164, 175.22341918945312, 53.13429641723633)","(73.63228607177734, 174.69236755371094, 52.94103240966797)",POINT (0.7440754175186157 0.1379484683275223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6704711561,18588313653,1,1,"(0.7671607136726379, 0.14475968480110168)","(0.7193763852119446, 0.13414518535137177)",1,1,2.9372711181640625,3.1821441650390625,"(-43.205223083496094, 16.314788818359375, 605.1843872070312)","(16.016056060791016, 18.698261260986328, 604.020751953125)","(90.69113159179688, 173.71389770507812, 52.58490753173828)","(74.180419921875, 175.65249633789062, 53.29048156738281)",POINT (0.7432685494422913 0.1394524350762367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,15,6704728228,18588330320,1,1,"(0.7399265766143799, 0.14508315920829773)","(0.706872284412384, 0.1273033320903778)",1,1,2.9574432373046875,3.1762237548828125,"(-43.224395751953125, 16.299781799316406, 605.1314697265625)","(15.974061965942383, 18.694530487060547, 604.14453125)","(81.28104400634766, 173.6548309326172, 52.563392639160156)","(69.8599624633789, 176.90206909179688, 53.745304107666016)",POINT (0.723399430513382 0.1361932456493378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,15,6704744897,18588346988,1,1,"(0.7108768224716187, 0.1190388947725296)","(0.6698977947235107, 0.1212456002831459)",1,1,2.958740234375,3.177032470703125,"(-43.30910110473633, 16.319704055786133, 605.119384765625)","(15.849719047546387, 18.692237854003906, 603.86669921875)","(71.24361419677734, 178.4114532470703, 54.2946891784668)","(57.084312438964844, 178.00845336914062, 54.14796829223633)",POINT (0.6903873085975647 0.1201422475278378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
