,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,27,3,241716263683,8348882125,1,1,"(0.5092811584472656, 0.6454316973686218)","(0.5382233262062073, 0.6292280554771423)",1,1,3.1461334228515625,3.1052398681640625,"(-62.20336151123047, 11.107711791992188, 502.08380126953125)","(0.6866731643676758, 10.598343849182129, 507.4834899902344)","(3.4869792461395264, 82.46233367919922, 19.372058868408203)","(13.516510009765625, 85.43035125732422, 20.4523868560791)",POINT (0.5237522423267365 0.6373298764228821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,241716280354,8348898796,1,1,"(0.5093044638633728, 0.6340131759643555)","(0.5290661454200745, 0.6422016024589539)",1,1,3.1187286376953125,3.1204986572265625,"(-62.17469024658203, 11.127995491027832, 502.16064453125)","(0.7261524796485901, 10.608057022094727, 507.4266357421875)","(3.495049238204956, 84.55388641357422, 20.133323669433594)","(10.343220710754395, 83.05400085449219, 19.58741569519043)",POINT (0.5191853046417236 0.6381073892116547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,241716297022,8348915463,1,1,"(0.5088076591491699, 0.6589437127113342)","(0.533294677734375, 0.6344015598297119)",1,1,3.153350830078125,3.1002655029296875,"(-62.16851043701172, 11.152238845825195, 502.2620544433594)","(0.7439582347869873, 10.615447998046875, 507.5408935546875)","(3.3228981494903564, 79.98731994628906, 18.471233367919922)","(11.808542251586914, 84.48274230957031, 20.107444763183594)",POINT (0.5210511684417725 0.6466726362705231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,241716313688,8348932129,1,1,"(0.49995577335357666, 0.6297657489776611)","(0.5271843075752258, 0.6126164197921753)",1,1,3.1422882080078125,3.11358642578125,"(-62.160858154296875, 11.177574157714844, 502.2633056640625)","(0.7213085889816284, 10.626928329467773, 507.75506591796875)","(0.25540217757225037, 85.3318862915039, 20.416484832763672)","(9.691088676452637, 88.47315979003906, 21.559785842895508)",POINT (0.5135700404644012 0.6211910843849182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,241716330355,8348948796,1,1,"(0.5039409399032593, 0.6354320049285889)","(0.5295402407646179, 0.6161134839057922)",1,1,3.1284942626953125,3.1187286376953125,"(-62.16995620727539, 11.184680938720703, 502.3616638183594)","(0.7243043780326843, 10.636077880859375, 507.79815673828125)","(1.6363941431045532, 84.29399108886719, 20.038753509521484)","(10.507490158081055, 87.83258056640625, 21.326688766479492)",POINT (0.5167405903339386 0.6257727444171906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,241716347022,8348965463,1,1,"(0.5012655854225159, 0.6310142278671265)","(0.5334612131118774, 0.6166545152664185)",1,1,3.11090087890625,3.09893798828125,"(-62.19056701660156, 11.186704635620117, 502.38623046875)","(0.7035791873931885, 10.624061584472656, 507.841064453125)","(0.7092902064323425, 85.10321044921875, 20.333242416381836)","(11.866255760192871, 87.73348236083984, 21.29062271118164)",POINT (0.5173633992671967 0.6238343715667725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,241716363689,8348982129,1,1,"(0.5039485096931458, 0.6343544721603394)","(0.5293391942977905, 0.6023475527763367)",1,1,3.1049957275390625,3.085052490234375,"(-62.2203254699707, 11.203490257263184, 502.43780517578125)","(0.6946743130683899, 10.613750457763672, 507.76959228515625)","(1.6390161514282227, 84.49137115478516, 20.11056137084961)","(10.437817573547363, 90.3541030883789, 22.244464874267578)",POINT (0.5166438519954681 0.618351012468338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,241716380355,8348998795,1,1,"(0.5122626423835754, 0.6261354088783264)","(0.525823712348938, 0.6106922626495361)",1,1,3.1185302734375,3.0906524658203125,"(-62.30620574951172, 11.24643611907959, 502.7080078125)","(0.6561869382858276, 10.633539199829102, 507.8980712890625)","(4.520187854766846, 85.99687194824219, 20.65850067138672)","(9.219592094421387, 88.82561492919922, 21.688077926635742)",POINT (0.5190431773662567 0.6184138357639313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,241716397024,8349015463,1,1,"(0.5096418261528015, 0.6305292248725891)","(0.5270892381668091, 0.6048526167869568)",1,1,3.111053466796875,3.0915985107421875,"(-62.33259582519531, 11.321083068847656, 502.51617431640625)","(0.6048207879066467, 10.673345565795898, 507.9267272949219)","(3.6119720935821533, 85.19203186035156, 20.36559295654297)","(9.658141136169434, 89.89525604248047, 22.07745361328125)",POINT (0.5183655321598053 0.617690920829773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,241716413692,8349032132,1,1,"(0.5053167343139648, 0.6321088671684265)","(0.5282235145568848, 0.613156795501709)",1,1,3.087997436523437,3.0888824462890625,"(-62.3497314453125, 11.392715454101562, 502.511962890625)","(0.5840389728546143, 10.693166732788086, 507.9119873046875)","(2.1131680011749268, 84.90270233154297, 20.260276794433594)","(10.051212310791016, 88.3741683959961, 21.52379608154297)",POINT (0.5167701244354248 0.6226328313350677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,241716430359,8349048798,1,1,"(0.5060089230537415, 0.626849889755249)","(0.5285030603408813, 0.6102768778800964)",1,1,3.0949859619140625,3.068206787109375,"(-62.350975036621094, 11.444564819335938, 502.4983215332031)","(0.5840450525283813, 10.695709228515625, 507.99774169921875)","(2.3530361652374268, 85.86599731445312, 20.610868453979492)","(10.148091316223145, 88.90169525146484, 21.71578598022461)",POINT (0.5172559916973114 0.6185633838176727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,241716447026,8349065465,1,1,"(0.50705885887146, 0.6338040232658386)","(0.5262901186943054, 0.6050362586975098)",1,1,3.083404541015625,3.0758514404296875,"(-62.3375244140625, 11.479290008544922, 502.6436462402344)","(0.6008874177932739, 10.654666900634766, 508.0411682128906)","(2.7168781757354736, 84.59219360351562, 20.147274017333984)","(9.381208419799805, 89.86161041259766, 22.06520652770996)",POINT (0.5166744887828827 0.6194201409816742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,241716463694,8349082132,1,1,"(0.5023760795593262, 0.63463294506073)","(0.5248119831085205, 0.6177153587341309)",1,1,3.116073608398437,3.074462890625,"(-62.22756576538086, 11.466449737548828, 502.46441650390625)","(0.6729766130447388, 10.60250473022461, 507.969482421875)","(1.0941241979599, 84.44036102294922, 20.091991424560547)","(8.868982315063477, 87.5391845703125, 21.21986198425293)",POINT (0.5135940313339233 0.6261741518974304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,241716480360,8349098798,1,1,"(0.5073062181472778, 0.6291145086288452)","(0.5256245136260986, 0.6111176609992981)",1,1,3.0925445556640625,3.046005249023437,"(-62.16256332397461, 11.437137603759766, 502.620849609375)","(0.7610332369804382, 10.542974472045898, 508.24176025390625)","(2.802596092224121, 85.45118713378906, 20.459875106811523)","(9.150553703308105, 88.74768829345703, 21.65972137451172)",POINT (0.5164653658866882 0.6201160848140717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,241716497026,8349115464,1,1,"(0.501409113407135, 0.6303993463516235)","(0.5226728320121765, 0.611364483833313)",1,1,3.09625244140625,3.0699462890625,"(-62.04277038574219, 11.40514087677002, 502.47247314453125)","(0.8441241979598999, 10.501664161682129, 508.3280029296875)","(0.7590267062187195, 85.2158432006836, 20.374237060546875)","(8.12769603729248, 88.70245361328125, 21.643325805664062)",POINT (0.5120409727096558 0.6208819150924683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,241716513693,8349132131,1,1,"(0.5092700719833374, 0.6199641823768616)","(0.5235688090324402, 0.6203116178512573)",1,1,3.0740966796875,3.052474975585937,"(-62.00018310546875, 11.359115600585938, 502.5804748535156)","(0.9105595350265503, 10.471359252929688, 508.6004638671875)","(3.4831509590148926, 87.12725830078125, 21.069948196411133)","(8.438166618347168, 87.0636215209961, 21.046781539916992)",POINT (0.5164194405078888 0.6201379001140594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,241716530360,8349148797,1,1,"(0.503578782081604, 0.6241950392723083)","(0.5223462581634521, 0.6166695952415466)",1,1,3.0992889404296875,3.045623779296875,"(-61.98457336425781, 11.274589538574219, 502.61328125)","(0.9144346714019775, 10.403141021728516, 508.48565673828125)","(1.5109148025512695, 86.352294921875, 20.7878475189209)","(8.014514923095703, 87.73072814941406, 21.289609909057617)",POINT (0.5129625201225281 0.6204323172569275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,241716547035,8349165472,1,1,"(0.497071236371994, 0.6331385374069214)","(0.5101589560508728, 0.6199397444725037)",1,1,3.0910186767578125,3.0635986328125,"(-62.02241516113281, 11.19474983215332, 502.49041748046875)","(0.848197340965271, 10.340665817260742, 508.5001220703125)","(-0.7442092895507812, 84.71408081054688, 20.19162940979004)","(3.7911672592163086, 87.13172912597656, 21.071584701538086)",POINT (0.5036150962114334 0.6265391409397125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,241716563703,8349182139,1,1,"(0.5046848058700562, 0.6242509484291077)","(0.5116497874259949, 0.6325316429138184)",1,1,3.08807373046875,3.03521728515625,"(-62.13200378417969, 11.086997985839844, 502.6996765136719)","(0.764206051826477, 10.289130210876465, 508.6578369140625)","(1.8941805362701416, 86.34203338623047, 20.78417205810547)","(4.307798862457275, 84.82525634765625, 20.232088088989258)",POINT (0.5081672966480255 0.628391295671463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,241716580370,8349198806,1,1,"(0.49432721734046936, 0.6410808563232422)","(0.5164812207221985, 0.6175932288169861)",1,1,3.112762451171875,3.009628295898437,"(-62.20197296142578, 11.006521224975586, 502.5999755859375)","(0.6652514934539795, 10.232610702514648, 508.514404296875)","(-1.6950994729995728, 83.2593002319336, 19.662071228027344)","(5.982073783874512, 87.56153106689453, 21.2280330657959)",POINT (0.5054042190313339 0.6293370425701141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,241716597036,8349215472,1,1,"(0.49771660566329956, 0.6234642267227173)","(0.514029860496521, 0.6174206733703613)",1,1,3.091522216796875,3.00640869140625,"(-62.35785675048828, 10.936134338378906, 502.84283447265625)","(0.5357089638710022, 10.192956924438477, 508.64373779296875)","(-0.5205469727516174, 86.48614501953125, 20.83660316467285)","(5.132586479187012, 87.5931396484375, 21.239547729492188)",POINT (0.5058732330799103 0.6204424500465393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,241716613703,8349232139,1,1,"(0.49648842215538025, 0.6342172026634216)","(0.5180720686912537, 0.623053252696991)",1,1,3.080718994140625,3.000732421875,"(-62.493896484375, 10.905895233154297, 502.9308776855469)","(0.4021317958831787, 10.179065704345703, 508.7149963378906)","(-0.9461697340011597, 84.51651763916016, 20.11971092224121)","(6.533351898193359, 86.5614242553711, 20.864011764526367)",POINT (0.507280245423317 0.6286352276802063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,241716630370,8349248805,1,1,"(0.4970565736293793, 0.6273393034934998)","(0.5128161907196045, 0.6171877980232239)",1,1,3.0692291259765625,2.9906158447265625,"(-62.60175323486328, 10.832538604736328, 502.85333251953125)","(0.2764625549316406, 10.154335021972656, 508.78662109375)","(-0.7492878437042236, 85.77633666992188, 20.578283309936523)","(4.712008953094482, 87.63580322265625, 21.25503921508789)",POINT (0.5049363821744919 0.6222635507583618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,241716647037,8349265472,1,1,"(0.4975013732910156, 0.6286160945892334)","(0.5146461725234985, 0.6212149262428284)",1,1,3.073455810546875,2.978851318359375,"(-62.741310119628906, 10.788384437561035, 502.96942138671875)","(0.15189439058303833, 10.146771430969238, 508.67120361328125)","(-0.5951389074325562, 85.5424575805664, 20.493160247802734)","(5.346168041229248, 86.89815521240234, 20.986557006835938)",POINT (0.5060737729072571 0.6249155104160309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,241716663708,8349282143,1,1,"(0.4977666139602661, 0.6220158934593201)","(0.5162404775619507, 0.6122477054595947)",1,1,3.075424194335937,2.9584503173828125,"(-62.85983657836914, 10.757482528686523, 503.017822265625)","(0.05673179775476456, 10.144712448120117, 508.8721923828125)","(-0.5032262802124023, 86.7514419555664, 20.93316078186035)","(5.89865779876709, 88.54069519042969, 21.584381103515625)",POINT (0.5070035457611084 0.6171317994594574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,241716680374,8349298809,1,1,"(0.49721336364746094, 0.631348729133606)","(0.5199682116508484, 0.6158573031425476)",1,1,3.075302124023437,2.9716796875,"(-62.9608154296875, 10.744729042053223, 503.0982971191406)","(-0.07583366334438324, 10.1549072265625, 508.84344482421875)","(-0.694939374923706, 85.04193878173828, 20.310943603515625)","(7.190439224243164, 87.87952423095703, 21.34376335144043)",POINT (0.5085907876491547 0.6236030161380768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,241716697042,8349315476,1,1,"(0.4931339621543884, 0.6268314123153687)","(0.5134690999984741, 0.6093608736991882)",1,1,3.087646484375,2.967010498046875,"(-63.049888610839844, 10.74515438079834, 503.0667724609375)","(-0.1500295251607895, 10.175029754638672, 508.8287353515625)","(-2.1086196899414062, 85.86937713623047, 20.61212158203125)","(4.938270568847656, 89.06947326660156, 21.776874542236328)",POINT (0.5033015310764313 0.6180961430072784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,241716713709,8349332143,1,1,"(0.4963887631893158, 0.6363976001739502)","(0.5100462436676025, 0.6154744625091553)",1,1,3.081298828125,2.9947052001953125,"(-63.125953674316406, 10.741535186767578, 503.08013916015625)","(-0.2281511127948761, 10.19449520111084, 508.78521728515625)","(-0.9807025194168091, 84.11713409423828, 19.974336624145508)","(3.7521278858184814, 87.94963836669922, 21.369281768798828)",POINT (0.5032175034284592 0.6259360313415527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,241716730377,8349348810,1,1,"(0.49832504987716675, 0.63834547996521)","(0.5128970146179199, 0.6184265613555908)",1,1,3.113876342773437,2.962310791015625,"(-63.197547912597656, 10.74599838256836, 503.15216064453125)","(-0.2854498624801636, 10.21609115600586, 508.72760009765625)","(-0.30971065163612366, 83.76033020019531, 19.844497680664062)","(4.740001201629639, 87.40889739990234, 21.172454833984375)",POINT (0.5056110322475433 0.6283860206604004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,241716747043,8349365476,1,1,"(0.4969615936279297, 0.637550950050354)","(0.5093156099319458, 0.6206005811691284)",1,1,3.0912628173828125,2.968170166015625,"(-63.23602294921875, 10.737390518188477, 503.0443115234375)","(-0.33577394485473633, 10.208833694458008, 508.6265869140625)","(-0.7821885347366333, 83.90586853027344, 19.897459030151367)","(3.4989190101623535, 87.01068115234375, 21.027511596679688)",POINT (0.5031386017799377 0.6290757656097412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,241716763710,8349382143,1,1,"(0.4945410490036011, 0.632027268409729)","(0.5145046710968018, 0.6107617020606995)",1,1,3.092880249023437,2.97540283203125,"(-63.27406311035156, 10.72574234008789, 502.9642333984375)","(-0.38819098472595215, 10.221989631652832, 508.64111328125)","(-1.6210041046142578, 84.91764068603516, 20.265718460083008)","(5.297125339508057, 88.81287384033203, 21.683473587036133)",POINT (0.5045228600502014 0.6213944852352142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,241716780377,8349398810,1,1,"(0.49835583567619324, 0.6363813877105713)","(0.514987051486969, 0.6063558459281921)",1,1,3.117416381835937,2.960067749023437,"(-63.32453536987305, 10.717903137207031, 502.96881103515625)","(-0.4168928861618042, 10.227500915527344, 508.655517578125)","(-0.2990362346172333, 84.1200942993164, 19.97541046142578)","(5.464279651641846, 89.61990356445312, 21.97723388671875)",POINT (0.5066714435815811 0.6213686168193817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,241716797049,8349415481,1,1,"(0.49593883752822876, 0.6450077295303345)","(0.5114485025405884, 0.6111962795257568)",1,1,3.140853881835937,2.9398956298828125,"(-63.33814239501953, 10.694648742675781, 502.8659973144531)","(-0.4473710060119629, 10.219761848449707, 508.55487060546875)","(-1.1366180181503296, 82.54000091552734, 19.400293350219727)","(4.238052845001221, 88.7332763671875, 21.654508590698242)",POINT (0.5036936700344086 0.6281020045280457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,241716813716,8349432148,1,1,"(0.49609529972076416, 0.6286320090293884)","(0.5118010640144348, 0.6083583831787109)",1,1,3.1163787841796875,2.97601318359375,"(-63.34679412841797, 10.657642364501953, 502.77838134765625)","(-0.457144558429718, 10.197014808654785, 508.49749755859375)","(-1.0824024677276611, 85.53955841064453, 20.4920654296875)","(4.360227108001709, 89.25311279296875, 21.843671798706055)",POINT (0.5039481818675995 0.6184951961040497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,241716830384,8349448815,1,1,"(0.49699413776397705, 0.6291084289550781)","(0.5167150497436523, 0.6092075109481812)",1,1,3.109100341796875,2.9800262451171875,"(-63.360496520996094, 10.6095609664917, 502.7470703125)","(-0.468114972114563, 10.16596794128418, 508.54034423828125)","(-0.770918607711792, 85.45230102539062, 20.46027374267578)","(6.063117980957031, 89.09756469726562, 21.787105560302734)",POINT (0.5068545937538147 0.6191579699516296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,241716847049,8349465481,1,1,"(0.4970419406890869, 0.6229101419448853)","(0.5129607319831848, 0.6160073280334473)",1,1,3.1031646728515625,2.9847869873046875,"(-63.36125183105469, 10.577462196350098, 502.76104736328125)","(-0.4600752294063568, 10.140035629272461, 508.48333740234375)","(-0.7543466687202454, 86.58763885498047, 20.87356948852539)","(4.762095928192139, 87.85203552246094, 21.333772659301758)",POINT (0.5050013363361359 0.6194587349891663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,241716863717,8349482148,1,1,"(0.4945962131023407, 0.6244649887084961)","(0.5162045359611511, 0.6182648539543152)",1,1,3.11236572265625,2.985687255859375,"(-63.34188461303711, 10.54000473022461, 502.6210632324219)","(-0.4442518353462219, 10.118602752685547, 508.4832763671875)","(-1.601876139640808, 86.30284118652344, 20.769895553588867)","(5.8861799240112305, 87.43852996826172, 21.183237075805664)",POINT (0.5054003745317459 0.6213649213314056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,241716880384,8349498815,1,1,"(0.49329331517219543, 0.6232580542564392)","(0.5164079666137695, 0.6073108911514282)",1,1,3.1065673828125,2.989990234375,"(-63.3181037902832, 10.5130615234375, 502.5400390625)","(-0.42142921686172485, 10.10407829284668, 508.4404602050781)","(-2.0533971786499023, 86.5239028930664, 20.850374221801758)","(5.956673622131348, 89.44496154785156, 21.913570404052734)",POINT (0.5048506408929825 0.6152844727039337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,241716897051,8349515481,1,1,"(0.49722644686698914, 0.6287228465080261)","(0.5090924501419067, 0.6222732067108154)",1,1,3.1519775390625,2.9969940185546875,"(-63.305519104003906, 10.513504028320312, 502.55694580078125)","(-0.3914916515350342, 10.095470428466797, 508.2682800292969)","(-0.690413236618042, 85.52291870117188, 20.48603630065918)","(3.4216055870056152, 86.70430755615234, 20.916017532348633)",POINT (0.5031594485044479 0.6254980266094208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,241716913718,8349532148,1,1,"(0.4975232481956482, 0.6145764589309692)","(0.5101964473724365, 0.6186001300811768)",1,1,3.1278076171875,3.0148162841796875,"(-63.246482849121094, 10.480886459350586, 502.39678955078125)","(-0.3575531244277954, 10.049247741699219, 508.0968933105469)","(-0.5875515341758728, 88.1141357421875, 21.429119110107422)","(3.8041696548461914, 87.37711334228516, 21.160890579223633)",POINT (0.5038598477840424 0.616588294506073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
