,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,40,15,2575085103,2660954129,1,1,"(0.4933614730834961, 0.7437169551849365)","(0.5056092739105225, 0.7389275431632996)",1,1,3.42657470703125,3.415863037109375,"(-55.19794464111328, -72.96471405029297, 692.4544677734375)","(3.116926670074463, -74.54762268066406, 697.1563720703125)","(-2.029763698577881, 64.45928955078125, 12.819482803344727)","(2.214531898498535, 65.33657836914062, 13.13879680633545)",POINT (0.4994853734970093 0.741322249174118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,15,2575101779,2660970805,1,1,"(0.4908964931964874, 0.7618680596351624)","(0.5071787238121033, 0.7402293682098389)",1,1,3.4140777587890625,3.404647827148437,"(-55.18816375732422, -72.97406005859375, 692.4825439453125)","(3.1492128372192383, -74.53912353515625, 697.12939453125)","(-2.8839638233184814, 61.134525299072266, 11.609367370605469)","(2.7584075927734375, 65.0981216430664, 13.051994323730469)",POINT (0.4990376085042954 0.7510487139225006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,15,2575118447,2660987472,1,1,"(0.4933704435825348, 0.7503933906555176)","(0.5107744336128235, 0.7297016978263855)",1,1,3.433380126953125,3.4127655029296875,"(-55.14582824707031, -72.97818756103516, 692.395751953125)","(3.210956573486328, -74.54794311523438, 697.1416015625)","(-2.0266637802124023, 63.236351013183594, 12.374384880065918)","(4.004438400268555, 67.02649688720703, 13.753840446472168)",POINT (0.5020724385976791 0.7400475442409515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,15,2575135114,2661004139,1,1,"(0.4936900734901428, 0.7678972482681274)","(0.5096184611320496, 0.7372725605964661)",1,1,3.439315795898437,3.4306793212890625,"(-55.09454345703125, -72.97994995117188, 692.404296875)","(3.2859082221984863, -74.53841400146484, 697.060546875)","(-1.9158809185028076, 60.030174255371094, 11.207408905029297)","(3.6038525104522705, 65.63971710205078, 13.249156951904297)",POINT (0.5016542673110962 0.7525849044322968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,2575151781,2661020805,1,1,"(0.4846983850002289, 0.7603632807731628)","(0.5043180584907532, 0.7299463152885437)",1,1,3.4469451904296875,3.4189910888671875,"(-55.03725051879883, -72.95407104492188, 692.4400634765625)","(3.3687405586242676, -74.51104736328125, 697.0999145507812)","(-5.031839370727539, 61.41016387939453, 11.709702491760254)","(1.7670968770980835, 66.981689453125, 13.737571716308594)",POINT (0.494508221745491 0.7451547980308533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,15,2575168449,2661037473,1,1,"(0.4920749366283417, 0.7560182213783264)","(0.5064513683319092, 0.7537207007408142)",1,1,3.454925537109375,3.4371490478515625,"(-54.96754837036133, -72.90387725830078, 692.4256591796875)","(3.4553072452545166, -74.46760559082031, 697.0989379882812)","(-2.4755971431732178, 62.206058502197266, 11.999406814575195)","(2.506343364715576, 62.626888275146484, 12.15260124206543)",POINT (0.4992631524801254 0.7548694610595703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,2575185107,2661054130,1,1,"(0.49434950947761536, 0.7475713491439819)","(0.5113385915756226, 0.7453908324241638)",1,1,3.44854736328125,3.445907592773437,"(-54.879295349121094, -72.82112884521484, 692.3471069335938)","(3.5470643043518066, -74.4028091430664, 697.0573120117188)","(-1.687378168106079, 63.7532844543457, 12.562516212463379)","(4.199960708618164, 64.15269470214844, 12.707863807678223)",POINT (0.502844050526619 0.7464810907840729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,15,2575201774,2661070797,1,1,"(0.4928526282310486, 0.7629761099815369)","(0.51241135597229, 0.7419670224189758)",1,1,3.449203491210937,3.4450836181640625,"(-54.80746841430664, -72.76547241210938, 692.4783935546875)","(3.634871006011963, -74.3613052368164, 697.150146484375)","(-2.206099510192871, 60.93159484863281, 11.535504341125488)","(4.571713447570801, 64.77982330322266, 12.936161041259766)",POINT (0.5026319921016693 0.7524715662002563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,15,2575218450,2661087472,1,1,"(0.49144214391708374, 0.7536232471466064)","(0.5139917135238647, 0.7357872724533081)",1,1,3.4530792236328125,3.44281005859375,"(-54.7373161315918, -72.71160888671875, 692.5037231445312)","(3.7223026752471924, -74.30418395996094, 697.12255859375)","(-2.694873094558716, 62.64474105834961, 12.15904426574707)","(5.119359493255615, 65.91178131103516, 13.348133087158203)",POINT (0.5027169287204742 0.7447052597999573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,15,2575235124,2661104146,1,1,"(0.496059775352478, 0.7529606223106384)","(0.5086069703102112, 0.7450768947601318)",1,1,3.447784423828125,3.4558258056640625,"(-54.657981872558594, -72.63143920898438, 692.4108276367188)","(3.795142412185669, -74.22090148925781, 697.0543212890625)","(-1.0947022438049316, 62.766117095947266, 12.203248023986816)","(3.2533538341522217, 64.21019744873047, 12.728816032409668)",POINT (0.5023333728313446 0.7490187585353851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,15,2575251792,2661120813,1,1,"(0.4917992949485779, 0.7570281624794006)","(0.5087172389030457, 0.7450935244560242)",1,1,3.4578094482421875,3.452606201171875,"(-54.60337829589844, -72.55530548095703, 692.4978637695312)","(3.856144905090332, -74.1407241821289, 697.2276000976562)","(-2.5711112022399902, 62.02105712890625, 11.932060241699219)","(3.2915866374969482, 64.20714569091797, 12.72772216796875)",POINT (0.5002582669258118 0.7510608434677124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,15,2575268458,2661137479,1,1,"(0.4949329197406769, 0.7446152567863464)","(0.5058654546737671, 0.7429267168045044)",1,1,3.45166015625,3.439361572265625,"(-54.56449890136719, -72.49988555908203, 692.5849609375)","(3.914227247238159, -74.0516128540039, 697.2271728515625)","(-1.4852019548416138, 64.29476165771484, 12.759594917297363)","(2.3033347129821777, 64.60405731201172, 12.872170448303223)",POINT (0.500399187207222 0.7437709867954254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,15,2575285126,2661154146,1,1,"(0.49792349338531494, 0.7603411674499512)","(0.5067901015281677, 0.7501803040504456)",1,1,3.46295166015625,3.4437255859375,"(-54.50928497314453, -72.43142700195312, 692.5146484375)","(3.969557762145996, -73.95950317382812, 697.1318359375)","(-0.4488636255264282, 61.41423034667969, 11.711186408996582)","(2.623757839202881, 63.2754020690918, 12.38857650756836)",POINT (0.5023567974567413 0.7552607357501984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,2575301784,2661170804,1,1,"(0.4963201582431793, 0.7509800791740417)","(0.5111775398254395, 0.7427074909210205)",1,1,3.477401733398437,3.4464111328125,"(-54.45812225341797, -72.38396453857422, 692.5366821289062)","(4.022681713104248, -73.89430236816406, 697.1710815429688)","(-1.0044690370559692, 63.12890625, 12.335273742675781)","(4.144150257110596, 64.64421081542969, 12.886768341064453)",POINT (0.5037488490343094 0.7468437850475311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,15,2575318451,2661187470,1,1,"(0.494590699672699, 0.7602609992027283)","(0.5092188715934753, 0.7430920600891113)",1,1,3.457183837890625,3.44415283203125,"(-54.394622802734375, -72.3556900024414, 692.4927978515625)","(4.080611228942871, -73.85136413574219, 697.1441650390625)","(-1.60380220413208, 61.428890228271484, 11.716526985168457)","(3.4653849601745605, 64.57376098632812, 12.861162185668945)",POINT (0.5019047856330872 0.7516765296459198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,15,2575335127,2661204146,1,1,"(0.485335111618042, 0.758842408657074)","(0.5128942131996155, 0.744132936000824)",1,1,3.451522827148437,3.4560546875,"(-54.33700180053711, -72.3575439453125, 692.5689697265625)","(4.154460906982422, -73.8313980102539, 697.1295166015625)","(-4.811193943023682, 61.688743591308594, 11.811104774475098)","(4.739044189453125, 64.38311004638672, 12.791757583618164)",POINT (0.4991146624088287 0.751487672328949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,15,2575351795,2661220813,1,1,"(0.4961979389190674, 0.7595641613006592)","(0.5099773406982422, 0.7423526644706726)",1,1,3.471527099609375,3.4364471435546875,"(-54.268062591552734, -72.36154174804688, 692.4873657226562)","(4.217996120452881, -73.81648254394531, 696.9950561523438)","(-1.046819806098938, 61.5565299987793, 11.76301383972168)","(3.728234052658081, 64.70919036865234, 12.910454750061035)",POINT (0.5030876398086548 0.7509584128856659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,15,2575368462,2661237480,1,1,"(0.490802139043808, 0.7488074898719788)","(0.5032989978790283, 0.7410342693328857)",1,1,3.486358642578125,3.4569854736328125,"(-54.193115234375, -72.36351776123047, 692.458740234375)","(4.292011260986328, -73.82151794433594, 697.0475463867188)","(-2.916674852371216, 63.52686309814453, 12.480101585388184)","(1.4139536619186401, 64.9507064819336, 12.998323440551758)",POINT (0.4970505684614182 0.7449208796024323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,15,2575385120,2661254138,1,1,"(0.4920310378074646, 0.7625412344932556)","(0.5149405598640442, 0.7346904873847961)",1,1,3.460189819335937,3.4267730712890625,"(-54.127681732177734, -72.34306335449219, 692.630615234375)","(4.368176460266113, -73.80703735351562, 697.1673583984375)","(-2.4908111095428467, 61.01122283935547, 11.564510345458984)","(5.448171138763428, 66.11268615722656, 13.421287536621094)",POINT (0.5034857988357544 0.7486158609390259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,15,2575401787,2661270805,1,1,"(0.5379754304885864, 0.45290857553482056)","(0.5691819787025452, 0.4652717411518097)",1,1,3.448837280273437,3.4370574951171875,"(-53.891563415527344, -71.93670654296875, 692.6561279296875)","(4.477898597717285, -73.43739318847656, 697.3531494140625)","(13.4306001663208, 117.72703552246094, 32.207374572753906)","(24.24482536315918, 115.46246337890625, 31.38315200805664)",POINT (0.5535787045955658 0.4590901583433151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,2575418462,2661287480,1,1,"(0.5889182686805725, 0.22751757502555847)","(0.6169426441192627, 0.23373180627822876)",1,1,3.4087371826171875,3.4368133544921875,"(-53.62864685058594, -71.51851654052734, 693.1268310546875)","(4.600492000579834, -73.0509262084961, 697.8073120117188)","(31.084144592285156, 159.01222229003906, 47.233924865722656)","(40.795616149902344, 157.87393188476562, 46.81966018676758)",POINT (0.6029304563999176 0.2306246906518936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,2575435129,2661304146,1,1,"(0.638538122177124, 0.20570173859596252)","(0.6502291560173035, 0.2116709202528)",1,1,3.4214630126953125,3.4180908203125,"(-53.435585021972656, -71.36595916748047, 693.2105712890625)","(4.755486965179443, -72.90473175048828, 697.9119262695312)","(48.27927017211914, 163.00823974609375, 48.688385009765625)","(52.330623626708984, 161.91485595703125, 48.290428161621094)",POINT (0.6443836390972137 0.2086863294243813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,2575451796,2661320813,1,1,"(0.6278091073036194, 0.18988864123821259)","(0.6534667015075684, 0.2017636001110077)",1,1,3.409637451171875,3.4107666015625,"(-53.415283203125, -71.31913757324219, 693.2947998046875)","(4.820261478424072, -72.8701171875, 698.0726318359375)","(44.56123733520508, 165.90476989746094, 49.74257278442383)","(53.452545166015625, 163.72959899902344, 48.95090866088867)",POINT (0.6406379044055939 0.1958261206746101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,15,2575468456,2661337472,1,1,"(0.6459243297576904, 0.18672622740268707)","(0.6572935581207275, 0.18828164041042328)",1,1,3.401229858398437,3.4122772216796875,"(-53.442291259765625, -71.31719970703125, 693.4114990234375)","(4.837535858154297, -72.87132263183594, 698.2335815429688)","(50.838863372802734, 166.48399353027344, 49.953468322753906)","(54.77869415283203, 166.1990966796875, 49.84976577758789)",POINT (0.651608943939209 0.1875039339065552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,15,2575485129,2661354145,1,1,"(0.6344192624092102, 0.1810590922832489)","(0.658581554889679, 0.19516058266162872)",1,1,3.388916015625,3.38592529296875,"(-53.4771728515625, -71.32998657226562, 693.4859008789062)","(4.828216075897217, -72.88604736328125, 698.354736328125)","(46.8519172668457, 167.5220489501953, 50.33129119873047)","(55.225040435791016, 164.9390869140625, 49.3911247253418)",POINT (0.6465004086494446 0.1881098374724388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,15,2575501797,2661370812,1,1,"(0.6474289298057556, 0.19346776604652405)","(0.6604266166687012, 0.17252342402935028)",1,1,3.3876495361328125,3.36309814453125,"(-53.53692626953125, -71.35023498535156, 693.5845947265625)","(4.790355682373047, -72.91090393066406, 698.4494018554688)","(51.36024856567383, 165.2491455078125, 49.504005432128906)","(55.86441421508789, 169.08555603027344, 50.900325775146484)",POINT (0.6539277732372284 0.1829955950379372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,15,2575518463,2661387478,1,1,"(0.6390997767448425, 0.18385210633277893)","(0.6615146398544312, 0.1694425642490387)",1,1,3.3664703369140625,3.3635406494140625,"(-53.62925720214844, -71.414306640625, 693.7432861328125)","(4.729504585266113, -72.9676513671875, 698.544677734375)","(48.473876953125, 167.0104522705078, 50.145084381103516)","(56.24146270751953, 169.64988708496094, 51.1057014465332)",POINT (0.6503072082996368 0.1766473352909088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,15,2575535131,2661404145,1,1,"(0.643576979637146, 0.16902917623519897)","(0.6614990234375, 0.18442019820213318)",1,1,3.3377685546875,3.360824584960937,"(-53.715179443359375, -71.50037384033203, 693.7830810546875)","(4.653672695159912, -73.05133056640625, 698.5864868164062)","(50.02539825439453, 169.7255859375, 51.13329315185547)","(56.23603820800781, 166.9064178466797, 50.10716247558594)",POINT (0.652538001537323 0.1767246872186661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,15,2575551807,2661420821,1,1,"(0.6464402675628662, 0.19135405123233795)","(0.6541119813919067, 0.19561176002025604)",1,1,3.3419647216796875,3.366546630859375,"(-53.817955017089844, -71.63545227050781, 693.84765625)","(4.571775436401367, -73.16831970214844, 698.66796875)","(51.01763153076172, 165.63632202148438, 49.64494705200195)","(53.67616653442383, 164.8564453125, 49.36104965209961)",POINT (0.6502761244773865 0.193482905626297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,15,2575568474,2661437487,1,1,"(0.6432293057441711, 0.18220022320747375)","(0.6545178294181824, 0.16777808964252472)",1,1,3.347320556640625,3.336410522460937,"(-53.92010498046875, -71.7699966430664, 693.9251098632812)","(4.486008644104004, -73.27471160888672, 698.615966796875)","(49.9049072265625, 167.3130340576172, 50.25520324707031)","(53.81682205200195, 169.9547576904297, 51.216678619384766)",POINT (0.6488735675811768 0.1749891564249992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,15,2575585141,2661454154,1,1,"(0.6347324252128601, 0.14499549567699432)","(0.6389756202697754, 0.12344489991664886)",1,1,3.343963623046875,3.3381500244140625,"(-53.97808074951172, -71.87794494628906, 693.8219604492188)","(4.3864030838012695, -73.40113067626953, 698.738525390625)","(46.96043395996094, 174.1278839111328, 52.735595703125)","(48.43085861206055, 178.0753173828125, 54.17237854003906)",POINT (0.6368540227413177 0.1342201977968216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,2575601808,2661470820,1,1,"(0.6365576982498169, 0.13878829777240753)","(0.6481540203094482, 0.13231216371059418)",1,1,3.327850341796875,3.3624725341796875,"(-54.026981353759766, -72.00360107421875, 693.908203125)","(4.362545967102051, -73.52659606933594, 698.6988525390625)","(47.59294509887695, 175.2648468017578, 53.14944839477539)","(51.61152267456055, 176.45111083984375, 53.581146240234375)",POINT (0.6423558592796326 0.1355502307415008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,2575618469,2661487481,1,1,"(0.6393903493881226, 0.14612726867198944)","(0.6460341215133667, 0.10352115333080292)",1,1,3.3290557861328125,3.3109588623046875,"(-54.03870391845703, -72.09058380126953, 693.8930053710938)","(4.364226341247559, -73.62125396728516, 698.6310424804688)","(48.57456970214844, 173.9205780029297, 52.66011428833008)","(50.87688446044922, 181.72479248046875, 55.500648498535156)",POINT (0.6427122354507446 0.1248242110013962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,2575635146,2661504157,1,1,"(0.6387742161750793, 0.1228296086192131)","(0.6549476385116577, 0.12468890845775604)",1,1,3.3113250732421875,3.3046875,"(-53.995521545410156, -72.14010620117188, 693.77880859375)","(4.400165557861328, -73.67650604248047, 698.5501708984375)","(48.36106491088867, 178.18801879882812, 54.213382720947266)","(53.96575164794922, 177.8474578857422, 54.08940124511719)",POINT (0.6468609273433685 0.1237592585384846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,2575651812,2661520823,1,1,"(0.6342127919197083, 0.13678987324237823)","(0.6499701738357544, 0.12303382903337479)",1,1,3.32952880859375,3.3081207275390625,"(-53.93949508666992, -72.14593505859375, 693.6661376953125)","(4.463802814483643, -73.6889877319336, 698.5089111328125)","(46.78038024902344, 175.63092041015625, 53.28262710571289)","(52.24085998535156, 178.15061950683594, 54.19974899291992)",POINT (0.6420914828777313 0.1299118511378765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,2575668480,2661537490,1,1,"(0.6413472294807434, 0.13236942887306213)","(0.65074622631073, 0.13111992180347443)",1,1,3.300445556640625,3.3285675048828125,"(-53.87885284423828, -72.16316223144531, 693.6774291992188)","(4.536557674407959, -73.70368957519531, 698.5755615234375)","(49.252716064453125, 176.44061279296875, 53.577327728271484)","(52.50980758666992, 176.6694793701172, 53.66066360473633)",POINT (0.6460467278957367 0.1317446753382683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,2575685146,2661554156,1,1,"(0.6441414952278137, 0.14330297708511353)","(0.6500109434127808, 0.14339230954647064)",1,1,3.3122711181640625,3.3278045654296875,"(-53.79447555541992, -72.15119934082031, 693.6117553710938)","(4.609899044036865, -73.67208862304688, 698.506591796875)","(50.22103500366211, 174.43788146972656, 52.84846878051758)","(52.2550163269043, 174.42153930664062, 52.84245300292969)",POINT (0.6470762193202972 0.1433476433157921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,15,2575701813,2661570823,1,1,"(0.6380622982978821, 0.14529988169670105)","(0.6481258273124695, 0.1380336880683899)",1,1,3.305770874023437,3.3304443359375,"(-53.71498489379883, -72.13226318359375, 693.4757080078125)","(4.682497024536133, -73.64183044433594, 698.4788818359375)","(48.114376068115234, 174.07212829589844, 52.71528244018555)","(51.60175704956055, 175.403076171875, 53.199737548828125)",POINT (0.6430940628051758 0.1416667848825455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,15,2575718481,2661587490,1,1,"(0.6432974934577942, 0.13771897554397583)","(0.6448602676391602, 0.13459937274456024)",1,1,3.3018035888671875,3.327392578125,"(-53.636085510253906, -72.12510681152344, 693.50146484375)","(4.781002044677734, -73.59904479980469, 698.3825073242188)","(49.928531646728516, 175.46072387695312, 53.220703125)","(50.4701042175293, 176.03213500976562, 53.42871856689453)",POINT (0.6440788805484772 0.136159174144268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,2575735147,2661604156,1,1,"(0.6374502182006836, 0.1381504088640213)","(0.6538398861885071, 0.14840666949748993)",1,1,3.29632568359375,3.344207763671875,"(-53.510398864746094, -72.11705017089844, 693.428466796875)","(4.889434814453125, -73.59324645996094, 698.4082641601562)","(47.90226364135742, 175.3817138671875, 53.19192886352539)","(53.58187484741211, 173.5030517578125, 52.50813293457031)",POINT (0.6456450521945953 0.1432785391807556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
