,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,14,10,236341215800,2973986412,1,1,"(0.5317550897598267, 0.48624861240386963)","(0.49794694781303406, 0.5468647480010986)",1,1,3.4747314453125,4.1286163330078125,"(-52.702613830566406, 61.54547119140625, 415.7392883300781)","(11.999667167663574, 56.043663024902344, 416.36053466796875)","(11.96511173248291, 116.77984619140625, 31.86260414123535)","(0.1919366717338562, 105.62228393554688, 27.801576614379883)",POINT (0.5148510187864304 0.5165566802024841),,,,,,,,,,,1,
0,14,10,236341232467,2974003079,1,1,"(0.4858557879924774, 0.3841303884983063)","(0.5158239603042603, 0.46850302815437317)",1,1,3.3763885498046875,4.018951416015625,"(-52.51886749267578, 61.41759490966797, 415.8011474609375)","(11.988537788391113, 56.02881622314453, 416.4781494140625)","(-4.018640518188477, 135.57667541503906, 38.70408630371094)","(6.41732931137085, 120.04627990722656, 33.05147933959961)",POINT (0.5008398741483688 0.4263167083263397),,,,,,,,,,,,
0,14,10,236341249135,2974019746,1,1,"(0.5319249629974365, 0.4264349043369293)","(0.5088681578636169, 0.5281869769096375)",1,1,3.445541381835937,4.05377197265625,"(-52.801273345947266, 61.3819580078125, 415.8025817871094)","(11.976716995239258, 56.027862548828125, 416.372314453125)","(12.02426528930664, 127.78971862792969, 35.8698616027832)","(3.995072841644287, 109.06031036376953, 29.052936553955078)",POINT (0.5203965604305267 0.4773109406232834),,,,,,,,,,,1,
0,14,10,236341265801,2974036412,1,1,"(0.4946472942829132, 0.44079506397247314)","(0.5058096051216125, 0.5212756395339966)",1,1,3.4065704345703125,4.0251312255859375,"(-52.57848358154297, 61.4208869934082, 415.9499816894531)","(11.952821731567383, 55.982479095458984, 416.30413818359375)","(-0.9571196436882019, 125.14644622802734, 34.90781784057617)","(2.9299721717834473, 110.33246612548828, 29.51596450805664)",POINT (0.5002284497022629 0.4810353517532349),,,,,,,,,,,1,
0,14,10,236341282469,2974053079,1,1,"(0.48483628034591675, 0.42219486832618713)","(0.5084034204483032, 0.5259109139442444)",1,1,3.34912109375,4.040740966796875,"(-52.61351776123047, 61.39591979980469, 416.04583740234375)","(11.936555862426758, 55.96697998046875, 416.3525390625)","(-4.3736653327941895, 128.5701904296875, 36.1539306640625)","(3.8332407474517822, 109.47925567626953, 29.20538902282715)",POINT (0.49661985039711 0.4740528911352158),,,,,,,,,,,1,
0,14,10,236341299136,2974069746,1,1,"(0.490308552980423, 0.43718498945236206)","(0.5073665380477905, 0.4910185933113098)",1,1,3.3910675048828125,4.002471923828125,"(-52.635826110839844, 61.34220886230469, 415.9710693359375)","(11.921605110168457, 55.948974609375, 416.43988037109375)","(-2.4680230617523193, 125.81095886230469, 35.14966583251953)","(3.4721739292144775, 115.90185546875, 31.54303550720215)",POINT (0.4988375455141068 0.4641017913818359),,,,,,,,,,,1,
0,14,10,236341315804,2974086413,1,1,"(0.5046842098236084, 0.4285978674888611)","(0.5118637084960938, 0.4659470021724701)",1,1,3.325469970703125,4.003585815429688,"(-52.628807067871094, 61.328067779541016, 415.82672119140625)","(11.902814865112305, 55.88169860839844, 416.61309814453125)","(2.538074493408203, 127.3915786743164, 35.7249641418457)","(5.038235187530518, 120.51676177978516, 33.22272491455078)",POINT (0.5082739591598511 0.4472724348306656),,,,,,,,,,,1,
0,14,10,236341332476,2974103085,1,1,"(0.48791003227233887, 0.42338770627975464)","(0.5093529224395752, 0.501246988773346)",1,1,3.3902740478515625,3.9833831787109375,"(-52.65644073486328, 61.30417251586914, 416.04290771484375)","(11.903076171875, 55.8746337890625, 416.5885314941406)","(-3.303273916244507, 128.35061645507812, 36.07402420043945)","(4.1638898849487305, 114.01910400390625, 30.857803344726562)",POINT (0.498631477355957 0.4623173475265503),,,,,,,,,,,1,
0,14,10,236341382478,2974153085,1,1,"(0.5184778571128845, 0.4193483889102936)","(0.5038858652114868, 0.4475054442882538)",1,1,3.3744049072265625,3.9493560791015625,"(-52.92579650878906, 61.267879486083984, 416.299072265625)","(11.85748291015625, 55.853538513183594, 417.0133972167969)","(7.341508388519287, 129.0941162109375, 36.34463119506836)","(2.2600767612457275, 123.91129302978516, 34.458229064941406)",POINT (0.5111818611621857 0.4334269165992737),,,,,,,,,,,1,
0,14,10,236341399145,2974169752,1,1,"(0.4750823974609375, 0.40001505613327026)","(0.50393146276474, 0.425525963306427)",1,1,3.3381500244140625,3.9389495849609375,"(-52.61793518066406, 61.193748474121094, 416.1105041503906)","(11.904146194458008, 55.838722229003906, 416.80560302734375)","(-7.7703070640563965, 132.65280151367188, 37.639888763427734)","(2.2759509086608887, 127.95704650878906, 35.93075942993164)",POINT (0.4895069301128388 0.4127705097198486),,,,,,,,,,,,
0,14,10,236341415812,2974186418,1,1,"(0.47182583808898926, 0.40020719170570374)","(0.48743951320648193, 0.38986942172050476)",1,1,3.2943878173828125,3.956298828125,"(-52.582542419433594, 61.150901794433594, 416.07537841796875)","(11.943923950195312, 55.76111602783203, 416.96807861328125)","(-8.904358863830566, 132.617431640625, 37.62701416015625)","(-3.4671268463134766, 134.52029418945312, 38.31959915161133)",POINT (0.4796326756477356 0.3950383067131042),,,,,,,,,,,,
0,14,10,236341449147,2974219752,1,1,"(0.4925267696380615, 0.3832264244556427)","(0.4904136061668396, 0.4516795873641968)",1,1,3.311309814453125,3.88555908203125,"(-52.52353286743164, 61.088645935058594, 415.9750061035156)","(12.470701217651367, 54.50830841064453, 409.5345764160156)","(-1.6955652236938477, 135.74307250976562, 38.7646598815918)","(-2.431434392929077, 123.14293670654297, 34.17859649658203)",POINT (0.4914701879024506 0.4174530059099197),,,,,,,,,,,,
0,14,10,236341465819,2974236424,1,1,"(0.47831302881240845, 0.3666093647480011)","(0.5009692311286926, 0.48858875036239624)",1,1,3.30792236328125,3.978958129882813,"(-52.49163818359375, 61.07436752319336, 416.04425048828125)","(12.063800811767578, 55.66707229614258, 416.55267333984375)","(-6.645296573638916, 138.8017578125, 39.877925872802734)","(1.2443994283676147, 116.34911346435547, 31.70579719543457)",POINT (0.4896411299705505 0.4275990575551987),,,,,,,,,,,,
0,14,10,236341482487,2974253091,1,1,"(0.48998022079467773, 0.39479443430900574)","(0.48799312114715576, 0.4247033894062042)",1,1,3.322906494140625,3.90960693359375,"(-52.48040771484375, 61.04274368286133, 416.0035400390625)","(12.10302734375, 55.62763977050781, 416.59197998046875)","(-2.582365036010742, 133.61375427246094, 37.989654541015625)","(-3.274350881576538, 128.1084442138672, 35.98588180541992)",POINT (0.4889866709709168 0.409748911857605),,,,,,,,,,,,
0,14,10,236341499153,2974269757,1,1,"(0.4763903319835663, 0.40591883659362793)","(0.4946640431880951, 0.43761903047561646)",1,1,3.3217926025390625,3.925064086914064,"(-52.425559997558594, 61.01850128173828, 415.728759765625)","(12.133866310119629, 55.605716705322266, 416.54541015625)","(-7.314845085144043, 131.56610107421875, 37.24433898925781)","(-0.9512857794761658, 125.73106384277344, 35.120582580566406)",POINT (0.4855271875858307 0.4217689335346222),,,,,,,,,,,,
0,14,10,236341532487,2974303090,1,1,"(0.4846065044403076, 0.3729846775531769)","(0.5068327188491821, 0.49479833245277405)",1,1,3.282089233398437,3.90887451171875,"(-52.430606842041016, 60.969871520996094, 415.804443359375)","(12.131832122802734, 55.491050720214844, 416.32818603515625)","(-4.453686237335205, 137.6282501220703, 39.45082473754883)","(3.286271333694458, 115.20613098144531, 31.28980255126953)",POINT (0.4957196116447449 0.4338915050029755),,,,,,,,,,,,
0,14,10,236341549155,2974319757,1,1,"(0.5623191595077515, 0.4570938050746918)","(0.508982241153717, 0.42996251583099365)",1,1,3.304779052734375,3.913360595703125,"(-52.90958786010742, 60.96330261230469, 415.45050048828125)","(12.115907669067383, 55.48790740966797, 416.36419677734375)","(22.608596801757812, 122.14634704589844, 33.81586456298828)","(4.03480339050293, 127.14038848876953, 35.6335334777832)",POINT (0.5356507003307343 0.4435281604528427),,,,,,,,,,,1,
0,14,10,236341582489,2974353090,1,1,"(0.4751890301704407, 0.3964153230190277)","(0.4944198727607727, 0.500436007976532)",1,1,3.269317626953125,3.899490356445313,"(-52.468910217285156, 60.95292663574219, 415.4970703125)","(12.065293312072754, 55.45083236694336, 415.9938659667969)","(-7.733177661895752, 133.31539916992188, 37.881046295166016)","(-1.036309003829956, 114.16839599609375, 30.9121036529541)",POINT (0.4848044514656067 0.4484256654977798),,,,,,,,,,,1,
0,14,10,236341599158,2974369759,1,1,"(0.5189586281776428, 0.3940906524658203)","(0.45712199807167053, 0.38299497961997986)",1,1,3.256256103515625,3.9162445068359375,"(-52.772552490234375, 60.98599624633789, 415.5361633300781)","(12.212424278259277, 55.45050811767578, 416.28564453125)","(7.508934497833252, 133.74330139160156, 38.03678512573242)","(-14.024768829345703, 135.78567504882812, 38.780120849609375)",POINT (0.4880403131246567 0.3885428160429001),,,,,,,,,,,,
0,14,10,236341665827,2974436426,1,1,"(0.49146774411201477, 0.37009161710739136)","(0.4950025677680969, 0.437309205532074)",1,1,3.305328369140625,3.8443756103515625,"(-52.65916442871094, 60.937625885009766, 415.18096923828125)","(11.89002513885498, 55.526702880859375, 415.8519287109375)","(-2.0643582344055176, 138.16078186035156, 39.64463424682617)","(-0.833409309387207, 125.7880859375, 35.141334533691406)",POINT (0.4932351559400558 0.4037004113197327),,,,,,,,,,,,
0,14,10,236341699163,2974469761,1,1,"(0.49507105350494385, 0.3984011709690094)","(0.5063323378562927, 0.4487138092517853)",1,1,3.2690582275390625,3.879302978515625,"(-52.71031188964844, 60.91143798828125, 415.012939453125)","(11.821946144104004, 55.45961380004883, 415.8490905761719)","(-0.8095577955245972, 132.94985961914062, 37.748016357421875)","(3.112020492553711, 123.6888656616211, 34.37728500366211)",POINT (0.5007016956806183 0.4235574901103973),,,,,,,,,,,,
0,14,10,236341715836,2974486433,1,1,"(0.48612120747566223, 0.40039998292922974)","(0.5285754203796387, 0.5158576965332031)",1,1,3.2811431884765625,3.727783203125,"(-52.731666564941406, 60.868133544921875, 415.0627136230469)","(9.883779525756836, 53.16703796386719, 401.09521484375)","(-3.9262185096740723, 132.5819549560547, 37.61410140991211)","(10.857832908630371, 111.32971954345703, 29.87895393371582)",POINT (0.5073483139276505 0.4581288397312164),,,,,,,,,,,1,
0,14,10,236341732503,2974503100,1,1,"(0.4824257493019104, 0.40167561173439026)","(0.5031036734580994, 0.46330755949020386)",1,1,3.3071441650390625,3.918655395507813,"(-52.76195526123047, 60.85270690917969, 415.027587890625)","(11.796991348266602, 55.41450119018555, 415.6744384765625)","(-5.213104724884033, 132.34713745117188, 37.528629302978516)","(1.9876927137374878, 121.00257873535156, 33.399566650390625)",POINT (0.4927647113800049 0.4324915856122971),,,,,,,,,,,,
0,14,10,236341749169,2974519765,1,1,"(0.4895937442779541, 0.3784801661968231)","(0.4967307150363922, 0.4121984541416168)",1,1,3.2786407470703125,3.85089111328125,"(-52.807132720947266, 60.81303405761719, 415.165771484375)","(11.740426063537598, 55.364501953125, 415.9971618652344)","(-2.716956615447998, 136.61671447753906, 39.082618713378906)","(-0.23161901533603668, 130.41021728515625, 36.82365798950195)",POINT (0.4931622296571732 0.39533931016922),,,,,,,,,,,,
0,14,10,236341765836,2974536432,1,1,"(0.482266366481781, 0.34840384125709534)","(0.511925995349884, 0.4529334306716919)",1,1,3.2858428955078125,3.881866455078125,"(-52.82184600830078, 60.73447036743164, 415.10015869140625)","(11.566333770751953, 55.52253723144531, 415.84881591796875)","(-5.268596649169922, 142.15283203125, 41.0976448059082)","(5.059919834136963, 122.91214752197266, 34.09459686279297)",POINT (0.4970961809158325 0.4006686359643936),,,,,,,,,,,,
0,14,10,236341799170,2974569765,1,1,"(0.49987223744392395, 0.3555828034877777)","(0.4862341284751892, 0.48157522082328796)",1,1,3.3018798828125,3.863204956054688,"(-53.10350799560547, 60.76081848144531, 415.1379699707031)","(11.69491195678711, 55.41987228393555, 415.65179443359375)","(0.8623833656311035, 140.83140563964844, 40.61664581298828)","(-3.886901378631592, 117.64009094238281, 32.175724029541016)",POINT (0.4930531829595566 0.4185790121555328),,,,,,,,,,,,
0,14,10,236341815838,2974586432,1,1,"(0.5244573354721069, 0.3793843686580658)","(0.5107792019844055, 0.42509257793426514)",1,1,3.291015625,3.874481201171875,"(-53.10060119628906, 60.74351501464844, 415.0225830078125)","(11.68441390991211, 55.35401916503906, 415.78424072265625)","(9.423776626586914, 136.4502716064453, 39.022056579589844)","(4.660581588745117, 128.0368194580078, 35.95978927612305)",POINT (0.5176182687282562 0.4022384732961655),,,,,,,,,,,,
0,14,10,236341832505,2974603099,1,1,"(0.4904402792453766, 0.3953239917755127)","(0.5013241171836853, 0.36566680669784546)",1,1,3.2722320556640625,3.912612915039064,"(-52.83970642089844, 60.742652893066406, 414.91229248046875)","(11.669570922851562, 55.31719207763672, 415.96636962890625)","(-2.422168731689453, 133.51629638671875, 37.954166412353516)","(1.3679876327514648, 138.97525024414062, 39.94106674194336)",POINT (0.4958821982145309 0.3804953992366791),,,,,,,,,,,,
0,14,10,236341849177,2974619770,1,1,"(0.4797316789627075, 0.39569026231765747)","(0.49823540449142456, 0.3788212537765503)",1,1,3.29290771484375,3.90826416015625,"(-52.84268569946289, 60.69720458984375, 414.981201171875)","(11.670127868652344, 55.28902053833008, 415.8792724609375)","(-6.15127420425415, 133.44886779785156, 37.92961120605469)","(0.2923842966556549, 136.55392456054688, 39.059791564941406)",POINT (0.488983541727066 0.3872557580471039),,,,,,,,,,,,
0,14,10,236341915846,2974686437,1,1,"(0.4914989173412323, 0.3633028268814087)","(0.5041797161102295, 0.4197998344898224)",1,1,3.2493438720703125,3.9036712646484375,"(-52.8572998046875, 60.59422302246094, 415.0194396972656)","(11.655401229858398, 55.14670944213867, 416.03643798828125)","(-2.053504228591919, 139.41038513183594, 40.09943389892578)","(2.36240816116333, 129.01101684570312, 36.314414978027344)",POINT (0.4978393167257309 0.3915513306856155),,,,,,,,,,,,
0,14,10,236341949179,2974719769,1,1,"(0.484092652797699, 0.5664082169532776)","(0.4459173381328583, 0.42786699533462524)",1,1,3.3500213623046875,3.926834106445313,"(-52.874290466308594, 60.25673294067383, 414.84259033203125)","(11.661787033081055, 54.75273895263672, 415.91595458984375)","(-4.632626056671143, 102.02495574951172, 26.49225616455078)","(-17.926607131958008, 127.52611541748047, 35.773921966552734)",POINT (0.4650049954652786 0.4971376061439514),,,,,,,,,,,1,
0,14,10,236341965846,2974736436,1,1,"(0.5011444687843323, 0.6720174551010132)","(0.49733373522758484, 0.5994517207145691)",1,1,3.407333374023437,3.931060791015625,"(-53.08233642578125, 60.153995513916016, 414.86724853515625)","(11.494319915771484, 54.74717330932617, 415.6351013183594)","(1.3054224252700806, 82.58554077148438, 19.416873931884766)","(-0.021624287590384483, 95.94265747070312, 24.278470993041992)",POINT (0.4992391020059586 0.6357345879077911),,,,,,,,,,,,1
0,14,10,236341982519,2974753108,1,1,"(0.4731018543243408, 0.6114323139190674)","(0.4970037639141083, 0.5875783562660217)",1,1,3.321868896484375,3.950485229492188,"(-52.82612991333008, 60.117164611816406, 414.80340576171875)","(11.538800239562988, 54.7361946105957, 415.62469482421875)","(-8.459997177124023, 93.73739624023438, 23.475814819335938)","(-0.1365080028772354, 98.12818145751953, 25.073944091796875)",POINT (0.4850528091192246 0.5995053350925446),,,,,,,,,,,1,
0,14,10,236341999186,2974769775,1,1,"(0.47329825162887573, 0.614494264125824)","(0.5047823786735535, 0.5970649719238281)",1,1,3.341903686523437,3.98431396484375,"(-52.82794189453125, 60.10619354248047, 414.773193359375)","(11.547962188720703, 54.7308349609375, 415.5943603515625)","(-8.391608238220215, 93.17377471923828, 23.270681381225586)","(2.5722622871398926, 96.3819808959961, 24.43838882446289)",POINT (0.4890403151512146 0.605779618024826),,,,,,,,,,,,
0,14,10,236342015854,2974786442,1,1,"(0.47730085253715515, 0.6465451121330261)","(0.5055528283119202, 0.6391509175300598)",1,1,3.394500732421875,3.927825927734375,"(-52.83452606201172, 60.08452606201172, 414.68182373046875)","(11.559276580810547, 54.71341323852539, 415.425537109375)","(-6.997774600982666, 87.27421569824219, 21.12342643737793)","(2.8405706882476807, 88.63526153564453, 21.618810653686523)",POINT (0.4914268404245377 0.642848014831543),,,,,,,,,,,,1
0,14,10,236342082522,2974853108,1,1,"(0.4795325696468353, 0.6098672747612)","(0.5037302374839783, 0.6521411538124084)",1,1,3.33697509765625,3.940399169921875,"(-52.93402099609375, 60.0548210144043, 414.75250244140625)","(11.344429016113281, 54.68186950683594, 415.25787353515625)","(-6.220609188079834, 94.02546691894531, 23.580678939819336)","(2.2058749198913574, 86.24415588378906, 20.748519897460938)",POINT (0.4916314035654068 0.6310042142868042),,,,,,,,,,,,1
0,14,10,236342115861,2974886446,1,1,"(0.4736528992652893, 0.5654624700546265)","(0.4977113604545593, 0.6525014042854309)",1,1,3.302947998046875,3.936370849609375,"(-52.93378448486328, 60.03892517089844, 414.61480712890625)","(11.532112121582031, 54.64461898803711, 415.2361755371094)","(-8.268107414245605, 102.19902038574219, 26.555618286132812)","(0.1098930761218071, 86.1778335571289, 20.72439193725586)",POINT (0.4856821298599243 0.6089819371700287),,,,,,,,,,,,
0,14,10,236342132528,2974903113,1,1,"(0.4774041473865509, 0.5949200987815857)","(0.5079169273376465, 0.6544480323791504)",1,1,3.3601837158203125,3.985427856445313,"(-52.923492431640625, 60.039093017578125, 414.53521728515625)","(11.530912399291992, 54.65163040161133, 415.1800537109375)","(-6.961802005767822, 96.77678680419922, 24.582082748413086)","(3.663811206817627, 85.81953430175781, 20.59395408630371)",POINT (0.4926605373620987 0.624684065580368),,,,,,,,,,,,1
0,14,10,236342149195,2974919779,1,1,"(0.4842119514942169, 0.6167600154876709)","(0.5048932433128357, 0.6238986253738403)",1,1,3.39935302734375,3.940872192382813,"(-52.92670822143555, 60.0318717956543, 414.53533935546875)","(11.535200119018555, 54.64527893066406, 415.15179443359375)","(-4.591088771820068, 92.7567367553711, 23.118896484375)","(2.6108782291412354, 91.44274139404297, 22.640644073486328)",POINT (0.4945525974035263 0.6203293204307556),,,,,,,,,,,,1
0,14,10,236342182530,2974953113,1,1,"(0.4622471034526825, 0.6307879090309143)","(0.4952726662158966, 0.5950493812561035)",1,1,3.35882568359375,3.905441284179688,"(-52.86285400390625, 59.97211456298828, 414.30255126953125)","(11.574553489685059, 54.60731887817383, 415.234375)","(-12.240021705627441, 90.17462921142578, 22.179092407226562)","(-0.73935467004776, 96.75298309326172, 24.573410034179688)",POINT (0.4787598848342896 0.6129186451435089),,,,,,,,,,,,1
0,14,10,236342199197,2974969780,1,1,"(0.5070481896400452, 0.6033817529678345)","(0.47953805327415466, 0.5744256377220154)",1,1,3.3760223388671875,4.0303497314453125,"(-52.76278305053711, 59.94371795654297, 414.48272705078125)","(11.883155822753906, 54.53673553466797, 415.24432373046875)","(3.3613228797912598, 95.21925354003906, 24.015186309814453)","(-6.218689918518066, 100.54917907714844, 25.955116271972656)",POINT (0.4932931214570999 0.5889036953449249),,,,,,,,,,,1,
0,14,10,236342215864,2974986446,1,1,"(0.4866076409816742, 0.6177884340286255)","(0.5121132731437683, 0.6527032852172852)",1,1,3.4153594970703125,3.984451293945313,"(-52.72261047363281, 59.92844009399414, 414.4783020019531)","(11.724909782409668, 54.546661376953125, 415.1669921875)","(-3.756805181503296, 92.56742095947266, 23.04999351501465)","(5.125149726867676, 86.14067077636719, 20.710859298706055)",POINT (0.4993604570627212 0.6352458596229553),,,,,,,,,,,,1
0,14,10,236342232531,2975003113,1,1,"(0.4786437153816223, 0.5953399538993835)","(0.5061568021774292, 0.5873909592628479)",1,1,3.35546875,3.9986419677734375,"(-52.690086364746094, 59.891563415527344, 414.529541015625)","(11.772711753845215, 54.51246643066406, 415.5890808105469)","(-6.5301408767700195, 96.69950866699219, 24.553939819335938)","(3.0509049892425537, 98.16266632080078, 25.08650779724121)",POINT (0.4924002587795258 0.5913654565811157),,,,,,,,,,,1,
0,14,10,236342249202,2975019783,1,1,"(0.48655518889427185, 0.557293176651001)","(0.5252090692520142, 0.6249682307243347)",1,1,3.35870361328125,3.978561401367188,"(-52.62437438964844, 59.86082077026367, 414.4557189941406)","(11.820301055908203, 54.47239685058594, 415.24444580078125)","(-3.7750766277313232, 103.70274353027344, 27.10293197631836)","(9.685558319091797, 91.245849609375, 22.56899642944336)",POINT (0.505882129073143 0.5911307036876678),,,,,,,,,,,1,
0,14,10,236342299203,2975069783,1,1,"(0.4809321463108063, 0.5582207441329956)","(0.5119534730911255, 0.6449468731880188)",1,1,3.355926513671875,3.997955322265625,"(-52.46846008300781, 59.83745574951172, 414.50201416015625)","(11.98710823059082, 54.43962860107422, 415.3026428222656)","(-5.733221054077148, 103.5320053100586, 27.04079818725586)","(5.069485187530518, 87.56839752197266, 21.23048973083496)",POINT (0.4964428097009659 0.6015838086605072),,,,,,,,,,,1,
0,14,10,236342349205,2975119783,1,1,"(0.503341794013977, 0.5880656838417053)","(0.5090246796607971, 0.5412334203720093)",1,1,3.3695220947265625,4.01611328125,"(-52.27020263671875, 59.7315559387207, 414.675048828125)","(12.198470115661621, 54.22319030761719, 415.54644775390625)","(2.070594549179077, 98.03845977783203, 25.04131317138672)","(4.049576759338379, 106.65885162353516, 28.17886734008789)",POINT (0.5061832368373871 0.5646495521068573),,,,,,,,,,,1,
0,14,10,236342365872,2975136450,1,1,"(0.4885244071483612, 0.5880112648010254)","(0.5292072296142578, 0.6219016909599304)",1,1,3.392913818359375,3.958709716796875,"(-52.20710754394531, 59.72212219238281, 414.62115478515625)","(12.26161003112793, 54.23475646972656, 415.5019836425781)","(-3.089341640472412, 98.04847717285156, 25.044950485229492)","(11.077860832214355, 91.810302734375, 22.774423599243164)",POINT (0.5088658183813095 0.6049564778804779),,,,,,,,,,,,
0,14,10,236342382544,2975153121,1,1,"(0.4827016592025757, 0.5957150459289551)","(0.50993412733078, 0.6407057046890259)",1,1,3.313079833984375,3.964523315429688,"(-52.14811706542969, 59.69841003417969, 414.66314697265625)","(12.300707817077637, 54.185184478759766, 415.6591796875)","(-5.117018699645996, 96.63046264648438, 24.5288028717041)","(4.366278171539307, 88.34906768798828, 21.514652252197266)",POINT (0.4963178932666779 0.6182103753089905),,,,,,,,,,,,1
0,14,10,236342399211,2975169788,1,1,"(0.4667181372642517, 0.5484742522239685)","(0.49217814207077026, 0.6449605822563171)",1,1,3.3405303955078125,3.970260620117188,"(-52.26598358154297, 59.72267532348633, 414.9618835449219)","(12.236831665039062, 54.262821197509766, 415.462646484375)","(-10.683046340942383, 105.3260269165039, 27.693777084350586)","(-1.816964030265808, 87.56584930419922, 21.229612350463867)",POINT (0.479448139667511 0.5967174172401428),,,,,,,,,,,1,
0,14,10,236342415878,2975186454,1,1,"(0.4860754907131195, 0.5289028882980347)","(0.5042441487312317, 0.6278080940246582)",1,1,3.31024169921875,3.992355346679688,"(-52.29926300048828, 59.744537353515625, 414.9488220214844)","(12.179962158203125, 54.28090286254883, 415.8028564453125)","(-3.942131519317627, 108.92850494384766, 29.00495719909668)","(2.384850263595581, 90.72310638427734, 22.37872886657715)",POINT (0.4951598197221756 0.5783554911613464),,,,,,,,,,,1,
0,14,10,236342432546,2975203122,1,1,"(0.47098928689956665, 0.5773187279701233)","(0.4883044958114624, 0.6221767663955688)",1,1,3.34918212890625,3.9280853271484375,"(-52.30072784423828, 59.78986358642578, 414.8062438964844)","(12.15093994140625, 54.3970947265625, 415.5912170410156)","(-9.195671081542969, 100.01665496826172, 25.761306762695312)","(-3.165912389755249, 91.7596664428711, 22.7559871673584)",POINT (0.4796468913555145 0.5997477471828461),,,,,,,,,,,1,
0,14,10,236342449213,2975219788,1,1,"(0.4765242338180542, 0.6092164516448975)","(0.48317116498947144, 0.628402829170227)",1,1,3.3637237548828125,3.8670654296875,"(-52.42326354980469, 59.83979797363281, 415.04229736328125)","(12.032540321350098, 54.42988204956055, 415.5410461425781)","(-7.26821756362915, 94.14527893066406, 23.624265670776367)","(-4.95353364944458, 90.6136474609375, 22.338905334472656)",POINT (0.4798476994037628 0.6188096404075623),,,,,,,,,,,,1
0,14,10,236342482548,2975253122,1,1,"(0.4617841839790344, 0.5695549249649048)","(0.49922722578048706, 0.6175670623779297)",1,1,3.328598022460937,3.8707275390625,"(-52.80047607421875, 59.80696105957031, 415.7098388671875)","(11.670188903808594, 54.3887939453125, 415.9298095703125)","(-12.401216506958008, 101.44573211669922, 26.281431198120117)","(0.6377571821212769, 92.6081771850586, 23.064830780029297)",POINT (0.4805057048797607 0.5935609936714172),,,,,,,,,,,1,
0,14,10,236342549222,2975319794,1,1,"(0.4790647029876709, 0.6156164407730103)","(0.4942019283771515, 0.5595571398735046)",1,1,3.3029937744140625,3.89801025390625,"(-53.52659225463867, 59.46998596191406, 417.4608154296875)","(10.927909851074219, 54.11705780029297, 417.70819091796875)","(-6.383541107177734, 92.96722412109375, 23.19552993774414)","(-1.1122188568115234, 103.28600311279297, 26.951257705688477)",POINT (0.4866333156824112 0.5875867903232574),,,,,,,,,,,1,
0,14,10,236342565888,2975336460,1,1,"(0.47512662410736084, 0.5625166296958923)","(0.4821537137031555, 0.5567784309387207)",1,1,3.2744598388671875,3.8392486572265625,"(-53.65550994873047, 59.34331512451172, 418.02008056640625)","(10.79738998413086, 54.044761657714844, 418.28448486328125)","(-7.754916667938232, 102.74125671386719, 26.75299835205078)","(-5.307828903198242, 103.79749298095703, 27.137405395507812)",POINT (0.4786401689052582 0.5596475303173065),,,,,,,,,,,1,
0,14,10,236342582557,2975353128,1,1,"(0.465682715177536, 0.5551959872245789)","(0.49111413955688477, 0.6643608808517456)",1,1,3.1856842041015625,3.846725463867188,"(-53.719329833984375, 59.22355270385742, 418.39984130859375)","(10.738484382629395, 53.97822570800781, 418.2596740722656)","(-11.043603897094727, 104.08876037597656, 27.243431091308594)","(-2.1874899864196777, 83.99488067626953, 19.92984390258789)",POINT (0.4783984273672104 0.6097784340381622),,,,,,,,,,,,
0,14,10,236342599223,2975369794,1,1,"(0.4732220470905304, 0.561059832572937)","(0.48430144786834717, 0.5840553045272827)",1,1,3.275787353515625,3.81219482421875,"(-53.753883361816406, 59.04315185546875, 418.90863037109375)","(10.725356101989746, 53.873626708984375, 419.0071105957031)","(-8.4181547164917, 103.00942993164062, 26.850563049316406)","(-4.5599188804626465, 98.77665710449219, 25.309974670410156)",POINT (0.4787617474794388 0.5725575685501099),,,,,,,,,,,1,
0,14,10,236342615890,2975386460,1,1,"(0.48089316487312317, 0.592888355255127)","(0.4888187050819397, 0.6220941543579102)",1,1,3.2913818359375,3.802078247070313,"(-53.68669509887695, 58.85763931274414, 419.3104248046875)","(10.769827842712402, 53.72374725341797, 419.46197509765625)","(-5.746804237365723, 97.15076446533203, 24.718189239501953)","(-2.9868369102478027, 91.7748794555664, 22.76153564453125)",POINT (0.4848559349775314 0.6074912548065186),,,,,,,,,,,,
0,14,10,236342649230,2975419799,1,1,"(0.4753401279449463, 0.5932936072349548)","(0.4861573278903961, 0.60986328125)",1,1,3.2462921142578125,3.789794921875,"(-53.36407470703125, 58.62306213378906, 419.8236083984375)","(11.10759449005127, 53.492713928222656, 420.100830078125)","(-7.680552959442139, 97.07617950439453, 24.69106674194336)","(-3.9136269092559814, 94.02619934082031, 23.580957412719727)",POINT (0.4807487279176712 0.6015784442424774),,,,,,,,,,,1,
