,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,13,12,408435273000,2592103494,1,1,"(0.24471484124660492, 0.20346380770206451)","(0.289565771818161, 0.25462689995765686)",1,1,2.384979248046875,2.373687744140625,"(-67.54786682128906, 14.701982498168945, 574.61962890625)","(-5.799910068511963, 12.04472541809082, 574.7925415039062)","(-89.8271255493164, 162.9923858642578, 48.68255615234375)","(-74.33000946044922, 153.6481170654297, 45.28150177001953)",POINT (0.267140306532383 0.2290453538298607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408435289668,2592120161,1,1,"(0.24938863515853882, 0.21141721308231354)","(0.26631399989128113, 0.244175985455513)",1,1,2.3901824951171875,2.376068115234375,"(-67.8149185180664, 14.650010108947754, 574.5162353515625)","(-6.0251874923706055, 12.09598445892334, 575.0345458984375)","(-88.21221160888672, 161.539794921875, 48.153873443603516)","(-82.36406707763672, 155.5568389892578, 45.97625732421875)",POINT (0.25785131752491 0.2277965992689133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408435306334,2592136827,1,1,"(0.2477169632911682, 0.2196907103061676)","(0.25559499859809875, 0.24245968461036682)",1,1,2.3779754638671875,2.3618927001953125,"(-68.03974151611328, 14.596848487854004, 574.3464965820312)","(-6.184558868408203, 12.054250717163086, 574.3733520507812)","(-88.78981018066406, 160.0287322998047, 47.60393142700195)","(-86.06776428222656, 155.87030029296875, 46.0903434753418)",POINT (0.2516559809446335 0.2310751974582672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408435323007,2592153499,1,1,"(0.24584215879440308, 0.22598887979984283)","(0.25606974959373474, 0.24602076411247253)",1,1,2.382049560546875,2.3675079345703125,"(-68.2532958984375, 14.586935997009277, 574.1325073242188)","(-6.409780502319336, 12.11392593383789, 573.9505615234375)","(-89.43761444091797, 158.87847900390625, 47.18522262573242)","(-85.90371704101562, 155.21990966796875, 45.8536262512207)",POINT (0.2509559541940689 0.2360048219561577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408435339674,2592170166,1,1,"(0.2469608336687088, 0.2238387167453766)","(0.2643674910068512, 0.24614831805229187)",1,1,2.386947631835937,2.3744659423828125,"(-68.45660400390625, 14.626470565795898, 573.9576416015625)","(-6.605959892272949, 12.218659400939941, 573.6903076171875)","(-89.05108642578125, 159.2711639404297, 47.328182220458984)","(-83.0366439819336, 155.19659423828125, 45.84518814086914)",POINT (0.25566416233778 0.2349935173988342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408435356341,2592186832,1,1,"(0.2471476048231125, 0.2259325534105301)","(0.258832722902298, 0.24026058614253998)",1,1,2.386093139648437,2.3540802001953125,"(-68.65928649902344, 14.696242332458496, 573.8480834960938)","(-6.790623664855957, 12.337423324584961, 573.267578125)","(-88.9865493774414, 158.8887481689453, 47.18897247314453)","(-84.94904327392578, 156.2719268798828, 46.236534118652344)",POINT (0.2529901638627052 0.233096569776535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408435373010,2592203501,1,1,"(0.24955981969833374, 0.22510039806365967)","(0.2197912633419037, 0.24014313519001007)",1,1,2.3778839111328125,2.37744140625,"(-68.82232666015625, 14.717430114746094, 573.5328369140625)","(-6.988851547241211, 12.5280179977417, 574.348388671875)","(-88.153076171875, 159.0407257080078, 47.24431610107422)","(-98.43885040283203, 156.29336547851562, 46.2443733215332)",POINT (0.2346755415201187 0.2326217666268349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408435389678,2592220168,1,1,"(0.2446374148130417, 0.2145697921514511)","(0.20447538793087006, 0.24413533508777618)",1,1,2.3561248779296875,2.3797149658203125,"(-68.97638702392578, 14.691244125366211, 573.3125610351562)","(-7.124375820159912, 12.573915481567383, 574.2827758789062)","(-89.8538818359375, 160.96401977539062, 47.94430160522461)","(-103.73088073730469, 155.56427001953125, 45.97894287109375)",POINT (0.2245564013719559 0.2293525636196136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408435406344,2592236834,1,1,"(0.2452004998922348, 0.22407588362693787)","(0.2829486131668091, 0.23805983364582062)",1,1,2.387680053710937,2.342880249023437,"(-69.07440185546875, 14.62717056274414, 573.2449951171875)","(-7.227441787719727, 12.475873947143555, 572.6550903320312)","(-89.6593246459961, 159.22784423828125, 47.312408447265625)","(-76.61639404296875, 156.67385864257812, 46.38284683227539)",POINT (0.2640745565295219 0.2310678586363792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408435423012,2592253501,1,1,"(0.3495097756385803, 0.1902010589838028)","(0.38319122791290283, 0.19729162752628326)",1,1,2.33544921875,2.3343963623046875,"(-68.80921173095703, 14.698362350463867, 573.3488159179688)","(-6.908252716064453, 12.584090232849121, 572.26318359375)","(-53.617828369140625, 165.41464233398438, 49.56420135498047)","(-41.980045318603516, 164.11964416503906, 49.092891693115234)",POINT (0.3663505017757416 0.193746343255043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,408435473020,2592303507,1,1,"(0.4837549030780792, 0.10281693935394287)","(0.4627799391746521, 0.16765248775482178)",1,1,2.303619384765625,2.2164306640625,"(-68.13713073730469, 14.752876281738281, 572.645263671875)","(-6.282692909240723, 12.682391166687012, 572.2950439453125)","(-7.232747554779053, 181.37420654296875, 55.37300109863281)","(-14.48012924194336, 169.53285217285156, 51.063106536865234)",POINT (0.4732674211263657 0.1352347135543823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,408435489686,2592320173,1,1,"(0.4848337173461914, 0.07947683334350586)","(0.4717266857624054, 0.1596420258283615)",1,1,2.35791015625,2.26422119140625,"(-67.97598266601562, 14.692323684692383, 572.1285400390625)","(-6.1549835205078125, 12.647051811218262, 572.2885131835938)","(-6.85999059677124, 185.636962890625, 56.92452621459961)","(-11.388799667358398, 170.99586486816406, 51.595584869384766)",POINT (0.4782802015542984 0.1195594295859337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,408435506354,2592336840,1,1,"(0.48753824830055237, 0.057042550295591354)","(0.475483775138855, 0.13401222229003906)",1,1,2.3727264404296875,2.309555053710937,"(-67.84957122802734, 14.62771224975586, 572.0132446289062)","(-5.997611045837402, 12.546492576599121, 572.2296142578125)","(-5.92551326751709, 189.73428344726562, 58.41583251953125)","(-10.090630531311035, 175.67678833007812, 53.29933166503906)",POINT (0.4815110117197037 0.0955273862928152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,408435523021,2592353507,1,1,"(0.48765042424201965, 0.0554373674094677)","(0.46755337715148926, 0.12821988761425018)",1,1,2.3741912841796875,2.32965087890625,"(-67.69896697998047, 14.630067825317383, 572.050048828125)","(-5.800501823425293, 12.491218566894531, 571.8092041015625)","(-5.886754989624023, 190.02745056152344, 58.522525787353516)","(-12.830775260925293, 176.7346649169922, 53.68440246582031)",POINT (0.4776019006967545 0.0918286275118589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,408435539688,2592370173,1,1,"(0.4803164601325989, 0.055224865674972534)","(0.46778708696365356, 0.09387093037366867)",1,1,2.372543334960937,2.331329345703125,"(-67.52175903320312, 14.61513614654541, 571.9228515625)","(-5.61612606048584, 12.39419174194336, 571.4786376953125)","(-8.420815467834473, 190.06626892089844, 58.536643981933594)","(-12.750035285949707, 183.00807189941406, 55.96770477294922)",POINT (0.4740517735481262 0.0745478980243206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,408435556355,2592386840,1,1,"(0.4876776337623596, 0.05829741805791855)","(0.47421756386756897, 0.10146873444318771)",1,1,2.357406616210937,2.3437042236328125,"(-67.35136413574219, 14.611520767211914, 571.8386840820312)","(-5.432207107543945, 12.35338020324707, 571.5719604492188)","(-5.877347946166992, 189.50509643554688, 58.33240509033203)","(-10.528141975402832, 181.62042236328125, 55.4626350402832)",POINT (0.4809475988149643 0.0798830762505531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,408435573022,2592403506,1,1,"(0.48727551102638245, 0.06094413623213768)","(0.4756019711494446, 0.10967820137739182)",1,1,2.343856811523437,2.33740234375,"(-67.18148040771484, 14.60804271697998, 571.6875)","(-5.24946403503418, 12.30055046081543, 571.53955078125)","(-6.016283988952637, 189.02171325683594, 58.156471252441406)","(-10.04979419708252, 180.12107849121094, 54.91691207885742)",POINT (0.4814387410879135 0.0853111688047648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,408435589691,2592420175,1,1,"(0.48535457253456116, 0.11056382954120636)","(0.4498457908630371, 0.1397097259759903)",1,1,2.31378173828125,2.3050689697265625,"(-67.00977325439453, 14.611309051513672, 571.7966918945312)","(-5.050342082977295, 12.205350875854492, 569.7015380859375)","(-6.680022716522217, 179.95933532714844, 54.85801696777344)","(-18.949195861816406, 174.63619995117188, 52.92060470581055)",POINT (0.4676001816987991 0.1251367777585983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,408435889710,2592720185,1,1,"(0.12038413435220718, 0.13387933373451233)","(0.14960594475269318, 0.060999155044555664)",1,1,2.331268310546875,2.440536499023437,"(-64.26260375976562, 15.037513732910156, 572.1468505859375)","(-2.641038417816162, 11.533923149108887, 572.1573486328125)","(-132.78652954101562, 175.7010498046875, 53.30814743041992)","(-122.68965911865234, 189.01165771484375, 58.152809143066406)",POINT (0.1349950395524502 0.097439244389534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,408435906375,2592736849,1,1,"(0.11941077560186386, 0.07280497252941132)","(0.13075631856918335, 0.02944156713783741)",1,1,2.45062255859375,2.4986572265625,"(-64.09144592285156, 14.977485656738281, 571.9411010742188)","(-2.4509668350219727, 11.473413467407227, 571.824462890625)","(-133.1228485107422, 186.85548400878906, 57.36803436279297)","(-129.2026824951172, 194.7752227783203, 60.2505989074707)",POINT (0.1250835470855236 0.0511232698336244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,408435923042,2592753516,1,1,"(0.12414778023958206, 0.06288956850767136)","(0.11619547009468079, 0.04654494673013687)",1,1,2.475082397460937,2.52105712890625,"(-63.92493438720703, 14.986954689025879, 571.5852661132812)","(-2.2483153343200684, 11.503138542175293, 571.5368041992188)","(-131.48609924316406, 188.66639709472656, 58.027156829833984)","(-134.23382568359375, 191.6515350341797, 59.113670349121094)",POINT (0.1201716251671314 0.0547172576189041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,408435939710,2592770183,1,1,"(0.10828965157270432, 0.09150731563568115)","(0.11937767267227173, 0.07439567893743515)",1,1,2.4818267822265625,2.5215606689453125,"(-63.758052825927734, 15.008197784423828, 571.4447631835938)","(-2.0872554779052734, 11.507278442382812, 571.3035888671875)","(-136.96548461914062, 183.43975830078125, 56.124813079833984)","(-133.13429260253906, 186.56494140625, 57.262332916259766)",POINT (0.113833662122488 0.0829514972865582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,408435956377,2592786850,1,1,"(0.10859289765357971, 0.09929094463586807)","(0.13277263939380646, 0.11289291083812714)",1,1,2.5103302001953125,2.5130615234375,"(-63.63548278808594, 15.00939655303955, 571.58740234375)","(-1.9630991220474243, 11.578514099121094, 571.9287109375)","(-136.86070251464844, 182.01815795898438, 55.607418060302734)","(-128.50599670410156, 179.53395080566406, 54.70319747924805)",POINT (0.1206827685236931 0.1060919277369976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,408435973049,2592803521,1,1,"(0.12786777317523956, 0.09756329655647278)","(0.1400597244501114, 0.11820276826620102)",1,1,2.5194091796875,2.5193023681640625,"(-63.56681823730469, 15.021300315856934, 571.86865234375)","(-1.8325027227401733, 11.569872856140137, 571.8116455078125)","(-130.20074462890625, 182.3336944580078, 55.722259521484375)","(-125.98812103271484, 178.56417846679688, 54.350257873535156)",POINT (0.1339637488126755 0.1078830324113369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,408435989715,2592820187,1,1,"(0.12924255430698395, 0.11325924098491669)","(0.13141123950481415, 0.13628850877285004)",1,1,2.517730712890625,2.5233154296875,"(-63.47052001953125, 15.070245742797852, 571.664794921875)","(-1.7009938955307007, 11.557727813720703, 571.6845703125)","(-129.72572326660156, 179.46705627441406, 54.67885971069336)","(-128.97637939453125, 175.2610321044922, 53.148040771484375)",POINT (0.130326896905899 0.1247738748788834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,408436006383,2592836854,1,1,"(0.12315597385168076, 0.10692714899778366)","(0.13790109753608704, 0.13393676280975342)",1,1,2.53106689453125,2.487533569335937,"(-63.36091613769531, 15.083751678466797, 571.4620361328125)","(-1.6056101322174072, 11.55370044708252, 571.7384033203125)","(-131.8287811279297, 180.62350463867188, 55.099796295166016)","(-126.7339859008789, 175.69056701660156, 53.30436706542969)",POINT (0.1305285356938839 0.1204319559037685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,408436023049,2592853520,1,1,"(0.16650442779064178, 0.13653984665870667)","(0.2335900068283081, 0.21778739988803864)",1,1,2.519927978515625,2.46807861328125,"(-63.166900634765625, 15.051422119140625, 571.0714111328125)","(-1.4789245128631592, 11.49453353881836, 569.8668212890625)","(-116.85081481933594, 175.21514892578125, 53.1313362121582)","(-93.6710433959961, 160.37637329101562, 47.73038864135742)",POINT (0.200047217309475 0.1771636232733726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,408436039717,2592870187,1,1,"(0.17338202893733978, 0.15877194702625275)","(0.19313956797122955, 0.21245776116847992)",1,1,2.556640625,2.50799560546875,"(-63.02349090576172, 15.029882431030273, 571.31005859375)","(-1.3035712242126465, 11.478389739990234, 571.2223510742188)","(-114.47441864013672, 171.15475463867188, 51.65343475341797)","(-107.64768981933594, 161.34974670410156, 48.084739685058594)",POINT (0.1832607984542847 0.1856148540973663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,408436056383,2592886853,1,1,"(0.17976564168930054, 0.14945495128631592)","(0.2058582305908203, 0.20802843570709229)",1,1,2.529693603515625,2.482528686523437,"(-63.043212890625, 15.041369438171387, 571.463134765625)","(-1.261028528213501, 11.486559867858887, 571.1066284179688)","(-112.26871490478516, 172.85635375976562, 52.27278518676758)","(-103.25306701660156, 162.15870666503906, 48.3791389465332)",POINT (0.1928119361400604 0.1787416934967041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,408436073051,2592903520,1,1,"(0.18337878584861755, 0.15766334533691406)","(0.20760877430438995, 0.20852196216583252)",1,1,2.5455780029296875,2.499176025390625,"(-63.02984619140625, 15.065091133117676, 571.4518432617188)","(-1.2034275531768799, 11.499052047729492, 570.9560546875)","(-111.0202865600586, 171.3572235107422, 51.727149963378906)","(-102.6482162475586, 162.06857299804688, 48.34633255004883)",POINT (0.1954937800765038 0.1830926537513733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,408436089718,2592920187,1,1,"(0.18194293975830078, 0.1940443366765976)","(0.23618227243423462, 0.26438677310943604)",1,1,2.475830078125,2.4080352783203125,"(-62.95552062988281, 15.075138092041016, 571.2774658203125)","(-1.1993287801742554, 11.568704605102539, 570.983642578125)","(-111.51641082763672, 164.71270751953125, 49.30876922607422)","(-92.77535247802734, 151.8656005859375, 44.632755279541016)",POINT (0.2090626060962677 0.2292155548930168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408436223058,2593053523,1,1,"(0.2410334199666977, 0.2359967827796936)","(0.2808762788772583, 0.28091520071029663)",1,1,2.4313507080078125,2.4219512939453125,"(-62.730018615722656, 15.161927223205566, 571.8783569335938)","(-0.8403352499008179, 11.697022438049316, 570.5540771484375)","(-91.09915161132812, 157.0506591796875, 46.51996994018555)","(-77.33244323730469, 148.84689331054688, 43.53403854370117)",POINT (0.260954849421978 0.2584559917449951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408436239732,2593070196,1,1,"(0.2470254749059677, 0.18976464867591858)","(0.28327757120132446, 0.26919421553611755)",1,1,2.4823760986328125,2.45880126953125,"(-62.737213134765625, 15.068114280700684, 571.3333740234375)","(-0.8939555883407593, 11.622397422790527, 570.302001953125)","(-89.02874755859375, 165.49436950683594, 49.59318923950195)","(-76.50273132324219, 150.98756408691406, 44.313228607177734)",POINT (0.2651515230536461 0.2294794321060181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,408436256399,2593086863,1,1,"(0.24276985228061676, 0.1736362874507904)","(0.2810884714126587, 0.25104162096977234)",1,1,2.517669677734375,2.475982666015625,"(-62.78824996948242, 14.99724006652832, 571.4435424804688)","(-0.935393214225769, 11.577662467956543, 570.1669921875)","(-90.4991683959961, 168.43997192382812, 50.665374755859375)","(-77.25911712646484, 154.30291748046875, 45.5198860168457)",POINT (0.2619291618466377 0.2123389542102814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,408436273067,2593103530,1,1,"(0.24377022683620453, 0.17027369141578674)","(0.27956241369247437, 0.24999983608722687)",1,1,2.497711181640625,2.483978271484375,"(-62.79554748535156, 14.92000961303711, 571.1470336914062)","(-0.962839663028717, 11.533805847167969, 570.22119140625)","(-90.15352630615234, 169.05410766601562, 50.88887405395508)","(-77.78641510009766, 154.49317932128906, 45.589141845703125)",POINT (0.2616663202643394 0.2101367637515068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,408436289734,2593120197,1,1,"(0.23920686542987823, 0.17128750681877136)","(0.2862521708011627, 0.2468845695257187)",1,1,2.510772705078125,2.460296630859375,"(-62.79560470581055, 14.846047401428223, 570.9818115234375)","(-0.9834234714508057, 11.475647926330566, 570.0953369140625)","(-91.73027038574219, 168.86895751953125, 50.82146072387695)","(-75.47493743896484, 155.06214904785156, 45.79621124267578)",POINT (0.2627295181155205 0.209086038172245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,408436306402,2593136864,1,1,"(0.24130333960056305, 0.18043909966945648)","(0.28487247228622437, 0.23911254107952118)",1,1,2.512054443359375,2.4663238525390625,"(-62.77907943725586, 14.772237777709961, 570.691162109375)","(-0.9886083602905273, 11.416276931762695, 570.041748046875)","(-91.00589752197266, 167.19754028320312, 50.213134765625)","(-75.95165252685547, 156.4816131591797, 46.31285095214844)",POINT (0.2630879059433937 0.2097758203744888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,408436323068,2593153530,1,1,"(0.2421969324350357, 0.17671877145767212)","(0.2829152047634125, 0.24683724343776703)",1,1,2.523162841796875,2.4787139892578125,"(-62.75287628173828, 14.7369384765625, 570.292236328125)","(-0.9892229437828064, 11.381811141967773, 569.924560546875)","(-90.69713592529297, 167.87701416015625, 50.460445404052734)","(-76.62793731689453, 155.07078552246094, 45.79935836791992)",POINT (0.2625560685992241 0.2117780074477196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,408436339736,2593170197,1,1,"(0.24263037741184235, 0.18368349969387054)","(0.28515419363975525, 0.2388373613357544)",1,1,2.5049591064453125,2.465667724609375,"(-62.75217819213867, 14.66822338104248, 570.3831176757812)","(-0.986422598361969, 11.348690032958984, 569.879638671875)","(-90.54737091064453, 166.60501098632812, 49.9974479675293)","(-75.85430908203125, 156.53187561035156, 46.331111907958984)",POINT (0.2638922855257988 0.2112604305148125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
