,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,37,13,766053343973,2030168023,1,1,"(0.4752165377140045, 0.39015448093414307)","(0.4648185968399048, 0.3747602701187134)",1,1,2.7202911376953125,2.6563720703125,"(-101.79253387451172, 14.528627395629883, 645.237548828125)","(-32.42123794555664, 17.682703018188477, 649.3717041015625)","(-10.182962417602539, 128.8957977294922, 36.2724609375)","(-13.77571964263916, 131.70733642578125, 37.295772552490234)",POINT (0.4700175672769546 0.3824573755264282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,766053360640,2030184689,1,1,"(0.484977662563324, 0.40273910760879517)","(0.45869892835617065, 0.37620240449905396)",1,1,2.731964111328125,2.63458251953125,"(-101.7935791015625, 14.592107772827148, 645.2606201171875)","(-32.39817810058594, 17.720794677734375, 649.2335205078125)","(-6.8102498054504395, 126.59738159179688, 35.435874938964844)","(-15.890230178833008, 131.4439697265625, 37.19988250732422)",POINT (0.4718382954597473 0.3894707560539246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,766053377308,2030201357,1,1,"(0.4759877026081085, 0.4153795838356018)","(0.45772746205329895, 0.3719347417354584)",1,1,2.753753662109375,2.63677978515625,"(-101.78648376464844, 14.667720794677734, 645.2140502929688)","(-32.3820686340332, 17.789213180541992, 649.2108154296875)","(-9.916508674621582, 124.28877258300781, 34.595603942871094)","(-16.225889205932617, 132.223388671875, 37.48358154296875)",POINT (0.4668575823307037 0.3936571627855301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,766053393975,2030218023,1,1,"(0.4801560044288635, 0.3974209129810333)","(0.464194655418396, 0.3680574595928192)",1,1,2.7299346923828125,2.627059936523437,"(-101.74128723144531, 14.757421493530273, 644.99951171875)","(-32.3584098815918, 17.870763778686523, 649.154296875)","(-8.476255416870117, 127.56866455078125, 35.78941345214844)","(-13.99130916595459, 132.9315185546875, 37.741336822509766)",POINT (0.4721753299236298 0.3827391862869263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,766053410649,2030234697,1,1,"(0.5717666149139404, 0.3285538852214813)","(0.5712352991104126, 0.2854861319065094)",1,1,2.749114990234375,2.6316070556640625,"(-101.49234008789062, 15.022909164428711, 645.2835693359375)","(-32.12098693847656, 18.096466064453125, 649.4476928710938)","(23.177522659301758, 140.1463165283203, 40.367313385009766)","(22.99393653869629, 148.01206970214844, 43.23020553588867)",POINT (0.5715009570121765 0.3070200085639954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,766053427317,2030251364,1,1,"(0.6604861617088318, 0.270592600107193)","(0.6686945557594299, 0.22512610256671906)",1,1,2.799560546875,2.664169311523437,"(-101.06156158447266, 15.30353832244873, 645.1442260742188)","(-31.877315521240234, 18.36427879333496, 649.6577758789062)","(53.8323860168457, 150.73219299316406, 44.220237731933594)","(56.66857147216797, 159.03604125976562, 47.24258041381836)",POINT (0.6645903587341309 0.247859351336956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,766053443984,2030268030,1,1,"(0.6905373930931091, 0.2607450485229492)","(0.6678398251533508, 0.21821244060993195)",1,1,2.7678375244140625,2.6692657470703125,"(-101.00190734863281, 15.466888427734375, 645.2225952148438)","(-31.799419403076172, 18.50345802307129, 649.7127685546875)","(64.21582794189453, 152.5307159423828, 44.874813079833984)","(56.37325668334961, 160.29873657226562, 47.702186584472656)",POINT (0.67918860912323 0.2394787445664406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,766053460651,2030284697,1,1,"(0.6916440725326538, 0.23835153877735138)","(0.6684839129447937, 0.22959004342556)",1,1,2.80078125,2.699310302734375,"(-101.02708435058594, 15.540294647216797, 645.226806640625)","(-31.781387329101562, 18.595975875854492, 649.8082885742188)","(64.59822082519531, 156.62059020996094, 46.36344528198242)","(56.59579849243164, 158.2207794189453, 46.945858001708984)",POINT (0.6800639927387238 0.2339707911014557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,766053477319,2030301364,1,1,"(0.6962313652038574, 0.23057663440704346)","(0.6703968644142151, 0.256226509809494)",1,1,2.7719268798828125,2.7156524658203125,"(-101.04008483886719, 15.570817947387695, 645.1373901367188)","(-31.77511978149414, 18.641353607177734, 649.7849731445312)","(66.1832504272461, 158.04055786132812, 46.88028335571289)","(57.256744384765625, 153.35595703125, 45.175228118896484)",POINT (0.6833141148090363 0.2434015721082687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,766053493985,2030318030,1,1,"(0.6932956576347351, 0.24540692567825317)","(0.667363703250885, 0.25622695684432983)",1,1,2.799224853515625,2.719879150390625,"(-101.05215454101562, 15.55878734588623, 645.0733642578125)","(-31.763893127441406, 18.653751373291016, 649.7745361328125)","(65.16886901855469, 155.33203125, 45.894432067871094)","(56.208744049072266, 153.35589599609375, 45.175148010253906)",POINT (0.6803296804428101 0.2508169412612915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,766053510653,2030334697,1,1,"(0.6839039921760559, 0.2845556139945984)","(0.6696568727493286, 0.22569800913333893)",1,1,2.859237670898437,2.7001953125,"(-101.05433654785156, 15.551612854003906, 644.9638671875)","(-31.7601375579834, 18.667261123657227, 649.77490234375)","(61.92381286621094, 148.1820068359375, 43.29208755493164)","(57.001075744628906, 158.9315948486328, 47.20457077026367)",POINT (0.6767804324626923 0.2551268115639687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,766053527321,2030351365,1,1,"(0.6917992830276489, 0.24952241778373718)","(0.6670683026313782, 0.2302962988615036)",1,1,2.793685913085937,2.708236694335937,"(-101.05683135986328, 15.553857803344727, 644.8909912109375)","(-31.7586612701416, 18.695798873901367, 649.821044921875)","(64.65185546875, 154.58038330078125, 45.620849609375)","(56.10668182373047, 158.09176635742188, 46.8989143371582)",POINT (0.6794337928295135 0.2399093583226204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,766053543989,2030368032,1,1,"(0.6871723532676697, 0.2462712973356247)","(0.6648920774459839, 0.2070489525794983)",1,1,2.8226318359375,2.677001953125,"(-101.05072021484375, 15.569690704345703, 644.9050903320312)","(-31.747318267822266, 18.73948097229004, 649.85791015625)","(63.05311965942383, 155.17416381835938, 45.836936950683594)","(55.354736328125, 162.33758544921875, 48.44425964355469)",POINT (0.6760322153568268 0.2266601249575615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,766053560655,2030384698,1,1,"(0.6930233836174011, 0.18505460023880005)","(0.6685459613800049, 0.24718697369098663)",1,1,2.756454467773437,2.725067138671875,"(-101.05197143554688, 15.607795715332031, 644.9893798828125)","(-31.730871200561523, 18.792762756347656, 649.8710327148438)","(65.0748062133789, 166.3545684814453, 49.90633773803711)","(56.61723709106445, 155.00692749023438, 45.776100158691406)",POINT (0.680784672498703 0.2161207869648933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,766053577323,2030401365,1,1,"(0.6941636800765991, 0.19979673624038696)","(0.6731651425361633, 0.24842709302902222)",1,1,2.7474365234375,2.7431182861328125,"(-101.00909423828125, 15.661067962646484, 644.9293212890625)","(-31.711498260498047, 18.859710693359375, 649.9656982421875)","(65.46880340576172, 163.66209411621094, 48.92635726928711)","(58.213287353515625, 154.78041076660156, 45.693702697753906)",POINT (0.6836644113063812 0.2241119146347046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,766053593990,2030418032,1,1,"(0.6979674100875854, 0.21806710958480835)","(0.6663828492164612, 0.21035107970237732)",1,1,2.77490234375,2.6856231689453125,"(-100.98526000976562, 15.713098526000977, 644.9967651367188)","(-31.676244735717773, 18.90903091430664, 650.0162963867188)","(66.78308868408203, 160.32525634765625, 47.71186828613281)","(55.86982345581055, 161.73451232910156, 48.2247314453125)",POINT (0.6821751296520233 0.2142090946435928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,766053610657,2030434698,1,1,"(0.7013367414474487, 0.27777862548828125)","(0.6901587247848511, 0.24082572758197784)",1,1,2.85595703125,2.756195068359375,"(-100.86759185791016, 15.777515411376953, 644.998779296875)","(-31.581689834594727, 18.963661193847656, 650.1080322265625)","(67.94727325439453, 149.4197540283203, 43.74254608154297)","(64.08499145507812, 156.16871643066406, 46.198978424072266)",POINT (0.6957477331161499 0.2593021765351296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,766053627324,2030451365,1,1,"(0.7115687727928162, 0.23359347879886627)","(0.6922461986541748, 0.20544381439685822)",1,1,2.8087158203125,2.6997528076171875,"(-100.80195617675781, 15.84042739868164, 645.1885986328125)","(-31.521018981933594, 19.00625991821289, 650.2318725585938)","(71.48269653320312, 157.48959350585938, 46.67973709106445)","(64.80626678466797, 162.63075256347656, 48.55098342895508)",POINT (0.7019074857234955 0.2195186465978622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,766053643992,2030468032,1,1,"(0.7148885726928711, 0.21558408439159393)","(0.6877057552337646, 0.0998898446559906)",1,1,2.7974853515625,2.5787353515625,"(-100.74581909179688, 15.887843132019043, 645.2415161132812)","(-31.44234275817871, 19.034151077270508, 650.40283203125)","(72.6297836303711, 160.7787628173828, 47.87690353393555)","(63.2374382019043, 181.90879821777344, 55.567569732666016)",POINT (0.7012971639633179 0.1577369645237923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,13,766053660664,2030484704,1,1,"(0.7029163837432861, 0.2634918689727783)","(0.6938469409942627, 0.24403680860996246)",1,1,2.86175537109375,2.763397216796875,"(-100.65399932861328, 15.929481506347656, 645.2114868164062)","(-31.33990478515625, 19.020771026611328, 650.1432495117188)","(68.49311065673828, 152.02902221679688, 44.692283630371094)","(65.35935974121094, 155.58224487304688, 45.985530853271484)",POINT (0.6983816623687744 0.2537643387913704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,766053677332,2030501371,1,1,"(0.7089307904243469, 0.22247853875160217)","(0.6869302988052368, 0.21201688051223755)",1,1,2.8011474609375,2.7202606201171875,"(-100.5862808227539, 15.990216255187988, 645.3060913085938)","(-31.265222549438477, 19.031147003173828, 650.31494140625)","(70.57120513916016, 159.51959228515625, 47.4185791015625)","(62.96947479248047, 161.43026733398438, 48.11402893066406)",POINT (0.6979305446147919 0.2172477096319199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,766053693999,2030518038,1,1,"(0.7100018262863159, 0.25426164269447327)","(0.6853992342948914, 0.17803455889225006)",1,1,2.8240203857421875,2.7004852294921875,"(-100.47975158691406, 16.036434173583984, 645.0745849609375)","(-31.176376342773438, 19.020797729492188, 650.2417602539062)","(70.9412841796875, 153.71482849121094, 45.30582046508789)","(62.44049072265625, 167.63668823242188, 50.372962951660156)",POINT (0.6977005302906036 0.2161481007933617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,766053710666,2030534704,1,1,"(0.7012157440185547, 0.2602848708629608)","(0.6840295195579529, 0.2021326720714569)",1,1,2.85626220703125,2.7323455810546875,"(-100.4012222290039, 16.100582122802734, 644.97900390625)","(-31.102127075195312, 19.032127380371094, 650.1551513671875)","(67.90548706054688, 152.61476135253906, 44.90542984008789)","(61.967201232910156, 163.2354736328125, 48.77107620239258)",POINT (0.6926226317882538 0.2312087714672089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,766053727333,2030551371,1,1,"(0.7079713940620422, 0.2322792261838913)","(0.6936359405517578, 0.19698770344257355)",1,1,2.81817626953125,2.733978271484375,"(-100.3702392578125, 16.17346954345703, 644.9641723632812)","(-31.056005477905273, 19.05904769897461, 650.10107421875)","(70.2397232055664, 157.72962951660156, 46.767093658447266)","(65.28646850585938, 164.17515563964844, 49.113075256347656)",POINT (0.7008036673069 0.2146334648132324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,766053744001,2030568038,1,1,"(0.70603346824646, 0.23031958937644958)","(0.6999403238296509, 0.19001978635787964)",1,1,2.838226318359375,2.730697631835937,"(-100.31676483154297, 16.253442764282227, 644.8351440429688)","(-31.010751724243164, 19.09505271911621, 649.95263671875)","(69.57012176513672, 158.0875244140625, 46.89735794067383)","(67.46475982666016, 165.44775390625, 49.576271057128906)",POINT (0.7029868960380554 0.2101696878671646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,766053760668,2030584705,1,1,"(0.714163064956665, 0.2148522138595581)","(0.6930826902389526, 0.17133057117462158)",1,1,2.80340576171875,2.7119140625,"(-100.29930114746094, 16.30194854736328, 644.7805786132812)","(-30.988632202148438, 19.1175594329834, 649.8846435546875)","(72.37908935546875, 160.91244506835938, 47.92550277709961)","(65.09529113769531, 168.86106872558594, 50.81863784790039)",POINT (0.7036228775978088 0.1930913925170898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,766053777335,2030601371,1,1,"(0.7104224562644958, 0.21086081862449646)","(0.6888304948806763, 0.1923220306634903)",1,1,2.790435791015625,2.7260284423828125,"(-100.28421020507812, 16.345382690429688, 644.6891479492188)","(-30.97757911682129, 19.156131744384766, 649.815185546875)","(71.08660888671875, 161.64141845703125, 48.19087600708008)","(63.62604904174805, 165.0272674560547, 49.423221588134766)",POINT (0.6996264755725861 0.2015914246439934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,766053794006,2030618042,1,1,"(0.7065767049789429, 0.2117273062467575)","(0.7004806995391846, 0.07815030962228775)",1,1,2.809310913085937,2.619873046875,"(-100.2912826538086, 16.381702423095703, 644.6262817382812)","(-30.98255157470703, 19.189613342285156, 649.8377685546875)","(69.75782012939453, 161.48313903808594, 48.133304595947266)","(67.65151977539062, 185.8792266845703, 57.01270294189453)",POINT (0.7035287022590637 0.1449388079345226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,13,766053810673,2030634708,1,1,"(0.7021114230155945, 0.2701447904109955)","(0.6986088752746582, 0.18549951910972595)",1,1,2.8827667236328125,2.7327880859375,"(-100.29855346679688, 16.40311622619629, 644.515380859375)","(-30.996501922607422, 19.211627960205078, 649.8248291015625)","(68.21495819091797, 150.81396484375, 44.25002670288086)","(67.0047378540039, 166.27330017089844, 49.876766204833984)",POINT (0.7003601491451263 0.2278221547603607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,766053827340,2030651375,1,1,"(0.71499103307724, 0.2568925619125366)","(0.7275300621986389, 0.040411002933979034)",1,1,2.857330322265625,2.568588256835937,"(-100.26093292236328, 16.407211303710938, 644.406982421875)","(-30.986181259155273, 19.21628189086914, 649.8374633789062)","(72.66519165039062, 153.23431396484375, 45.130950927734375)","(76.99773406982422, 192.77182006835938, 59.5213737487793)",POINT (0.7212605476379395 0.1486517824232578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,13,766053844007,2030668041,1,1,"(0.711483359336853, 0.28416815400123596)","(0.7164942026138306, 0.2078753262758255)",1,1,2.8689117431640625,2.7496337890625,"(-100.27885437011719, 16.40526580810547, 644.3408813476562)","(-30.997238159179688, 19.19976806640625, 649.683837890625)","(71.45320892333984, 148.25279235839844, 43.31782531738281)","(73.18456268310547, 162.18666076660156, 48.389347076416016)",POINT (0.7139887809753418 0.2460217401385307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,766053860675,2030684709,1,1,"(0.7138519883155823, 0.28750133514404297)","(0.7143346071243286, 0.183382049202919)",1,1,2.874359130859375,2.717041015625,"(-100.28631591796875, 16.403173446655273, 644.2183227539062)","(-31.00414276123047, 19.18909454345703, 649.58984375)","(72.2716293334961, 147.64401245117188, 43.0963020324707)","(72.4383544921875, 166.66004943847656, 50.01749038696289)",POINT (0.7140932977199554 0.235441692173481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,766053877342,2030701375,1,1,"(0.7218209505081177, 0.25092557072639465)","(0.7070435881614685, 0.21945235133171082)",1,1,2.8319091796875,2.7493133544921875,"(-100.33364868164062, 16.395374298095703, 644.26318359375)","(-31.027393341064453, 19.1671142578125, 649.44677734375)","(75.02507781982422, 154.32411193847656, 45.52757263183594)","(69.91912841796875, 160.07228088378906, 47.61973190307617)",POINT (0.7144322693347931 0.2351889610290527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,766053894008,2030718041,1,1,"(0.7140259742736816, 0.23806293308734894)","(0.7103615403175354, 0.22319139540195465)",1,1,2.8151092529296875,2.7707977294921875,"(-100.32925415039062, 16.355201721191406, 643.987548828125)","(-31.052940368652344, 19.12616729736328, 649.37353515625)","(72.33173370361328, 156.67332458496094, 46.3825798034668)","(71.06555938720703, 159.38938903808594, 47.37119674682617)",POINT (0.7121937572956085 0.2306271642446518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,766053910676,2030734708,1,1,"(0.7166773676872253, 0.24079762399196625)","(0.7074442505836487, 0.20441043376922607)",1,1,2.7911834716796875,2.7115936279296875,"(-100.35797882080078, 16.295026779174805, 643.821533203125)","(-31.077547073364258, 19.065359115600586, 649.2897338867188)","(73.24785614013672, 156.17385864257812, 46.20082092285156)","(70.05756378173828, 162.81947326660156, 48.619686126708984)",POINT (0.712060809135437 0.2226040288805962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,766053927350,2030751382,1,1,"(0.7193249464035034, 0.23605942726135254)","(0.7035812139511108, 0.213173046708107)",1,1,2.803207397460937,2.727890014648437,"(-100.41309356689453, 16.239662170410156, 643.73291015625)","(-31.117958068847656, 18.997173309326172, 649.0650634765625)","(74.16265869140625, 157.03921508789062, 46.51581954956055)","(68.72279357910156, 161.21913146972656, 48.03715896606445)",POINT (0.7114530801773071 0.2246162369847298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,766053944018,2030768049,1,1,"(0.7183663845062256, 0.26423072814941406)","(0.7120935916900635, 0.1761624962091446)",1,1,2.81072998046875,2.673934936523437,"(-100.46774291992188, 16.193767547607422, 643.6925659179688)","(-31.15423583984375, 18.938304901123047, 648.8280639648438)","(73.83146667480469, 151.8941192626953, 44.64309310913086)","(71.6640396118164, 167.9785919189453, 50.49741744995117)",POINT (0.7152299880981445 0.2201966121792793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,13,766053960684,2030784715,1,1,"(0.7167853713035583, 0.27641791105270386)","(0.7116721272468567, 0.23618073761463165)",1,1,2.816162109375,2.7492218017578125,"(-100.48332977294922, 16.15868377685547, 643.4349975585938)","(-31.194137573242188, 18.918899536132812, 648.8006591796875)","(73.28517150878906, 149.6682586669922, 43.8330192565918)","(71.5184097290039, 157.01705932617188, 46.50777053833008)",POINT (0.7142287492752075 0.2562993243336678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,13,766053977352,2030801382,1,1,"(0.7119759321212769, 0.2612740397453308)","(0.7127808332443237, 0.15193788707256317)",1,1,2.8153533935546875,2.65814208984375,"(-100.542236328125, 16.13751983642578, 643.3201904296875)","(-31.254562377929688, 18.91106414794922, 648.782958984375)","(71.62340545654297, 152.43409729003906, 44.83969497680664)","(71.9015121459961, 172.40289306640625, 52.10774612426758)",POINT (0.7123783826828003 0.206605963408947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,13,766053994018,2030818048,1,1,"(0.5635180473327637, 0.334098219871521)","(0.5881596207618713, 0.24140150845050812)",1,1,2.8609161376953125,2.7609100341796875,"(-100.90719604492188, 16.096742630004883, 643.322265625)","(-31.625253677368164, 18.878517150878906, 648.5465087890625)","(20.32742691040039, 139.1337432861328, 39.99871826171875)","(28.841724395751953, 156.06353759765625, 46.16072463989258)",POINT (0.5758388340473175 0.2877498641610146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
