,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,57,11,508878461118,2135287223,1,1,"(0.5376001000404358, 0.09595325589179993)","(0.5480155944824219, 0.17961855232715607)",1,1,2.699691772460937,2.7106475830078125,"(-43.766014099121094, 26.85423469543457, 528.7473754882812)","(15.091344833374023, 27.44717025756836, 528.8555908203125)","(11.372139930725098, 182.6277618408203, 55.829261779785156)","(14.970953941345215, 167.34739685058594, 50.267677307128906)",POINT (0.5428078472614288 0.137785904109478),,,,,,,,,,,,
0,57,11,508878477786,2135303890,1,1,"(0.5440477728843689, 0.10761116445064545)","(0.5470606088638306, 0.17568859457969666)",1,1,2.718780517578125,2.705657958984375,"(-43.78126907348633, 26.868419647216797, 529.0821533203125)","(15.104730606079102, 27.427806854248047, 528.6921997070312)","(13.599960327148438, 180.49859619140625, 55.054325103759766)","(14.640974998474121, 168.06515502929688, 50.52892303466797)",POINT (0.5455541908740997 0.141649879515171),,,,,,,,,,1,,
0,57,11,508878494452,2135320556,1,1,"(0.5337872505187988, 0.11074263602495193)","(0.5564085841178894, 0.18062344193458557)",1,1,2.734283447265625,2.737289428710937,"(-43.774253845214844, 26.898563385009766, 529.467041015625)","(15.12475872039795, 27.412521362304688, 528.7298583984375)","(10.054672241210938, 179.92665100097656, 54.84617233276367)","(17.870933532714844, 167.1638641357422, 50.20086669921875)",POINT (0.5450979173183441 0.1456830389797688),,,,,,,,,,1,,
0,57,11,508878511121,2135337223,1,1,"(0.5351261496543884, 0.10683783143758774)","(0.5480455160140991, 0.17520307004451752)",1,1,2.706893920898437,2.7230224609375,"(-43.72679901123047, 26.85452651977539, 529.1680908203125)","(15.144235610961914, 27.400388717651367, 528.6051025390625)","(10.517321586608887, 180.63983154296875, 55.105712890625)","(14.981284141540527, 168.15382385253906, 50.561195373535156)",POINT (0.5415858328342438 0.1410204507410526),,,,,,,,,,1,,
0,57,11,508878527791,2135353893,1,1,"(0.534083902835846, 0.10832691192626953)","(0.549376368522644, 0.1800108402967453)",1,1,2.7136688232421875,2.737945556640625,"(-43.71212387084961, 26.880645751953125, 529.3206176757812)","(15.166219711303711, 27.38079071044922, 528.5032348632812)","(10.157194137573242, 180.3678741455078, 55.00673294067383)","(15.441141128540039, 167.27574157714844, 50.241607666015625)",POINT (0.541730135679245 0.1441688761115074),,,,,,,,,,1,,
0,57,11,508878544459,2135370560,1,1,"(0.5237794518470764, 0.10896745324134827)","(0.5492575764656067, 0.17080263793468475)",1,1,2.741912841796875,2.738677978515625,"(-43.64454650878906, 26.842693328857422, 529.1026000976562)","(15.21008586883545, 27.36327362060547, 528.5015869140625)","(6.596738815307617, 180.2509002685547, 54.96415328979492)","(15.400087356567383, 168.95750427246094, 50.853694915771484)",POINT (0.5365185141563416 0.1398850455880165),,,,,,,,,,1,,
0,57,11,508878561126,2135387227,1,1,"(0.5244436264038086, 0.0996813103556633)","(0.5459376573562622, 0.17088837921619415)",1,1,2.743621826171875,2.716796875,"(-43.612770080566406, 26.834959030151367, 529.1312255859375)","(15.262261390686035, 27.34326171875, 528.5537109375)","(6.8262224197387695, 181.94688415527344, 55.581451416015625)","(14.252955436706543, 168.9418487548828, 50.84800338745117)",POINT (0.5351906418800354 0.1352848447859287),,,,,,,,,,,,
0,57,11,508878577793,2135403893,1,1,"(0.540779173374176, 0.125138059258461)","(0.5546709299087524, 0.18293273448944092)",1,1,2.76446533203125,2.7356414794921875,"(-43.525421142578125, 26.79049301147461, 528.759765625)","(15.343381881713867, 27.331239700317383, 528.6046142578125)","(12.470590591430664, 177.2975311279297, 53.88923263549805)","(17.270526885986328, 166.74209594726562, 50.04737854003906)",POINT (0.5477250516414642 0.154035396873951),,,,,,,,,,1,,
0,57,11,508878594460,2135420560,1,1,"(0.5360855460166931, 0.11378995329141617)","(0.5455815196037292, 0.17542415857315063)",1,1,2.768539428710937,2.7593231201171875,"(-43.47154998779297, 26.795183181762695, 528.9059448242188)","(15.395173072814941, 27.31304168701172, 528.6100463867188)","(10.8488130569458, 179.3701171875, 54.64358901977539)","(14.129908561706543, 168.1134490966797, 50.54648971557617)",POINT (0.5408335328102112 0.1446070559322834),,,,,,,,,,1,,
0,57,11,508878611128,2135437227,1,1,"(0.5345339775085449, 0.11506704986095428)","(0.5526229739189148, 0.17133961617946625)",1,1,2.7562255859375,2.739166259765625,"(-43.38456726074219, 26.791706085205078, 528.658935546875)","(15.458603858947754, 27.322364807128906, 528.5841674804688)","(10.312712669372559, 179.13687133789062, 54.558712005615234)","(16.56290054321289, 168.8594207763672, 50.818016052246094)",POINT (0.5435784757137299 0.1432033330202103),,,,,,,,,,1,,
0,57,11,508878627795,2135453894,1,1,"(0.5343494415283203, 0.12039703875780106)","(0.5499521493911743, 0.1780615746974945)",1,1,2.7851715087890625,2.74664306640625,"(-43.360774993896484, 26.82000160217285, 528.8515625)","(15.505228042602539, 27.318078994750977, 528.543212890625)","(10.248956680297852, 178.16342163085938, 54.20439910888672)","(15.640067100524902, 167.6317596435547, 50.371185302734375)",POINT (0.5421507954597473 0.1492293067276478),,,,,,,,,,1,,
0,57,11,508878644462,2135470560,1,1,"(0.5361157059669495, 0.12167242169380188)","(0.5571367740631104, 0.1783917397260666)",1,1,2.7589874267578125,2.7388458251953125,"(-43.278045654296875, 26.85285186767578, 529.0740356445312)","(15.60097885131836, 27.32836151123047, 528.6782836914062)","(10.859238624572754, 177.9304962158203, 54.119606018066406)","(18.12255096435547, 167.5714569091797, 50.34922409057617)",POINT (0.5466262400150299 0.1500320807099342),,,,,,,,,,1,,
0,57,11,508878661134,2135487232,1,1,"(0.612713634967804, 0.1261633038520813)","(0.6321362853050232, 0.17811799049377441)",1,1,2.76898193359375,2.756439208984375,"(-42.949440002441406, 26.810916900634766, 528.5652465820312)","(15.851884841918945, 27.297527313232422, 528.4737548828125)","(37.32576370239258, 177.1103057861328, 53.821067810058594)","(44.03675079345703, 167.6214599609375, 50.367427825927734)",POINT (0.6224249601364136 0.1521406471729279),,,,,,,,,,1,,
0,57,11,508878677803,2135503899,1,1,"(0.5885002017021179, 0.13395534455776215)","(0.6147957444190979, 0.1835392415523529)",1,1,2.731414794921875,2.7537384033203125,"(-42.94927215576172, 26.816913604736328, 528.63427734375)","(15.895225524902344, 27.28567123413086, 528.5413818359375)","(28.95938491821289, 175.68716430664062, 53.303123474121094)","(38.04517364501953, 166.63133239746094, 50.007041931152344)",POINT (0.6016479730606079 0.1587472930550575),,,,,,,,,,1,,
0,57,11,508878694469,2135520565,1,1,"(0.6050571799278259, 0.12551449239253998)","(0.6226617097854614, 0.17748570442199707)",1,1,2.7227325439453125,2.749740600585937,"(-42.94480895996094, 26.782451629638672, 528.6353759765625)","(15.918510437011719, 27.24681854248047, 528.4165649414062)","(34.680267333984375, 177.22879028320312, 53.86420822143555)","(40.76305389404297, 167.7369384765625, 50.40945053100586)",POINT (0.6138594448566437 0.1515000984072685),,,,,,,,,,1,,
0,57,11,508878711137,2135537232,1,1,"(0.6053156852722168, 0.13384340703487396)","(0.6151020526885986, 0.17803063988685608)",1,1,2.748016357421875,2.7298736572265625,"(-42.95002365112305, 26.758224487304688, 528.5567626953125)","(15.929943084716797, 27.219877243041992, 528.3226318359375)","(34.769569396972656, 175.70762634277344, 53.310546875)","(38.151004791259766, 167.63742065429688, 50.37322998046875)",POINT (0.6102088689804077 0.155937023460865),,,,,,,,,,1,,
0,57,11,508878727812,2135553907,1,1,"(0.6082074642181396, 0.13088442385196686)","(0.6162932515144348, 0.17267799377441406)",1,1,2.760604858398437,2.742584228515625,"(-42.955806732177734, 26.75255584716797, 528.4468994140625)","(15.93416976928711, 27.199462890625, 528.18359375)","(35.768741607666016, 176.248046875, 53.50724792480469)","(38.56259536743164, 168.614990234375, 50.72905349731445)",POINT (0.6122503578662872 0.1517812088131905),,,,,,,,,,1,,
0,57,11,508878744479,2135570574,1,1,"(0.6036200523376465, 0.12311533093452454)","(0.6122134923934937, 0.1718839854001999)",1,1,2.744354248046875,2.7252655029296875,"(-42.97618103027344, 26.788591384887695, 528.632080078125)","(15.940597534179688, 27.20772361755371, 528.0592041015625)","(34.183685302734375, 177.66696166992188, 54.02369689941406)","(37.152931213378906, 168.760009765625, 50.78182601928711)",POINT (0.6079167723655701 0.1474996581673622),,,,,,,,,,1,,
0,57,11,508878761146,2135587240,1,1,"(0.6056209206581116, 0.12397681176662445)","(0.6142247915267944, 0.1837635487318039)",1,1,2.7314453125,2.7362823486328125,"(-42.95769500732422, 26.793682098388672, 528.3284912109375)","(15.937219619750977, 27.226943969726562, 527.943359375)","(34.87504959106445, 177.50961303710938, 53.96642303466797)","(37.847900390625, 166.5903778076172, 49.99215316772461)",POINT (0.609922856092453 0.1538701802492142),,,,,,,,,,1,,
0,57,11,508878777804,2135603898,1,1,"(0.5999137759208679, 0.13394787907600403)","(0.6139403581619263, 0.18752622604370117)",1,1,2.71661376953125,2.726715087890625,"(-42.952369689941406, 26.79160499572754, 528.0548095703125)","(15.934529304504395, 27.239107131958008, 527.8582763671875)","(32.90308380126953, 175.68853759765625, 53.303619384765625)","(37.74961853027344, 165.90318298339844, 49.74198913574219)",POINT (0.6069270670413971 0.1607370525598526),,,,,,,,,,1,,
0,57,11,508878794478,2135620571,1,1,"(0.5990195274353027, 0.1313052773475647)","(0.6196792721748352, 0.1874195635318756)",1,1,2.736068725585937,2.7477264404296875,"(-42.9805908203125, 26.799789428710938, 528.1209716796875)","(15.920202255249023, 27.232406616210938, 527.8358154296875)","(32.594085693359375, 176.1711883544922, 53.4792594909668)","(39.7325553894043, 165.92263793945312, 49.749114990234375)",POINT (0.609349399805069 0.1593624204397202),,,,,,,,,,1,,
0,57,11,508878811145,2135637238,1,1,"(0.6010446548461914, 0.1320548802614212)","(0.6184558868408203, 0.17957790195941925)",1,1,2.7251739501953125,2.731918334960937,"(-43.01277160644531, 26.79387092590332, 528.1004638671875)","(15.902124404907227, 27.222476959228516, 527.7129516601562)","(33.293819427490234, 176.03427124023438, 53.429447174072266)","(39.309844970703125, 167.35482788085938, 50.270362854003906)",POINT (0.6097502708435059 0.1558163911104202),,,,,,,,,,1,,
0,57,11,508878827814,2135653905,1,1,"(0.6019104719161987, 0.13767848908901215)","(0.6198923587799072, 0.1897323578596115)",1,1,2.716400146484375,2.721786499023437,"(-43.04479217529297, 26.803020477294922, 528.0422973632812)","(15.865541458129883, 27.2391357421875, 527.6142578125)","(33.59296798706055, 175.0072021484375, 53.05561065673828)","(39.80618667602539, 165.50025939941406, 49.595359802246094)",POINT (0.610901415348053 0.1637054234743118),,,,,,,,,,1,,
0,57,11,508878844480,2135670571,1,1,"(0.6028298139572144, 0.13948696851730347)","(0.6146546602249146, 0.18390794098377228)",1,1,2.699066162109375,2.744979858398437,"(-43.098541259765625, 26.828468322753906, 528.0338134765625)","(15.83120346069336, 27.29189682006836, 527.7318115234375)","(33.91065979003906, 174.67689514160156, 52.93539810180664)","(37.996429443359375, 166.56399536132812, 49.98255157470703)",POINT (0.6087422370910645 0.1616974547505379),,,,,,,,,,1,,
0,57,11,508878861147,2135687237,1,1,"(0.5668940544128418, 0.13338038325309753)","(0.582051157951355, 0.17096932232379913)",1,1,2.6986541748046875,2.7474517822265625,"(-43.22602081298828, 26.842500686645508, 527.8302001953125)","(15.674989700317383, 27.34402847290039, 527.8001098632812)","(21.493927001953125, 175.79217529296875, 53.34132766723633)","(26.731101989746094, 168.92706298828125, 50.84262466430664)",POINT (0.5744726061820984 0.1521748527884483),,,,,,,,,,1,,
0,57,11,508878877815,2135703905,1,1,"(0.5805705785751343, 0.12941370904445648)","(0.589815616607666, 0.1788284033536911)",1,1,2.699203491210937,2.717864990234375,"(-43.25218200683594, 26.860107421875, 527.6940307617188)","(15.637362480163574, 27.397005081176758, 527.7939453125)","(26.21953010559082, 176.51663208007812, 53.60502243041992)","(29.413898468017578, 167.49171447753906, 50.320186614990234)",POINT (0.5851930975914001 0.1541210561990738),,,,,,,,,,1,,
0,57,11,508878894482,2135720571,1,1,"(0.5754415392875671, 0.12271580845117569)","(0.5849851369857788, 0.17456790804862976)",1,1,2.7376251220703125,2.71484375,"(-43.27259063720703, 26.895204544067383, 527.613037109375)","(15.624464988708496, 27.453262329101562, 527.8792724609375)","(24.447315216064453, 177.7399444580078, 54.05023956298828)","(27.744874954223633, 168.26983642578125, 50.603431701660156)",POINT (0.580213338136673 0.1486418582499027),,,,,,,,,,1,,
0,57,11,508878911152,2135737241,1,1,"(0.5824846625328064, 0.13175401091575623)","(0.5801041126251221, 0.17115359008312225)",1,1,2.7034454345703125,2.7107391357421875,"(-43.28473663330078, 26.927234649658203, 527.5883178710938)","(15.606269836425781, 27.49564552307129, 527.8263549804688)","(26.88086700439453, 176.0892333984375, 53.44944763183594)","(26.058326721191406, 168.89340209960938, 50.83039855957031)",POINT (0.5812943875789642 0.1514538004994392),,,,,,,,,,1,,
0,57,11,508878927828,2135753916,1,1,"(0.5719568133354187, 0.12848761677742004)","(0.5881218910217285, 0.17287977039813995)",1,1,2.70147705078125,2.7241363525390625,"(-43.30205154418945, 26.9574031829834, 527.7184448242188)","(15.59989070892334, 27.523527145385742, 527.857421875)","(23.24325180053711, 176.685791015625, 53.66657257080078)","(28.82867431640625, 168.57815551757812, 50.71561813354492)",POINT (0.5800393521785736 0.15068369358778),,,,,,,,,,1,,
0,57,11,508878944494,2135770582,1,1,"(0.5720714926719666, 0.1364670842885971)","(0.5862773656845093, 0.17139679193496704)",1,1,2.7036590576171875,2.723373413085937,"(-43.293724060058594, 26.98110008239746, 527.6881713867188)","(15.601036071777344, 27.563505172729492, 527.9578857421875)","(23.282869338989258, 175.2284393310547, 53.136131286621094)","(28.191377639770508, 168.84898376464844, 50.8142204284668)",POINT (0.5791744291782379 0.1539319381117821),,,,,,,,,,1,,
0,57,11,508878961162,2135787249,1,1,"(0.5731947422027588, 0.13509094715118408)","(0.588445782661438, 0.17548353970050812)",1,1,2.6961212158203125,2.727020263671875,"(-43.29505157470703, 27.033191680908203, 527.6790771484375)","(15.60760498046875, 27.617616653442383, 527.9730224609375)","(23.670961380004883, 175.4797821044922, 53.22761154174805)","(28.940597534179688, 168.10260009765625, 50.54256057739258)",POINT (0.5808202624320984 0.1552872434258461),,,,,,,,,,1,,
0,57,11,508878977829,2135803916,1,1,"(0.570671021938324, 0.13181684911251068)","(0.587458074092865, 0.17070326209068298)",1,1,2.701934814453125,2.7299957275390625,"(-43.297576904296875, 27.06753921508789, 527.576904296875)","(15.608648300170898, 27.668725967407227, 527.9962158203125)","(22.79897689819336, 176.07774353027344, 53.445274353027344)","(28.599313735961914, 168.9756622314453, 50.860313415527344)",POINT (0.5790645480155945 0.1512600556015968),,,,,,,,,,1,,
0,57,11,508878994498,2135820583,1,1,"(0.5793554186820984, 0.12927843630313873)","(0.5836635231971741, 0.17046420276165009)",1,1,2.70465087890625,2.723785400390625,"(-43.31415557861328, 27.121013641357422, 527.6214599609375)","(15.59817123413086, 27.716928482055664, 527.9192504882812)","(25.79964828491211, 176.54135131835938, 53.614013671875)","(27.288204193115234, 169.01931762695312, 50.876197814941406)",POINT (0.5815094709396362 0.1498713195323944),,,,,,,,,,1,,
0,57,11,508879011156,2135837241,1,1,"(0.5745752453804016, 0.12959662079811096)","(0.5816546678543091, 0.1791919767856598)",1,1,2.6957244873046875,2.727447509765625,"(-43.31362533569336, 27.156768798828125, 527.51220703125)","(15.59383773803711, 27.74066925048828, 527.7879638671875)","(24.14798355102539, 176.48324584960938, 53.592872619628906)","(26.594100952148438, 167.42530822753906, 50.2960319519043)",POINT (0.5781149566173553 0.1543942987918854),,,,,,,,,,1,,
0,57,11,508879027823,2135853907,1,1,"(0.5770399570465088, 0.12365852296352386)","(0.5861294269561768, 0.17692208290100098)",1,1,2.68121337890625,2.7169189453125,"(-43.341636657714844, 27.208351135253906, 527.5778198242188)","(15.576494216918945, 27.77414321899414, 527.6804809570312)","(24.999597549438477, 177.5677490234375, 53.98758316040039)","(28.140254974365234, 167.83987426757812, 50.446922302246094)",POINT (0.5815846920013428 0.1502903029322624),,,,,,,,,,1,,
0,57,11,508879044494,2135870578,1,1,"(0.5357253551483154, 0.13336743414402008)","(0.5558710098266602, 0.1824711412191391)",1,1,2.7052001953125,2.730621337890625,"(-43.48309326171875, 27.24715232849121, 527.8323974609375)","(15.431854248046875, 27.79421043395996, 527.3621826171875)","(10.724357604980469, 175.7945556640625, 53.34217834472656)","(17.6851863861084, 166.826416015625, 50.07804489135742)",POINT (0.5457981824874878 0.1579192876815796),,,,,,,,,,1,,
0,57,11,508879061169,2135887253,1,1,"(0.5244699120521545, 0.14647887647151947)","(0.5339136719703674, 0.1862022429704666)",1,1,2.6762237548828125,2.710693359375,"(-43.59026336669922, 27.29119110107422, 527.7318115234375)","(15.327384948730469, 27.846668243408203, 527.4439086914062)","(6.835325717926025, 173.39993286132812, 52.470611572265625)","(10.09836483001709, 166.14495849609375, 49.830020904541016)",POINT (0.529191792011261 0.166340559720993),,,,,,,,,,1,,
0,57,11,508879077837,2135903920,1,1,"(0.5216041803359985, 0.14403781294822693)","(0.5356189608573914, 0.18657800555229187)",1,1,2.70269775390625,2.7177276611328125,"(-43.58351516723633, 27.30137062072754, 527.6783447265625)","(15.329912185668945, 27.857189178466797, 527.3359375)","(5.84512996673584, 173.84576416015625, 52.632869720458984)","(10.687602996826172, 166.0763397216797, 49.805049896240234)",POINT (0.528611570596695 0.1653079092502594),,,,,,,,,,1,,
